ID,Size,Predicted,Actual
0,78,0.0031183109198388353,NO
1,302,0.003019321915692862,NO
2,87,0.0031183109198388353,NO
3,198,0.003093487052101266,NO
4,175,0.003093487052101266,NO
5,65,0.0031183109198388353,NO
6,105,0.0031183109198388353,NO
7,58,0.0031183109198388353,NO
8,196,0.003093487052101266,NO
9,106,0.0031183109198388353,NO
10,130,0.003093487052101266,NO
11,64,0.0031183109198388353,NO
12,132,0.003093487052101266,NO
13,62,0.0031183109198388353,NO
14,108,2.4517105454753573E-4,YES
15,432,0.00297058091619932,NO
16,174,0.003093487052101266,NO
17,246,0.0030604010553176232,NO
18,106,0.0031183109198388353,YES
19,121,0.0031183109198388353,NO
20,110,0.0031183109198388353,NO
21,58,0.0031183109198388353,NO
22,37,0.0031346695890666194,NO
23,77,0.0031183109198388353,NO
24,142,0.003093487052101266,NO
25,114,0.0031183109198388353,NO
26,80,0.0031183109198388353,NO
27,59,0.0031183109198388353,NO
28,69,0.0031183109198388353,NO
29,95,0.0031183109198388353,NO
30,64,0.0031183109198388353,NO
31,164,2.4497895073031844E-4,YES
32,70,0.0031183109198388353,NO
33,32,0.0031346695890666194,NO
34,148,0.003093487052101266,NO
35,156,0.003093487052101266,NO
36,119,0.0031183109198388353,NO
37,116,0.0031183109198388353,NO
38,93,0.0031183109198388353,NO
39,256,5.8265758082097414E-5,YES
40,123,0.0031183109198388353,NO
41,201,0.003093487052101266,NO
42,180,0.003093487052101266,NO
43,156,0.003093487052101266,NO
44,98,0.0031183109198388353,NO
45,86,2.469504609601367E-4,YES
46,48,0.0031183109198388353,NO
47,143,2.4202984317578657E-4,YES
48,145,0.003093487052101266,NO
49,113,0.0031183109198388353,NO
50,146,0.003093487052101266,NO
51,113,0.0031183109198388353,NO
52,147,0.003093487052101266,NO
53,125,0.0031183109198388353,NO
54,252,0.0030604010553176232,NO
55,368,0.003019321915692862,NO
56,106,0.0031183109198388353,NO
57,181,0.003093487052101266,NO
58,260,0.0030604010553176232,NO
59,618,2.225015674391093E-4,YES
60,39,0.0031346695890666194,NO
61,39,0.0031346695890666194,NO
62,39,0.0031346695890666194,NO
63,24,0.0031346695890666194,NO
64,62,0.0031183109198388353,NO
65,77,0.0031183109198388353,NO
66,77,0.0031183109198388353,NO
67,54,0.0031183109198388353,NO
68,92,0.0031183109198388353,NO
69,58,0.0031183109198388353,NO
70,24,0.0031346695890666194,NO
71,64,0.0031183109198388353,NO
72,216,0.0030604010553176232,NO
73,36,0.0031346695890666194,NO
74,36,0.0031346695890666194,NO
75,208,0.003093487052101266,NO
76,64,2.6677170595982956E-4,YES
77,39,0.0031346695890666194,NO
78,47,0.0031183109198388353,NO
79,74,0.0031183109198388353,NO
80,71,0.0031183109198388353,NO
81,123,2.3076405891519466E-4,YES
82,44,0.0031183109198388353,NO
83,122,2.6875504400884683E-4,YES
84,53,0.0031183109198388353,NO
85,242,4.299999749888988E-4,YES
86,44,0.0031183109198388353,NO
87,171,0.003093487052101266,NO
88,511,4.133284913827098E-4,YES
89,128,2.4497895073031844E-4,YES
90,178,5.043402331822274E-4,YES
91,130,1.1717975662733436E-4,YES
92,460,7.13019738240318E-4,YES
93,201,0.003093487052101266,YES
94,116,0.0031183109198388353,YES
95,225,0.0030604010553176232,NO
96,42,0.0031346695890666194,NO
97,44,0.0031183109198388353,NO
98,94,0.0031183109198388353,NO
99,136,0.003093487052101266,NO
100,27,0.0031346695890666194,NO
101,47,0.0031183109198388353,NO
102,60,0.0031183109198388353,NO
103,58,0.0031183109198388353,NO
104,56,0.0031183109198388353,NO
105,205,0.003093487052101266,NO
106,54,1.1780397395045431E-4,YES
107,49,0.0031183109198388353,NO
108,32,1.1842384388244179E-4,YES
109,43,1.1780397395045431E-4,YES
110,111,1.1516072053636648E-4,YES
111,29,0.0031346695890666194,NO
112,49,0.0031183109198388353,NO
113,78,0.0031183109198388353,NO
114,45,0.0031183109198388353,NO
115,31,0.0031346695890666194,NO
116,30,0.0031346695890666194,NO
117,36,0.0031346695890666194,NO
118,43,0.0031183109198388353,NO
119,60,0.0031183109198388353,NO
120,85,0.0031183109198388353,NO
121,92,0.0031183109198388353,NO
122,156,0.003093487052101266,NO
123,98,0.0031183109198388353,NO
124,131,0.003093487052101266,NO
125,194,0.003093487052101266,NO
126,201,0.003093487052101266,NO
127,69,0.0031183109198388353,NO
128,68,0.0031183109198388353,NO
129,52,0.0031183109198388353,NO
130,50,0.0031183109198388353,NO
131,202,0.003093487052101266,NO
132,73,0.0031183109198388353,NO
133,42,0.0031346695890666194,NO
134,35,0.0031346695890666194,NO
135,125,0.0031183109198388353,NO
136,65,0.0031183109198388353,NO
137,48,0.0031183109198388353,NO
138,89,0.0031183109198388353,NO
139,153,0.003093487052101266,NO
140,40,0.0031346695890666194,NO
141,64,0.0031183109198388353,NO
142,99,0.0031183109198388353,NO
143,73,0.0031183109198388353,NO
144,72,0.0031183109198388353,NO
145,51,0.0031183109198388353,NO
146,36,0.0031346695890666194,NO
147,31,0.0031346695890666194,NO
148,61,0.0031183109198388353,NO
149,74,0.0031183109198388353,NO
150,101,0.0031183109198388353,NO
151,86,0.0031183109198388353,NO
152,106,0.0031183109198388353,NO
153,91,0.0031183109198388353,NO
154,58,0.0031183109198388353,NO
155,106,0.0031183109198388353,NO
156,143,0.003093487052101266,NO
157,52,0.0031183109198388353,NO
158,88,0.0031183109198388353,NO
159,66,0.0031183109198388353,NO
160,44,0.0031183109198388353,NO
161,158,0.003093487052101266,NO
162,51,0.0031183109198388353,NO
163,36,0.0031346695890666194,NO
164,63,0.0031183109198388353,NO
165,110,0.0020922443015215847,YES
166,29,0.0018835872023465114,YES
167,104,0.0020922443015215847,YES
168,38,0.0018835872023465114,YES
169,44,0.0018737451925701603,YES
170,96,0.0020922443015215847,YES
171,42,0.0018835872023465114,YES
172,48,0.0018562253218674084,YES
173,36,0.0031346695890666194,NO
174,43,0.0031183109198388353,NO
175,81,0.0031183109198388353,NO
176,75,0.0031183109198388353,NO
177,81,0.0031183109198388353,NO
178,88,0.0031183109198388353,NO
179,42,0.0031346695890666194,NO
180,82,0.0031183109198388353,NO
181,55,0.0031183109198388353,NO
182,48,0.0031183109198388353,NO
183,72,0.0031183109198388353,NO
184,113,0.0031183109198388353,NO
185,55,0.0031183109198388353,NO
186,35,0.0031346695890666194,NO
187,47,0.0031183109198388353,NO
188,101,0.0031183109198388353,NO
189,109,0.0031183109198388353,NO
190,28,0.0031346695890666194,NO
191,54,0.0031183109198388353,NO
192,158,0.003093487052101266,NO
193,52,0.0031183109198388353,NO
194,53,0.0031183109198388353,NO
195,81,0.0031183109198388353,NO
196,83,0.0031183109198388353,NO
197,63,0.0031183109198388353,NO
198,48,0.0031183109198388353,NO
199,55,0.0031183109198388353,NO
200,149,0.003093487052101266,NO
201,263,0.0030604010553176232,NO
202,179,0.003093487052101266,NO
203,37,0.0031346695890666194,NO
204,25,0.0031346695890666194,NO
205,30,0.0031346695890666194,NO
206,36,0.0031346695890666194,NO
207,30,0.0031346695890666194,NO
208,27,0.0031346695890666194,NO
209,37,0.0031346695890666194,NO
210,33,0.0031346695890666194,NO
211,31,0.0031346695890666194,NO
212,56,0.0031183109198388353,NO
213,101,0.0031183109198388353,NO
214,139,0.003093487052101266,NO
215,85,0.0031183109198388353,NO
216,95,0.0031183109198388353,NO
217,60,0.0031183109198388353,NO
218,35,0.0031346695890666194,NO
219,26,0.0031346695890666194,NO
220,69,0.0031183109198388353,NO
221,64,0.0031183109198388353,NO
222,39,0.0031346695890666194,NO
223,41,0.0031346695890666194,NO
224,167,0.003093487052101266,NO
225,66,0.0031183109198388353,NO
226,93,0.0031183109198388353,NO
227,86,1.1780397395045431E-4,YES
228,117,4.422999072706699E-4,YES
229,90,0.0031183109198388353,NO
230,48,0.0031183109198388353,NO
231,85,0.0031183109198388353,NO
232,43,0.0031183109198388353,NO
233,90,0.0031183109198388353,NO
234,202,0.003093487052101266,NO
235,141,2.4141885077730662E-4,YES
236,30,0.0031346695890666194,NO
237,29,0.0031346695890666194,NO
238,67,0.0031183109198388353,NO
239,242,0.0030604010553176232,NO
240,72,0.0031183109198388353,NO
241,50,0.0031183109198388353,NO
242,89,0.0031183109198388353,NO
243,40,0.0031346695890666194,NO
244,49,0.0031183109198388353,NO
245,249,0.0030604010553176232,NO
246,40,0.0031346695890666194,NO
247,171,0.003093487052101266,NO
248,40,0.0031346695890666194,NO
249,32,0.0031346695890666194,NO
250,271,0.0030604010553176232,NO
251,55,0.0031183109198388353,NO
252,80,0.0031183109198388353,NO
253,28,0.0031346695890666194,NO
254,44,0.0031183109198388353,NO
255,83,0.0031183109198388353,NO
256,67,0.0031183109198388353,NO
257,36,0.0031346695890666194,NO
258,384,0.00297058091619932,YES
259,196,0.003093487052101266,NO
260,312,0.003019321915692862,NO
261,120,0.0031183109198388353,NO
262,315,0.003019321915692862,YES
263,112,0.0031183109198388353,NO
264,119,0.0031183109198388353,NO
265,146,0.003093487052101266,NO
266,86,0.0031183109198388353,NO
267,69,0.0031183109198388353,NO
268,88,0.0031183109198388353,NO
269,42,0.0031346695890666194,NO
270,32,0.0031346695890666194,NO
271,56,0.0031183109198388353,NO
272,102,2.667823389969804E-4,YES
273,56,0.0031183109198388353,NO
274,89,0.0031183109198388353,NO
275,40,0.0031346695890666194,NO
276,80,0.0031183109198388353,NO
277,46,0.0031183109198388353,NO
278,46,0.0031183109198388353,NO
279,68,0.0031183109198388353,NO
280,80,0.0031183109198388353,NO
281,66,0.0031183109198388353,NO
282,100,0.0031183109198388353,NO
