Id,Size,Prob,NormProb,Actual
742,74,0.24807891,0.0033524178,false
891,74,0.24807891,0.0033524178,false
983,74,0.24807891,0.0033524178,false
1608,74,0.24807891,0.0033524178,false
480,88,0.29333332,0.0033333334,true
1584,91,0.29910702,0.0032868905,true
208,82,0.2673946,0.0032609096,false
418,82,0.2673946,0.0032609096,false
682,82,0.2673946,0.0032609096,false
1026,82,0.2673946,0.0032609096,false
1105,82,0.2673946,0.0032609096,false
1580,82,0.2673946,0.0032609096,false
1629,82,0.2673946,0.0032609096,false
474,240,0.78,0.00325,true
1489,265,0.86,0.003245283,true
1583,74,0.23946825,0.0032360575,true
4,198,0.63339627,0.0031989713,false
414,198,0.63339627,0.0031989713,false
322,315,1.0,0.0031746032,true
599,109,0.34583333,0.003172783,true
112,60,0.18958332,0.003159722,false
140,60,0.18958332,0.003159722,false
258,60,0.18958332,0.003159722,false
351,60,0.18958332,0.003159722,false
508,60,0.18958332,0.003159722,true
549,60,0.18958332,0.003159722,false
944,60,0.18958332,0.003159722,false
1115,60,0.18958332,0.003159722,false
1142,60,0.18958332,0.003159722,false
1220,60,0.18958332,0.003159722,false
1233,60,0.18958332,0.003159722,false
1473,60,0.18958332,0.003159722,false
1476,60,0.18958332,0.003159722,false
1503,60,0.18958332,0.003159722,false
1504,60,0.18958332,0.003159722,false
1505,60,0.18958332,0.003159722,false
1632,60,0.18958332,0.003159722,false
985,70,0.21987851,0.0031411215,false
1574,75,0.23345238,0.0031126984,true
1635,178,0.5527791,0.0031055005,false
477,38,0.11768762,0.0030970427,false
485,38,0.11768762,0.0030970427,false
487,38,0.11768762,0.0030970427,false
554,38,0.11768762,0.0030970427,false
556,38,0.11768762,0.0030970427,false
927,38,0.11768762,0.0030970427,false
997,38,0.11768762,0.0030970427,false
1009,38,0.11768762,0.0030970427,false
1180,38,0.11768762,0.0030970427,false
1212,38,0.11768762,0.0030970427,false
1217,38,0.11768762,0.0030970427,false
1314,38,0.11768762,0.0030970427,false
1343,38,0.11768762,0.0030970427,false
1346,38,0.11768762,0.0030970427,false
1361,38,0.11768762,0.0030970427,false
1380,38,0.11768762,0.0030970427,false
1413,38,0.11768762,0.0030970427,false
1538,38,0.11768762,0.0030970427,false
1581,38,0.11768762,0.0030970427,false
1652,38,0.11768762,0.0030970427,true
1653,38,0.11768762,0.0030970427,false
35,148,0.4362528,0.002947654,false
531,148,0.4362528,0.002947654,true
332,102,0.3,0.0029411765,false
532,341,1.0,0.0029325513,true
564,67,0.19533333,0.002915423,false
636,67,0.19533333,0.002915423,false
422,235,0.6752774,0.0028735208,true
80,89,0.2528978,0.0028415485,false
159,89,0.2528978,0.0028415485,false
293,89,0.2528978,0.0028415485,false
334,89,0.2528978,0.0028415485,false
672,89,0.2528978,0.0028415485,false
370,57,0.16157421,0.0028346353,false
648,57,0.16157421,0.0028346353,false
782,57,0.16157421,0.0028346353,false
949,57,0.16157421,0.0028346353,false
984,57,0.16157421,0.0028346353,false
1097,57,0.16157421,0.0028346353,false
1206,57,0.16157421,0.0028346353,false
1218,57,0.16157421,0.0028346353,false
1500,57,0.16157421,0.0028346353,false
1183,106,0.2970831,0.002802671,true
544,118,0.31483334,0.002668079,false
50,113,0.30140892,0.0026673356,false
52,113,0.30140892,0.0026673356,false
212,113,0.30140892,0.0026673356,false
805,113,0.30140892,0.0026673356,false
866,113,0.30140892,0.0026673356,false
952,113,0.30140892,0.0026673356,false
1356,113,0.30140892,0.0026673356,false
187,104,0.2770229,0.0026636817,false
1122,104,0.2770229,0.0026636817,false
1017,26,0.069,0.002653846,false
101,130,0.34,0.0026153845,true
227,135,0.3487177,0.002583094,false
219,139,0.35433435,0.002549168,false
255,139,0.35433435,0.002549168,false
1023,139,0.35433435,0.002549168,false
1231,139,0.35433435,0.002549168,false
715,126,0.31858426,0.0025284465,false
1079,126,0.31858426,0.0025284465,false
1518,92,0.23174207,0.0025189354,false
1569,76,0.1913422,0.0025176606,true
1275,361,0.9,0.0024930749,true
602,133,0.33,0.002481203,true
40,256,0.63,0.0024609375,true
318,384,0.94,0.0024479167,true
251,33,0.0803465,0.0024347426,false
425,33,0.0803465,0.0024347426,false
662,33,0.0803465,0.0024347426,false
778,33,0.0803465,0.0024347426,false
1050,33,0.0803465,0.0024347426,false
1191,33,0.0803465,0.0024347426,false
1256,33,0.0803465,0.0024347426,false
1276,33,0.0803465,0.0024347426,false
1322,33,0.0803465,0.0024347426,false
1402,33,0.0803465,0.0024347426,false
1433,33,0.0803465,0.0024347426,false
1463,33,0.0803465,0.0024347426,false
1524,33,0.0803465,0.0024347426,false
24,77,0.18657172,0.0024230094,false
66,77,0.18657172,0.0024230094,false
67,77,0.18657172,0.0024230094,false
919,77,0.18657172,0.0024230094,false
1107,77,0.18657172,0.0024230094,false
1405,77,0.18657172,0.0024230094,false
1585,77,0.18657172,0.0024230094,false
438,62,0.14849378,0.002395061,false
280,90,0.212622,0.0023624667,false
284,90,0.212622,0.0023624667,false
700,420,0.99,0.0023571427,true
230,109,0.2555985,0.00234494,false
1022,109,0.2555985,0.00234494,false
1448,109,0.2555985,0.00234494,false
698,311,0.72915477,0.0023445492,true
275,117,0.27342948,0.002337004,false
1480,117,0.27342948,0.002337004,false
171,101,0.23597352,0.0023363715,false
229,101,0.23597352,0.0023363715,false
254,101,0.23597352,0.0023363715,false
442,101,0.23597352,0.0023363715,true
528,101,0.23597352,0.0023363715,false
939,101,0.23597352,0.0023363715,false
1553,185,0.43166667,0.0023333333,false
1194,399,0.93,0.002330827,true
139,272,0.63,0.0023161764,true
54,125,0.28709298,0.002296744,false
114,125,0.28709298,0.002296744,true
156,125,0.28709298,0.002296744,false
220,125,0.28709298,0.002296744,false
729,125,0.28709298,0.002296744,false
1065,125,0.28709298,0.002296744,false
1408,125,0.28709298,0.002296744,false
1552,125,0.28709298,0.002296744,false
720,252,0.575,0.0022817461,true
204,75,0.17022978,0.0022697304,false
224,75,0.17022978,0.0022697304,false
423,75,0.17022978,0.0022697304,false
746,75,0.17022978,0.0022697304,false
750,75,0.17022978,0.0022697304,false
807,75,0.17022978,0.0022697304,false
953,75,0.17022978,0.0022697304,false
1042,75,0.17022978,0.0022697304,false
1424,75,0.17022978,0.0022697304,false
1594,75,0.17022978,0.0022697304,false
138,43,0.09555507,0.0022222109,false
202,43,0.09555507,0.0022222109,false
283,43,0.09555507,0.0022222109,false
424,43,0.09555507,0.0022222109,false
473,43,0.09555507,0.0022222109,false
488,43,0.09555507,0.0022222109,false
918,43,0.09555507,0.0022222109,false
968,43,0.09555507,0.0022222109,false
1036,43,0.09555507,0.0022222109,false
1175,43,0.09555507,0.0022222109,false
1234,43,0.09555507,0.0022222109,false
1363,43,0.09555507,0.0022222109,false
1496,43,0.09555507,0.0022222109,false
1498,43,0.09555507,0.0022222109,false
1536,43,0.09555507,0.0022222109,false
1537,43,0.09555507,0.0022222109,false
1548,43,0.09555507,0.0022222109,false
1591,43,0.09555507,0.0022222109,false
468,200,0.44,0.0022,true
97,171,0.3757721,0.0021974975,false
298,171,0.3757721,0.0021974975,false
1471,171,0.3757721,0.0021974975,false
1599,456,1.0,0.0021929825,true
877,459,1.0,0.0021786492,true
863,460,1.0,0.002173913,true
910,460,1.0,0.002173913,true
776,249,0.54,0.0021686747,true
33,70,0.1517878,0.0021683972,false
359,70,0.1517878,0.0021683972,false
785,70,0.1517878,0.0021683972,false
990,70,0.1517878,0.0021683972,false
461,76,0.16466628,0.0021666617,false
797,448,0.96,0.002142857,true
14,62,0.13265125,0.0021395364,false
65,62,0.13265125,0.0021395364,false
118,62,0.13265125,0.0021395364,true
526,62,0.13265125,0.0021395364,false
631,62,0.13265125,0.0021395364,false
828,62,0.13265125,0.0021395364,false
843,62,0.13265125,0.0021395364,false
912,62,0.13265125,0.0021395364,false
1230,62,0.13265125,0.0021395364,false
1391,62,0.13265125,0.0021395364,false
1541,62,0.13265125,0.0021395364,false
874,470,1.0,0.0021276595,true
881,470,1.0,0.0021276595,true
537,108,0.22916667,0.0021219135,false
482,364,0.77,0.0021153847,true
882,474,1.0,0.0021097045,true
1088,401,0.84,0.002094763,true
796,325,0.68,0.0020923077,true
74,36,0.07498817,0.002083005,false
75,36,0.07498817,0.002083005,false
137,36,0.07498817,0.002083005,false
167,36,0.07498817,0.002083005,false
184,36,0.07498817,0.002083005,false
201,36,0.07498817,0.002083005,false
247,36,0.07498817,0.002083005,false
317,36,0.07498817,0.002083005,false
345,36,0.07498817,0.002083005,false
355,36,0.07498817,0.002083005,false
493,36,0.07498817,0.002083005,false
567,36,0.07498817,0.002083005,false
721,36,0.07498817,0.002083005,false
749,36,0.07498817,0.002083005,false
1082,36,0.07498817,0.002083005,false
1255,36,0.07498817,0.002083005,false
1269,36,0.07498817,0.002083005,false
1333,36,0.07498817,0.002083005,false
1338,36,0.07498817,0.002083005,false
1349,36,0.07498817,0.002083005,false
1419,36,0.07498817,0.002083005,false
1459,36,0.07498817,0.002083005,false
109,136,0.2828249,0.0020795949,false
1595,136,0.2828249,0.0020795949,false
8,58,0.11729731,0.0020223674,false
22,58,0.11729731,0.0020223674,false
70,58,0.11729731,0.0020223674,false
121,58,0.11729731,0.0020223674,false
175,58,0.11729731,0.0020223674,false
449,58,0.11729731,0.0020223674,true
510,58,0.11729731,0.0020223674,false
966,58,0.11729731,0.0020223674,false
1116,58,0.11729731,0.0020223674,false
1132,58,0.11729731,0.0020223674,false
1144,58,0.11729731,0.0020223674,false
865,465,0.94,0.0020215053,true
1166,316,0.62,0.0019620254,true
1586,126,0.24416667,0.0019378307,true
349,280,0.5416133,0.0019343331,false
542,38,0.073,0.0019210526,false
20,121,0.23138787,0.0019122964,false
1306,121,0.23138787,0.0019122964,false
1544,121,0.23138787,0.0019122964,true
1582,121,0.23138787,0.0019122964,false
761,108,0.20638756,0.001910996,false
781,108,0.20638756,0.001910996,false
601,137,0.26,0.0018978103,true
441,328,0.62,0.0018902438,true
413,457,0.8601805,0.001882233,false
844,457,0.8601805,0.001882233,true
873,457,0.8601805,0.001882233,true
86,64,0.12,0.001875,false
644,94,0.17487496,0.0018603719,false
806,286,0.5313214,0.0018577672,false
950,164,0.30072853,0.0018337106,true
405,454,0.83,0.0018281938,true
385,284,0.5145,0.0018116197,false
879,555,1.0,0.0018018018,true
887,555,1.0,0.0018018018,true
1024,79,0.14,0.0017721519,false
522,266,0.47,0.0017669173,true
895,566,1.0,0.0017667845,true
1523,569,1.0,0.0017574693,true
41,123,0.21493848,0.0017474673,false
538,111,0.1935,0.0017432432,false
1071,517,0.9,0.0017408123,true
540,449,0.78,0.0017371938,false
495,178,0.308604,0.0017337304,true
304,91,0.155625,0.0017101648,true
360,213,0.3642614,0.0017101474,false
751,213,0.3642614,0.0017101474,false
1287,312,0.5271429,0.0016895605,true
634,116,0.1952937,0.0016835664,false
116,158,0.25778663,0.0016315609,false
182,158,0.25778663,0.0016315609,false
233,158,0.25778663,0.0016315609,false
699,158,0.25778663,0.0016315609,false
976,158,0.25778663,0.0016315609,false
1129,158,0.25778663,0.0016315609,false
406,316,0.51,0.001613924,true
689,409,0.65664774,0.0016054957,true
192,44,0.07,0.0015909091,false
399,337,0.53,0.0015727003,true
95,242,0.38,0.0015702479,true
1185,76,0.11913768,0.0015676011,true
821,171,0.265,0.0015497076,false
1568,75,0.115497835,0.0015399711,true
872,406,0.61704373,0.0015198122,false
898,406,0.61704373,0.0015198122,false
320,312,0.47209525,0.0015131257,false
894,663,1.0,0.0015082957,true
98,511,0.77,0.0015068493,true
799,211,0.3163891,0.0014994745,false
1018,211,0.3163891,0.0014994745,false
55,252,0.37658986,0.0014944042,false
521,252,0.37658986,0.0014944042,true
1535,252,0.37658986,0.0014944042,false
47,48,0.07153607,0.0014903349,false
158,48,0.07153607,0.0014903349,false
210,48,0.07153607,0.0014903349,false
239,48,0.07153607,0.0014903349,false
281,48,0.07153607,0.0014903349,false
387,48,0.07153607,0.0014903349,false
496,48,0.07153607,0.0014903349,false
1095,48,0.07153607,0.0014903349,false
1176,48,0.07153607,0.0014903349,false
1202,48,0.07153607,0.0014903349,false
1221,48,0.07153607,0.0014903349,false
1262,48,0.07153607,0.0014903349,false
1328,48,0.07153607,0.0014903349,false
1342,48,0.07153607,0.0014903349,false
1365,48,0.07153607,0.0014903349,false
1495,48,0.07153607,0.0014903349,false
1507,48,0.07153607,0.0014903349,false
1587,48,0.07153607,0.0014903349,false
880,675,1.0,0.0014814815,true
25,142,0.2078084,0.0014634394,false
1298,142,0.2078084,0.0014634394,false
1551,142,0.2078084,0.0014634394,false
664,120,0.17416666,0.0014513889,false
242,263,0.37702382,0.0014335506,false
1590,124,0.17416666,0.00140457,true
409,190,0.2659405,0.0013996867,false
539,73,0.10216667,0.0013995434,false
1073,426,0.59171426,0.0013890007,true
311,104,0.14356852,0.0013804665,false
1465,289,0.39646408,0.001371848,false
1589,289,0.39646408,0.001371848,false
666,48,0.06582652,0.0013713858,false
583,152,0.20769286,0.0013664004,false
958,152,0.20769286,0.0013664004,false
191,38,0.051333334,0.0013508772,false
60,618,0.82,0.0013268609,true
279,117,0.15517858,0.0013263125,true
820,138,0.1825,0.0013224637,true
412,153,0.2,0.0013071896,false
837,767,1.0,0.0013037809,true
9,196,0.25330237,0.001292359,false
319,196,0.25330237,0.001292359,false
1527,568,0.72,0.0012676056,true
1575,71,0.08943358,0.001259628,true
878,754,0.94,0.0012466843,true
1610,88,0.108833335,0.0012367425,false
615,300,0.37,0.0012333334,true
876,804,0.99,0.0012313433,true
306,57,0.06970184,0.0012228393,false
639,57,0.06970184,0.0012228393,false
723,348,0.42166665,0.0012116858,false
642,106,0.12838997,0.0012112262,false
693,201,0.24176471,0.0012028095,true
1570,53,0.063700944,0.0012019046,false
141,85,0.10128566,0.0011915959,false
256,85,0.10128566,0.0011915959,false
282,85,0.10128566,0.0011915959,false
404,85,0.10128566,0.0011915959,false
582,85,0.10128566,0.0011915959,false
988,85,0.10128566,0.0011915959,false
1118,85,0.10128566,0.0011915959,false
1237,85,0.10128566,0.0011915959,false
1442,85,0.10128566,0.0011915959,false
1607,85,0.10128566,0.0011915959,false
1645,85,0.10128566,0.0011915959,false
393,124,0.14749481,0.0011894742,false
692,124,0.14749481,0.0011894742,true
1444,124,0.14749481,0.0011894742,false
548,79,0.09284922,0.0011753065,false
744,79,0.09284922,0.0011753065,false
784,79,0.09284922,0.0011753065,false
1025,79,0.09284922,0.0011753065,false
1493,79,0.09284922,0.0011753065,false
439,61,0.07104067,0.0011646012,false
198,91,0.10541954,0.0011584564,false
195,48,0.0555,0.00115625,false
600,148,0.17,0.0011486487,false
1617,132,0.15083334,0.0011426768,false
1593,456,0.52,0.0011403508,true
836,878,0.99,0.0011275626,true
185,63,0.06898254,0.001094961,false
238,63,0.06898254,0.001094961,false
421,63,0.06898254,0.001094961,false
514,63,0.06898254,0.001094961,false
655,63,0.06898254,0.001094961,false
945,63,0.06898254,0.001094961,false
1109,63,0.06898254,0.001094961,false
1229,63,0.06898254,0.001094961,false
1404,63,0.06898254,0.001094961,false
1514,63,0.06898254,0.001094961,false
854,914,1.0,0.0010940919,true
900,916,0.98,0.001069869,true
551,119,0.1265,0.0010630252,true
815,576,0.61,0.0010590277,true
92,44,0.043801203,9.954819E-4,false
96,44,0.043801203,9.954819E-4,false
107,44,0.043801203,9.954819E-4,false
181,44,0.043801203,9.954819E-4,false
314,44,0.043801203,9.954819E-4,false
347,44,0.043801203,9.954819E-4,false
356,44,0.043801203,9.954819E-4,false
471,44,0.043801203,9.954819E-4,false
569,44,0.043801203,9.954819E-4,false
661,44,0.043801203,9.954819E-4,false
713,44,0.043801203,9.954819E-4,false
928,44,0.043801203,9.954819E-4,false
933,44,0.043801203,9.954819E-4,false
936,44,0.043801203,9.954819E-4,false
1121,44,0.043801203,9.954819E-4,false
1258,44,0.043801203,9.954819E-4,false
1352,44,0.043801203,9.954819E-4,false
1421,44,0.043801203,9.954819E-4,false
1434,44,0.043801203,9.954819E-4,false
1485,44,0.043801203,9.954819E-4,false
1497,44,0.043801203,9.954819E-4,false
1521,44,0.043801203,9.954819E-4,false
1549,44,0.043801203,9.954819E-4,false
1193,412,0.41,9.951456E-4,true
361,192,0.19,9.895833E-4,true
1410,172,0.17,9.883721E-4,true
903,961,0.94,9.781477E-4,true
83,55,0.0536625,9.756819E-4,false
209,55,0.0536625,9.756819E-4,false
213,55,0.0536625,9.756819E-4,false
240,55,0.0536625,9.756819E-4,false
302,55,0.0536625,9.756819E-4,false
732,55,0.0536625,9.756819E-4,false
1092,55,0.0536625,9.756819E-4,false
1128,55,0.0536625,9.756819E-4,false
1178,55,0.0536625,9.756819E-4,false
1205,55,0.0536625,9.756819E-4,false
1379,55,0.0536625,9.756819E-4,false
3,87,0.08357152,9.605922E-4,false
553,87,0.08357152,9.605922E-4,false
801,87,0.08357152,9.605922E-4,false
1061,87,0.08357152,9.605922E-4,false
1204,87,0.08357152,9.605922E-4,false
1394,87,0.08357152,9.605922E-4,false
1488,87,0.08357152,9.605922E-4,false
45,98,0.09329682,9.5200835E-4,false
144,98,0.09329682,9.5200835E-4,false
375,98,0.09329682,9.5200835E-4,false
629,98,0.09329682,9.5200835E-4,false
1067,98,0.09329682,9.5200835E-4,false
1301,173,0.1642518,9.494324E-4,false
411,151,0.14,9.2715234E-4,true
1561,80,0.074117646,9.264706E-4,true
131,29,0.026830804,9.252001E-4,false
288,29,0.026830804,9.252001E-4,false
348,29,0.026830804,9.252001E-4,false
469,29,0.026830804,9.252001E-4,false
612,29,0.026830804,9.252001E-4,false
1099,29,0.026830804,9.252001E-4,false
1160,29,0.026830804,9.252001E-4,false
1164,29,0.026830804,9.252001E-4,false
1170,29,0.026830804,9.252001E-4,false
1254,29,0.026830804,9.252001E-4,false
1257,29,0.026830804,9.252001E-4,false
1259,29,0.026830804,9.252001E-4,false
1260,29,0.026830804,9.252001E-4,false
1324,29,0.026830804,9.252001E-4,false
1364,29,0.026830804,9.252001E-4,false
1369,29,0.026830804,9.252001E-4,false
1384,29,0.026830804,9.252001E-4,false
1615,109,0.1,9.174312E-4,false
914,1093,1.0,9.149131E-4,true
122,56,0.050685864,9.051047E-4,false
253,56,0.050685864,9.051047E-4,false
331,56,0.050685864,9.051047E-4,false
333,56,0.050685864,9.051047E-4,false
523,56,0.050685864,9.051047E-4,false
550,56,0.050685864,9.051047E-4,false
620,56,0.050685864,9.051047E-4,false
630,56,0.050685864,9.051047E-4,false
969,56,0.050685864,9.051047E-4,false
982,56,0.050685864,9.051047E-4,false
1076,56,0.050685864,9.051047E-4,false
1136,56,0.050685864,9.051047E-4,false
1141,56,0.050685864,9.051047E-4,false
1226,56,0.050685864,9.051047E-4,false
1263,56,0.050685864,9.051047E-4,false
1295,56,0.050685864,9.051047E-4,false
1358,56,0.050685864,9.051047E-4,false
1373,56,0.050685864,9.051047E-4,false
337,46,0.041456923,9.012375E-4,false
338,46,0.041456923,9.012375E-4,false
352,46,0.041456923,9.012375E-4,false
363,46,0.041456923,9.012375E-4,false
376,46,0.041456923,9.012375E-4,false
377,46,0.041456923,9.012375E-4,false
762,46,0.041456923,9.012375E-4,false
1282,46,0.041456923,9.012375E-4,false
1335,46,0.041456923,9.012375E-4,false
1354,46,0.041456923,9.012375E-4,false
1665,46,0.041456923,9.012375E-4,false
775,610,0.54,8.852459E-4,true
1083,580,0.51,8.7931036E-4,true
643,101,0.08828885,8.7414705E-4,false
161,40,0.034957077,8.7392697E-4,false
294,40,0.034957077,8.7392697E-4,false
297,40,0.034957077,8.7392697E-4,false
299,40,0.034957077,8.7392697E-4,false
335,40,0.034957077,8.7392697E-4,false
368,40,0.034957077,8.7392697E-4,false
428,40,0.034957077,8.7392697E-4,false
430,40,0.034957077,8.7392697E-4,false
456,40,0.034957077,8.7392697E-4,true
507,40,0.034957077,8.7392697E-4,false
527,40,0.034957077,8.7392697E-4,false
557,40,0.034957077,8.7392697E-4,false
621,40,0.034957077,8.7392697E-4,false
687,40,0.034957077,8.7392697E-4,false
722,40,0.034957077,8.7392697E-4,false
726,40,0.034957077,8.7392697E-4,false
930,40,0.034957077,8.7392697E-4,false
931,40,0.034957077,8.7392697E-4,false
932,40,0.034957077,8.7392697E-4,false
1028,40,0.034957077,8.7392697E-4,false
1056,40,0.034957077,8.7392697E-4,false
1077,40,0.034957077,8.7392697E-4,false
1093,40,0.034957077,8.7392697E-4,false
1138,40,0.034957077,8.7392697E-4,false
1162,40,0.034957077,8.7392697E-4,false
1265,40,0.034957077,8.7392697E-4,false
1376,40,0.034957077,8.7392697E-4,false
1388,40,0.034957077,8.7392697E-4,false
1491,40,0.034957077,8.7392697E-4,false
1494,40,0.034957077,8.7392697E-4,false
1644,40,0.034957077,8.7392697E-4,false
1662,40,0.034957077,8.7392697E-4,false
584,49,0.0427343,8.721285E-4,false
719,724,0.63,8.7016576E-4,true
830,1158,1.0,8.6355786E-4,true
23,37,0.03185081,8.608327E-4,false
