ID,Size,Predicted,Actual
372,106,1.6122253624757148E-6,NO
373,25,1.3225487561906935E-6,NO
374,52,1.6122253624757148E-6,NO
375,52,1.6122253624757148E-6,NO
376,72,1.6122253624757148E-6,NO
377,39,1.3225487561906935E-6,NO
378,48,1.6122253624757148E-6,NO
379,42,1.3225487561906935E-6,NO
380,87,0.0013885258312980727,NO
381,55,1.6122253624757148E-6,NO
382,57,1.6122253624757148E-6,NO
383,100,1.6122253624757148E-6,NO
384,42,1.3225487561906935E-6,NO
385,179,3.849752018068555E-5,NO
386,95,1.0,YES
387,42,1.3225487561906935E-6,NO
388,61,1.6122253624757148E-6,NO
389,24,1.3225487561906935E-6,NO
390,61,1.6122253624757148E-6,NO
391,181,3.849752018068555E-5,NO
392,38,1.3225487561906935E-6,NO
393,57,1.6122253624757148E-6,NO
394,51,1.6122253624757148E-6,NO
395,60,1.6122253624757148E-6,NO
396,50,1.6122253624757148E-6,NO
397,51,1.6122253624757148E-6,NO
398,186,3.849752018068555E-5,NO
399,52,1.6122253624757148E-6,NO
400,32,1.0,NO
401,35,1.0,NO
402,37,1.0,YES
403,105,1.6122253624757148E-6,NO
404,63,1.6122253624757148E-6,NO
405,62,1.6122253624757148E-6,NO
406,139,1.0,NO
407,76,1.0,NO
408,60,1.6122253624757148E-6,NO
409,41,1.3225487561906935E-6,NO
410,31,1.3225487561906935E-6,NO
411,45,1.6122253624757148E-6,NO
412,85,1.6122253624757148E-6,NO
413,37,1.3225487561906935E-6,NO
414,61,1.6122253624757148E-6,NO
415,86,1.6122253624757148E-6,NO
416,34,1.3225487561906935E-6,NO
417,83,1.6122253624757148E-6,NO
418,54,1.6122253624757148E-6,NO
419,67,1.6122253624757148E-6,NO
420,62,1.6122253624757148E-6,NO
421,22,1.3225487561906935E-6,NO
422,29,1.3225487561906935E-6,NO
423,36,1.3225487561906935E-6,NO
424,33,1.3225487561906935E-6,NO
425,26,1.3225487561906935E-6,NO
426,44,1.6122253624757148E-6,NO
427,29,1.3225487561906935E-6,NO
428,29,1.3225487561906935E-6,NO
429,25,1.3225487561906935E-6,NO
430,53,1.6122253624757148E-6,NO
431,32,1.3225487561906935E-6,NO
432,53,1.6122253624757148E-6,NO
433,36,1.3225487561906935E-6,NO
434,22,1.3225487561906935E-6,NO
435,359,0.9989245229682423,YES
436,33,1.3225487561906935E-6,NO
437,25,1.3225487561906935E-6,NO
438,28,1.3225487561906935E-6,NO
439,25,1.3225487561906935E-6,NO
440,25,1.3225487561906935E-6,NO
441,26,1.3225487561906935E-6,NO
442,50,1.6122253624757148E-6,NO
443,24,1.3225487561906935E-6,NO
444,25,1.3225487561906935E-6,NO
445,26,1.3225487561906935E-6,NO
446,31,1.3225487561906935E-6,NO
447,94,1.6122253624757148E-6,NO
448,61,1.6122253624757148E-6,NO
449,96,1.6122253624757148E-6,NO
450,217,0.028440957391962604,NO
451,510,1.0,NO
452,56,1.6122253624757148E-6,NO
453,69,1.6122253624757148E-6,NO
454,159,3.849752018068555E-5,NO
455,142,3.849752018068555E-5,NO
456,149,3.849752018068555E-5,NO
457,47,1.0,YES
458,173,1.0,YES
459,100,1.6122253624757148E-6,NO
460,136,1.0,NO
461,98,1.6122253624757148E-6,NO
462,60,1.0,NO
463,351,0.9997108408497921,NO
464,37,1.3225487561906935E-6,NO
465,20,1.0,NO
466,54,1.6122253624757148E-6,NO
467,44,1.6122253624757148E-6,NO
468,35,1.3225487561906935E-6,NO
469,24,1.3225487561906935E-6,NO
470,65,1.0,YES
471,217,1.0,YES
472,177,3.849752018068555E-5,NO
473,59,1.6122253624757148E-6,NO
474,68,1.6122253624757148E-6,NO
475,156,3.849752018068555E-5,NO
476,114,1.0,YES
477,249,1.0,NO
478,43,1.3225487561906935E-6,NO
479,43,1.3225487561906935E-6,NO
480,38,1.3225487561906935E-6,NO
481,59,1.0,YES
482,64,1.6122253624757148E-6,NO
483,124,1.6122253624757148E-6,NO
484,47,1.6122253624757148E-6,NO
485,182,1.0,YES
486,498,1.0,YES
487,74,1.0,NO
488,34,1.0,YES
489,58,1.6122253624757148E-6,NO
490,109,9.02568260821993E-6,NO
491,161,3.849752018068555E-5,NO
492,113,1.0,YES
493,536,1.0,YES
494,186,3.849752018068555E-5,YES
495,51,1.6122253624757148E-6,NO
496,375,0.9989245229682423,NO
497,53,1.0,YES
498,84,1.0,YES
499,30,1.3225487561906935E-6,NO
500,377,0.9994328225084192,NO
501,40,1.3225487561906935E-6,NO
502,813,1.0,NO
503,121,1.0,YES
504,183,3.849752018068555E-5,NO
505,32,1.3225487561906935E-6,NO
506,32,1.3225487561906935E-6,NO
507,26,1.3225487561906935E-6,NO
508,174,3.849752018068555E-5,NO
509,31,1.3225487561906935E-6,NO
510,24,1.3225487561906935E-6,NO
511,34,1.3225487561906935E-6,NO
512,123,1.6122253624757148E-6,NO
513,87,1.6122253624757148E-6,NO
514,26,1.3225487561906935E-6,NO
515,25,1.3225487561906935E-6,NO
516,23,1.3225487561906935E-6,NO
517,23,1.3225487561906935E-6,NO
518,23,1.3225487561906935E-6,NO
519,33,1.3225487561906935E-6,NO
520,32,1.3225487561906935E-6,NO
521,29,1.3225487561906935E-6,NO
522,22,1.3225487561906935E-6,NO
523,25,1.3225487561906935E-6,NO
524,24,1.3225487561906935E-6,NO
525,31,1.3225487561906935E-6,NO
526,31,1.3225487561906935E-6,NO
527,26,1.3225487561906935E-6,NO
528,26,1.3225487561906935E-6,NO
529,26,1.3225487561906935E-6,NO
530,36,1.3225487561906935E-6,NO
531,65,1.6122253624757148E-6,NO
532,41,1.3225487561906935E-6,NO
533,39,1.3225487561906935E-6,NO
534,38,1.3225487561906935E-6,NO
535,31,1.3225487561906935E-6,NO
536,125,1.6122253624757148E-6,NO
537,38,1.3225487561906935E-6,NO
538,48,1.6122253624757148E-6,NO
539,44,1.6122253624757148E-6,NO
540,42,1.3225487561906935E-6,NO
541,46,1.6122253624757148E-6,NO
542,42,1.3225487561906935E-6,NO
543,113,1.6122253624757148E-6,NO
544,53,1.6122253624757148E-6,NO
545,56,1.6122253624757148E-6,NO
546,61,1.6122253624757148E-6,NO
547,49,1.6122253624757148E-6,NO
548,53,1.6122253624757148E-6,NO
549,29,1.3225487561906935E-6,NO
550,48,1.6122253624757148E-6,NO
551,96,1.6122253624757148E-6,NO
552,95,1.6122253624757148E-6,NO
553,51,1.6122253624757148E-6,NO
554,29,1.3225487561906935E-6,NO
555,159,3.849752018068555E-5,NO
556,53,1.6122253624757148E-6,NO
557,56,1.6122253624757148E-6,NO
558,27,1.3225487561906935E-6,NO
559,95,1.6122253624757148E-6,NO
560,40,1.3225487561906935E-6,NO
561,45,1.6122253624757148E-6,NO
562,61,1.6122253624757148E-6,NO
563,53,1.6122253624757148E-6,NO
564,38,1.3225487561906935E-6,NO
565,64,1.6122253624757148E-6,NO
566,31,1.3225487561906935E-6,NO
567,52,1.6122253624757148E-6,NO
568,29,1.3225487561906935E-6,NO
569,33,1.3225487561906935E-6,NO
570,39,1.3225487561906935E-6,NO
571,218,0.028440957391962604,NO
572,40,1.3225487561906935E-6,NO
573,27,1.3225487561906935E-6,NO
574,84,1.6122253624757148E-6,NO
575,62,1.6122253624757148E-6,NO
576,80,1.6122253624757148E-6,NO
577,59,1.6122253624757148E-6,NO
578,93,1.6122253624757148E-6,NO
579,107,1.6122253624757148E-6,NO
580,73,1.6122253624757148E-6,NO
581,106,1.6122253624757148E-6,NO
582,76,1.6122253624757148E-6,NO
583,92,1.6122253624757148E-6,NO
584,24,1.3225487561906935E-6,NO
585,33,1.3225487561906935E-6,NO
586,31,1.3225487561906935E-6,NO
587,62,1.6122253624757148E-6,NO
588,77,1.6122253624757148E-6,NO
589,25,1.3225487561906935E-6,NO
590,94,1.6122253624757148E-6,YES
591,201,3.849752018068555E-5,NO
592,171,3.849752018068555E-5,NO
593,198,3.849752018068555E-5,YES
594,49,1.6122253624757148E-6,NO
595,38,1.3225487561906935E-6,NO
596,178,3.070104971584702E-5,NO
597,94,1.6122253624757148E-6,NO
598,138,3.849752018068555E-5,NO
599,25,1.3225487561906935E-6,NO
600,25,1.3225487561906935E-6,NO
601,36,1.3225487561906935E-6,NO
602,26,1.3225487561906935E-6,NO
603,44,1.6122253624757148E-6,NO
604,52,1.6122253624757148E-6,NO
605,50,1.6122253624757148E-6,NO
606,75,1.6122253624757148E-6,NO
607,28,1.3225487561906935E-6,NO
608,31,1.3225487561906935E-6,NO
609,41,1.3225487561906935E-6,NO
610,26,1.3225487561906935E-6,NO
611,39,1.3225487561906935E-6,NO
612,26,1.3225487561906935E-6,NO
613,30,1.3225487561906935E-6,NO
614,25,1.3225487561906935E-6,NO
615,33,1.3225487561906935E-6,NO
616,44,1.6122253624757148E-6,NO
617,23,1.3225487561906935E-6,NO
618,80,1.6122253624757148E-6,NO
619,79,1.6122253624757148E-6,NO
620,26,1.3225487561906935E-6,NO
621,83,1.6122253624757148E-6,NO
622,92,1.6122253624757148E-6,NO
623,26,1.3225487561906935E-6,NO
624,85,1.6122253624757148E-6,NO
625,67,1.6122253624757148E-6,NO
626,124,3.058638890131263E-6,NO
627,26,1.3225487561906935E-6,NO
628,25,0.999157808945078,NO
629,76,1.6122253624757148E-6,NO
630,109,1.6122253624757148E-6,NO
631,24,1.3225487561906935E-6,NO
632,27,1.3225487561906935E-6,NO
633,47,1.6122253624757148E-6,NO
634,185,3.849752018068555E-5,NO
635,96,1.6122253624757148E-6,NO
636,97,1.6122253624757148E-6,NO
637,23,1.3225487561906935E-6,NO
638,154,3.849752018068555E-5,NO
639,47,1.6122253624757148E-6,NO
640,176,0.978202717955641,NO
641,36,1.3225487561906935E-6,NO
642,32,1.3225487561906935E-6,NO
643,30,1.3225487561906935E-6,NO
644,37,1.3225487561906935E-6,NO
645,33,1.3225487561906935E-6,NO
646,32,1.3225487561906935E-6,NO
647,289,0.9831575334433174,NO
648,66,1.6122253624757148E-6,NO
649,425,0.9999999992112997,YES
650,722,1.0,NO
651,147,3.849752018068555E-5,NO
652,47,1.0,YES
653,171,1.0,YES
654,92,1.6122253624757148E-6,NO
655,44,1.6122253624757148E-6,NO
656,34,1.0,NO
657,359,1.0,NO
658,60,1.0,NO
659,28,1.3225487561906935E-6,NO
660,50,1.6122253624757148E-6,NO
661,35,1.3225487561906935E-6,NO
662,142,3.2806781939680147E-4,NO
663,82,1.0,NO
664,153,1.0,YES
665,100,1.0,NO
