Id,Size,Prob,NormProb,Actual
1553,513,0.99857956,0.0019465488,true
819,515,0.99857956,0.0019389894,false
831,515,0.99857956,0.0019389894,false
977,516,0.99857956,0.0019352317,false
986,518,0.99857956,0.0019277597,true
787,521,0.99857956,0.0019166594,false
1209,521,0.99857956,0.0019166594,false
774,525,0.99857956,0.0019020563,false
363,531,0.99857956,0.0018805641,false
828,532,0.99857956,0.0018770292,false
710,541,0.99857956,0.0018458032,true
421,547,0.99857956,0.0018255567,true
827,553,0.99857956,0.0018057496,false
802,555,0.99857956,0.0017992425,true
810,555,0.99857956,0.0017992425,true
1441,556,0.9957627,0.0017909402,true
791,560,0.9957627,0.0017781476,false
346,562,0.9957627,0.0017718198,false
818,566,0.9957627,0.001759298,true
1437,569,0.9957627,0.0017500223,true
840,604,0.9957627,0.0016486137,false
755,607,0.9957627,0.0016404658,false
60,610,0.9957627,0.0016323979,true
873,612,0.9957627,0.0016270633,false
750,626,0.9957627,0.0015906752,false
815,630,0.9957627,0.0015805757,false
792,631,0.9957627,0.0015780708,false
733,633,0.9957627,0.0015730849,true
784,635,0.9957627,0.0015681302,false
785,640,0.9957627,0.0015558793,true
817,663,0.9957627,0.0015019046,true
1520,672,0.9957627,0.0014817897,false
803,675,0.9957627,0.001475204,true
862,695,0.9957627,0.0014327521,false
1478,700,0.9957627,0.0014225182,true
757,703,0.9957627,0.0014164477,false
966,711,0.9957627,0.0014005102,true
773,713,0.9957627,0.0013965816,false
374,720,0.9957627,0.0013830038,true
657,722,0.9957627,0.0013791728,true
1383,734,0.9957627,0.001356625,true
341,741,0.9957627,0.0013438093,true
762,751,0.9957627,0.0013259157,false
801,754,0.9957627,0.0013206402,true
97,511,0.6661932,0.0013037048,true
1509,764,0.9957627,0.0013033543,false
760,767,0.9957627,0.0012982565,true
809,795,0.9957627,0.0012525317,false
781,800,0.9957627,0.0012447034,false
799,804,0.9957627,0.0012385108,true
806,835,0.9957627,0.0011925302,false
763,851,0.9957627,0.0011701089,false
1218,857,0.9957627,0.0011619168,false
759,878,0.9957627,0.0011341261,true
761,901,0.9957627,0.001105175,false
1220,912,0.9957627,0.0010918451,true
777,914,0.9957627,0.0010894559,true
823,916,0.9957627,0.0010870772,true
778,921,0.9957627,0.0010811756,false
826,961,0.9957627,0.0010361734,true
837,1093,0.9957627,9.1103633E-4,true
753,1158,0.9957627,8.598987E-4,true
830,1264,0.9957627,7.8778696E-4,true
771,1328,0.9957627,7.498213E-4,false
825,1381,0.9957627,7.2104466E-4,true
758,1389,0.9957627,7.168918E-4,true
829,1445,0.9957627,6.8910915E-4,true
839,1900,0.9957627,5.2408566E-4,false
834,2143,0.9957627,4.6465828E-4,true
1525,2173,0.9957627,4.582433E-4,true
765,2193,0.99787235,4.5502614E-4,true
1469,2357,0.9957627,4.224704E-4,true
1101,2444,0.9957627,4.0743157E-4,true
612,2521,0.99787235,3.9582403E-4,true
836,2596,0.9957627,3.8357577E-4,true
772,2935,0.99787235,3.3999057E-4,false
919,23,0.004237288,1.8422992E-4,false
1052,23,0.004237288,1.8422992E-4,false
1070,23,0.004237288,1.8422992E-4,false
1234,23,0.004237288,1.8422992E-4,false
1235,23,0.004237288,1.8422992E-4,false
1236,23,0.004237288,1.8422992E-4,false
1350,23,0.004237288,1.8422992E-4,false
1370,23,0.004237288,1.8422992E-4,false
64,24,0.004237288,1.7655367E-4,false
71,24,0.004237288,1.7655367E-4,false
552,24,0.004237288,1.7655367E-4,false
590,24,0.004237288,1.7655367E-4,false
640,24,0.004237288,1.7655367E-4,false
649,24,0.004237288,1.7655367E-4,false
748,24,0.004237288,1.7655367E-4,false
843,24,0.004237288,1.7655367E-4,false
922,24,0.004237288,1.7655367E-4,false
1054,24,0.004237288,1.7655367E-4,false
1071,24,0.004237288,1.7655367E-4,false
1088,24,0.004237288,1.7655367E-4,false
1129,24,0.004237288,1.7655367E-4,false
1192,24,0.004237288,1.7655367E-4,false
1200,24,0.004237288,1.7655367E-4,false
1201,24,0.004237288,1.7655367E-4,false
1228,24,0.004237288,1.7655367E-4,false
1316,24,0.004237288,1.7655367E-4,false
1364,24,0.004237288,1.7655367E-4,false
1430,24,0.004237288,1.7655367E-4,false
108,27,0.004237288,1.569366E-4,false
234,27,0.004237288,1.569366E-4,false
447,27,0.004237288,1.569366E-4,false
449,27,0.004237288,1.569366E-4,false
597,27,0.004237288,1.569366E-4,false
616,27,0.004237288,1.569366E-4,false
650,27,0.004237288,1.569366E-4,false
936,27,0.004237288,1.569366E-4,false
1154,27,0.004237288,1.569366E-4,false
1289,27,0.004237288,1.569366E-4,false
1304,27,0.004237288,1.569366E-4,false
1365,27,0.004237288,1.569366E-4,false
1440,27,0.004237288,1.569366E-4,false
1443,27,0.004237288,1.569366E-4,false
216,28,0.004237288,1.5133173E-4,false
298,28,0.004237288,1.5133173E-4,false
452,28,0.004237288,1.5133173E-4,false
487,28,0.004237288,1.5133173E-4,false
656,28,0.004237288,1.5133173E-4,false
728,28,0.004237288,1.5133173E-4,false
877,28,0.004237288,1.5133173E-4,false
952,28,0.004237288,1.5133173E-4,false
1096,28,0.004237288,1.5133173E-4,false
1185,28,0.004237288,1.5133173E-4,false
1193,28,0.004237288,1.5133173E-4,false
1340,28,0.004237288,1.5133173E-4,false
1392,28,0.004237288,1.5133173E-4,false
129,29,0.004237288,1.4611338E-4,false
273,29,0.004237288,1.4611338E-4,false
332,29,0.004237288,1.4611338E-4,false
440,29,0.004237288,1.4611338E-4,false
441,29,0.004237288,1.4611338E-4,true
551,29,0.004237288,1.4611338E-4,false
126,30,0.004237288,1.4124294E-4,true
134,30,0.004237288,1.4124294E-4,false
231,30,0.004237288,1.4124294E-4,false
233,30,0.004237288,1.4124294E-4,false
272,30,0.004237288,1.4124294E-4,false
475,30,0.004237288,1.4124294E-4,false
585,30,0.004237288,1.4124294E-4,false
608,30,0.004237288,1.4124294E-4,false
662,30,0.004237288,1.4124294E-4,false
701,30,0.004237288,1.4124294E-4,false
884,30,0.004237288,1.4124294E-4,false
897,30,0.004237288,1.4124294E-4,false
929,30,0.004237288,1.4124294E-4,false
1092,30,0.004237288,1.4124294E-4,false
1097,30,0.004237288,1.4124294E-4,false
1217,30,0.004237288,1.4124294E-4,false
1346,30,0.004237288,1.4124294E-4,false
1376,30,0.004237288,1.4124294E-4,false
34,32,0.004237288,1.3241525E-4,false
211,32,0.004237288,1.3241525E-4,false
285,32,0.004237288,1.3241525E-4,false
315,32,0.004237288,1.3241525E-4,false
327,32,0.004237288,1.3241525E-4,true
353,32,0.004237288,1.3241525E-4,false
389,32,0.004237288,1.3241525E-4,false
412,32,0.004237288,1.3241525E-4,false
468,32,0.004237288,1.3241525E-4,false
589,32,0.004237288,1.3241525E-4,false
614,32,0.004237288,1.3241525E-4,false
624,32,0.004237288,1.3241525E-4,false
721,32,0.004237288,1.3241525E-4,false
863,32,0.004237288,1.3241525E-4,false
933,32,0.004237288,1.3241525E-4,false
1064,32,0.004237288,1.3241525E-4,false
1065,32,0.004237288,1.3241525E-4,false
1066,32,0.004237288,1.3241525E-4,false
1067,32,0.004237288,1.3241525E-4,false
1160,32,0.004237288,1.3241525E-4,false
1182,32,0.004237288,1.3241525E-4,false
1223,32,0.004237288,1.3241525E-4,false
1224,32,0.004237288,1.3241525E-4,false
1247,32,0.004237288,1.3241525E-4,false
1375,32,0.004237288,1.3241525E-4,false
1379,32,0.004237288,1.3241525E-4,false
1416,32,0.004237288,1.3241525E-4,false
469,34,0.004237288,1.2462612E-4,false
488,34,0.004237288,1.2462612E-4,false
515,34,0.004237288,1.2462612E-4,false
530,34,0.004237288,1.2462612E-4,false
916,34,0.004237288,1.2462612E-4,false
1074,34,0.004237288,1.2462612E-4,false
1157,34,0.004237288,1.2462612E-4,false
1389,34,0.004237288,1.2462612E-4,false
153,35,0.004237288,1.2106537E-4,false
199,35,0.004237288,1.2106537E-4,false
244,35,0.004237288,1.2106537E-4,false
535,35,0.004237288,1.2106537E-4,false
639,35,0.004237288,1.2106537E-4,false
664,35,0.004237288,1.2106537E-4,false
739,35,0.004237288,1.2106537E-4,false
892,35,0.004237288,1.2106537E-4,false
1061,35,0.004237288,1.2106537E-4,false
1240,35,0.004237288,1.2106537E-4,false
1259,35,0.004237288,1.2106537E-4,false
1394,35,0.004237288,1.2106537E-4,false
1436,35,0.004237288,1.2106537E-4,false
74,36,0.004237288,1.17702446E-4,false
75,36,0.004237288,1.17702446E-4,false
135,36,0.004237288,1.17702446E-4,false
165,36,0.004237288,1.17702446E-4,false
182,36,0.004237288,1.17702446E-4,false
186,36,0.004237288,1.17702446E-4,false
232,36,0.004237288,1.17702446E-4,false
302,36,0.004237288,1.17702446E-4,false
329,36,0.004237288,1.17702446E-4,false
339,36,0.004237288,1.17702446E-4,false
464,36,0.004237288,1.17702446E-4,false
521,36,0.004237288,1.17702446E-4,false
613,36,0.004237288,1.17702446E-4,true
659,36,0.004237288,1.17702446E-4,false
684,36,0.004237288,1.17702446E-4,false
997,36,0.004237288,1.17702446E-4,false
1170,36,0.004237288,1.17702446E-4,false
1184,36,0.004237288,1.17702446E-4,false
1248,36,0.004237288,1.17702446E-4,false
1253,36,0.004237288,1.17702446E-4,false
1264,36,0.004237288,1.17702446E-4,false
1334,36,0.004237288,1.17702446E-4,false
1374,36,0.004237288,1.17702446E-4,false
23,37,0.004237288,1.145213E-4,false
229,37,0.004237288,1.145213E-4,false
235,37,0.004237288,1.145213E-4,false
480,37,0.004237288,1.145213E-4,false
524,37,0.004237288,1.145213E-4,false
531,37,0.004237288,1.145213E-4,false
547,37,0.004237288,1.145213E-4,true
723,37,0.004237288,1.145213E-4,false
931,37,0.004237288,1.145213E-4,false
1078,37,0.004237288,1.145213E-4,false
1142,37,0.004237288,1.145213E-4,false
1153,37,0.004237288,1.145213E-4,false
1244,37,0.004237288,1.145213E-4,false
1262,37,0.004237288,1.145213E-4,false
1377,37,0.004237288,1.145213E-4,false
1428,37,0.004237288,1.145213E-4,false
1431,37,0.004237288,1.145213E-4,false
1558,37,0.004237288,1.145213E-4,false
159,40,0.004237288,1.059322E-4,false
279,40,0.004237288,1.059322E-4,false
282,40,0.004237288,1.059322E-4,false
284,40,0.004237288,1.059322E-4,false
295,40,0.004237288,1.059322E-4,false
319,40,0.004237288,1.059322E-4,false
352,40,0.004237288,1.059322E-4,false
409,40,0.004237288,1.059322E-4,false
411,40,0.004237288,1.059322E-4,false
432,40,0.004237288,1.059322E-4,true
476,40,0.004237288,1.059322E-4,false
496,40,0.004237288,1.059322E-4,false
511,40,0.004237288,1.059322E-4,false
560,40,0.004237288,1.059322E-4,false
576,40,0.004237288,1.059322E-4,false
625,40,0.004237288,1.059322E-4,false
660,40,0.004237288,1.059322E-4,false
663,40,0.004237288,1.059322E-4,false
852,40,0.004237288,1.059322E-4,false
853,40,0.004237288,1.059322E-4,false
854,40,0.004237288,1.059322E-4,false
943,40,0.004237288,1.059322E-4,false
971,40,0.004237288,1.059322E-4,false
992,40,0.004237288,1.059322E-4,false
1008,40,0.004237288,1.059322E-4,false
1053,40,0.004237288,1.059322E-4,false
1077,40,0.004237288,1.059322E-4,false
1180,40,0.004237288,1.059322E-4,false
1291,40,0.004237288,1.059322E-4,false
1303,40,0.004237288,1.059322E-4,false
1406,40,0.004237288,1.059322E-4,false
1409,40,0.004237288,1.059322E-4,false
1542,40,0.004237288,1.059322E-4,false
1559,40,0.004237288,1.059322E-4,false
249,41,0.004237288,1.0334849E-4,false
436,41,0.004237288,1.0334849E-4,false
450,41,0.004237288,1.0334849E-4,false
486,41,0.004237288,1.0334849E-4,false
512,41,0.004237288,1.0334849E-4,false
522,41,0.004237288,1.0334849E-4,false
553,41,0.004237288,1.0334849E-4,false
646,41,0.004237288,1.0334849E-4,false
703,41,0.004237288,1.0334849E-4,false
1011,41,0.004237288,1.0334849E-4,false
1082,41,0.004237288,1.0334849E-4,false
1256,41,0.004237288,1.0334849E-4,false
1286,41,0.004237288,1.0334849E-4,false
1342,41,0.004237288,1.0334849E-4,false
1454,41,0.004237288,1.0334849E-4,false
1503,41,0.004237288,1.0334849E-4,false
1514,41,0.004237288,1.0334849E-4,false
1555,41,0.004237288,1.0334849E-4,false
1557,41,0.004237288,1.0334849E-4,false
104,42,0.004237288,1.0088781E-4,false
152,42,0.004237288,1.0088781E-4,false
192,42,0.004237288,1.0088781E-4,false
314,42,0.004237288,1.0088781E-4,false
401,42,0.004237288,1.0088781E-4,false
433,42,0.004237288,1.0088781E-4,true
514,42,0.004237288,1.0088781E-4,false
995,42,0.004237288,1.0088781E-4,false
1005,42,0.004237288,1.0088781E-4,false
1009,42,0.004237288,1.0088781E-4,false
1080,42,0.004237288,1.0088781E-4,false
1118,42,0.004237288,1.0088781E-4,false
1123,42,0.004237288,1.0088781E-4,false
1126,42,0.004237288,1.0088781E-4,false
1268,42,0.004237288,1.0088781E-4,false
1270,42,0.004237288,1.0088781E-4,false
1292,42,0.004237288,1.0088781E-4,false
1402,42,0.004237288,1.0088781E-4,false
1414,42,0.004237288,1.0088781E-4,false
1499,42,0.004237288,1.0088781E-4,false
208,22,0.0021276595,9.6711796E-5,false
634,22,0.0021276595,9.6711796E-5,false
647,22,0.0021276595,9.6711796E-5,false
704,22,0.0021276595,9.6711796E-5,false
709,22,0.0021276595,9.6711796E-5,false
725,22,0.0021276595,9.6711796E-5,false
920,22,0.0021276595,9.6711796E-5,false
923,22,0.0021276595,9.6711796E-5,false
1086,22,0.0021276595,9.6711796E-5,false
1104,22,0.0021276595,9.6711796E-5,false
1186,22,0.0021276595,9.6711796E-5,false
1242,22,0.0021276595,9.6711796E-5,false
1400,44,0.004237288,9.630201E-5,false
370,48,0.004237288,8.8276836E-5,false
460,48,0.004237288,8.8276836E-5,true
230,25,0.0021276595,8.510638E-5,false
435,25,0.0021276595,8.510638E-5,false
462,25,0.0021276595,8.510638E-5,false
641,25,0.0021276595,8.510638E-5,false
245,26,0.0021276595,8.183306E-5,false
342,26,0.0021276595,8.183306E-5,false
470,26,0.0021276595,8.183306E-5,false
474,26,0.0021276595,8.183306E-5,false
489,26,0.0021276595,8.183306E-5,false
633,26,0.0021276595,8.183306E-5,false
687,26,0.0021276595,8.183306E-5,false
876,26,0.0021276595,8.183306E-5,false
878,26,0.0021276595,8.183306E-5,false
879,26,0.0021276595,8.183306E-5,false
1055,26,0.0021276595,8.183306E-5,false
1167,26,0.0021276595,8.183306E-5,false
1179,26,0.0021276595,8.183306E-5,false
1196,26,0.0021276595,8.183306E-5,false
1203,26,0.0021276595,8.183306E-5,false
1225,26,0.0021276595,8.183306E-5,false
1232,26,0.0021276595,8.183306E-5,false
1251,26,0.0021276595,8.183306E-5,false
1322,26,0.0021276595,8.183306E-5,false
1335,26,0.0021276595,8.183306E-5,false
1343,26,0.0021276595,8.183306E-5,false
1345,26,0.0021276595,8.183306E-5,false
1353,26,0.0021276595,8.183306E-5,false
1356,26,0.0021276595,8.183306E-5,false
1360,26,0.0021276595,8.183306E-5,false
1473,26,0.0021276595,8.183306E-5,false
1490,26,0.0021276595,8.183306E-5,false
82,52,0.004237288,8.148631E-5,false
148,52,0.004237288,8.148631E-5,false
176,52,0.004237288,8.148631E-5,false
219,52,0.004237288,8.148631E-5,false
262,52,0.004237288,8.148631E-5,false
455,52,0.004237288,8.148631E-5,true
457,52,0.004237288,8.148631E-5,false
668,52,0.004237288,8.148631E-5,false
735,52,0.004237288,8.148631E-5,false
744,52,0.004237288,8.148631E-5,false
864,52,0.004237288,8.148631E-5,false
948,52,0.004237288,8.148631E-5,false
1063,52,0.004237288,8.148631E-5,false
1112,52,0.004237288,8.148631E-5,false
1113,52,0.004237288,8.148631E-5,false
1139,52,0.004237288,8.148631E-5,false
1252,52,0.004237288,8.148631E-5,false
1337,52,0.004237288,8.148631E-5,false
1405,52,0.004237288,8.148631E-5,false
93,53,0.004237288,7.994883E-5,false
220,53,0.004237288,7.994883E-5,false
546,53,0.004237288,7.994883E-5,false
698,53,0.004237288,7.994883E-5,false
870,53,0.004237288,7.994883E-5,false
924,53,0.004237288,7.994883E-5,false
1006,53,0.004237288,7.994883E-5,false
1019,53,0.004237288,7.994883E-5,false
1140,53,0.004237288,7.994883E-5,false
1183,53,0.004237288,7.994883E-5,false
1272,53,0.004237288,7.994883E-5,false
1277,53,0.004237288,7.994883E-5,false
1287,53,0.004237288,7.994883E-5,false
1434,53,0.004237288,7.994883E-5,false
1476,53,0.004237288,7.994883E-5,false
1524,53,0.004237288,7.994883E-5,false
68,54,0.004237288,7.84683E-5,false
217,54,0.004237288,7.84683E-5,false
257,54,0.004237288,7.84683E-5,false
969,54,0.004237288,7.84683E-5,false
985,54,0.004237288,7.84683E-5,false
1039,54,0.004237288,7.84683E-5,false
1433,54,0.004237288,7.84683E-5,false
1515,54,0.004237288,7.84683E-5,false
667,55,0.004237288,7.70416E-5,false
317,56,0.004237288,7.566586E-5,false
1014,29,0.0021276595,7.336757E-5,false
1075,29,0.0021276595,7.336757E-5,false
