ID,Size,Predicted,Actual
1070,94,0.99994844,NO
557,108,0.99994844,NO
6,70,0.5373134,NO
8,70,0.5373134,NO
36,70,0.5373134,NO
90,70,0.5373134,NO
416,70,0.5373134,NO
450,70,0.5373134,YES
637,70,0.5373134,YES
804,70,0.5373134,NO
1009,70,0.5373134,YES
1014,70,0.5373134,NO
137,89,0.65671617,NO
227,89,0.65671617,NO
359,89,0.65671617,NO
391,89,0.65671617,NO
628,89,0.65671617,YES
691,89,0.65671617,NO
749,89,0.65671617,YES
1622,136,0.99994844,NO
352,141,0.99994844,YES
1396,142,0.99994844,NO
150,122,0.8333319,YES
1011,122,0.8333319,NO
317,33,0.22018375,NO
473,33,0.22018375,NO
682,33,0.22018375,NO
797,33,0.22018375,NO
1074,33,0.22018375,NO
1215,33,0.22018375,NO
1280,33,0.22018375,NO
1300,33,0.22018375,NO
1347,33,0.22018375,NO
1429,33,0.22018375,NO
1460,33,0.22018375,NO
1490,33,0.22018375,NO
1551,33,0.22018375,NO
1341,150,0.9999943,YES
248,66,0.43835625,NO
332,66,0.43835625,NO
337,66,0.43835625,NO
398,66,0.43835625,NO
474,66,0.43835625,NO
776,66,0.43835625,NO
1493,66,0.43835625,NO
1552,66,0.43835625,NO
1635,66,0.43835625,NO
19,151,0.99994844,NO
982,152,0.99994844,NO
98,123,0.78260744,NO
148,123,0.78260744,YES
27,81,0.50526315,NO
271,81,0.50526315,NO
273,81,0.50526315,NO
292,81,0.50526315,NO
302,81,0.50526315,NO
453,81,0.50526315,YES
573,81,0.50526315,YES
760,81,0.50526315,NO
767,81,0.50526315,NO
798,81,0.50526315,NO
1027,81,0.50526315,YES
1087,81,0.50526315,NO
1519,81,0.50526315,NO
1632,81,0.50526315,NO
81,77,0.47457632,NO
123,77,0.47457632,NO
124,77,0.47457632,NO
943,77,0.47457632,NO
1131,77,0.47457632,NO
1432,77,0.47457632,NO
1612,77,0.47457632,NO
5,91,0.54545444,NO
26,91,0.54545444,YES
