ID,Size,Predicted,Actual
0,111,0.27488908,NO
1,22,0.065148234,NO
2,75,0.5034247,NO
3,131,0.09711111,NO
4,74,0.44364485,NO
5,84,0.7364082,NO
6,70,0.62518567,NO
7,57,0.18044087,NO
8,70,0.62518567,NO
9,59,0.0,NO
10,88,0.6773264,NO
11,40,0.102423176,NO
12,99,0.23712015,NO
13,187,0.8070401,NO
14,196,0.7463095,NO
15,192,1.0,NO
16,97,0.32470217,NO
17,98,0.40154037,NO
18,96,0.109183855,NO
19,173,0.44759524,NO
20,141,0.93240875,NO
21,142,0.5252756,NO
22,188,0.0,NO
23,90,0.31110588,NO
24,110,0.33992836,NO
25,62,0.25577697,NO
26,61,0.25271115,NO
27,120,0.72885036,NO
28,116,0.68293387,NO
29,58,0.30094028,NO
30,74,0.44364485,NO
31,113,0.5191873,NO
32,48,0.21082745,NO
33,77,0.19371197,NO
34,65,0.3059534,NO
35,74,0.44364485,NO
36,83,0.22078504,NO
37,128,0.09902775,NO
38,72,0.060143117,NO
39,76,0.5478771,NO
40,69,0.2626012,NO
41,83,0.22078504,NO
42,65,0.3059534,NO
43,88,0.6773264,NO
44,40,0.102423176,NO
45,86,0.4664419,NO
46,89,0.5007662,NO
47,49,0.27083057,NO
48,102,0.4492158,NO
49,94,0.44818816,NO
50,72,0.060143117,NO
51,60,0.2752026,NO
52,76,0.5478771,NO
53,92,0.30435956,NO
54,96,0.109183855,NO
55,70,0.62518567,NO
56,86,0.4664419,NO
57,101,0.285133,NO
58,169,0.19845238,NO
59,115,0.2250031,NO
60,153,0.38129762,NO
61,58,0.30094028,NO
62,47,0.25516626,NO
63,49,0.27083057,NO
64,58,0.30094028,NO
65,70,0.62518567,NO
66,141,0.93240875,NO
67,93,0.43655753,NO
68,273,0.046,NO
69,96,0.109183855,NO
70,50,0.3068014,NO
71,241,0.59,NO
72,195,0.9171905,NO
73,131,0.09711111,NO
74,170,0.16862735,NO
75,161,0.005,NO
76,102,0.4492158,NO
77,150,0.7924192,NO
78,65,0.3059534,NO
79,88,0.6773264,NO
80,40,0.102423176,NO
81,57,0.18044087,NO
82,39,0.2020636,NO
83,85,0.07728928,NO
84,93,0.43655753,NO
85,87,0.34766507,NO
86,81,0.48898253,NO
87,95,0.23895292,NO
88,66,0.3756373,NO
89,94,0.44818816,NO
90,76,0.5478771,NO
91,116,0.68293387,NO
92,56,0.27119935,NO
93,48,0.21082745,NO
94,71,0.3908846,NO
95,45,0.07868008,NO
96,45,0.07868008,NO
97,30,0.07712474,NO
98,74,0.44364485,NO
99,299,0.54899204,NO
100,82,0.38550332,NO
101,197,0.42685053,NO
102,173,0.44759524,NO
103,84,0.7364082,NO
104,75,0.5034247,NO
105,65,0.3059534,NO
106,96,0.109183855,NO
107,193,0.6024185,NO
108,157,0.76,NO
109,88,0.6773264,NO
110,67,0.0,NO
111,92,0.30435956,NO
112,56,0.27119935,NO
113,101,0.285133,NO
114,136,0.53582937,NO
115,105,0.109226674,NO
116,377,0.0,NO
117,174,0.01,NO
118,244,0.66888887,NO
119,101,0.285133,NO
120,113,0.5191873,NO
121,110,0.33992836,NO
122,58,0.30094028,NO
123,37,0.20264024,NO
124,77,0.19371197,NO
125,142,0.5252756,NO
126,118,0.2665212,NO
127,80,0.30227673,NO
128,59,0.0,NO
129,69,0.2626012,NO
130,95,0.23895292,NO
131,97,0.32470217,NO
132,82,0.38550332,NO
133,67,0.0,NO
134,110,0.33992836,NO
135,103,0.48483893,NO
136,111,0.27488908,NO
137,82,0.38550332,NO
138,56,0.27119935,NO
139,73,0.12039466,NO
140,100,0.0,NO
141,70,0.62518567,NO
142,32,0.31867576,NO
143,148,0.87491715,NO
144,156,0.0,NO
145,119,0.24213332,NO
146,116,0.68293387,NO
147,73,0.12039466,NO
148,84,0.7364082,NO
149,122,0.8478327,NO
150,191,1.0,NO
151,170,0.16862735,NO
152,153,0.38129762,NO
153,78,0.4677732,NO
154,84,0.7364082,NO
155,146,0.96,NO
156,113,0.5191873,NO
157,147,0.0,NO
158,125,0.391374,NO
159,252,0.88698155,NO
160,368,0.0,NO
161,106,0.34371576,NO
162,181,0.02,NO
163,140,0.39085108,NO
164,127,0.23839213,YES
165,30,0.07712474,NO
166,80,0.30227673,NO
167,45,0.07868008,NO
168,63,0.30085889,NO
169,141,0.93240875,NO
170,81,0.48898253,NO
171,45,0.07868008,NO
172,63,0.30085889,NO
173,190,0.95,NO
174,74,0.44364485,NO
175,47,0.25516626,NO
176,65,0.3059534,NO
177,253,0.88698155,NO
178,32,0.31867576,NO
179,61,0.25271115,NO
180,86,0.4664419,NO
181,93,0.43655753,NO
182,157,0.0,NO
183,99,0.23712015,NO
184,132,0.580303,NO
185,212,0.58356637,NO
186,201,0.56765944,NO
187,62,0.25577697,NO
188,68,0.23188077,NO
189,52,0.22320215,NO
190,50,0.3068014,NO
191,321,1.0,NO
192,79,0.43627322,NO
193,42,0.24321239,NO
194,35,0.15975721,NO
195,125,0.391374,NO
196,65,0.3059534,NO
197,48,0.21082745,NO
198,89,0.5007662,NO
199,314,1.0,NO
200,40,0.102423176,NO
201,64,0.1558617,NO
202,58,0.30094028,NO
203,99,0.23712015,NO
204,73,0.12039466,NO
205,72,0.060143117,NO
206,36,0.14798571,NO
207,51,0.18542092,NO
208,36,0.14798571,NO
209,31,0.04428366,NO
210,61,0.25271115,NO
211,74,0.44364485,NO
212,101,0.285133,NO
213,86,0.4664419,NO
214,106,0.34371576,NO
215,91,0.6942335,NO
216,58,0.30094028,NO
217,106,0.34371576,NO
218,83,0.22078504,NO
219,53,0.118757546,NO
220,88,0.6773264,NO
221,72,0.060143117,NO
222,241,0.59,NO
223,106,0.34371576,NO
224,44,0.13758281,NO
225,158,0.43558133,NO
226,51,0.18542092,NO
227,36,0.14798571,NO
228,226,0.92,NO
229,64,0.1558617,NO
230,127,0.23839213,NO
231,67,0.0,NO
232,104,0.3193975,NO
233,213,0.58356637,NO
234,35,0.15975721,NO
235,105,0.109226674,NO
236,117,0.98285717,NO
237,63,0.30085889,NO
238,84,0.7364082,NO
239,193,0.6024185,NO
240,230,1.0,NO
241,104,0.3193975,NO
242,117,0.98285717,NO
243,29,0.082108475,NO
244,104,0.3193975,NO
245,38,0.23011473,NO
246,44,0.13758281,NO
247,96,0.109183855,NO
248,42,0.24321239,NO
249,48,0.21082745,NO
250,122,0.8478327,NO
251,94,0.44818816,NO
252,90,0.31110588,NO
253,95,0.23895292,NO
254,68,0.23188077,NO
255,62,0.25577697,NO
256,42,0.24321239,NO
257,99,0.23712015,NO
258,87,0.34766507,NO
259,99,0.23712015,NO
260,102,0.4492158,NO
261,62,0.25577697,NO
262,134,0.65542966,NO
263,64,0.1558617,NO
264,55,0.1961678,NO
265,69,0.2626012,NO
266,43,0.32677376,NO
267,91,0.6942335,NO
268,42,0.24321239,NO
269,63,0.30085889,NO
