ID,Size,Predicted,Actual
141,29,0.9998097988108228,NO
142,280,0.07905901045264035,NO
143,63,0.9967934985709549,YES
144,334,0.9997810815563807,YES
145,46,0.9998118067244177,NO
146,31,0.9998118067244177,NO
147,83,0.9998118067244177,NO
148,71,0.9998118067244177,NO
149,83,0.9998118067244177,NO
150,40,0.9998118067244177,NO
151,32,0.9998118067244177,NO
152,57,0.9998118067244177,NO
153,50,0.9998118067244177,YES
154,81,0.9998118067244177,YES
155,35,0.9998118067244177,YES
156,71,0.9998118067244177,YES
157,46,0.9998118067244177,NO
158,46,0.9998118067244177,NO
159,289,0.032103265362301826,YES
160,143,0.997863772363212,NO
161,81,0.9996674995505317,NO
162,132,0.998722769070203,NO
163,146,0.997863772363212,YES
164,76,0.9997603359272658,YES
165,420,2.6977628872898685E-8,YES
166,306,0.006377022250593884,YES
167,31,0.9988309768411656,YES
168,14,0.998836296959334,YES
169,62,0.9966602375532636,NO
170,96,0.9956618185842788,NO
171,77,0.9963378350048933,NO
172,111,0.9950571702902873,NO
173,26,0.9988441960789302,NO
174,46,0.9987638175139584,NO
175,235,0.9303588092104029,NO
176,75,0.9997603359272658,NO
177,26,0.998836296959334,NO
178,33,0.9998660047827143,NO
179,46,0.9987475431113477,NO
180,94,0.9960905582988923,NO
181,40,0.9998523736384181,NO
182,160,0.9898589634355281,NO
183,40,0.9998523736384181,NO
184,32,0.9998660047827143,NO
185,86,0.9998118067244177,NO
186,25,0.9998097988108228,NO
187,178,0.9938374161102532,YES
188,94,0.9996276395814008,NO
189,167,0.9946817718997947,YES
190,29,0.9998097988108228,NO
191,26,0.9998635961180292,YES
192,52,0.9870904752906919,YES
193,43,0.9998118067244177,NO
194,195,0.9996186618081715,YES
195,240,0.3392918998344787,YES
196,28,0.9998097988108228,NO
197,37,0.9998118067244177,NO
198,69,0.9996304338557298,NO
199,28,0.9998097988108228,NO
200,284,0.9184643292634923,YES
201,44,0.9998668416978295,NO
202,51,0.9996260743966546,NO
203,38,0.9998118067244177,NO
204,52,0.9998118067244177,NO
205,37,0.9998118067244177,NO
206,46,0.9998118067244177,NO
207,25,0.9998635961180292,YES
208,113,0.9996249485738756,YES
209,36,0.9998118067244177,NO
210,116,0.9996922774990081,NO
211,121,0.9263294085931169,YES
212,48,0.9998650361815317,NO
213,32,0.9998118067244177,NO
214,34,0.9998118067244177,NO
215,26,0.9998097988108228,NO
216,50,0.9996260743966546,NO
217,31,0.9998118067244177,NO
218,98,0.9996293211536312,NO
219,26,0.9998097988108228,NO
220,25,0.9996220855753943,NO
221,40,0.9998118067244177,NO
222,59,0.9996260743966546,YES
223,36,0.9996304338557298,NO
224,58,0.9998118067244177,YES
225,37,0.9998118067244177,NO
226,281,0.9184643292634923,YES
227,99,0.9998112400026972,NO
228,57,0.9998118067244177,NO
229,31,0.9998118067244177,NO
230,70,0.9996304338557298,NO
231,41,0.9998118067244177,NO
232,28,0.9998097988108228,NO
233,34,0.9998118067244177,NO
234,26,0.9998097988108228,NO
235,67,0.9962676836324295,NO
236,112,0.982939944383618,NO
237,100,0.987276044011753,NO
238,82,0.9996674995505317,NO
239,97,0.9995078764966999,NO
240,47,0.999839422267907,NO
241,38,0.9998523736384181,NO
242,25,0.9998635961180292,NO
243,60,0.9925295139786199,YES
244,50,0.9958762552485159,NO
245,40,0.9963028173952582,NO
246,22,0.9967881470732533,NO
247,21,0.9967881470732533,NO
248,27,0.9998635961180292,NO
249,96,0.9988053366298502,NO
250,69,0.9990497650103447,NO
251,69,0.9985232715264287,NO
252,34,0.9992793564902492,NO
253,34,0.9983434755867535,NO
254,238,0.11512315033184758,NO
255,80,0.9957097433720128,NO
256,58,0.9828917420899689,NO
257,74,0.955726704501348,NO
258,269,0.007594069481019939,YES
259,83,0.9957097433720128,NO
260,56,0.9850916820450801,NO
261,79,0.955726704501348,NO
262,72,0.9998118067244177,NO
263,89,0.9996674995505317,NO
264,304,0.006533569545834828,NO
265,1560,7.255096330246037E-6,YES
266,351,0.9985854564844729,YES
267,36,0.9998118067244177,YES
268,32,0.9998118067244177,YES
269,49,0.9998118067244177,YES
270,27,0.9998097988108228,NO
271,445,0.9998152116953577,YES
272,119,0.9998112400026972,NO
273,153,0.99980807533072,NO
274,51,0.9998118067244177,NO
275,51,0.9998118067244177,NO
276,108,0.9998646297323024,NO
277,46,0.9998118067244177,NO
278,53,0.9998118067244177,NO
279,447,0.9998210468222666,NO
280,382,0.9997810815563807,NO
281,30,0.9998118067244177,NO
282,22,0.9998097988108228,NO
283,114,0.9998646297323024,YES
284,259,0.995585760073598,YES
285,75,0.9998118067244177,NO
286,93,0.9998112400026972,NO
287,52,0.9998650361815317,NO
288,394,0.9998355844152053,NO
289,59,0.9998118067244177,NO
290,124,0.9998646297323024,YES
291,405,0.9973316133689617,NO
292,982,7.864362589365296E-20,NO
293,405,0.9973316133689617,YES
294,513,0.9961859730148492,NO
295,1389,0.005052303050796832,NO
296,713,0.9892697393241514,NO
297,768,3.851414527103202E-12,YES
298,851,0.9707839892669835,NO
299,462,0.9997345872478427,NO
300,457,0.9932435986291673,YES
301,405,0.9973316133689617,NO
302,506,0.9964122364245853,NO
303,1328,0.1706962037698925,YES
304,2935,3.737253624113158E-16,YES
305,713,0.9917534299395241,NO
306,498,0.9965939621010607,NO
307,387,0.9997561468314339,NO
308,914,0.6191758865601783,NO
309,921,0.971131969801452,NO
310,421,0.032888646657893046,NO
311,506,0.9964122364245853,NO
312,800,0.9970805463037186,NO
313,405,0.9973316133689617,NO
314,560,0.995395095665447,NO
315,631,0.9993676640897584,NO
316,406,0.9969651558280889,NO
317,457,4.515374850023114E-10,YES
318,470,6.97871775833577E-11,YES
319,405,3.747761004328535E-9,YES
320,754,4.913326355475064E-29,YES
321,560,2.038195117748094E-15,YES
322,470,6.97871775833577E-11,YES
323,21405,8.074162528301753E-134,YES
324,555,4.836863171883656E-5,NO
325,405,0.9973316133689617,NO
326,299,0.9976529006754773,NO
327,65,0.9997994938797156,NO
328,663,0.9822088056916121,NO
329,515,0.995395095665447,NO
330,513,0.9961859730148492,NO
331,916,0.8913980617651,NO
332,513,0.9961859730148492,NO
333,1210,2.40260485008806E-80,NO
334,802,0.9751531291051452,NO
335,553,0.995395095665447,NO
336,532,0.995395095665447,YES
337,1287,1.6986547912000658E-79,YES
338,908,0.2865033039594811,YES
339,515,1.0408024380233406E-15,YES
340,387,2.747674398628066E-6,NO
341,1279,0.5907625095221409,YES
342,62,0.9998650361815317,NO
343,68,0.9997781593670755,NO
344,1207,0.5925158727469658,YES
345,43,0.9998118067244177,NO
346,82,0.9996674995505317,NO
347,61,0.9998118067244177,NO
348,38,0.9998118067244177,NO
349,32,0.9998118067244177,NO
350,32,0.9998118067244177,NO
351,32,0.9998118067244177,NO
352,35,0.9998118067244177,NO
353,30,0.9998118067244177,NO
354,30,0.9998118067244177,NO
355,32,0.9988039199569273,NO
356,49,0.9998118067244177,NO
357,59,0.9998118067244177,NO
358,53,0.9998118067244177,NO
359,57,0.9998118067244177,NO
360,627,0.22186786039259673,YES
361,125,0.9998662083359829,YES
362,71,0.9998118067244177,YES
363,136,0.9998112400026972,YES
364,145,0.9998112400026972,YES
365,43,0.9998118067244177,YES
366,52,0.9998118067244177,NO
367,99,0.9998112400026972,YES
368,166,0.99980807533072,YES
369,31,0.9998118067244177,YES
370,165,0.99980807533072,YES
371,31,0.9998118067244177,YES
372,157,0.9998623600472049,YES
373,83,0.9998118067244177,YES
374,155,0.99980807533072,YES
375,74,0.9998118067244177,YES
376,337,0.9997098907371682,YES
377,41,0.9998118067244177,NO
378,53,0.9998650361815317,YES
379,66,0.9998118067244177,YES
380,57,0.9998118067244177,YES
381,72,0.9998118067244177,NO
382,64,0.9998118067244177,NO
383,155,0.99980807533072,NO
384,34,0.9998118067244177,NO
385,38,0.9998118067244177,NO
386,41,0.9998118067244177,NO
387,23,0.9998097988108228,NO
388,22,0.9998097988108228,NO
389,60,0.9998118067244177,NO
390,24,0.9998097988108228,NO
391,22,0.9998097988108228,NO
392,55,0.9998118067244177,NO
393,45,0.9998118067244177,NO
394,50,0.9998118067244177,NO
395,38,0.9998118067244177,NO
396,31,0.9998118067244177,NO
397,30,0.9998118067244177,NO
398,31,0.9998118067244177,NO
399,38,0.9998118067244177,NO
400,31,0.9998118067244177,NO
401,32,0.9998118067244177,NO
402,80,0.9998118067244177,NO
403,82,0.9998118067244177,NO
404,202,0.99980807533072,NO
405,40,0.9998118067244177,NO
406,185,0.99980807533072,NO
407,51,0.9998118067244177,NO
408,31,0.9998118067244177,NO
409,28,0.9998097988108228,NO
410,25,0.9998097988108228,NO
411,25,0.9998097988108228,NO
412,33,0.9998118067244177,NO
413,448,0.9997441675063493,YES
414,54,0.9998118067244177,NO
415,39,0.9998118067244177,NO
416,40,0.9998118067244177,NO
417,45,0.9998118067244177,NO
418,58,0.9998118067244177,NO
419,110,0.9998112400026972,NO
420,89,0.9998118067244177,NO
421,57,0.9998118067244177,NO
422,89,0.9998118067244177,NO
423,52,0.9998118067244177,NO
424,219,0.9998021816569118,YES
425,125,0.9998112400026972,YES
426,346,0.9997810815563807,YES
427,98,0.9998112400026972,YES
428,343,0.9997810815563807,YES
429,296,0.9997933111103957,YES
430,47,0.9998118067244177,YES
431,284,0.9997933111103957,YES
432,96,0.9998673992080138,YES
433,43,0.9998118067244177,YES
434,47,0.9998118067244177,NO
435,55,0.9998118067244177,YES
436,41,0.9998118067244177,YES
437,42,0.9998118067244177,YES
438,50,0.9998118067244177,YES
439,41,0.9998118067244177,YES
440,61,0.9998650361815317,YES
441,45,0.9998118067244177,YES
442,142,0.9998614875916247,YES
443,176,0.9957473502239015,YES
444,94,0.9998112400026972,YES
445,163,0.9872726111979269,YES
446,56,0.9998118067244177,YES
447,77,0.9998650361815317,YES
448,120,0.9998656012500763,YES
449,77,0.9998118067244177,YES
450,80,0.9998118067244177,YES
451,46,0.9996395426553385,YES
452,157,0.9996323969593737,YES
453,57,0.9998118067244177,YES
454,154,0.9947179775417779,NO
455,57,0.9998118067244177,YES
456,152,0.998860607791489,YES
457,70,0.9998118067244177,YES
458,110,0.9998112400026972,NO
459,70,0.9998650361815317,YES
460,131,0.9998662083359829,NO
461,281,0.9997933111103957,YES
462,108,0.9998112400026972,YES
463,44,0.9998118067244177,YES
464,104,0.9998112400026972,YES
465,209,0.9998581331263777,YES
466,94,0.9998656337327455,YES
467,89,0.9998118067244177,YES
468,64,0.9998118067244177,NO
469,58,0.9998650361815317,NO
470,65,0.9998650361815317,NO
471,64,0.9827774907189413,YES
472,64,0.9998650361815317,NO
473,57,0.989582694412182,YES
474,23,0.9998097988108228,NO
475,40,0.9998118067244177,NO
476,25,0.9998097988108228,NO
477,26,0.9998097988108228,NO
478,59,0.9998118067244177,NO
479,60,0.9998118067244177,NO
480,51,0.9998118067244177,NO
481,58,0.9998118067244177,NO
482,61,0.9998118067244177,NO
483,35,0.9998650361815317,NO
484,224,0.9998021816569118,NO
485,52,0.9998184839536818,NO
486,32,0.9998118067244177,NO
487,32,0.9998118067244177,NO
488,32,0.9998118067244177,NO
489,32,0.9998118067244177,NO
490,23,0.9998097988108228,NO
491,24,0.9998097988108228,NO
492,105,0.9998112400026972,NO
493,29,0.9998097988108228,NO
494,34,0.9998118067244177,NO
495,28,0.9998097988108228,NO
496,31,0.9998118067244177,NO
497,38,0.9998118067244177,NO
498,32,0.9998118067244177,NO
499,28,0.9998097988108228,NO
500,41,0.9998118067244177,NO
501,266,0.9979273124711395,YES
502,41,0.9998118067244177,NO
503,134,0.9998112400026972,NO
504,29,0.9998097988108228,NO
505,22,0.9998097988108228,NO
506,25,0.9998097988108228,NO
507,24,0.9998097988108228,NO
508,28,0.9998097988108228,NO
509,30,0.9998118067244177,NO
510,198,0.99980807533072,NO
511,84,0.9913084784010985,YES
512,22,0.9998097988108228,NO
513,31,0.9998118067244177,NO
514,32,0.9998118067244177,NO
515,225,0.9998021816569118,NO
516,386,0.9759329411587468,YES
517,360,0.9651576632497977,YES
518,106,0.9998112400026972,NO
519,25,0.9998097988108228,NO
520,52,0.9998118067244177,NO
521,52,0.9998118067244177,NO
522,72,0.9998118067244177,NO
523,39,0.9998118067244177,NO
524,48,0.9998118067244177,NO
525,42,0.9998118067244177,NO
526,87,0.9998118067244177,NO
527,55,0.9998118067244177,NO
528,57,0.9998118067244177,NO
529,100,0.9998112400026972,NO
530,42,0.9998118067244177,NO
531,179,0.99980807533072,NO
532,95,0.9998112400026972,YES
533,42,0.9998118067244177,NO
534,61,0.9998118067244177,NO
535,24,0.9998097988108228,NO
536,61,0.9998118067244177,NO
537,181,0.99980807533072,NO
538,38,0.9998118067244177,NO
539,57,0.9998118067244177,NO
540,51,0.9998118067244177,NO
541,60,0.9998118067244177,NO
542,50,0.9998118067244177,NO
543,51,0.9998118067244177,NO
544,186,0.99980807533072,NO
545,52,0.9998118067244177,NO
546,49,0.9998118067244177,NO
547,52,0.9998118067244177,NO
548,37,0.9998118067244177,YES
549,105,0.9998112400026972,NO
550,63,0.9998118067244177,NO
551,62,0.9998118067244177,NO
552,139,0.9998112400026972,NO
553,76,0.9998118067244177,NO
554,60,0.9998118067244177,NO
555,41,0.9998118067244177,NO
556,31,0.9998118067244177,NO
557,45,0.9998118067244177,NO
558,85,0.9998118067244177,NO
559,37,0.9998118067244177,NO
560,61,0.9998118067244177,NO
561,86,0.9998118067244177,NO
562,34,0.9998118067244177,NO
563,83,0.9998118067244177,NO
564,54,0.9998118067244177,NO
565,67,0.9998118067244177,NO
566,62,0.9998118067244177,NO
567,26,0.9998635961180292,NO
568,29,0.9998097988108228,NO
569,36,0.9998118067244177,NO
570,33,0.9998118067244177,NO
571,26,0.9998097988108228,NO
572,44,0.9998118067244177,NO
573,29,0.9998097988108228,NO
574,29,0.9998097988108228,NO
575,25,0.9998097988108228,NO
576,184,0.9987013792479604,NO
577,32,0.9998118067244177,NO
578,53,0.9998118067244177,NO
579,36,0.9998118067244177,NO
580,22,0.9998097988108228,NO
581,370,0.9998468696610536,YES
582,33,0.9998118067244177,NO
583,25,0.9998097988108228,NO
584,28,0.9998097988108228,NO
585,25,0.9998097988108228,NO
586,25,0.9998097988108228,NO
587,26,0.9998097988108228,NO
588,50,0.9998118067244177,NO
589,24,0.9998097988108228,NO
590,25,0.9998097988108228,NO
591,26,0.9998097988108228,NO
592,31,0.9998118067244177,NO
593,94,0.9998112400026972,NO
594,61,0.9998118067244177,NO
595,96,0.9998112400026972,NO
596,217,0.9998021816569118,NO
597,521,0.9998025531367473,NO
598,56,0.9998118067244177,NO
599,69,0.9998118067244177,NO
600,159,0.99980807533072,NO
601,142,0.9998112400026972,NO
602,149,0.99980807533072,NO
603,47,0.9998118067244177,YES
604,173,0.99980807533072,YES
605,100,0.9998112400026972,NO
606,136,0.9998112400026972,NO
607,98,0.9998112400026972,NO
608,60,0.9998118067244177,NO
609,351,0.9997810815563807,NO
610,37,0.9998118067244177,NO
611,37,0.9998118067244177,NO
612,54,0.9998118067244177,NO
613,44,0.9998118067244177,NO
614,35,0.9998118067244177,NO
615,24,0.9998097988108228,NO
616,65,0.9998650361815317,YES
617,217,0.9998021816569118,YES
618,67,0.986771787667413,YES
619,177,0.99980807533072,NO
620,59,0.9998118067244177,NO
621,68,0.9998118067244177,NO
622,156,0.99980807533072,NO
623,203,0.9718707702858113,YES
624,253,0.9998581331263777,NO
625,43,0.9998118067244177,NO
626,43,0.9998118067244177,NO
627,38,0.9998118067244177,NO
628,81,0.9553491605794713,YES
629,64,0.9998118067244177,NO
630,124,0.9998112400026972,NO
631,47,0.9998118067244177,NO
632,189,0.9998633478517017,YES
633,498,0.9997441675063493,YES
634,74,0.9998118067244177,NO
635,34,0.9998118067244177,YES
636,58,0.9998118067244177,NO
637,109,0.9998112400026972,NO
638,161,0.99980807533072,NO
639,133,0.9985023759234584,YES
640,35,0.9998118067244177,NO
641,628,0.05547647124501953,YES
642,131,0.998722769070203,NO
643,187,0.9998623600472049,NO
644,51,0.9998118067244177,NO
645,375,0.9997810815563807,NO
646,53,0.9998118067244177,YES
647,84,0.9998118067244177,YES
648,30,0.9998118067244177,NO
649,377,0.9998430000975765,NO
650,40,0.9998118067244177,NO
651,815,0.9995939912174624,NO
652,121,0.9998646297323024,YES
653,183,0.99980807533072,NO
654,32,0.9998118067244177,NO
655,32,0.9998118067244177,NO
656,26,0.9998097988108228,NO
657,174,0.99980807533072,NO
658,31,0.9998118067244177,NO
659,24,0.9998097988108228,NO
660,34,0.9998118067244177,NO
661,123,0.9998112400026972,NO
662,87,0.9998118067244177,NO
663,26,0.9998097988108228,NO
664,25,0.9998097988108228,NO
665,23,0.9998097988108228,NO
666,23,0.9998097988108228,NO
667,23,0.9998097988108228,NO
668,33,0.9998118067244177,NO
669,32,0.9998118067244177,NO
670,29,0.9998097988108228,NO
671,22,0.9998097988108228,NO
672,25,0.9998097988108228,NO
673,24,0.9998097988108228,NO
674,31,0.9998118067244177,NO
675,31,0.9998118067244177,NO
676,26,0.9998097988108228,NO
677,26,0.9998097988108228,NO
678,26,0.9998097988108228,NO
679,36,0.9998118067244177,NO
680,65,0.9998118067244177,NO
681,41,0.9998118067244177,NO
682,39,0.9998118067244177,NO
683,38,0.9998118067244177,NO
684,31,0.9998118067244177,NO
685,125,0.9998112400026972,NO
686,38,0.9998118067244177,NO
687,48,0.9998118067244177,NO
688,44,0.9998118067244177,NO
689,42,0.9998118067244177,NO
690,46,0.9998118067244177,NO
691,42,0.9998118067244177,NO
692,113,0.9998112400026972,NO
693,53,0.9998118067244177,NO
694,56,0.9998118067244177,NO
695,61,0.9998118067244177,NO
696,49,0.9998118067244177,NO
697,53,0.9998118067244177,NO
698,29,0.9998097988108228,NO
699,48,0.9998118067244177,NO
700,96,0.9998112400026972,NO
701,95,0.9998112400026972,NO
702,51,0.9998118067244177,NO
703,29,0.9998097988108228,NO
704,159,0.99980807533072,NO
705,53,0.9998118067244177,NO
706,56,0.9998118067244177,NO
707,27,0.9998097988108228,NO
708,95,0.9998112400026972,NO
709,40,0.9998118067244177,NO
710,45,0.9998118067244177,NO
711,61,0.9998118067244177,NO
712,53,0.9998118067244177,NO
713,38,0.9998118067244177,NO
714,64,0.9998118067244177,NO
715,31,0.9998118067244177,NO
716,52,0.9998118067244177,NO
717,29,0.9998097988108228,NO
718,33,0.9998118067244177,NO
719,39,0.9998118067244177,NO
720,218,0.9998021816569118,NO
721,40,0.9998118067244177,NO
722,27,0.9998097988108228,NO
723,84,0.9998118067244177,NO
724,62,0.9998118067244177,NO
725,80,0.9998118067244177,NO
726,59,0.9998118067244177,NO
727,93,0.9998112400026972,NO
728,107,0.9998112400026972,NO
729,73,0.9998118067244177,NO
730,106,0.9998112400026972,NO
731,76,0.9998118067244177,NO
732,92,0.9998112400026972,NO
733,24,0.9998097988108228,NO
734,33,0.9998118067244177,NO
735,31,0.9998118067244177,NO
736,62,0.9998118067244177,NO
737,77,0.9998118067244177,NO
738,25,0.9998097988108228,NO
739,94,0.9998112400026972,YES
740,201,0.99980807533072,NO
741,171,0.99980807533072,NO
742,199,0.9998623600472049,NO
743,49,0.9998118067244177,NO
744,38,0.9998118067244177,NO
745,178,0.99980807533072,NO
746,94,0.9998112400026972,NO
747,138,0.9998112400026972,NO
748,25,0.9998097988108228,NO
749,25,0.9998097988108228,NO
750,36,0.9998118067244177,NO
751,26,0.9998097988108228,NO
752,44,0.9998118067244177,NO
753,52,0.9998118067244177,NO
754,50,0.9998118067244177,NO
755,75,0.9998118067244177,NO
756,28,0.9998097988108228,NO
757,31,0.9998118067244177,NO
758,41,0.9998118067244177,NO
759,26,0.9998097988108228,NO
760,39,0.9998118067244177,NO
761,26,0.9998097988108228,NO
762,30,0.9998118067244177,NO
763,25,0.9998097988108228,NO
764,33,0.9998118067244177,NO
765,44,0.9998118067244177,NO
766,23,0.9998097988108228,NO
767,80,0.9998118067244177,NO
768,79,0.9998118067244177,NO
769,26,0.9998097988108228,NO
770,83,0.9998118067244177,NO
771,92,0.9998112400026972,NO
772,26,0.9998097988108228,NO
773,85,0.9998118067244177,NO
774,67,0.9998118067244177,NO
775,124,0.9998112400026972,NO
776,26,0.9998097988108228,NO
777,25,0.9998097988108228,NO
778,76,0.9998118067244177,NO
779,109,0.9998112400026972,NO
780,24,0.9998097988108228,NO
781,27,0.9998097988108228,NO
782,47,0.9998118067244177,NO
783,185,0.99980807533072,NO
784,96,0.9998112400026972,NO
785,97,0.9998112400026972,NO
786,23,0.9998097988108228,NO
787,154,0.99980807533072,NO
788,47,0.9998118067244177,NO
789,176,0.99980807533072,NO
790,36,0.9998118067244177,NO
791,32,0.9998118067244177,NO
792,30,0.9998118067244177,NO
793,37,0.9998118067244177,NO
794,33,0.9998118067244177,NO
795,32,0.9998118067244177,NO
796,289,0.9997933111103957,NO
797,66,0.9998118067244177,NO
798,426,0.989322441724121,NO
799,733,0.9997122175951362,NO
800,147,0.9998112400026972,NO
801,47,0.9998118067244177,YES
802,171,0.99980807533072,YES
803,92,0.9998112400026972,NO
804,44,0.9998118067244177,NO
805,34,0.9998118067244177,NO
806,359,0.9997810815563807,NO
807,60,0.9998118067244177,NO
808,28,0.9998097988108228,NO
809,50,0.9998118067244177,NO
810,35,0.9998118067244177,NO
811,142,0.9998112400026972,NO
812,66,0.9997994938797156,NO
813,82,0.9998650361815317,NO
814,71,0.9873387481145277,YES
815,60,0.9998184839536818,NO
816,159,0.9952763511001347,YES
817,100,0.9998112400026972,NO
