Id,Size,Prob,NormProb,Actual
419,44,1.0,0.022727273,false
483,44,1.0,0.022727273,false
496,44,1.0,0.022727273,false
535,44,1.0,0.022727273,false
168,45,1.0,0.022222223,true
181,45,1.0,0.022222223,false
200,45,1.0,0.022222223,false
299,45,1.0,0.022222223,false
441,45,1.0,0.022222223,false
57,46,1.0,0.02173913,false
94,46,1.0,0.02173913,false
421,46,1.0,0.02173913,false
27,47,1.0,0.021276595,false
86,47,1.0,0.021276595,false
208,47,1.0,0.021276595,false
368,47,1.0,0.021276595,false
513,47,1.0,0.021276595,false
519,47,1.0,0.021276595,false
270,48,1.0,0.020833334,false
378,48,1.0,0.020833334,false
418,48,1.0,0.020833334,false
430,48,1.0,0.020833334,false
104,49,1.0,0.020408163,false
153,49,1.0,0.020408163,false
427,49,1.0,0.020408163,false
474,49,1.0,0.020408163,false
62,50,1.0,0.02,false
182,50,1.0,0.02,false
287,50,1.0,0.02,false
330,50,1.0,0.02,false
485,50,1.0,0.02,false
540,50,1.0,0.02,false
53,51,1.0,0.019607844,false
91,51,1.0,0.019607844,false
92,51,1.0,0.019607844,false
190,51,1.0,0.019607844,false
228,51,1.0,0.019607844,false
285,51,1.0,0.019607844,false
288,51,1.0,0.019607844,false
376,51,1.0,0.019607844,false
433,51,1.0,0.019607844,false
43,52,1.0,0.01923077,true
55,52,1.0,0.01923077,false
163,52,1.0,0.01923077,false
206,52,1.0,0.01923077,false
266,52,1.0,0.01923077,false
267,52,1.0,0.01923077,false
290,52,1.0,0.01923077,false
447,52,1.0,0.01923077,false
484,52,1.0,0.01923077,false
95,53,1.0,0.018867925,false
155,53,1.0,0.018867925,false
318,53,1.0,0.018867925,false
320,53,1.0,0.018867925,false
424,53,1.0,0.018867925,false
428,53,1.0,0.018867925,false
436,53,1.0,0.018867925,false
443,53,1.0,0.018867925,false
197,54,1.0,0.018518519,false
306,54,1.0,0.018518519,false
351,54,1.0,0.018518519,false
365,54,1.0,0.018518519,false
78,55,1.0,0.018181818,false
180,55,1.0,0.018181818,false
209,55,1.0,0.018181818,false
273,55,1.0,0.018181818,false
75,56,1.0,0.017857144,false
340,56,1.0,0.017857144,false
425,56,1.0,0.017857144,false
437,56,1.0,0.017857144,false
156,57,1.0,0.01754386,false
204,57,1.0,0.01754386,false
215,57,1.0,0.01754386,false
216,57,1.0,0.01754386,false
274,57,1.0,0.01754386,false
284,57,1.0,0.01754386,false
4,58,1.0,0.01724138,true
12,58,1.0,0.01724138,false
70,58,1.0,0.01724138,false
201,58,1.0,0.01724138,false
229,58,1.0,0.01724138,false
370,58,1.0,0.01724138,false
16,59,1.0,0.016949153,false
68,59,1.0,0.016949153,false
106,59,1.0,0.016949153,false
154,59,1.0,0.016949153,false
226,59,1.0,0.016949153,false
358,59,1.0,0.016949153,false
457,59,1.0,0.016949153,false
177,60,1.0,0.016666668,false
227,60,1.0,0.016666668,false
286,60,1.0,0.016666668,false
296,60,1.0,0.016666668,false
142,61,1.0,0.016393442,false
145,61,1.0,0.016393442,false
230,61,1.0,0.016393442,false
279,61,1.0,0.016393442,false
281,61,1.0,0.016393442,false
302,61,1.0,0.016393442,false
336,61,1.0,0.016393442,false
426,61,1.0,0.016393442,false
442,61,1.0,0.016393442,false
538,61,1.0,0.016393442,false
293,62,1.0,0.016129032,false
308,62,1.0,0.016129032,false
455,62,1.0,0.016129032,false
467,62,1.0,0.016129032,false
292,63,1.0,0.015873017,false
7,64,1.0,0.015625,false
17,64,1.0,0.015625,false
49,64,1.0,0.015625,false
170,64,1.0,0.015625,false
221,64,1.0,0.015625,false
366,64,1.0,0.015625,false
445,64,1.0,0.015625,false
411,65,1.0,0.015384615,false
167,66,1.0,0.015151516,false
529,66,1.0,0.015151516,false
272,67,1.0,0.014925373,false
307,67,1.0,0.014925373,false
505,67,1.0,0.014925373,false
3,68,1.0,0.014705882,false
359,68,1.0,0.014705882,false
159,69,1.0,0.014492754,true
218,69,1.0,0.014492754,false
341,69,1.0,0.014492754,false
19,70,1.0,0.014285714,false
73,70,1.0,0.014285714,false
82,72,1.0,0.013888889,false
169,72,1.0,0.013888889,false
268,72,1.0,0.013888889,false
536,72,1.0,0.013888889,false
460,73,1.0,0.01369863,false
102,75,1.0,0.013333334,false
486,75,1.0,0.013333334,false
295,76,1.0,0.013157895,false
462,76,1.0,0.013157895,false
509,76,1.0,0.013157895,false
468,77,1.0,0.012987013,false
1,78,1.0,0.012820513,false
213,79,1.0,0.012658228,false
214,79,1.0,0.012658228,false
499,79,1.0,0.012658228,false
185,80,1.0,0.0125,false
456,80,1.0,0.0125,false
498,80,1.0,0.0125,false
38,81,1.0,0.012345679,false
186,82,1.0,0.0121951215,false
305,83,1.0,0.012048192,false
501,83,1.0,0.012048192,false
257,84,1.0,0.011904762,true
355,84,1.0,0.011904762,false
454,84,1.0,0.011904762,false
26,85,1.0,0.011764706,false
300,85,1.0,0.011764706,false
504,85,1.0,0.011764706,false
303,86,1.0,0.011627907,false
2,87,1.0,0.011494253,false
393,87,1.0,0.011494253,false
61,89,1.0,0.011235955,true
203,89,1.0,0.011235955,false
205,89,1.0,0.011235955,false
220,89,1.0,0.011235955,false
361,90,1.0,0.011111111,true
100,91,1.0,0.010989011,false
76,92,1.0,0.010869565,false
463,92,1.0,0.010869565,false
502,92,1.0,0.010869565,false
534,92,1.0,0.010869565,false
103,93,1.0,0.010752688,false
458,93,1.0,0.010752688,false
41,94,1.0,0.010638298,false
335,94,1.0,0.010638298,false
470,94,1.0,0.010638298,false
477,94,1.0,0.010638298,false
107,95,1.0,0.010526316,false
432,95,1.0,0.010526316,false
439,95,1.0,0.010526316,false
337,96,1.0,0.010416667,false
431,96,1.0,0.010416667,false
515,96,1.0,0.010416667,false
207,97,1.0,0.010309278,true
516,97,1.0,0.010309278,false
64,98,1.0,0.010204081,false
347,98,1.0,0.010204081,false
275,100,1.0,0.01,false
346,100,1.0,0.01,false
238,105,1.0,0.00952381,true
291,105,1.0,0.00952381,false
36,106,1.0,0.009433962,false
264,106,1.0,0.009433962,false
461,106,1.0,0.009433962,false
10,107,1.0,0.009345794,false
459,107,1.0,0.009345794,false
93,108,1.0,0.009259259,false
210,108,1.0,0.009259259,false
371,109,1.0,0.0091743115,false
510,109,1.0,0.0091743115,false
11,110,1.0,0.009090909,false
202,110,1.0,0.009090909,false
217,110,1.0,0.009090909,false
158,112,1.0,0.008928572,false
383,112,1.0,0.008928572,false
30,113,1.0,0.0088495575,false
58,113,1.0,0.0088495575,false
373,113,1.0,0.0088495575,true
423,113,1.0,0.0088495575,false
15,114,1.0,0.00877193,false
219,114,1.0,0.00877193,false
161,115,1.0,0.008695652,true
60,116,1.0,0.00862069,false
24,118,1.0,0.008474576,false
23,119,1.0,0.008403362,false
89,119,1.0,0.008403362,false
189,122,1.0,0.008196721,true
392,123,1.0,0.008130081,false
212,124,1.0,0.008064516,false
367,124,1.0,0.008064516,false
506,124,1.0,0.008064516,false
33,125,1.0,0.008,false
416,125,1.0,0.008,false
247,130,1.0,0.0076923077,true
6,132,1.0,0.007575758,false
249,134,1.0,0.0074626864,false
533,135,1.0,0.0074074073,false
160,136,1.0,0.007352941,false
478,138,1.0,0.007246377,false
294,139,1.0,0.007194245,false
345,139,1.0,0.007194245,false
14,142,1.0,0.0070422534,false
343,142,1.0,0.0070422534,false
542,142,1.0,0.0070422534,false
369,144,1.0,0.0069444445,true
29,146,1.0,0.006849315,false
31,147,1.0,0.006802721,false
40,147,1.0,0.006802721,true
80,147,1.0,0.006802721,false
532,147,1.0,0.006802721,false
21,148,1.0,0.006756757,false
344,149,1.0,0.0067114094,false
90,153,1.0,0.006535948,false
543,153,1.0,0.006535948,true
518,154,1.0,0.0064935065,false
84,155,1.0,0.006451613,true
171,155,1.0,0.006451613,false
22,156,1.0,0.0064102565,false
25,156,1.0,0.0064102565,false
360,156,1.0,0.0064102565,false
342,159,1.0,0.006289308,false
435,159,1.0,0.006289308,false
211,160,1.0,0.00625,true
372,161,1.0,0.0062111802,false
18,164,1.0,0.0060975607,false
521,166,1.0,0.006024096,false
101,169,1.0,0.00591716,true
348,171,1.0,0.0058479533,false
472,171,1.0,0.0058479533,false
74,172,1.0,0.0058139535,true
8,173,1.0,0.0057803467,false
388,174,1.0,0.0057471264,false
520,176,1.0,0.0056818184,false
357,177,1.0,0.0056497175,false
476,178,1.0,0.0056179776,false
187,179,1.0,0.005586592,true
277,179,1.0,0.005586592,false
37,181,1.0,0.005524862,false
282,181,1.0,0.005524862,false
384,183,1.0,0.0054644807,false
514,185,1.0,0.0054054055,false
289,186,1.0,0.005376344,false
375,186,1.0,0.005376344,false
81,188,1.0,0.005319149,true
45,195,1.0,0.0051282053,false
5,196,1.0,0.0051020407,false
256,198,1.0,0.005050505,false
473,198,1.0,0.005050505,false
471,201,1.0,0.0049751243,false
338,217,1.0,0.004608295,false
356,217,1.0,0.004608295,true
451,218,1.0,0.0045871558,false
231,224,1.0,0.004464286,false
261,225,1.0,0.0044444446,false
262,230,1.0,0.004347826,true
131,241,1.0,0.004149378,false
77,242,1.0,0.004132231,true
46,243,1.0,0.004115226,true
164,243,1.0,0.004115226,true
9,246,1.0,0.0040650405,false
34,252,1.0,0.003968254,false
51,265,1.0,0.003773585,true
72,268,1.0,0.0037313432,true
263,286,1.0,0.0034965035,true
528,289,1.0,0.0034602077,false
88,301,1.0,0.003322259,true
537,328,1.0,0.0030487804,false
120,335,1.0,0.0029850747,false
128,336,1.0,0.0029761905,false
108,344,1.0,0.0029069767,false
114,344,1.0,0.0029069767,false
125,344,1.0,0.0029069767,false
130,344,1.0,0.0029069767,false
157,350,1.0,0.0028571428,true
349,351,1.0,0.0028490028,false
139,356,1.0,0.0028089888,false
323,359,1.0,0.0027855153,true
35,368,1.0,0.0027173914,false
377,375,1.0,0.0026666666,false
380,377,1.0,0.0026525198,false
97,382,1.0,0.002617801,false
105,383,1.0,0.002610966,false
113,402,1.0,0.0024875621,false
530,425,1.0,0.002352941,false
133,433,1.0,0.0023094688,false
196,435,1.0,0.0022988506,false
96,436,1.0,0.0022935779,false
119,436,1.0,0.0022935779,false
115,441,1.0,0.0022675737,false
123,441,1.0,0.0022675737,false
109,443,1.0,0.0022573364,false
134,443,1.0,0.0022573364,false
136,443,1.0,0.0022573364,false
374,452,1.0,0.0022123894,true
138,478,1.0,0.0020920502,false
126,479,1.0,0.0020876827,false
339,510,1.0,0.0019607844,false
127,549,1.0,0.0018214936,false
132,565,1.0,0.0017699115,false
111,614,1.0,0.0016286644,false
118,625,1.0,0.0016,false
137,676,1.0,0.00147929,false
124,679,1.0,0.001472754,false
121,695,1.0,0.0014388489,false
140,722,1.0,0.0013850415,true
531,722,1.0,0.0013850415,false
112,723,1.0,0.0013831259,false
135,772,1.0,0.0012953368,false
382,813,1.0,0.0012300123,false
122,824,1.0,0.0012135922,false
143,911,1.0,0.0010976949,true
141,934,1.0,0.0010706638,false
116,981,1.0,0.001019368,false
83,1022,1.0,9.784736E-4,true
110,1127,1.0,8.873115E-4,false
117,2032,1.0,4.92126E-4,false
129,13508,1.0,7.4030206E-5,true
