ID,Size,Predicted,Actual
2244,75,1.0538413E-6,YES
2200,442,5.6469635E-6,YES
45,106,1.3389407E-6,NO
59,107,1.3389407E-6,NO
2128,88,1.0538413E-6,NO
2149,88,1.0538413E-6,NO
46,119,1.3377507E-6,NO
58,122,1.3377507E-6,NO
2231,102,1.0538413E-6,NO
2237,105,1.0538413E-6,YES
55,137,1.3377507E-6,NO
2233,108,1.0538413E-6,YES
2137,139,1.2953365E-6,NO
2224,140,1.2953365E-6,YES
245,93,8.2691673E-7,YES
2228,157,1.2953365E-6,YES
2220,172,1.2953365E-6,NO
249,138,1.0164106E-6,YES
52,99,7.103547E-7,NO
1076,705,4.8864035E-6,YES
220,321,2.0900422E-6,YES
547,443,2.8730826E-6,YES
2160,68,4.3994524E-7,NO
2065,303,1.8377972E-6,YES
1154,754,4.5637844E-6,YES
1112,767,4.5637844E-6,YES
1803,771,4.5637844E-6,NO
666,181,1.0513996E-6,NO
1152,804,4.5637844E-6,YES
1322,239,1.3348914E-6,NO
595,94,5.152288E-7,YES
592,117,5.9038865E-7,YES
588,131,5.890208E-7,YES
1114,751,2.872771E-6,YES
483,759,2.872771E-6,YES
1893,783,2.872771E-6,YES
1162,795,2.872771E-6,YES
1134,800,2.872771E-6,YES
1602,716,2.5279141E-6,YES
597,68,2.1442666E-7,YES
563,69,2.1442666E-7,YES
2194,682,2.0939692E-6,NO
2111,695,2.0939692E-6,NO
1930,748,2.096939E-6,YES
546,550,1.509483E-6,YES
1000,568,1.509483E-6,YES
1075,515,1.284974E-6,YES
1604,416,8.0082344E-7,NO
1068,38,7.055711E-8,YES
566,39,7.055711E-8,YES
1092,36,6.451743E-8,NO
2147,259,4.625699E-7,NO
138,157,2.6126406E-7,NO
2058,275,4.449067E-7,YES
599,66,1.0091437E-7,YES
1994,614,8.2060177E-7,YES
1200,22,2.7686772E-8,NO
506,261,3.15309E-7,YES
57,121,1.44202E-7,YES
952,110,1.2651803E-7,NO
1109,703,7.9373365E-7,YES
1126,713,7.9373365E-7,YES
589,54,5.992456E-8,YES
2056,717,7.9373365E-7,NO
1483,77,8.167784E-8,NO
1095,141,1.364119E-7,YES
565,57,5.430934E-8,YES
1101,148,1.3723684E-7,YES
1907,148,1.3682191E-7,NO
939,137,1.262249E-7,NO
2163,32,2.7726223E-8,NO
1969,109,8.848335E-8,YES
1096,173,1.3723684E-7,YES
2164,35,2.7726223E-8,NO
941,173,1.3674213E-7,NO
419,35,2.7647562E-8,NO
2176,79,5.992456E-8,YES
596,66,4.9185047E-8,YES
562,67,4.9185047E-8,YES
2227,67,4.9185047E-8,NO
590,227,1.6108442E-7,YES
591,194,1.3744614E-7,YES
945,234,1.6025932E-7,YES
1331,43,2.8712742E-8,NO
594,333,2.2177129E-7,YES
682,447,2.959502E-7,YES
1857,619,4.093259E-7,NO
1185,623,4.093259E-7,YES
593,246,1.6108442E-7,YES
702,26,1.6648904E-8,YES
1337,45,2.8712742E-8,NO
1841,45,2.8347396E-8,NO
1339,46,2.8712742E-8,NO
2182,475,2.964075E-7,NO
1171,663,4.093259E-7,YES
802,27,1.6648904E-8,YES
1588,46,2.8347396E-8,NO
1100,262,1.5987229E-7,YES
790,28,1.6648904E-8,YES
953,28,1.6648904E-8,NO
1855,40,2.3514536E-8,NO
1901,49,2.8347396E-8,NO
557,29,1.6648904E-8,NO
800,29,1.6648904E-8,YES
561,41,2.3514536E-8,YES
41,42,2.3548042E-8,NO
37,43,2.3548042E-8,NO
415,340,1.8570658E-7,NO
2100,111,5.983211E-8,NO
980,31,1.6648904E-8,NO
518,137,7.354307E-8,YES
567,121,6.476714E-8,YES
1963,54,2.8347396E-8,YES
1220,25,1.3063879E-8,NO
578,32,1.6648904E-8,NO
797,32,1.6648904E-8,YES
947,32,1.6648904E-8,NO
957,32,1.6648904E-8,NO
962,32,1.6648904E-8,NO
569,116,5.992456E-8,YES
2155,33,1.6648904E-8,NO
575,47,2.3548042E-8,NO
950,34,1.6648904E-8,NO
1414,131,6.343465E-8,YES
1837,59,2.8347396E-8,NO
64,36,1.7194056E-8,YES
1,22,1.0479988E-8,YES
316,22,1.0479988E-8,NO
870,22,1.0479988E-8,NO
1010,22,1.0479988E-8,NO
1017,22,1.0479988E-8,NO
1059,22,1.0479988E-8,NO
1061,22,1.0479988E-8,NO
1097,22,1.0479988E-8,NO
1278,22,1.0479988E-8,NO
1416,22,1.0479988E-8,NO
1517,22,1.0479988E-8,NO
1599,22,1.0479988E-8,NO
1658,22,1.0479988E-8,NO
2097,22,1.0479988E-8,NO
710,35,1.6648904E-8,YES
794,35,1.6648904E-8,YES
2142,126,5.978572E-8,NO
1838,60,2.8347396E-8,NO
1839,60,2.8347396E-8,NO
1840,60,2.8347396E-8,NO
1921,60,2.8347396E-8,NO
2159,50,2.3548042E-8,NO
66,37,1.7194056E-8,YES
1597,36,1.6648904E-8,NO
1437,561,2.5923285E-7,YES
2162,51,2.3548042E-8,NO
1219,23,1.0479988E-8,NO
1221,23,1.0479988E-8,NO
1222,23,1.0479988E-8,NO
1274,23,1.0479988E-8,NO
1378,23,1.0479988E-8,NO
1397,23,1.0479988E-8,NO
1650,23,1.0479988E-8,NO
1651,23,1.0479988E-8,NO
1652,23,1.0479988E-8,NO
1770,23,1.0479988E-8,NO
1790,23,1.0479988E-8,NO
213,132,5.978572E-8,YES
490,132,5.969348E-8,YES
2017,52,2.3481235E-8,YES
2153,37,1.6648904E-8,NO
544,53,2.3514536E-8,NO
788,38,1.6648904E-8,YES
1596,38,1.6648904E-8,NO
1598,38,1.6648904E-8,NO
766,24,1.0479988E-8,NO
816,24,1.0479988E-8,YES
833,24,1.0479988E-8,NO
840,24,1.0479988E-8,NO
906,24,1.0479988E-8,NO
911,24,1.0479988E-8,NO
1014,24,1.0479988E-8,NO
1019,24,1.0479988E-8,NO
1277,24,1.0479988E-8,NO
1316,24,1.0479988E-8,NO
1380,24,1.0479988E-8,NO
1398,24,1.0479988E-8,NO
1418,24,1.0479988E-8,NO
1542,24,1.0479988E-8,NO
1606,24,1.0479988E-8,NO
1609,24,1.0479988E-8,NO
1615,24,1.0479988E-8,NO
1616,24,1.0479988E-8,NO
1644,24,1.0479988E-8,NO
1667,24,1.0479988E-8,NO
1668,24,1.0479988E-8,NO
1736,24,1.0479988E-8,NO
1784,24,1.0479988E-8,NO
2031,24,1.0479988E-8,NO
2070,24,1.0479988E-8,NO
2101,24,1.0479988E-8,NO
1910,65,2.8347396E-8,NO
1012,595,2.5765848E-7,NO
1448,602,2.5765848E-7,YES
1107,607,2.5765848E-7,YES
606,25,1.0479988E-8,NO
633,25,1.0479988E-8,NO
741,25,1.0479988E-8,YES
921,25,1.0479988E-8,NO
1015,25,1.0479988E-8,NO
1417,25,1.0479988E-8,NO
1480,25,1.0479988E-8,NO
1524,25,1.0479988E-8,NO
1585,25,1.0479988E-8,NO
1608,25,1.0479988E-8,NO
1741,25,1.0479988E-8,NO
1752,25,1.0479988E-8,NO
1753,25,1.0479988E-8,NO
1767,25,1.0479988E-8,NO
1781,25,1.0479988E-8,NO
1897,25,1.0479988E-8,NO
2022,25,1.0479988E-8,NO
2023,25,1.0479988E-8,NO
2123,25,1.0479988E-8,NO
2090,372,1.557713E-7,YES
1231,617,2.5765848E-7,YES
1102,626,2.5765848E-7,YES
1169,630,2.5765848E-7,YES
1145,631,2.5765848E-7,YES
1137,635,2.5765848E-7,YES
553,58,2.3514536E-8,NO
350,26,1.0479988E-8,YES
450,26,1.0479988E-8,NO
541,26,1.0479988E-8,NO
582,26,1.0479988E-8,NO
643,26,1.0479988E-8,NO
647,26,1.0479988E-8,NO
662,26,1.0479988E-8,NO
1009,26,1.0479988E-8,NO
1043,26,1.0479988E-8,NO
1234,26,1.0479988E-8,NO
1236,26,1.0479988E-8,NO
1237,26,1.0479988E-8,NO
1295,26,1.0479988E-8,NO
1381,26,1.0479988E-8,NO
1461,26,1.0479988E-8,NO
1575,26,1.0479988E-8,NO
1610,26,1.0479988E-8,NO
1618,26,1.0479988E-8,NO
1641,26,1.0479988E-8,NO
1648,26,1.0479988E-8,NO
1669,26,1.0479988E-8,NO
1742,26,1.0479988E-8,NO
1755,26,1.0479988E-8,NO
1763,26,1.0479988E-8,NO
1765,26,1.0479988E-8,NO
1773,26,1.0479988E-8,NO
1776,26,1.0479988E-8,NO
1780,26,1.0479988E-8,NO
1888,26,1.0479988E-8,NO
1911,26,1.0479988E-8,NO
1138,640,2.5765848E-7,YES
1090,136,5.466807E-8,NO
828,659,2.5765848E-7,YES
337,27,1.0479988E-8,YES
526,27,1.0479988E-8,NO
618,27,1.0479988E-8,NO
620,27,1.0479988E-8,NO
823,27,1.0479988E-8,YES
876,27,1.0479988E-8,NO
901,27,1.0479988E-8,NO
1020,27,1.0479988E-8,NO
1298,27,1.0479988E-8,NO
1458,27,1.0479988E-8,NO
1566,27,1.0479988E-8,NO
1709,27,1.0479988E-8,NO
1724,27,1.0479988E-8,NO
1785,27,1.0479988E-8,NO
1856,27,1.0479988E-8,NO
1859,27,1.0479988E-8,NO
1896,27,1.0479988E-8,NO
2079,27,1.0479988E-8,NO
1413,75,2.8347396E-8,NO
323,28,1.0479988E-8,YES
332,28,1.0479988E-8,YES
334,28,1.0479988E-8,YES
406,28,1.0479988E-8,NO
556,28,1.0479988E-8,NO
623,28,1.0479988E-8,NO
660,28,1.0479988E-8,NO
1026,28,1.0479988E-8,NO
1235,28,1.0479988E-8,NO
1427,28,1.0479988E-8,NO
1607,28,1.0479988E-8,NO
1760,28,1.0479988E-8,NO
1812,28,1.0479988E-8,NO
2122,28,1.0479988E-8,NO
1329,161,5.978572E-8,NO
676,164,5.969348E-8,YES
243,36,1.3063879E-8,YES
39,29,1.0479988E-8,NO
275,29,1.0479988E-8,NO
385,29,1.0479988E-8,YES
442,29,1.0479988E-8,NO
545,29,1.0479988E-8,NO
580,29,1.0479988E-8,NO
611,29,1.0479988E-8,NO
765,29,1.0479988E-8,NO
1340,29,1.0479988E-8,NO
1402,29,1.0479988E-8,NO
1406,29,1.0479988E-8,NO
1415,29,1.0479988E-8,NO
1451,29,1.0479988E-8,NO
1581,29,1.0479988E-8,NO
1583,29,1.0479988E-8,NO
1584,29,1.0479988E-8,NO
1655,29,1.0479988E-8,NO
1697,29,1.0479988E-8,NO
1702,29,1.0479988E-8,NO
1719,29,1.0479988E-8,NO
2084,29,1.0479988E-8,NO
2219,29,1.0479988E-8,NO
803,40,1.4140012E-8,YES
1663,40,1.4140012E-8,YES
126,30,1.0479988E-8,YES
194,30,1.0479988E-8,NO
336,30,1.0479988E-8,YES
384,30,1.0479988E-8,YES
648,30,1.0479988E-8,NO
811,30,1.0479988E-8,YES
865,30,1.0479988E-8,NO
1057,30,1.0479988E-8,NO
1072,30,1.0479988E-8,NO
1242,30,1.0479988E-8,NO
1255,30,1.0479988E-8,NO
1275,30,1.0479988E-8,YES
1284,30,1.0479988E-8,NO
1422,30,1.0479988E-8,NO
1428,30,1.0479988E-8,NO
1462,30,1.0479988E-8,NO
1463,30,1.0479988E-8,NO
1466,30,1.0479988E-8,NO
1473,30,1.0479988E-8,NO
1633,30,1.0479988E-8,NO
1766,30,1.0479988E-8,NO
1796,30,1.0479988E-8,NO
709,41,1.4140012E-8,YES
981,41,1.4140012E-8,NO
571,69,2.3548042E-8,YES
433,69,2.3481235E-8,NO
65,43,1.4603011E-8,YES
845,207,7.006779E-8,YES
238,31,1.0479988E-8,YES
340,31,1.0479988E-8,YES
438,31,1.0479988E-8,NO
456,31,1.0479988E-8,NO
645,31,1.0479988E-8,NO
657,31,1.0479988E-8,NO
846,31,1.0479988E-8,YES
907,31,1.0479988E-8,NO
908,31,1.0479988E-8,NO
998,31,1.0479988E-8,NO
1226,31,1.0479988E-8,NO
1240,31,1.0479988E-8,NO
1253,31,1.0479988E-8,NO
1283,31,1.0479988E-8,NO
1285,31,1.0479988E-8,NO
1287,31,1.0479988E-8,NO
1367,31,1.0479988E-8,NO
1400,31,1.0479988E-8,NO
1403,31,1.0479988E-8,NO
1460,31,1.0479988E-8,NO
1518,31,1.0479988E-8,NO
1562,31,1.0479988E-8,NO
1619,31,1.0479988E-8,NO
1643,31,1.0479988E-8,NO
1662,31,1.0479988E-8,NO
1665,31,1.0479988E-8,NO
1717,31,1.0479988E-8,NO
1738,31,1.0479988E-8,NO
1761,31,1.0479988E-8,NO
1909,31,1.0479988E-8,NO
2000,31,1.0479988E-8,NO
2027,31,1.0479988E-8,NO
2028,31,1.0479988E-8,NO
2029,31,1.0479988E-8,NO
2037,31,1.0479988E-8,NO
2077,31,1.0479988E-8,NO
2085,31,1.0479988E-8,NO
2119,31,1.0479988E-8,NO
951,42,1.4140012E-8,NO
959,42,1.4140012E-8,NO
1918,85,2.8347396E-8,NO
1899,86,2.8347396E-8,NO
708,43,1.4140012E-8,YES
2239,43,1.4140012E-8,YES
171,32,1.0479988E-8,NO
207,32,1.0479988E-8,NO
318,32,1.0479988E-8,NO
398,32,1.0479988E-8,YES
424,32,1.0479988E-8,NO
437,32,1.0479988E-8,NO
461,32,1.0479988E-8,NO
496,32,1.0479988E-8,NO
515,32,1.0479988E-8,NO
639,32,1.0479988E-8,NO
763,32,1.0479988E-8,NO
815,32,1.0479988E-8,YES
995,32,1.0479988E-8,NO
1004,32,1.0479988E-8,NO
1288,32,1.0479988E-8,NO
1391,32,1.0479988E-8,YES
1392,32,1.0479988E-8,YES
1393,32,1.0479988E-8,YES
1394,32,1.0479988E-8,YES
1457,32,1.0479988E-8,NO
1591,32,1.0479988E-8,NO
1639,32,1.0479988E-8,NO
1640,32,1.0479988E-8,NO
1795,32,1.0479988E-8,NO
1799,32,1.0479988E-8,NO
1836,32,1.0479988E-8,NO
2013,32,1.0479988E-8,NO
2026,32,1.0479988E-8,NO
2075,32,1.0479988E-8,NO
40,73,2.3548042E-8,NO
1920,88,2.8347396E-8,NO
697,44,1.4140012E-8,YES
335,33,1.0479988E-8,YES
339,33,1.0479988E-8,YES
509,33,1.0479988E-8,NO
826,33,1.0479988E-8,YES
913,33,1.0479988E-8,NO
1065,33,1.0479988E-8,YES
1080,33,1.0479988E-8,NO
1465,33,1.0479988E-8,NO
1488,33,1.0479988E-8,NO
1491,33,1.0479988E-8,NO
1519,33,1.0479988E-8,NO
1580,33,1.0479988E-8,NO
1605,33,1.0479988E-8,NO
1632,33,1.0479988E-8,NO
1653,33,1.0479988E-8,NO
1737,33,1.0479988E-8,NO
1768,33,1.0479988E-8,NO
1798,33,1.0479988E-8,NO
1997,33,1.0479988E-8,NO
2024,33,1.0479988E-8,NO
63,57,1.7991082E-8,YES
196,45,1.4140012E-8,NO
200,45,1.4140012E-8,NO
700,45,1.4140012E-8,YES
949,45,1.4140012E-8,NO
570,76,2.3548042E-8,YES
1948,93,2.8712742E-8,NO
343,34,1.0479988E-8,YES
537,34,1.0479988E-8,NO
640,34,1.0479988E-8,NO
661,34,1.0479988E-8,NO
720,34,1.0479988E-8,YES
830,34,1.0479988E-8,NO
910,34,1.0479988E-8,NO
1271,34,1.0479988E-8,NO
1401,34,1.0479988E-8,NO
1459,34,1.0479988E-8,NO
1492,34,1.0479988E-8,NO
1495,34,1.0479988E-8,NO
1809,34,1.0479988E-8,NO
705,46,1.4140012E-8,YES
798,46,1.4140012E-8,YES
2136,46,1.4140012E-8,NO
204,47,1.4140012E-8,NO
698,47,1.4140012E-8,YES
699,47,1.4140012E-8,YES
701,47,1.4140012E-8,YES
970,47,1.4140012E-8,NO
2234,47,1.4140012E-8,YES
223,35,1.0479988E-8,YES
266,35,1.0479988E-8,YES
308,35,1.0479988E-8,NO
349,35,1.0479988E-8,YES
538,35,1.0479988E-8,NO
581,35,1.0479988E-8,NO
725,35,1.0479988E-8,YES
807,35,1.0479988E-8,YES
888,35,1.0479988E-8,NO
909,35,1.0479988E-8,NO
912,35,1.0479988E-8,NO
1013,35,1.0479988E-8,NO
1387,35,1.0479988E-8,NO
1389,35,1.0479988E-8,NO
1467,35,1.0479988E-8,NO
1485,35,1.0479988E-8,NO
1486,35,1.0479988E-8,NO
1656,35,1.0479988E-8,NO
1677,35,1.0479988E-8,NO
1814,35,1.0479988E-8,NO
1908,35,1.0479988E-8,NO
2034,35,1.0479988E-8,NO
1898,96,2.8347396E-8,NO
960,48,1.4140012E-8,NO
2157,48,1.4140012E-8,YES
235,36,1.0479988E-8,YES
237,36,1.0479988E-8,YES
259,36,1.0479988E-8,YES
410,36,1.0479988E-8,NO
439,36,1.0479988E-8,NO
447,36,1.0479988E-8,NO
587,36,1.0479988E-8,YES
635,36,1.0479988E-8,NO
711,36,1.0479988E-8,YES
736,36,1.0479988E-8,YES
843,36,1.0479988E-8,NO
997,36,1.0479988E-8,NO
1028,36,1.0479988E-8,NO
1030,36,1.0479988E-8,NO
1040,36,1.0479988E-8,NO
1405,36,1.0479988E-8,NO
1469,36,1.0479988E-8,NO
1487,36,1.0479988E-8,NO
1501,36,1.0479988E-8,NO
1579,36,1.0479988E-8,NO
1594,36,1.0479988E-8,NO
1664,36,1.0479988E-8,NO
1671,36,1.0479988E-8,NO
1682,36,1.0479988E-8,NO
1794,36,1.0479988E-8,NO
2011,36,1.0479988E-8,NO
2016,36,1.0479988E-8,YES
954,49,1.4140012E-8,NO
1624,542,1.5610574E-7,NO
1916,122,3.4843406E-8,NO
152,37,1.0479988E-8,NO
338,37,1.0479988E-8,YES
653,37,1.0479988E-8,NO
714,37,1.0479988E-8,YES
721,37,1.0479988E-8,YES
831,37,1.0479988E-8,NO
904,37,1.0479988E-8,NO
927,37,1.0479988E-8,NO
1025,37,1.0479988E-8,NO
1286,37,1.0479988E-8,YES
1438,37,1.0479988E-8,NO
1455,37,1.0479988E-8,NO
1555,37,1.0479988E-8,NO
1565,37,1.0479988E-8,NO
1660,37,1.0479988E-8,NO
1680,37,1.0479988E-8,NO
1848,37,1.0479988E-8,YES
2032,37,1.0479988E-8,NO
2086,37,1.0479988E-8,NO
1155,555,1.5610574E-7,YES
1163,555,1.5610574E-7,YES
1917,101,2.8347396E-8,NO
477,84,2.3481235E-8,YES
143,102,2.8347396E-8,YES
791,51,1.4140012E-8,NO
1172,566,1.5610574E-7,YES
277,38,1.0479988E-8,NO
529,38,1.0479988E-8,NO
619,38,1.0479988E-8,NO
627,38,1.0479988E-8,NO
629,38,1.0479988E-8,NO
684,38,1.0479988E-8,YES
740,38,1.0479988E-8,YES
873,38,1.0479988E-8,YES
1207,38,1.0479988E-8,NO
1272,38,1.0479988E-8,NO
1282,38,1.0479988E-8,NO
1404,38,1.0479988E-8,NO
1426,38,1.0479988E-8,NO
1447,38,1.0479988E-8,NO
1540,38,1.0479988E-8,NO
1545,38,1.0479988E-8,NO
1645,38,1.0479988E-8,NO
1676,38,1.0479988E-8,NO
1679,38,1.0479988E-8,NO
1694,38,1.0479988E-8,NO
1715,38,1.0479988E-8,NO
1720,38,1.0479988E-8,NO
1748,38,1.0479988E-8,NO
1866,38,1.0479988E-8,NO
1914,38,1.0479988E-8,NO
1904,103,2.8347396E-8,NO
955,94,2.5742795E-8,NO
111,39,1.0479988E-8,NO
353,39,1.0479988E-8,YES
675,39,1.0479988E-8,YES
729,39,1.0479988E-8,YES
760,39,1.0479988E-8,NO
829,39,1.0479988E-8,NO
832,39,1.0479988E-8,NO
847,39,1.0479988E-8,YES
856,39,1.0479988E-8,NO
864,39,1.0479988E-8,NO
924,39,1.0479988E-8,NO
1214,39,1.0479988E-8,NO
1215,39,1.0479988E-8,NO
1273,39,1.0479988E-8,NO
1292,39,1.0479988E-8,YES
1453,39,1.0479988E-8,NO
1529,39,1.0479988E-8,NO
1532,39,1.0479988E-8,NO
1703,39,1.0479988E-8,NO
1721,39,1.0479988E-8,NO
1764,39,1.0479988E-8,NO
1935,39,1.0479988E-8,YES
1992,39,1.0479988E-8,NO
2047,39,1.0479988E-8,NO
2049,39,1.0479988E-8,NO
568,279,7.476243E-8,YES
145,106,2.8347396E-8,NO
804,53,1.4140012E-8,YES
948,53,1.4140012E-8,NO
2235,53,1.4140012E-8,NO
1062,587,1.5610574E-7,YES
956,54,1.4140012E-8,NO
1334,54,1.4140012E-8,NO
2215,54,1.4140012E-8,NO
1063,247,6.407E-8,NO
1906,110,2.8347396E-8,NO
704,55,1.4140012E-8,YES
976,55,1.4140012E-8,NO
1291,55,1.4140012E-8,YES
983,56,1.4140012E-8,NO
2187,56,1.4140012E-8,YES
550,94,2.3514536E-8,YES
2113,57,1.4140012E-8,NO
1870,95,2.3514536E-8,NO
1595,58,1.4140012E-8,NO
966,59,1.4140012E-8,NO
974,59,1.4140012E-8,NO
972,60,1.4140012E-8,NO
973,60,1.4140012E-8,NO
975,60,1.4140012E-8,NO
1879,60,1.4140012E-8,NO
208,61,1.4140012E-8,YES
787,61,1.4140012E-8,NO
692,62,1.4140012E-8,YES
197,63,1.4140012E-8,NO
201,63,1.4140012E-8,NO
11,40,8.900715E-9,YES
73,40,8.900715E-9,YES
109,40,8.900715E-9,NO
229,40,8.900715E-9,YES
392,40,8.900715E-9,YES
395,40,8.900715E-9,YES
397,40,8.900715E-9,YES
429,40,8.900715E-9,NO
460,40,8.900715E-9,NO
512,40,8.900715E-9,NO
514,40,8.900715E-9,NO
528,40,8.900715E-9,NO
649,40,8.900715E-9,NO
670,40,8.900715E-9,NO
1210,40,8.900715E-9,NO
1211,40,8.900715E-9,NO
1212,40,8.900715E-9,NO
1306,40,8.900715E-9,NO
1379,40,8.900715E-9,NO
1464,40,8.900715E-9,NO
1711,40,8.900715E-9,NO
1723,40,8.900715E-9,NO
1826,40,8.900715E-9,NO
1829,40,8.900715E-9,NO
1984,40,8.900715E-9,NO
2004,40,8.900715E-9,YES
2010,40,8.900715E-9,YES
2057,40,8.900715E-9,NO
2212,40,8.900715E-9,YES
703,64,1.4140012E-8,YES
1325,64,1.4140012E-8,NO
1739,107,2.3548042E-8,YES
205,65,1.4140012E-8,NO
1577,65,1.4140012E-8,NO
2177,65,1.4140012E-8,YES
327,41,8.900715E-9,YES
354,41,8.900715E-9,YES
607,41,8.900715E-9,NO
621,41,8.900715E-9,NO
659,41,8.900715E-9,NO
712,41,8.900715E-9,YES
767,41,8.900715E-9,NO
775,41,8.900715E-9,NO
1016,41,8.900715E-9,NO
1209,41,8.900715E-9,NO
1409,41,8.900715E-9,NO
1433,41,8.900715E-9,NO
1481,41,8.900715E-9,NO
1674,41,8.900715E-9,NO
1762,41,8.900715E-9,NO
1797,41,8.900715E-9,YES
1868,41,8.900715E-9,NO
1928,41,8.900715E-9,NO
2039,41,8.900715E-9,YES
2046,41,8.900715E-9,NO
2048,41,8.900715E-9,NO
2098,41,8.900715E-9,NO
2150,41,8.900715E-9,NO
1324,66,1.4140012E-8,NO
1635,66,1.4140012E-8,NO
222,42,8.900715E-9,YES
280,42,8.900715E-9,NO
288,42,8.900715E-9,NO
300,42,8.900715E-9,NO
423,42,8.900715E-9,NO
504,42,8.900715E-9,NO
579,42,8.900715E-9,NO
613,42,8.900715E-9,NO
897,42,8.900715E-9,NO
1217,42,8.900715E-9,NO
1250,42,8.900715E-9,NO
1335,42,8.900715E-9,NO
1407,42,8.900715E-9,NO
1531,42,8.900715E-9,NO
1539,42,8.900715E-9,NO
1688,42,8.900715E-9,NO
1712,42,8.900715E-9,NO
1822,42,8.900715E-9,NO
1834,42,8.900715E-9,NO
958,67,1.4140012E-8,NO
978,67,1.4140012E-8,NO
1919,136,2.8281715E-8,NO
298,43,8.900715E-9,NO
302,43,8.900715E-9,NO
380,43,8.900715E-9,YES
508,43,8.900715E-9,NO
543,43,8.900715E-9,NO
615,43,8.900715E-9,NO
630,43,8.900715E-9,NO
764,43,8.900715E-9,NO
806,43,8.900715E-9,YES
1077,43,8.900715E-9,NO
1198,43,8.900715E-9,NO
1248,43,8.900715E-9,NO
1420,43,8.900715E-9,NO
1449,43,8.900715E-9,NO
1499,43,8.900715E-9,NO
1536,43,8.900715E-9,NO
1831,43,8.900715E-9,NO
1833,43,8.900715E-9,NO
1864,43,8.900715E-9,NO
1865,43,8.900715E-9,NO
1927,43,8.900715E-9,NO
2117,43,8.900715E-9,NO
2121,43,8.900715E-9,NO
2167,43,8.900715E-9,NO
2172,43,8.900715E-9,NO
144,138,2.8281715E-8,NO
256,44,8.900715E-9,YES
278,44,8.900715E-9,NO
333,44,8.900715E-9,YES
407,44,8.900715E-9,NO
441,44,8.900715E-9,NO
448,44,8.900715E-9,NO
713,44,8.900715E-9,YES
825,44,8.900715E-9,YES
861,44,8.900715E-9,NO
898,44,8.900715E-9,NO
1021,44,8.900715E-9,NO
1208,44,8.900715E-9,YES
1213,44,8.900715E-9,NO
1362,44,8.900715E-9,NO
1443,44,8.900715E-9,NO
1582,44,8.900715E-9,NO
1685,44,8.900715E-9,NO
1769,44,8.900715E-9,NO
