ID,Size,Predicted,Actual
98,128,0.93,YES
1507,126,0.91,YES
22,37,0.2656677,NO
243,37,0.2656677,NO
249,37,0.2656677,NO
510,37,0.2656677,NO
569,37,0.2656677,NO
576,37,0.2656677,NO
787,37,0.2656677,NO
1012,37,0.2656677,NO
1162,37,0.2656677,NO
1226,37,0.2656677,NO
1237,37,0.2656677,NO
1328,37,0.2656677,NO
1346,37,0.2656677,NO
1461,37,0.2656677,NO
1512,37,0.2656677,NO
1515,37,0.2656677,NO
1660,37,0.2656677,NO
1622,82,0.58465916,YES
532,39,0.27635455,YES
392,124,0.86659235,NO
691,124,0.86659235,YES
1443,124,0.86659235,NO
760,108,0.7524191,NO
780,108,0.7524191,NO
100,130,0.9,YES
48,145,1.0,NO
1568,76,0.52,YES
352,133,0.8974664,NO
962,133,0.8974664,NO
766,140,0.94,YES
91,44,0.29345694,NO
95,44,0.29345694,NO
106,44,0.29345694,NO
180,44,0.29345694,NO
313,44,0.29345694,NO
346,44,0.29345694,NO
355,44,0.29345694,NO
470,44,0.29345694,NO
568,44,0.29345694,NO
660,44,0.29345694,NO
712,44,0.29345694,NO
927,44,0.29345694,NO
932,44,0.29345694,NO
935,44,0.29345694,NO
1120,44,0.29345694,NO
1257,44,0.29345694,NO
1351,44,0.29345694,NO
1420,44,0.29345694,NO
1433,44,0.29345694,NO
1484,44,0.29345694,NO
1496,44,0.29345694,NO
1520,44,0.29345694,NO
1548,44,0.29345694,NO
819,138,0.92,YES
491,113,0.75,YES
488,47,0.31,YES
1616,132,0.87,YES
377,76,0.5009039,NO
551,76,0.5009039,NO
782,76,0.5009039,NO
920,76,0.5009039,NO
991,76,0.5009039,NO
1085,76,0.5009039,NO
1231,76,0.5009039,NO
1350,76,0.5009039,NO
1398,76,0.5009039,NO
1446,76,0.5009039,NO
1546,76,0.5009039,YES
1638,76,0.5009039,NO
1640,126,0.83,YES
992,146,0.96,YES
1167,143,0.94,YES
493,116,0.76,YES
26,80,0.5203937,NO
311,80,0.5203937,NO
335,80,0.5203937,NO
339,80,0.5203937,NO
1080,80,0.5203937,NO
1391,80,0.5203937,NO
1435,80,0.5203937,NO
600,137,0.89,YES
285,141,0.91,YES
202,81,0.5205206,NO
204,81,0.5205206,NO
224,81,0.5205206,NO
235,81,0.5205206,NO
528,81,0.5205206,YES
740,81,0.5205206,NO
747,81,0.5205206,NO
778,81,0.5205206,NO
1062,81,0.5205206,NO
1491,81,0.5205206,NO
1604,81,0.5205206,NO
1614,109,0.7,YES
601,133,0.85,YES
550,119,0.75,YES
277,86,0.54,YES
1315,150,0.94,YES
82,55,0.34342697,NO
208,55,0.34342697,NO
212,55,0.34342697,NO
239,55,0.34342697,NO
301,55,0.34342697,NO
731,55,0.34342697,NO
1091,55,0.34342697,NO
1127,55,0.34342697,NO
1177,55,0.34342697,NO
1204,55,0.34342697,NO
1378,55,0.34342697,NO
476,38,0.23574083,NO
484,38,0.23574083,NO
486,38,0.23574083,NO
553,38,0.23574083,NO
555,38,0.23574083,NO
926,38,0.23574083,NO
996,38,0.23574083,NO
1008,38,0.23574083,NO
1179,38,0.23574083,NO
1211,38,0.23574083,NO
1216,38,0.23574083,NO
1313,38,0.23574083,NO
1342,38,0.23574083,NO
1345,38,0.23574083,NO
1360,38,0.23574083,NO
1379,38,0.23574083,NO
1412,38,0.23574083,NO
1537,38,0.23574083,NO
1580,38,0.23574083,NO
1651,38,0.23574083,YES
1652,38,0.23574083,NO
402,162,1.0,NO
278,117,0.72,YES
634,155,0.95,YES
599,148,0.9,YES
108,136,0.8224227,NO
1594,136,0.8224227,NO
264,167,1.0,NO
1113,167,1.0,YES
1589,124,0.74,YES
664,56,0.3337767,NO
164,72,0.4285566,NO
210,72,0.4285566,NO
216,72,0.4285566,NO
273,72,0.4285566,NO
290,72,0.4285566,NO
443,72,0.4285566,YES
670,72,0.4285566,NO
679,72,0.4285566,NO
1034,72,0.4285566,NO
1199,72,0.4285566,NO
1250,72,0.4285566,NO
1482,72,0.4285566,NO
1633,72,0.4285566,NO
446,154,0.91,YES
195,122,0.72,YES
752,135,0.7958496,NO
1538,135,0.7958496,YES
369,57,0.33591038,NO
647,57,0.33591038,NO
781,57,0.33591038,NO
948,57,0.33591038,NO
983,57,0.33591038,NO
1096,57,0.33591038,NO
1205,57,0.33591038,NO
1217,57,0.33591038,NO
1499,57,0.33591038,NO
633,116,0.68171436,NO
1623,87,0.5107896,YES
133,45,0.26213992,NO
373,45,0.26213992,NO
790,45,0.26213992,NO
1006,45,0.26213992,NO
1056,45,0.26213992,NO
1097,45,0.26213992,NO
1235,45,0.26213992,NO
1317,45,0.26213992,NO
1505,45,0.26213992,NO
84,71,0.41270423,NO
89,71,0.41270423,NO
221,71,0.41270423,NO
365,71,0.41270423,NO
431,71,0.41270423,NO
577,71,0.41270423,NO
623,71,0.41270423,NO
753,71,0.41270423,NO
1126,71,0.41270423,NO
1629,71,0.41270423,NO
1663,71,0.41270423,NO
47,143,0.83,YES
1042,168,0.97,YES
523,97,0.56,YES
37,116,0.664369,NO
103,116,0.664369,YES
118,116,0.664369,YES
655,116,0.664369,NO
735,116,0.664369,NO
1037,116,0.664369,NO
1074,116,0.664369,NO
1105,116,0.664369,YES
107,94,0.5256106,NO
214,94,0.5256106,NO
372,94,0.5256106,NO
433,94,0.5256106,YES
1045,94,0.5256106,NO
1086,94,0.5256106,NO
1101,94,0.5256106,NO
1289,94,0.5256106,NO
1414,94,0.5256106,NO
1509,94,0.5256106,NO
1613,94,0.5256106,NO
1646,94,0.5256106,YES
1627,86,0.48,YES
1283,158,0.88,YES
1182,106,0.59,YES
13,62,0.3426707,NO
64,62,0.3426707,NO
117,62,0.3426707,YES
525,62,0.3426707,NO
630,62,0.3426707,NO
827,62,0.3426707,NO
842,62,0.3426707,NO
911,62,0.3426707,NO
1229,62,0.3426707,NO
1390,62,0.3426707,NO
1540,62,0.3426707,NO
436,115,0.63309836,NO
563,67,0.36522087,NO
226,135,0.7259677,NO
591,89,0.4782879,YES
714,126,0.6753235,NO
1078,126,0.6753235,NO
1609,88,0.47078958,YES
674,58,0.30760562,YES
9,106,0.56105125,NO
18,106,0.56105125,YES
56,106,0.56105125,NO
172,106,0.56105125,NO
175,106,0.56105125,NO
922,106,0.56105125,NO
1194,106,0.56105125,NO
126,49,0.2584796,NO
131,49,0.2584796,NO
294,49,0.2584796,NO
406,49,0.2584796,NO
508,49,0.2584796,NO
676,49,0.2584796,NO
942,49,0.2584796,NO
1031,49,0.2584796,NO
1054,49,0.2584796,NO
1359,49,0.2584796,NO
1411,49,0.2584796,NO
1570,49,0.2584796,NO
1577,49,0.2584796,NO
185,84,0.44309694,NO
1187,84,0.44309694,NO
1389,84,0.44309694,NO
1438,84,0.44309694,NO
1563,84,0.44309694,NO
642,101,0.5317666,NO
184,63,0.33035687,NO
237,63,0.33035687,NO
420,63,0.33035687,NO
513,63,0.33035687,NO
654,63,0.33035687,NO
944,63,0.33035687,NO
1108,63,0.33035687,NO
1228,63,0.33035687,NO
1403,63,0.33035687,NO
1513,63,0.33035687,NO
1271,193,1.0,NO
1409,172,0.89,YES
145,194,1.0,NO
73,36,0.18470602,NO
74,36,0.18470602,NO
136,36,0.18470602,NO
166,36,0.18470602,NO
183,36,0.18470602,NO
200,36,0.18470602,NO
246,36,0.18470602,NO
316,36,0.18470602,NO
344,36,0.18470602,NO
354,36,0.18470602,NO
492,36,0.18470602,NO
566,36,0.18470602,NO
720,36,0.18470602,NO
748,36,0.18470602,NO
1081,36,0.18470602,NO
1254,36,0.18470602,NO
1268,36,0.18470602,NO
1332,36,0.18470602,NO
1337,36,0.18470602,NO
1348,36,0.18470602,NO
1418,36,0.18470602,NO
1458,36,0.18470602,NO
457,102,0.52,YES
14,108,0.55,YES
162,99,0.5033666,NO
426,99,0.5033666,NO
1046,99,0.5033666,NO
31,164,0.83,YES
529,91,0.4603342,NO
305,57,0.28536594,NO
638,57,0.28536594,NO
322,112,0.56043845,NO
622,112,0.56043845,NO
1020,112,0.56043845,NO
1119,112,0.56043845,NO
1648,112,0.56043845,NO
1183,115,0.57,YES
437,62,0.3066016,NO
400,81,0.4,YES
302,79,0.389057,NO
949,164,0.8065217,YES
24,142,0.6938103,NO
1297,142,0.6938103,NO
1550,142,0.6938103,NO
1575,132,0.6444068,YES
538,73,0.35551947,YES
1583,91,0.44,YES
503,116,0.56,YES
111,60,0.28740364,NO
139,60,0.28740364,NO
257,60,0.28740364,NO
350,60,0.28740364,NO
507,60,0.28740364,YES
548,60,0.28740364,NO
943,60,0.28740364,NO
1114,60,0.28740364,NO
1141,60,0.28740364,NO
1219,60,0.28740364,NO
1232,60,0.28740364,NO
1472,60,0.28740364,NO
1475,60,0.28740364,NO
1502,60,0.28740364,NO
1503,60,0.28740364,NO
1504,60,0.28740364,NO
1631,60,0.28740364,NO
632,166,0.79,NO
1552,185,0.88,YES
582,152,0.71517646,NO
957,152,0.71517646,NO
88,74,0.346724,NO
169,74,0.346724,NO
741,74,0.346724,NO
890,74,0.346724,NO
982,74,0.346724,NO
1607,74,0.346724,NO
137,43,0.20144701,NO
201,43,0.20144701,NO
282,43,0.20144701,NO
423,43,0.20144701,NO
472,43,0.20144701,NO
487,43,0.20144701,NO
917,43,0.20144701,NO
967,43,0.20144701,NO
1035,43,0.20144701,NO
1174,43,0.20144701,NO
1233,43,0.20144701,NO
1362,43,0.20144701,NO
1495,43,0.20144701,NO
1497,43,0.20144701,NO
1535,43,0.20144701,NO
1536,43,0.20144701,NO
1547,43,0.20144701,NO
1590,43,0.20144701,NO
727,80,0.37219274,YES
467,200,0.92,YES
1517,92,0.4208808,YES
336,46,0.21020287,NO
337,46,0.21020287,NO
351,46,0.21020287,NO
362,46,0.21020287,NO
375,46,0.21020287,NO
376,46,0.21020287,NO
761,46,0.21020287,NO
1281,46,0.21020287,NO
1334,46,0.21020287,NO
1353,46,0.21020287,NO
1664,46,0.21020287,NO
409,220,1.0,NO
32,70,0.31725937,NO
358,70,0.31725937,NO
784,70,0.31725937,NO
989,70,0.31725937,NO
461,124,0.56,YES
713,222,1.0,NO
815,111,0.5,YES
662,76,0.34039953,NO
667,45,0.2014192,NO
668,45,0.2014192,NO
414,199,0.89,YES
494,178,0.79261255,YES
104,225,1.0,NO
1585,126,0.56,YES
186,104,0.45836255,NO
1121,104,0.45836255,NO
696,229,1.0,YES
641,106,0.46012324,NO
383,202,0.87,YES
626,115,0.49013323,NO
1601,115,0.49013323,NO
1630,115,0.49013323,NO
421,235,1.0,YES
152,73,0.30748123,NO
163,73,0.30748123,NO
1396,73,0.30748123,NO
7,58,0.24326678,NO
21,58,0.24326678,NO
69,58,0.24326678,NO
120,58,0.24326678,NO
174,58,0.24326678,NO
448,58,0.24326678,YES
509,58,0.24326678,NO
965,58,0.24326678,NO
1115,58,0.24326678,NO
1131,58,0.24326678,NO
1143,58,0.24326678,NO
583,49,0.20529664,NO
1146,240,1.0,NO
105,42,0.1739321,NO
153,42,0.1739321,NO
206,42,0.1739321,NO
328,42,0.1739321,NO
419,42,0.1739321,NO
456,42,0.1739321,YES
559,42,0.1739321,NO
1079,42,0.1739321,NO
1089,42,0.1739321,NO
1093,42,0.1739321,NO
1164,42,0.1739321,NO
1202,42,0.1739321,NO
1207,42,0.1739321,NO
1210,42,0.1739321,NO
1352,42,0.1739321,NO
1354,42,0.1739321,NO
1376,42,0.1739321,NO
1486,42,0.1739321,NO
1498,42,0.1739321,NO
1587,42,0.1739321,NO
663,120,0.49,NO
692,201,0.82,YES
304,70,0.2851285,NO
306,70,0.2851285,NO
17,246,1.0,NO
81,52,0.21095093,NO
149,52,0.21095093,NO
177,52,0.21095093,NO
233,52,0.21095093,NO
276,52,0.21095093,NO
483,52,0.21095093,YES
485,52,0.21095093,NO
732,52,0.21095093,NO
799,52,0.21095093,NO
808,52,0.21095093,NO
941,52,0.21095093,NO
1032,52,0.21095093,NO
1147,52,0.21095093,NO
1196,52,0.21095093,NO
1197,52,0.21095093,NO
1223,52,0.21095093,NO
1336,52,0.21095093,NO
1421,52,0.21095093,NO
1489,52,0.21095093,NO
1637,227,0.92,YES
693,248,1.0,YES
295,249,1.0,NO
165,51,0.20478192,NO
182,51,0.20478192,NO
501,51,0.20478192,NO
705,51,0.20478192,NO
706,51,0.20478192,NO
730,51,0.20478192,YES
925,51,0.20478192,NO
1218,51,0.20478192,NO
1221,51,0.20478192,NO
1347,51,0.20478192,NO
1349,51,0.20478192,NO
1367,51,0.20478192,NO
1558,51,0.20478192,NO
1571,51,0.20478192,NO
229,109,0.43653333,NO
1021,109,0.43653333,NO
1447,109,0.43653333,NO
94,242,0.96,YES
310,104,0.41003022,NO
189,104,0.41,YES
822,76,0.29922372,YES
473,240,0.94,YES
690,257,1.0,YES
49,113,0.43880114,NO
51,113,0.43880114,NO
211,113,0.43880114,NO
804,113,0.43880114,NO
865,113,0.43880114,NO
951,113,0.43880114,NO
1355,113,0.43880114,NO
359,213,0.8197281,NO
750,213,0.8197281,NO
578,262,1.0,NO
1018,262,1.0,NO
1632,262,1.0,NO
825,147,0.56,YES
408,190,0.7231411,NO
241,263,1.0,NO
188,29,0.11,YES
585,119,0.45,YES
521,266,1.0,YES
535,133,0.5,YES
588,120,0.45,YES
561,81,0.30277053,NO
719,252,0.94,YES
39,256,0.95,YES
96,171,0.62700725,NO
297,171,0.62700725,NO
1470,171,0.62700725,NO
590,153,0.56,YES
279,90,0.32762727,NO
283,90,0.32762727,NO
203,75,0.2699623,NO
223,75,0.2699623,NO
422,75,0.2699623,NO
745,75,0.2699623,NO
749,75,0.2699623,NO
806,75,0.2699623,NO
952,75,0.2699623,NO
1041,75,0.2699623,NO
1423,75,0.2699623,NO
1593,75,0.2699623,NO
38,93,0.33391073,NO
114,93,0.33391073,YES
266,93,0.33391073,NO
275,93,0.33391073,NO
624,93,0.33391073,NO
807,93,0.33391073,NO
1394,93,0.33391073,NO
33,32,0.11379456,NO
225,32,0.11379456,NO
299,32,0.11379456,NO
329,32,0.11379456,NO
342,32,0.11379456,YES
368,32,0.11379456,NO
407,32,0.11379456,NO
430,32,0.11379456,NO
496,32,0.11379456,NO
650,32,0.11379456,NO
675,32,0.11379456,NO
685,32,0.11379456,NO
785,32,0.11379456,NO
940,32,0.11379456,NO
1014,32,0.11379456,NO
1148,32,0.11379456,NO
1149,32,0.11379456,NO
1150,32,0.11379456,NO
1151,32,0.11379456,NO
1244,32,0.11379456,NO
1266,32,0.11379456,NO
1307,32,0.11379456,NO
1308,32,0.11379456,NO
1331,32,0.11379456,NO
1459,32,0.11379456,NO
1463,32,0.11379456,NO
1500,32,0.11379456,NO
44,98,0.3484385,NO
143,98,0.3484385,NO
374,98,0.3484385,NO
628,98,0.3484385,NO
1066,98,0.3484385,NO
187,110,0.39,YES
176,143,0.5060865,NO
399,143,0.5060865,NO
537,111,0.39,YES
1488,265,0.93,YES
138,272,0.95,YES
99,178,0.62,YES
589,178,0.62,YES
587,179,0.62,YES
54,252,0.8727171,NO
520,252,0.8727171,YES
1534,252,0.8727171,NO
53,125,0.43252677,NO
113,125,0.43252677,YES
155,125,0.43252677,NO
219,125,0.43252677,NO
728,125,0.43252677,NO
1064,125,0.43252677,NO
1407,125,0.43252677,NO
1551,125,0.43252677,NO
3,198,0.682551,NO
413,198,0.682551,NO
217,120,0.41,NO
76,31,0.105179496,NO
134,31,0.105179496,NO
167,31,0.105179496,NO
251,31,0.105179496,NO
343,31,0.105179496,NO
363,31,0.105179496,NO
502,31,0.105179496,NO
514,31,0.105179496,NO
678,31,0.105179496,NO
772,31,0.105179496,NO
786,31,0.105179496,NO
945,31,0.105179496,NO
959,31,0.105179496,NO
972,31,0.105179496,NO
1009,31,0.105179496,NO
1011,31,0.105179496,NO
1013,31,0.105179496,NO
1033,31,0.105179496,NO
1125,31,0.105179496,NO
1157,31,0.105179496,NO
1160,31,0.105179496,NO
1189,31,0.105179496,NO
1234,31,0.105179496,NO
1243,31,0.105179496,NO
1245,31,0.105179496,NO
1246,31,0.105179496,NO
1288,31,0.105179496,NO
1311,31,0.105179496,NO
1330,31,0.105179496,NO
1333,31,0.105179496,NO
1381,31,0.105179496,NO
1402,31,0.105179496,NO
1425,31,0.105179496,NO
1576,31,0.105179496,NO
1068,296,1.0,NO
775,249,0.84,YES
755,189,0.6362099,NO
1028,184,0.61855716,NO
1073,184,0.61855716,NO
1265,184,0.61855716,NO
543,118,0.3949,YES
1634,178,0.5952671,NO
643,94,0.3138148,NO
1560,80,0.26680556,YES
130,29,0.09670776,NO
287,29,0.09670776,NO
347,29,0.09670776,NO
468,29,0.09670776,NO
611,29,0.09670776,NO
1098,29,0.09670776,NO
1159,29,0.09670776,NO
1163,29,0.09670776,NO
1169,29,0.09670776,NO
1253,29,0.09670776,NO
1256,29,0.09670776,NO
1258,29,0.09670776,NO
1259,29,0.09670776,NO
1323,29,0.09670776,NO
1363,29,0.09670776,NO
1368,29,0.09670776,NO
1383,29,0.09670776,NO
540,84,0.27381048,YES
603,176,0.57,YES
565,85,0.27412358,NO
218,139,0.4444737,NO
254,139,0.4444737,NO
1022,139,0.4444737,NO
1230,139,0.4444737,NO
820,171,0.54441863,YES
1619,299,0.95,YES
83,88,0.2795607,NO
178,88,0.2795607,NO
205,88,0.2795607,NO
327,88,0.2795607,NO
573,88,0.2795607,NO
993,88,0.2795607,NO
453,140,0.4444737,YES
937,140,0.4444737,NO
321,315,1.0,YES
1184,76,0.24,YES
1621,240,0.75,YES
1292,217,0.6713011,NO
1286,312,0.96,YES
360,192,0.59,YES
405,316,0.97,YES
1252,103,0.31558445,NO
795,325,0.99,YES
1122,210,0.6389705,NO
1544,210,0.6389705,NO
798,211,0.6389705,NO
1017,211,0.6389705,NO
564,88,0.26586816,NO
1165,316,0.95,YES
562,91,0.27277052,NO
744,118,0.3516128,NO
964,118,0.3516128,NO
988,118,0.3516128,NO
1636,118,0.3516128,NO
1654,118,0.3516128,NO
440,328,0.97,YES
805,286,0.84193856,NO
531,341,1.0,YES
12,132,0.38634992,NO
401,132,0.38634992,NO
1059,132,0.38634992,NO
1553,132,0.38634992,NO
87,47,0.13723515,NO
110,47,0.13723515,NO
227,47,0.13723515,NO
272,47,0.13723515,NO
1083,47,0.13723515,NO
1084,47,0.13723515,NO
1110,47,0.13723515,NO
1112,47,0.13723515,NO
1299,47,0.13723515,NO
1322,47,0.13723515,NO
1450,47,0.13723515,NO
1456,47,0.13723515,NO
1469,47,0.13723515,NO
1542,47,0.13723515,NO
192,96,0.28,YES
817,31,0.09,YES
263,41,0.11832177,NO
464,41,0.11832177,NO
478,41,0.11832177,NO
516,41,0.11832177,NO
557,41,0.11832177,NO
567,41,0.11832177,NO
613,41,0.11832177,NO
707,41,0.11832177,NO
767,41,0.11832177,NO
1095,41,0.11832177,NO
1166,41,0.11832177,NO
1340,41,0.11832177,NO
1370,41,0.11832177,NO
1426,41,0.11832177,NO
1539,41,0.11832177,NO
1591,41,0.11832177,NO
1602,41,0.11832177,NO
1657,41,0.11832177,NO
1659,41,0.11832177,NO
236,83,0.2389465,NO
314,83,0.2389465,NO
364,83,0.2389465,NO
366,83,0.2389465,NO
680,83,0.2389465,NO
788,83,0.2389465,NO
976,83,0.2389465,NO
1242,83,0.2389465,NO
1612,83,0.2389465,NO
635,67,0.19209993,NO
288,67,0.19202739,NO
315,67,0.19202739,NO
349,67,0.19202739,NO
572,67,0.19202739,NO
659,67,0.19202739,NO
985,67,0.19202739,NO
1249,67,0.19202739,NO
1442,67,0.19202739,NO
1527,67,0.19202739,NO
196,95,0.27,YES
198,95,0.27,YES
1511,356,1.0,NO
770,357,1.0,NO
614,300,0.84,YES
465,213,0.59,YES
5,65,0.17942953,NO
156,65,0.17942953,NO
215,65,0.17942953,NO
220,65,0.17942953,NO
716,65,0.17942953,NO
733,65,0.17942953,NO
759,65,0.17942953,NO
883,65,0.17942953,NO
889,65,0.17942953,NO
923,65,0.17942953,YES
1132,65,0.17942953,NO
1168,65,0.17942953,NO
1198,65,0.17942953,NO
1239,65,0.17942953,NO
1338,65,0.17942953,NO
1065,363,1.0,YES
824,255,0.7,YES
481,364,0.99,YES
1274,361,0.98,YES
382,196,0.53,YES
41,201,0.5434646,NO
102,201,0.5434646,YES
146,201,0.5434646,NO
1408,201,0.5434646,NO
75,208,0.5422364,NO
317,384,1.0,YES
160,40,0.103866816,NO
293,40,0.103866816,NO
296,40,0.103866816,NO
298,40,0.103866816,NO
334,40,0.103866816,NO
367,40,0.103866816,NO
427,40,0.103866816,NO
429,40,0.103866816,NO
455,40,0.103866816,YES
506,40,0.103866816,NO
526,40,0.103866816,NO
556,40,0.103866816,NO
620,40,0.103866816,NO
686,40,0.103866816,NO
721,40,0.103866816,NO
725,40,0.103866816,NO
929,40,0.103866816,NO
930,40,0.103866816,NO
931,40,0.103866816,NO
1027,40,0.103866816,NO
1055,40,0.103866816,NO
1076,40,0.103866816,NO
1092,40,0.103866816,NO
1137,40,0.103866816,NO
1161,40,0.103866816,NO
1264,40,0.103866816,NO
1375,40,0.103866816,NO
1387,40,0.103866816,NO
1490,40,0.103866816,NO
1493,40,0.103866816,NO
1643,40,0.103866816,NO
1661,40,0.103866816,NO
46,48,0.124486506,NO
157,48,0.124486506,NO
209,48,0.124486506,NO
238,48,0.124486506,NO
280,48,0.124486506,NO
386,48,0.124486506,NO
495,48,0.124486506,NO
1094,48,0.124486506,NO
1175,48,0.124486506,NO
1201,48,0.124486506,NO
1220,48,0.124486506,NO
1261,48,0.124486506,NO
1327,48,0.124486506,NO
1341,48,0.124486506,NO
1364,48,0.124486506,NO
1494,48,0.124486506,NO
1506,48,0.124486506,NO
1586,48,0.124486506,NO
398,337,0.87,YES
697,311,0.80082893,YES
1642,187,0.48,YES
1533,277,0.69868547,NO
348,280,0.69868547,NO
410,151,0.37634128,YES
428,160,0.3984628,NO
649,160,0.3984628,NO
1296,160,0.3984628,NO
319,312,0.77449626,NO
1063,219,0.53703463,NO
1649,219,0.53703463,NO
963,411,1.0,NO
1087,401,0.96,YES
123,50,0.11947708,NO
150,50,0.11947708,NO
291,50,0.11947708,NO
452,50,0.11947708,NO
489,50,0.11947708,NO
652,50,0.11947708,NO
653,50,0.11947708,NO
689,50,0.11947708,NO
1007,50,0.11947708,NO
1029,50,0.11947708,NO
1142,50,0.11947708,NO
1382,50,0.11947708,NO
1422,50,0.11947708,NO
1477,50,0.11947708,NO
1650,50,0.11947708,NO
699,420,1.0,YES
855,421,1.0,NO
171,86,0.20407036,NO
325,86,0.20407036,NO
462,86,0.20407036,NO
734,86,0.20407036,NO
1240,86,0.20407036,NO
1611,86,0.20407036,NO
1072,426,1.0,YES
640,98,0.22499202,NO
435,90,0.20603229,NO
112,424,0.97,YES
474,285,0.65,YES
1193,399,0.91,YES
1466,439,1.0,NO
665,48,0.10916021,NO
688,409,0.93,YES
584,102,0.23,NO
511,289,0.65,YES
763,447,1.0,NO
687,452,1.0,NO
802,412,0.91,YES
1598,456,1.0,YES
796,448,0.98,YES
876,459,1.0,YES
644,157,0.34186202,NO
973,157,0.34186202,NO
862,460,1.0,YES
909,460,1.0,YES
840,462,1.0,NO
115,158,0.34186202,NO
181,158,0.34186202,NO
232,158,0.34186202,NO
