ID,Size,Predicted,Actual
343,34,0.16524552,YES
537,34,0.16524552,NO
640,34,0.16524552,NO
661,34,0.16524552,NO
720,34,0.16524552,YES
830,34,0.16524552,NO
910,34,0.16524552,NO
1271,34,0.16524552,NO
1401,34,0.16524552,NO
1459,34,0.16524552,NO
1492,34,0.16524552,NO
1495,34,0.16524552,NO
1809,34,0.16524552,NO
1613,207,1.0,NO
488,143,0.68871254,NO
1559,143,0.68871254,NO
71,65,0.310955,YES
107,65,0.310955,NO
134,65,0.310955,NO
225,65,0.310955,YES
918,65,0.310955,NO
1051,65,0.310955,NO
1160,65,0.310955,YES
1166,65,0.310955,YES
1374,65,0.310955,NO
1527,65,0.310955,NO
1567,65,0.310955,NO
1672,65,0.310955,NO
2018,65,0.310955,YES
20,141,0.6699801,NO
95,141,0.6699801,NO
306,141,0.6699801,YES
2208,141,0.6699801,NO
499,198,0.9395122,YES
1023,198,0.9395122,YES
17,98,0.46366048,NO
319,98,0.46366048,YES
467,98,0.46366048,NO
609,98,0.46366048,NO
783,98,0.46366048,NO
1980,98,0.46366048,YES
696,109,0.5147059,YES
749,109,0.5147059,YES
750,109,0.5147059,YES
1052,109,0.5147059,NO
1300,109,0.5147059,NO
1318,109,0.5147059,NO
1479,109,0.5147059,NO
1783,109,0.5147059,NO
1946,109,0.5147059,YES
2071,109,0.5147059,NO
101,195,0.91764706,YES
894,132,0.6206554,NO
2196,132,0.6206554,YES
168,73,0.33769232,NO
176,73,0.33769232,NO
233,73,0.33769232,YES
371,73,0.33769232,YES
505,73,0.33769232,YES
681,73,0.33769232,YES
1732,73,0.33769232,NO
36,51,0.23286079,NO
236,51,0.23286079,YES
258,51,0.23286079,YES
644,51,0.23286079,NO
735,51,0.23286079,YES
891,51,0.23286079,NO
1206,51,0.23286079,YES
1472,51,0.23286079,NO
1550,51,0.23286079,NO
1589,51,0.23286079,NO
1681,51,0.23286079,NO
1683,51,0.23286079,NO
1701,51,0.23286079,NO
1887,51,0.23286079,NO
1902,51,0.23286079,NO
2002,51,0.23286079,NO
2003,51,0.23286079,NO
13,187,0.84128225,NO
1342,187,0.84128225,NO
1983,187,0.84128225,NO
416,112,0.5030084,NO
1299,112,0.5030084,NO
1361,112,0.5030084,NO
1503,112,0.5030084,NO
2,75,0.33671916,YES
133,75,0.33671916,YES
507,75,0.33671916,NO
1037,75,0.33671916,NO
1083,75,0.33671916,NO
1233,75,0.33671916,NO
1759,75,0.33671916,NO
350,26,0.116593406,YES
450,26,0.116593406,NO
541,26,0.116593406,NO
582,26,0.116593406,NO
643,26,0.116593406,NO
647,26,0.116593406,NO
662,26,0.116593406,NO
1009,26,0.116593406,NO
1043,26,0.116593406,NO
1234,26,0.116593406,NO
1236,26,0.116593406,NO
1237,26,0.116593406,NO
1295,26,0.116593406,NO
1381,26,0.116593406,NO
1461,26,0.116593406,NO
1575,26,0.116593406,NO
1610,26,0.116593406,NO
1618,26,0.116593406,NO
1641,26,0.116593406,NO
1648,26,0.116593406,NO
1669,26,0.116593406,NO
1742,26,0.116593406,NO
1755,26,0.116593406,NO
1763,26,0.116593406,NO
1765,26,0.116593406,NO
1773,26,0.116593406,NO
1776,26,0.116593406,NO
1780,26,0.116593406,NO
1888,26,0.116593406,NO
1911,26,0.116593406,NO
67,72,0.32223865,YES
79,72,0.32223865,YES
234,72,0.32223865,YES
253,72,0.32223865,YES
560,72,0.32223865,YES
778,72,0.32223865,NO
844,72,0.32223865,NO
984,72,0.32223865,YES
990,72,0.32223865,NO
1034,72,0.32223865,NO
1528,72,0.32223865,NO
1574,72,0.32223865,NO
1818,72,0.32223865,NO
1936,72,0.32223865,YES
2120,72,0.32223865,NO
590,227,1.0,YES
344,133,0.5849057,YES
445,133,0.5849057,NO
678,133,0.5849057,YES
748,133,0.5849057,YES
1243,133,0.5849057,NO
2195,133,0.5849057,YES
111,39,0.1703671,NO
353,39,0.1703671,YES
675,39,0.1703671,YES
729,39,0.1703671,YES
760,39,0.1703671,NO
829,39,0.1703671,NO
832,39,0.1703671,NO
847,39,0.1703671,YES
856,39,0.1703671,NO
864,39,0.1703671,NO
924,39,0.1703671,NO
1214,39,0.1703671,NO
1215,39,0.1703671,NO
1273,39,0.1703671,NO
1292,39,0.1703671,YES
1453,39,0.1703671,NO
1529,39,0.1703671,NO
1532,39,0.1703671,NO
1703,39,0.1703671,NO
1721,39,0.1703671,NO
1764,39,0.1703671,NO
1935,39,0.1703671,YES
1992,39,0.1703671,NO
2047,39,0.1703671,NO
2049,39,0.1703671,NO
827,229,1.0,YES
2214,229,1.0,NO
10,88,0.38243124,YES
72,88,0.38243124,YES
108,88,0.38243124,NO
139,88,0.38243124,NO
252,88,0.38243124,YES
363,88,0.38243124,YES
422,88,0.38243124,NO
479,88,0.38243124,YES
622,88,0.38243124,NO
718,88,0.38243124,YES
1091,88,0.38243124,NO
1877,88,0.38243124,NO
2042,88,0.38243124,NO
2099,88,0.38243124,YES
2116,88,0.38243124,NO
122,48,0.20802324,YES
226,48,0.20802324,YES
281,48,0.20802324,NO
326,48,0.20802324,YES
378,48,0.20802324,YES
521,48,0.20802324,NO
638,48,0.20802324,NO
641,48,0.20802324,NO
677,48,0.20802324,YES
687,48,0.20802324,YES
1336,48,0.20802324,NO
1476,48,0.20802324,NO
1500,48,0.20802324,NO
1530,48,0.20802324,NO
1549,48,0.20802324,NO
1586,48,0.20802324,NO
1603,48,0.20802324,NO
1659,48,0.20802324,NO
1698,48,0.20802324,NO
1830,48,0.20802324,NO
1842,48,0.20802324,NO
1972,233,1.0,YES
2203,235,1.0,YES
301,63,0.26494464,NO
304,63,0.26494464,NO
577,63,0.26494464,NO
656,63,0.26494464,NO
819,63,0.26494464,YES
1204,63,0.26494464,NO
1350,63,0.26494464,NO
1424,63,0.26494464,NO
1557,63,0.26494464,NO
2030,63,0.26494464,NO
2118,63,0.26494464,NO
1816,238,1.0,NO
218,52,0.21800947,YES
360,52,0.21800947,YES
374,52,0.21800947,YES
628,52,0.21800947,NO
851,52,0.21800947,NO
986,52,0.21800947,YES
1085,52,0.21800947,NO
1290,52,0.21800947,YES
1311,52,0.21800947,NO
1390,52,0.21800947,NO
1498,52,0.21800947,NO
1525,52,0.21800947,NO
1526,52,0.21800947,NO
1670,52,0.21800947,NO
1757,52,0.21800947,YES
1825,52,0.21800947,NO
137,193,0.8033708,NO
271,193,0.8033708,YES
878,193,0.8033708,YES
4,74,0.3011748,YES
30,74,0.3011748,NO
127,74,0.3011748,NO
203,74,0.3011748,NO
240,74,0.3011748,YES
324,74,0.3011748,YES
346,74,0.3011748,YES
761,74,0.3011748,NO
858,74,0.3011748,NO
1168,74,0.3011748,YES
1846,74,0.3011748,NO
1938,74,0.3011748,YES
2193,74,0.3011748,NO
1995,246,1.0,YES
1388,253,1.0,YES
7,57,0.22466488,YES
110,57,0.22466488,NO
462,57,0.22466488,NO
688,57,0.22466488,YES
774,57,0.22466488,NO
812,57,0.22466488,YES
1229,57,0.22466488,YES
1264,57,0.22466488,NO
1377,57,0.22466488,NO
1534,57,0.22466488,NO
1835,57,0.22466488,NO
2207,57,0.22466488,NO
1593,256,1.0,NO
1038,130,0.5070941,NO
1081,130,0.5070941,NO
1347,130,0.5070941,NO
1678,130,0.5070941,NO
2108,130,0.5070941,YES
15,192,0.74860334,NO
453,192,0.74860334,NO
16,97,0.37458882,NO
160,97,0.37458882,NO
463,97,0.37458882,NO
724,97,0.37458882,YES
773,97,0.37458882,NO
877,97,0.37458882,NO
917,97,0.37458882,NO
1349,97,0.37458882,NO
1456,97,0.37458882,YES
1789,97,0.37458882,NO
2055,97,0.37458882,NO
53,259,1.0,NO
2147,259,1.0,NO
771,139,0.53568906,NO
893,139,0.53568906,NO
1058,139,0.53568906,YES
1301,139,0.53568906,NO
78,94,0.35686383,YES
283,94,0.35686383,NO
465,94,0.35686383,NO
899,94,0.35686383,NO
989,94,0.35686383,NO
1327,94,0.35686383,NO
1508,94,0.35686383,NO
1620,94,0.35686383,NO
1750,94,0.35686383,NO
1945,94,0.35686383,YES
2088,94,0.35686383,NO
335,33,0.12311296,YES
339,33,0.12311296,YES
509,33,0.12311296,NO
826,33,0.12311296,YES
913,33,0.12311296,NO
1065,33,0.12311296,YES
1080,33,0.12311296,NO
1465,33,0.12311296,NO
1488,33,0.12311296,NO
1491,33,0.12311296,NO
1519,33,0.12311296,NO
1580,33,0.12311296,NO
1605,33,0.12311296,NO
1632,33,0.12311296,NO
1653,33,0.12311296,NO
1737,33,0.12311296,NO
1768,33,0.12311296,NO
1798,33,0.12311296,NO
1997,33,0.12311296,NO
2024,33,0.12311296,NO
327,41,0.15185885,YES
354,41,0.15185885,YES
607,41,0.15185885,NO
621,41,0.15185885,NO
659,41,0.15185885,NO
712,41,0.15185885,YES
767,41,0.15185885,NO
775,41,0.15185885,NO
1016,41,0.15185885,NO
1209,41,0.15185885,NO
1409,41,0.15185885,NO
1433,41,0.15185885,NO
1481,41,0.15185885,NO
1674,41,0.15185885,NO
1762,41,0.15185885,NO
1797,41,0.15185885,YES
1868,41,0.15185885,NO
1928,41,0.15185885,NO
2039,41,0.15185885,YES
2046,41,0.15185885,NO
2048,41,0.15185885,NO
2098,41,0.15185885,NO
2150,41,0.15185885,NO
179,191,0.70282656,NO
27,120,0.4415372,NO
731,120,0.4415372,YES
745,120,0.4415372,YES
1305,203,0.74418604,YES
114,87,0.31624267,NO
290,87,0.31624267,YES
1568,87,0.31624267,NO
1729,87,0.31624267,NO
1823,87,0.31624267,YES
1951,87,0.31624267,YES
747,137,0.4964539,YES
1454,137,0.4964539,NO
2184,137,0.4964539,YES
33,102,0.36900958,NO
77,102,0.36900958,YES
105,102,0.36900958,NO
292,102,0.36900958,YES
426,102,0.36900958,NO
600,102,0.36900958,YES
1489,102,0.36900958,YES
2181,102,0.36900958,YES
2210,102,0.36900958,YES
25,62,0.2238806,NO
34,62,0.2238806,NO
216,62,0.2238806,YES
287,62,0.2238806,NO
293,62,0.2238806,NO
532,62,0.2238806,NO
625,62,0.2238806,YES
669,62,0.2238806,NO
785,62,0.2238806,YES
1103,62,0.2238806,YES
1118,62,0.2238806,YES
1191,62,0.2238806,YES
1338,62,0.2238806,NO
1497,62,0.2238806,YES
1541,62,0.2238806,NO
1558,62,0.2238806,NO
1675,62,0.2238806,NO
1705,62,0.2238806,NO
1726,62,0.2238806,NO
1871,62,0.2238806,NO
2081,62,0.2238806,NO
2216,62,0.2238806,YES
11,40,0.14417587,YES
73,40,0.14417587,YES
109,40,0.14417587,NO
229,40,0.14417587,YES
392,40,0.14417587,YES
395,40,0.14417587,YES
397,40,0.14417587,YES
429,40,0.14417587,NO
460,40,0.14417587,NO
512,40,0.14417587,NO
514,40,0.14417587,NO
528,40,0.14417587,NO
649,40,0.14417587,NO
670,40,0.14417587,NO
1210,40,0.14417587,NO
1211,40,0.14417587,NO
1212,40,0.14417587,NO
1306,40,0.14417587,NO
1379,40,0.14417587,NO
1464,40,0.14417587,NO
1711,40,0.14417587,NO
1723,40,0.14417587,NO
1826,40,0.14417587,NO
1829,40,0.14417587,NO
1984,40,0.14417587,NO
2004,40,0.14417587,YES
2010,40,0.14417587,YES
2057,40,0.14417587,NO
2212,40,0.14417587,YES
1251,114,0.4089393,NO
1293,114,0.4089393,YES
1430,114,0.4089393,NO
568,279,1.0,YES
1260,281,1.0,YES
1863,283,1.0,YES
1954,163,0.5708955,YES
223,35,0.12230983,YES
266,35,0.12230983,YES
308,35,0.12230983,NO
349,35,0.12230983,YES
538,35,0.12230983,NO
581,35,0.12230983,NO
725,35,0.12230983,YES
807,35,0.12230983,YES
888,35,0.12230983,NO
909,35,0.12230983,NO
912,35,0.12230983,NO
1013,35,0.12230983,NO
1387,35,0.12230983,NO
1389,35,0.12230983,NO
1467,35,0.12230983,NO
1485,35,0.12230983,NO
1486,35,0.12230983,NO
1656,35,0.12230983,NO
1677,35,0.12230983,NO
1814,35,0.12230983,NO
1908,35,0.12230983,NO
2034,35,0.12230983,NO
23,90,0.31402716,NO
284,90,0.31402716,NO
381,90,0.31402716,YES
585,90,0.31402716,YES
1039,90,0.31402716,NO
1094,90,0.31402716,NO
1261,90,0.31402716,NO
1950,90,0.31402716,NO
2054,90,0.31402716,NO
61,288,1.0,YES
155,118,0.40923077,NO
492,118,0.40923077,NO
686,118,0.40923077,YES
882,118,0.40923077,YES
1036,118,0.40923077,NO
1245,118,0.40923077,NO
1975,118,0.40923077,YES
156,80,0.27565983,NO
195,80,0.27565983,NO
303,80,0.27565983,NO
405,80,0.27565983,YES
430,80,0.27565983,NO
434,80,0.27565983,NO
1314,80,0.27565983,NO
1727,80,0.27565983,NO
1771,80,0.27565983,NO
1889,80,0.27565983,NO
2012,80,0.27565983,YES
264,104,0.35724744,YES
273,104,0.35724744,YES
276,104,0.35724744,NO
934,104,0.35724744,NO
1363,104,0.35724744,NO
1867,190,0.6475548,NO
260,226,0.7672956,YES
869,152,0.5088063,NO
1341,152,0.5088063,NO
1490,152,0.5088063,NO
2146,152,0.5088063,NO
1971,299,1.0,YES
1024,265,0.8848485,NO
1824,265,0.8848485,NO
184,146,0.48321465,YES
321,146,0.48321465,YES
418,146,0.48321465,NO
1269,146,0.48321465,NO
2106,146,0.48321465,NO
256,44,0.143703,YES
278,44,0.143703,NO
333,44,0.143703,YES
407,44,0.143703,NO
441,44,0.143703,NO
448,44,0.143703,NO
713,44,0.143703,YES
825,44,0.143703,YES
861,44,0.143703,NO
898,44,0.143703,NO
1021,44,0.143703,NO
1208,44,0.143703,YES
1213,44,0.143703,NO
1362,44,0.143703,NO
1443,44,0.143703,NO
