ID,Size,Predicted,Actual
346,447,0.97131103,NO
873,359,0.77087134,NO
366,462,0.984906,YES
385,470,1.0,YES
389,470,1.0,YES
210,77,0.1550976,YES
373,498,0.9999133,YES
700,498,0.99966305,YES
393,299,0.5908953,YES
369,506,0.9999133,YES
378,506,0.9999133,YES
495,343,0.6745002,YES
493,346,0.6745002,YES
361,513,0.999959,YES
397,513,0.999959,YES
399,513,0.999959,YES
406,515,1.0,YES
396,515,0.99996144,YES
676,351,0.6745002,NO
664,521,0.99959654,NO
355,394,0.75025,NO
403,532,0.9999822,YES
402,553,0.9999964,YES
391,555,1.0,YES
388,560,1.0,YES
381,560,0.99999845,YES
510,176,0.30379713,YES
172,334,0.5661028,YES
40,590,1.0,NO
219,94,0.15812804,YES
224,94,0.15812804,YES
227,115,0.1927625,YES
216,26,0.043517705,NO
209,96,0.15812804,YES
374,387,0.63296753,YES
883,159,0.25484785,YES
427,627,1.0,YES
708,628,1.0,YES
382,631,0.99999964,YES
211,111,0.17359196,YES
221,160,0.24983159,YES
56,202,0.3105328,NO
395,663,1.0,YES
205,330,0.48215806,YES
200,31,0.043517705,YES
363,713,1.0,YES
372,713,1.0,YES
648,370,0.50519097,YES
866,733,1.0,NO
422,32,0.043517705,NO
716,377,0.50519097,NO
308,34,0.04546052,YES
387,754,1.0,YES
364,768,1.0,YES
379,800,1.0,YES
401,802,1.0,YES
718,815,1.0,YES
213,46,0.054940283,YES
365,851,1.0,YES
405,908,1.0,YES
375,914,1.0,YES
398,916,1.0,YES
376,921,1.0,YES
71,47,0.047960866,NO
359,982,1.0,YES
44,24,0.02379509,NO
51,24,0.02379509,NO
863,289,0.27090266,NO
496,296,0.27090266,YES
265,25,0.022586573,NO
307,69,0.060498655,YES
218,46,0.039237265,NO
411,1207,1.0,YES
400,1210,1.0,YES
408,1279,1.0,YES
404,1287,1.0,YES
57,31,0.02379509,NO
306,69,0.0524989,YES
74,28,0.021220827,NO
370,1328,1.0,YES
528,281,0.2034695,YES
362,1389,1.0,YES
498,284,0.2034695,YES
281,194,0.13757779,YES
331,304,0.21012267,NO
199,306,0.21012267,YES
62,35,0.02324864,NO
305,96,0.062205326,YES
349,22,0.014175629,NO
455,22,0.014175629,NO
458,22,0.014175629,NO
572,22,0.014175629,NO
579,22,0.014175629,NO
647,22,0.014175629,NO
738,22,0.014175629,NO
332,1560,1.0,YES
73,109,0.068749376,NO
54,36,0.022331145,NO
55,36,0.022331145,NO
454,23,0.014175629,NO
541,23,0.014175629,NO
557,23,0.014175629,NO
732,23,0.014175629,NO
733,23,0.014175629,NO
734,23,0.014175629,NO
833,23,0.014175629,NO
853,23,0.014175629,NO
63,38,0.02324864,NO
41,39,0.023723617,NO
42,39,0.023723617,NO
43,39,0.023723617,NO
457,24,0.014175629,NO
558,24,0.014175629,NO
574,24,0.014175629,NO
602,24,0.014175629,NO
656,24,0.014175629,NO
682,24,0.014175629,NO
726,24,0.014175629,NO
740,24,0.014175629,NO
800,24,0.014175629,NO
847,24,0.014175629,NO
268,36,0.021195365,NO
58,39,0.022656724,NO
443,337,0.19193095,YES
231,25,0.014175629,NO
477,25,0.014175629,NO
478,25,0.014175629,NO
543,25,0.014175629,NO
573,25,0.014175629,NO
586,25,0.014175629,NO
642,25,0.014175629,NO
650,25,0.014175629,NO
652,25,0.014175629,NO
653,25,0.014175629,NO
657,25,0.014175629,NO
731,25,0.014175629,NO
739,25,0.014175629,NO
805,25,0.014175629,NO
815,25,0.014175629,NO
816,25,0.014175629,NO
830,25,0.014175629,NO
844,25,0.014175629,NO
61,42,0.02324864,NO
260,26,0.014175629,NO
264,26,0.014175629,NO
279,26,0.014175629,NO
544,26,0.014175629,NO
638,26,0.014175629,NO
654,26,0.014175629,NO
658,26,0.014175629,NO
723,26,0.014175629,NO
730,26,0.014175629,NO
743,26,0.014175629,NO
744,26,0.014175629,NO
745,26,0.014175629,NO
818,26,0.014175629,NO
826,26,0.014175629,NO
828,26,0.014175629,NO
836,26,0.014175629,NO
839,26,0.014175629,NO
843,26,0.014175629,NO
69,44,0.023723617,NO
192,289,0.15175876,YES
337,27,0.014175629,NO
774,27,0.014175629,NO
789,27,0.014175629,NO
848,27,0.014175629,NO
241,28,0.014175629,NO
244,28,0.014175629,NO
277,28,0.014175629,NO
476,28,0.014175629,NO
562,28,0.014175629,NO
566,28,0.014175629,NO
575,28,0.014175629,NO
651,28,0.014175629,NO
823,28,0.014175629,NO
875,28,0.014175629,NO
131,29,0.014175629,NO
169,29,0.014175629,NO
235,29,0.014175629,NO
560,29,0.014175629,NO
571,29,0.014175629,NO
635,29,0.014175629,NO
640,29,0.014175629,NO
641,29,0.014175629,NO
737,29,0.014175629,NO
765,29,0.014175629,NO
770,29,0.014175629,NO
784,29,0.014175629,NO
130,30,0.014175629,NO
348,30,0.014175629,NO
420,30,0.014175629,NO
421,30,0.014175629,NO
464,30,0.014175629,NO
576,30,0.014175629,NO
715,30,0.014175629,NO
829,30,0.014175629,NO
859,30,0.014175629,NO
65,54,0.025264299,NO
521,154,0.07171774,NO
174,31,0.014175629,NO
262,31,0.014175629,NO
274,31,0.014175629,NO
436,31,0.014175629,YES
438,31,0.014175629,YES
463,31,0.014175629,NO
465,31,0.014175629,NO
467,31,0.014175629,NO
475,31,0.014175629,NO
563,31,0.014175629,NO
580,31,0.014175629,NO
623,31,0.014175629,NO
659,31,0.014175629,NO
725,31,0.014175629,NO
741,31,0.014175629,NO
742,31,0.014175629,NO
751,31,0.014175629,NO
782,31,0.014175629,NO
802,31,0.014175629,NO
824,31,0.014175629,NO
35,252,0.114234634,NO
22,32,0.014175629,NO
143,32,0.014175629,NO
160,32,0.014175629,NO
179,32,0.014175629,NO
258,32,0.014175629,NO
335,32,0.014175629,YES
416,32,0.014175629,NO
417,32,0.014175629,NO
418,32,0.014175629,NO
468,32,0.014175629,NO
553,32,0.014175629,NO
554,32,0.014175629,NO
555,32,0.014175629,NO
556,32,0.014175629,NO
565,32,0.014175629,NO
581,32,0.014175629,NO
644,32,0.014175629,NO
721,32,0.014175629,NO
722,32,0.014175629,NO
736,32,0.014175629,NO
858,32,0.014175629,NO
862,32,0.014175629,NO
518,46,0.020102235,YES
706,133,0.057725586,YES
48,54,0.0227476,NO
70,55,0.0227476,NO
45,62,0.02525654,NO
289,147,0.05976705,NO
261,50,0.020321198,NO
68,56,0.0227476,NO
479,33,0.013295442,NO
637,33,0.013295442,NO
649,33,0.013295442,NO
735,33,0.013295442,NO
785,33,0.013295442,NO
801,33,0.013295442,YES
831,33,0.013295442,NO
861,33,0.013295442,NO
247,51,0.020321198,NO
52,64,0.02525654,NO
64,63,0.02475165,NO
170,280,0.109527685,NO
259,34,0.013295442,NO
278,34,0.013295442,NO
451,34,0.013295442,NO
561,34,0.013295442,NO
629,34,0.013295442,NO
702,34,0.013295442,YES
727,34,0.013295442,NO
872,34,0.013295442,NO
523,152,0.058513768,YES
50,58,0.022284852,NO
164,35,0.013295442,YES
183,35,0.013295442,YES
419,35,0.013295442,NO
681,35,0.013295442,NO
707,35,0.013295442,NO
877,35,0.013295442,NO
254,36,0.013295442,NO
334,36,0.013295442,YES
636,36,0.013295442,NO
646,36,0.013295442,NO
746,36,0.013295442,NO
817,36,0.013295442,NO
857,36,0.013295442,NO
14,37,0.013295442,NO
242,37,0.013295442,NO
250,37,0.013295442,NO
270,37,0.013295442,NO
615,37,0.013295442,YES
626,37,0.013295442,NO
677,37,0.013295442,NO
678,37,0.013295442,NO
860,37,0.013295442,NO
67,71,0.025280159,NO
9,246,0.08651539,NO
60,89,0.031229755,NO
248,38,0.013295442,NO
415,38,0.013295442,NO
452,38,0.013295442,NO
462,38,0.013295442,NO
466,38,0.013295442,NO
564,38,0.013295442,YES
605,38,0.013295442,NO
694,38,0.013295442,NO
750,38,0.013295442,NO
753,38,0.013295442,NO
780,38,0.013295442,NO
811,38,0.013295442,NO
49,90,0.031229755,NO
66,74,0.025280159,NO
482,39,0.013295442,NO
590,39,0.013295442,NO
749,39,0.013295442,NO
786,39,0.013295442,NO
827,39,0.013295442,NO
371,2935,1.0,YES
267,59,0.019906804,NO
33,40,0.013295442,NO
140,40,0.013295442,NO
142,40,0.013295442,NO
151,40,0.013295442,NO
178,40,0.013295442,NO
266,40,0.013295442,NO
472,40,0.013295442,NO
483,40,0.013295442,NO
542,40,0.013295442,NO
717,40,0.013295442,NO
776,40,0.013295442,NO
788,40,0.013295442,NO
46,77,0.025280159,NO
47,77,0.025280159,NO
276,41,0.013295442,NO
444,41,0.013295442,NO
453,41,0.013295442,NO
503,41,0.013295442,YES
506,41,0.013295442,YES
567,41,0.013295442,NO
569,41,0.013295442,NO
622,41,0.013295442,NO
748,41,0.013295442,NO
825,41,0.013295442,NO
159,42,0.013295442,NO
504,42,0.013295442,YES
592,42,0.013295442,NO
597,42,0.013295442,NO
600,42,0.013295442,NO
756,42,0.013295442,NO
758,42,0.013295442,NO
126,43,0.013295442,NO
238,43,0.013295442,NO
412,43,0.013295442,NO
432,43,0.013295442,YES
500,43,0.013295442,YES
692,43,0.013295442,NO
693,43,0.013295442,NO
168,44,0.013295442,NO
530,44,0.013295442,YES
639,44,0.013295442,NO
680,44,0.013295442,NO
755,44,0.013295442,NO
819,44,0.013295442,NO
832,44,0.013295442,NO
871,44,0.013295442,NO
582,225,0.066378005,YES
243,69,0.019906804,NO
275,70,0.019906804,NO
460,45,0.012742852,NO
484,45,0.012742852,NO
508,45,0.012742852,YES
624,45,0.012742852,NO
777,45,0.012742852,NO
166,46,0.012742852,NO
167,46,0.012742852,NO
173,46,0.012742852,NO
185,46,0.012742852,NO
186,46,0.012742852,NO
251,46,0.012742852,NO
344,46,0.012742852,NO
757,46,0.012742852,NO
497,47,0.012742852,YES
501,47,0.012742852,NO
670,47,0.012742852,YES
698,47,0.012742852,NO
849,47,0.012742852,NO
855,47,0.012742852,NO
868,47,0.012742852,YES
239,195,0.052268285,NO
29,48,0.012742852,YES
124,48,0.012742852,NO
591,48,0.012742852,NO
754,48,0.012742852,NO
766,48,0.012742852,NO
138,49,0.012742852,NO
336,49,0.012742852,YES
423,49,0.012742852,YES
613,49,0.012742852,NO
763,49,0.012742852,NO
810,49,0.012742852,NO
181,50,0.012742852,YES
461,50,0.012742852,NO
505,50,0.012742852,YES
609,50,0.012742852,NO
655,50,0.012742852,NO
821,50,0.012742852,NO
876,50,0.012742852,NO
162,51,0.012742852,YES
341,51,0.012742852,NO
342,51,0.012742852,NO
474,51,0.012742852,NO
547,51,0.012742852,NO
607,51,0.012742852,NO
610,51,0.012742852,NO
711,51,0.012742852,NO
769,51,0.012742852,NO
249,52,0.012742852,NO
433,52,0.012742852,YES
490,52,0.012742852,NO
587,52,0.012742852,NO
588,52,0.012742852,NO
612,52,0.012742852,NO
614,52,0.012742852,NO
783,52,0.012742852,NO
820,52,0.012742852,NO
345,53,0.012742852,NO
425,53,0.012742852,NO
645,53,0.012742852,NO
713,53,0.012742852,YES
760,53,0.012742852,NO
764,53,0.012742852,NO
772,53,0.012742852,NO
779,53,0.012742852,NO
663,217,0.051735822,NO
684,217,0.051735822,YES
787,218,0.051735822,NO
491,219,0.051735822,YES
481,54,0.012742852,NO
631,54,0.012742852,NO
679,54,0.012742852,NO
285,55,0.012742852,NO
459,55,0.012742852,NO
502,55,0.012742852,YES
594,55,0.012742852,NO
551,224,0.051735822,NO
282,56,0.012742852,NO
513,56,0.012742852,YES
665,56,0.012742852,NO
761,56,0.012742852,NO
773,56,0.012742852,NO
147,57,0.012742852,NO
180,57,0.012742852,NO
273,57,0.012742852,NO
426,57,0.012742852,NO
447,57,0.012742852,YES
488,57,0.012742852,YES
520,57,0.012742852,YES
522,57,0.012742852,YES
595,57,0.012742852,NO
606,57,0.012742852,NO
263,98,0.02129506,NO
233,94,0.020378547,NO
3,58,0.012481028,NO
13,58,0.012481028,NO
269,58,0.012481028,NO
485,58,0.012481028,NO
548,58,0.012481028,NO
703,58,0.012481028,NO
286,99,0.02129506,NO
18,59,0.012481028,NO
149,59,0.012481028,NO
356,59,0.012481028,NO
424,59,0.012481028,NO
545,59,0.012481028,NO
687,59,0.012481028,NO
793,59,0.012481028,NO
456,60,0.012481028,NO
546,60,0.012481028,NO
608,60,0.012481028,NO
621,60,0.012481028,NO
675,60,0.012481028,NO
874,60,0.012481028,NO
414,61,0.012481028,NO
549,61,0.012481028,NO
601,61,0.012481028,NO
603,61,0.012481028,NO
627,61,0.012481028,NO
661,61,0.012481028,NO
762,61,0.012481028,NO
778,61,0.012481028,NO
807,201,0.041041087,NO
128,202,0.041041087,NO
471,202,0.041041087,NO
618,62,0.012481028,NO
633,62,0.012481028,NO
791,62,0.012481028,NO
803,62,0.012481028,YES
253,113,0.02273523,YES
617,63,0.012481028,NO
519,157,0.031091053,YES
6,64,0.012481028,NO
19,64,0.012481028,NO
449,64,0.012481028,NO
535,64,0.012481028,NO
696,64,0.012481028,NO
781,64,0.012481028,NO
747,65,0.012481028,NO
446,66,0.012481028,YES
864,66,0.012481028,NO
632,67,0.012481028,NO
841,67,0.012481028,NO
2,68,0.012481028,NO
688,68,0.012481028,NO
132,69,0.012481028,NO
157,69,0.012481028,NO
666,69,0.012481028,NO
611,186,0.033179473,NO
21,70,0.012481028,NO
146,70,0.012481028,NO
148,70,0.012481028,NO
524,70,0.012481028,YES
176,71,0.012492852,NO
184,71,0.012492852,YES
429,71,0.012492852,YES
255,116,0.020234093,NO
165,72,0.012492852,YES
329,72,0.012492852,NO
448,72,0.012492852,NO
589,72,0.012492852,NO
796,73,0.012492852,NO
4,196,0.033179473,NO
442,74,0.012492852,YES
701,74,0.012492852,NO
577,198,0.033179473,NO
352,75,0.012492852,NO
822,75,0.012492852,NO
620,76,0.012492852,NO
798,76,0.012492852,NO
845,76,0.012492852,NO
516,77,0.012492852,YES
804,77,0.012492852,YES
144,79,0.012492852,NO
835,79,0.012492852,NO
724,174,0.027360752,NO
469,80,0.012492852,NO
517,80,0.012492852,YES
792,80,0.012492852,NO
834,80,0.012492852,NO
856,176,0.027360752,NO
686,177,0.027360752,NO
145,81,0.012492852,NO
163,81,0.012492852,YES
182,81,0.012492852,YES
812,178,0.027360752,NO
598,179,0.027360752,NO
470,82,0.012492852,NO
714,84,0.012779092,YES
790,84,0.012779092,NO
38,181,0.027360752,NO
604,181,0.027360752,NO
175,83,0.012492852,NO
177,83,0.012492852,NO
440,83,0.012492852,YES
630,83,0.012492852,NO
837,83,0.012492852,NO
28,85,0.012779092,NO
125,85,0.012779092,NO
625,85,0.012779092,NO
840,85,0.012779092,NO
720,183,0.027360752,NO
156,86,0.012779092,NO
230,86,0.012779092,NO
287,86,0.012779092,NO
628,86,0.012779092,NO
473,185,0.027360752,NO
850,185,0.027360752,NO
1,87,0.012779092,NO
593,87,0.012779092,NO
729,87,0.012779092,NO
150,88,0.012779092,NO
158,88,0.012779092,NO
136,89,0.012779092,NO
487,89,0.012779092,YES
489,89,0.012779092,YES
534,89,0.012779092,YES
705,161,0.02302814,NO
127,90,0.012779092,NO
20,164,0.02302814,NO
437,165,0.02302814,YES
283,92,0.012779092,NO
799,92,0.012779092,NO
838,92,0.012779092,NO
870,92,0.012779092,NO
435,166,0.02302814,YES
189,97,0.013358486,NO
852,97,0.013358486,NO
353,93,0.012779092,NO
794,93,0.012779092,NO
494,98,0.013358486,YES
674,98,0.013358486,NO
511,94,0.012779092,YES
660,94,0.012779092,NO
806,94,0.012779092,YES
813,94,0.012779092,NO
272,99,0.013358486,NO
434,99,0.013358486,YES
808,171,0.02302814,NO
869,171,0.02302814,YES
599,95,0.012779092,YES
768,95,0.012779092,NO
775,95,0.012779092,NO
23,148,0.019789938,NO
288,100,0.013358486,NO
596,100,0.013358486,NO
672,100,0.013358486,NO
884,100,0.013358486,NO
662,96,0.012779092,NO
767,96,0.012779092,NO
851,96,0.012779092,NO
8,173,0.02302814,NO
671,173,0.02302814,YES
669,149,0.019789938,NO
133,242,0.031832468,NO
486,110,0.0142697375,NO
525,110,0.0142697375,NO
340,153,0.019789938,NO
129,135,0.017370462,NO
854,154,0.019789938,NO
152,104,0.013358486,NO
531,104,0.013358486,YES
430,136,0.017370462,YES
673,136,0.017370462,NO
441,155,0.019789938,YES
450,155,0.019789938,NO
559,105,0.013358486,NO
616,105,0.013358486,NO
24,156,0.019789938,NO
27,156,0.019789938,NO
689,156,0.019789938,NO
728,123,0.015575719,YES
31,113,0.0142697375,NO
759,113,0.0142697375,NO
37,106,0.013358486,NO
585,106,0.013358486,NO
797,106,0.013358486,YES
814,138,0.017370462,NO
697,124,0.015575719,NO
842,124,0.015575719,NO
17,114,0.0142697375,NO
153,139,0.017370462,YES
619,139,0.017370462,NO
10,107,0.013358486,NO
795,107,0.013358486,NO
34,125,0.015575719,NO
492,125,0.015575719,YES
752,125,0.015575719,NO
667,159,0.019789938,NO
771,159,0.019789938,NO
529,108,0.013358486,YES
704,109,0.013358486,NO
846,109,0.013358486,NO
668,142,0.017370462,NO
878,142,0.017370462,YES
26,118,0.0142697375,NO
25,119,0.0142697375,NO
339,119,0.0142697375,NO
431,145,0.017370462,YES
30,146,0.017370462,NO
32,147,0.017370462,NO
867,147,0.017370462,NO
5,132,0.015575719,NO
11,121,0.0142697375,NO
570,134,0.015575719,NO
252,25,0.0026223988,YES
298,25,0.0026223988,NO
236,26,0.0026223988,YES
634,26,0.0026223988,NO
304,27,0.0026223988,NO
691,253,0.02303843,NO
223,32,0.0026223988,NO
217,33,0.0024577815,NO
550,35,0.0024577815,NO
202,220,0.014381933,NO
297,38,0.0024470321,NO
220,40,0.0024470321,NO
222,40,0.0024470321,NO
322,40,0.0024470321,NO
246,44,0.0024577815,NO
296,47,0.0023442565,NO
257,48,0.0023545553,NO
207,190,0.00909499,YES
206,193,0.00909499,YES
390,21405,1.0,YES
354,52,0.0023545553,NO
552,52,0.0023442565,NO
445,53,0.0023545553,YES
161,56,0.0023545553,NO
536,58,0.0023056786,NO
809,199,0.0077647916,NO
882,60,0.002295593,NO
507,61,0.0023056786,YES
409,62,0.0023056786,YES
532,209,0.0077647916,YES
134,64,0.0023056786,YES
539,64,0.0023056786,NO
537,65,0.0023056786,NO
683,65,0.0023056786,YES
394,65,0.002295593,YES
879,66,0.002295593,NO
410,68,0.002295593,YES
643,184,0.006155422,NO
710,187,0.0062359585,NO
225,69,0.002295593,NO
699,189,0.0062359585,YES
526,70,0.0023056786,YES
215,75,0.0024441932,NO
188,193,0.0062359585,NO
197,76,0.0024441932,YES
187,196,0.0062359585,NO
234,167,0.0051628784,YES
121,76,0.0023078853,NO
194,81,0.0024441932,NO
514,77,0.0023078853,YES
294,82,0.0024441932,NO
413,82,0.0024441932,NO
203,150,0.0044254977,YES
0,79,0.0023078853,NO
204,153,0.0044254977,NO
321,88,0.0025007783,NO
880,82,0.0023078853,NO
330,89,0.0025007783,NO
226,90,0.0025007783,NO
193,143,0.0038770165,NO
295,97,0.0026153962,NO
191,88,0.0023613223,NO
196,146,0.0038770165,YES
709,131,0.0034715116,NO
195,132,0.0034715116,NO
190,90,0.0023613223,NO
7,134,0.0034715116,NO
533,94,0.0023613223,YES
499,96,0.0023613223,YES
439,157,0.0036780809,YES
357,124,0.0028847454,YES
350,114,0.0026400136,YES
428,125,0.0028847454,YES
343,108,0.002469564,NO
509,142,0.0032078517,YES
527,131,0.0028847454,NO
515,120,0.0026400136,YES
719,121,0.0026400136,YES
