Id,Size,Prob,NormProb,Actual
514,56,0.009615385,1.717033E-4,false
666,56,0.009615385,1.717033E-4,false
762,56,0.009615385,1.717033E-4,false
774,56,0.009615385,1.717033E-4,false
148,57,0.009615385,1.6869095E-4,false
181,57,0.009615385,1.6869095E-4,false
274,57,0.009615385,1.6869095E-4,false
427,57,0.009615385,1.6869095E-4,false
448,57,0.009615385,1.6869095E-4,true
489,57,0.009615385,1.6869095E-4,false
521,57,0.009615385,1.6869095E-4,true
523,57,0.009615385,1.6869095E-4,true
541,57,0.009615385,1.6869095E-4,false
596,57,0.009615385,1.6869095E-4,false
607,57,0.009615385,1.6869095E-4,false
132,29,0.004854369,1.6739203E-4,false
170,29,0.004854369,1.6739203E-4,false
236,29,0.004854369,1.6739203E-4,false
4,58,0.009615385,1.6578249E-4,false
14,58,0.009615385,1.6578249E-4,false
270,58,0.009615385,1.6578249E-4,false
486,58,0.009615385,1.6578249E-4,false
549,58,0.009615385,1.6578249E-4,false
704,58,0.009615385,1.6578249E-4,false
19,59,0.009615385,1.6297262E-4,false
150,59,0.009615385,1.6297262E-4,false
268,59,0.009615385,1.6297262E-4,false
357,59,0.009615385,1.6297262E-4,false
425,59,0.009615385,1.6297262E-4,false
546,59,0.009615385,1.6297262E-4,false
688,59,0.009615385,1.6297262E-4,false
794,59,0.009615385,1.6297262E-4,false
90,30,0.004854369,1.6181229E-4,false
92,30,0.004854369,1.6181229E-4,false
102,60,0.009615385,1.6025642E-4,false
115,61,0.009615385,1.5762926E-4,false
96,31,0.004854369,1.5659255E-4,false
201,31,0.004854369,1.5659255E-4,false
619,62,0.009615385,1.5508685E-4,false
634,62,0.009615385,1.5508685E-4,false
792,62,0.009615385,1.5508685E-4,false
804,62,0.009615385,1.5508685E-4,false
82,63,0.009615385,1.5262516E-4,false
618,63,0.009615385,1.5262516E-4,false
224,32,0.004854369,1.5169903E-4,false
423,32,0.004854369,1.5169903E-4,false
7,64,0.009615385,1.5024039E-4,false
20,64,0.009615385,1.5024039E-4,false
106,64,0.009615385,1.5024039E-4,false
450,64,0.009615385,1.5024039E-4,false
536,64,0.009615385,1.5024039E-4,false
697,64,0.009615385,1.5024039E-4,false
782,64,0.009615385,1.5024039E-4,false
748,65,0.009615385,1.47929E-4,false
95,33,0.004854369,1.471021E-4,false
218,33,0.004854369,1.471021E-4,false
480,33,0.004854369,1.471021E-4,false
638,33,0.004854369,1.471021E-4,false
650,33,0.004854369,1.471021E-4,false
736,33,0.004854369,1.471021E-4,false
786,33,0.004854369,1.471021E-4,false
802,33,0.004854369,1.471021E-4,false
832,33,0.004854369,1.471021E-4,false
862,33,0.004854369,1.471021E-4,false
110,66,0.009615385,1.4568765E-4,false
447,66,0.009615385,1.4568765E-4,true
865,66,0.009615385,1.4568765E-4,false
292,67,0.009615385,1.435132E-4,false
321,67,0.009615385,1.435132E-4,false
633,67,0.009615385,1.435132E-4,false
842,67,0.009615385,1.435132E-4,false
3,68,0.009615385,1.4140272E-4,false
689,68,0.009615385,1.4140272E-4,false
105,69,0.009615385,1.393534E-4,false
133,69,0.009615385,1.393534E-4,false
158,69,0.009615385,1.393534E-4,false
244,69,0.009615385,1.393534E-4,false
308,69,0.009615385,1.393534E-4,false
667,69,0.009615385,1.393534E-4,false
103,35,0.004854369,1.3869625E-4,false
551,35,0.004854369,1.3869625E-4,false
22,70,0.009615385,1.3736264E-4,false
147,70,0.009615385,1.3736264E-4,false
149,70,0.009615385,1.3736264E-4,false
276,70,0.009615385,1.3736264E-4,false
525,70,0.009615385,1.3736264E-4,false
177,71,0.009615385,1.3542795E-4,false
185,71,0.009615385,1.3542795E-4,true
430,71,0.009615385,1.3542795E-4,true
882,71,0.009615385,1.3542795E-4,false
458,24,0.0032467532,1.3528139E-4,false
559,24,0.0032467532,1.3528139E-4,false
575,24,0.0032467532,1.3528139E-4,false
603,24,0.0032467532,1.3528139E-4,false
657,24,0.0032467532,1.3528139E-4,false
683,24,0.0032467532,1.3528139E-4,false
727,24,0.0032467532,1.3528139E-4,false
741,24,0.0032467532,1.3528139E-4,false
801,24,0.0032467532,1.3528139E-4,false
848,24,0.0032467532,1.3528139E-4,false
55,36,0.004854369,1.3484358E-4,false
56,36,0.004854369,1.3484358E-4,false
255,36,0.004854369,1.3484358E-4,false
269,36,0.004854369,1.3484358E-4,false
335,36,0.004854369,1.3484358E-4,true
637,36,0.004854369,1.3484358E-4,false
647,36,0.004854369,1.3484358E-4,false
747,36,0.004854369,1.3484358E-4,false
818,36,0.004854369,1.3484358E-4,false
858,36,0.004854369,1.3484358E-4,false
118,72,0.009615385,1.3354702E-4,false
166,72,0.009615385,1.3354702E-4,false
330,72,0.009615385,1.3354702E-4,false
449,72,0.009615385,1.3354702E-4,false
590,72,0.009615385,1.3354702E-4,false
797,73,0.009615385,1.3171759E-4,false
88,37,0.004854369,1.3119917E-4,false
94,37,0.004854369,1.3119917E-4,false
443,74,0.009615385,1.2993763E-4,false
702,74,0.009615385,1.2993763E-4,false
232,25,0.0032467532,1.2987012E-4,false
266,25,0.0032467532,1.2987012E-4,false
478,25,0.0032467532,1.2987012E-4,false
479,25,0.0032467532,1.2987012E-4,false
544,25,0.0032467532,1.2987012E-4,false
574,25,0.0032467532,1.2987012E-4,false
587,25,0.0032467532,1.2987012E-4,false
643,25,0.0032467532,1.2987012E-4,false
651,25,0.0032467532,1.2987012E-4,false
653,25,0.0032467532,1.2987012E-4,false
654,25,0.0032467532,1.2987012E-4,false
658,25,0.0032467532,1.2987012E-4,false
732,25,0.0032467532,1.2987012E-4,false
740,25,0.0032467532,1.2987012E-4,false
806,25,0.0032467532,1.2987012E-4,false
816,25,0.0032467532,1.2987012E-4,false
817,25,0.0032467532,1.2987012E-4,false
831,25,0.0032467532,1.2987012E-4,false
845,25,0.0032467532,1.2987012E-4,false
353,75,0.009615385,1.2820512E-4,false
823,75,0.009615385,1.2820512E-4,false
298,38,0.004854369,1.2774655E-4,false
621,76,0.009615385,1.2651822E-4,false
799,76,0.009615385,1.2651822E-4,false
846,76,0.009615385,1.2651822E-4,false
517,77,0.009615385,1.2487512E-4,false
805,77,0.009615385,1.2487512E-4,false
107,39,0.004854369,1.24471E-4,false
483,39,0.004854369,1.24471E-4,false
591,39,0.004854369,1.24471E-4,false
750,39,0.004854369,1.24471E-4,false
787,39,0.004854369,1.24471E-4,false
828,39,0.004854369,1.24471E-4,false
145,79,0.009615385,1.2171373E-4,false
836,79,0.009615385,1.2171373E-4,false
34,40,0.004854369,1.21359226E-4,false
138,40,0.004854369,1.21359226E-4,false
141,40,0.004854369,1.21359226E-4,false
143,40,0.004854369,1.21359226E-4,false
152,40,0.004854369,1.21359226E-4,false
179,40,0.004854369,1.21359226E-4,false
221,40,0.004854369,1.21359226E-4,false
223,40,0.004854369,1.21359226E-4,false
267,40,0.004854369,1.21359226E-4,false
302,40,0.004854369,1.21359226E-4,false
323,40,0.004854369,1.21359226E-4,false
473,40,0.004854369,1.21359226E-4,false
484,40,0.004854369,1.21359226E-4,false
543,40,0.004854369,1.21359226E-4,false
718,40,0.004854369,1.21359226E-4,false
777,40,0.004854369,1.21359226E-4,false
789,40,0.004854369,1.21359226E-4,false
312,80,0.009615385,1.2019231E-4,false
470,80,0.009615385,1.2019231E-4,false
518,80,0.009615385,1.2019231E-4,true
793,80,0.009615385,1.2019231E-4,false
835,80,0.009615385,1.2019231E-4,false
80,81,0.009615385,1.1870845E-4,false
146,81,0.009615385,1.1870845E-4,false
164,81,0.009615385,1.1870845E-4,false
183,81,0.009615385,1.1870845E-4,true
108,41,0.004854369,1.1839924E-4,false
277,41,0.004854369,1.1839924E-4,false
445,41,0.004854369,1.1839924E-4,false
454,41,0.004854369,1.1839924E-4,false
504,41,0.004854369,1.1839924E-4,false
507,41,0.004854369,1.1839924E-4,false
568,41,0.004854369,1.1839924E-4,false
570,41,0.004854369,1.1839924E-4,false
623,41,0.004854369,1.1839924E-4,false
749,41,0.004854369,1.1839924E-4,false
826,41,0.004854369,1.1839924E-4,false
471,82,0.009615385,1.1726079E-4,false
81,83,0.009615385,1.1584801E-4,false
176,83,0.009615385,1.1584801E-4,false
178,83,0.009615385,1.1584801E-4,false
316,83,0.009615385,1.1584801E-4,false
441,83,0.009615385,1.1584801E-4,false
631,83,0.009615385,1.1584801E-4,false
838,83,0.009615385,1.1584801E-4,false
160,42,0.004854369,1.1558021E-4,false
505,42,0.004854369,1.1558021E-4,false
593,42,0.004854369,1.1558021E-4,false
598,42,0.004854369,1.1558021E-4,false
601,42,0.004854369,1.1558021E-4,false
757,42,0.004854369,1.1558021E-4,false
759,42,0.004854369,1.1558021E-4,false
715,84,0.009615385,1.14468865E-4,false
791,84,0.009615385,1.14468865E-4,false
29,85,0.009615385,1.1312217E-4,false
100,85,0.009615385,1.1312217E-4,false
126,85,0.009615385,1.1312217E-4,false
626,85,0.009615385,1.1312217E-4,false
841,85,0.009615385,1.1312217E-4,false
127,43,0.004854369,1.128923E-4,false
239,43,0.004854369,1.128923E-4,false
413,43,0.004854369,1.128923E-4,false
433,43,0.004854369,1.128923E-4,true
501,43,0.004854369,1.128923E-4,false
693,43,0.004854369,1.128923E-4,false
694,43,0.004854369,1.128923E-4,false
157,86,0.009615385,1.11806796E-4,false
231,86,0.009615385,1.11806796E-4,false
288,86,0.009615385,1.11806796E-4,false
629,86,0.009615385,1.11806796E-4,false
2,87,0.009615385,1.10521665E-4,false
594,87,0.009615385,1.10521665E-4,false
730,87,0.009615385,1.10521665E-4,false
70,44,0.004854369,1.1032657E-4,false
169,44,0.004854369,1.1032657E-4,false
247,44,0.004854369,1.1032657E-4,false
531,44,0.004854369,1.1032657E-4,false
640,44,0.004854369,1.1032657E-4,false
681,44,0.004854369,1.1032657E-4,false
756,44,0.004854369,1.1032657E-4,false
820,44,0.004854369,1.1032657E-4,false
833,44,0.004854369,1.1032657E-4,false
872,44,0.004854369,1.1032657E-4,false
151,88,0.009615385,1.0926573E-4,false
159,88,0.009615385,1.0926573E-4,false
137,89,0.009615385,1.0803803E-4,false
488,89,0.009615385,1.0803803E-4,false
490,89,0.009615385,1.0803803E-4,false
535,89,0.009615385,1.0803803E-4,true
461,45,0.004854369,1.0787487E-4,false
485,45,0.004854369,1.0787487E-4,false
509,45,0.004854369,1.0787487E-4,false
625,45,0.004854369,1.0787487E-4,false
778,45,0.004854369,1.0787487E-4,false
128,90,0.009615385,1.0683761E-4,false
167,46,0.004854369,1.0552976E-4,false
168,46,0.004854369,1.0552976E-4,false
174,46,0.004854369,1.0552976E-4,false
186,46,0.004854369,1.0552976E-4,false
187,46,0.004854369,1.0552976E-4,false
214,46,0.004854369,1.0552976E-4,false
219,46,0.004854369,1.0552976E-4,false
252,46,0.004854369,1.0552976E-4,false
284,92,0.009615385,1.0451505E-4,false
800,92,0.009615385,1.0451505E-4,false
839,92,0.009615385,1.0451505E-4,false
871,92,0.009615385,1.0451505E-4,false
111,93,0.009615385,1.03391234E-4,false
120,93,0.009615385,1.03391234E-4,false
354,93,0.009615385,1.03391234E-4,false
795,93,0.009615385,1.03391234E-4,false
297,47,0.004854369,1.03284445E-4,false
220,94,0.009615385,1.0229133E-4,false
225,94,0.009615385,1.0229133E-4,false
234,94,0.009615385,1.0229133E-4,false
512,94,0.009615385,1.0229133E-4,false
661,94,0.009615385,1.0229133E-4,false
807,94,0.009615385,1.0229133E-4,true
814,94,0.009615385,1.0229133E-4,false
101,95,0.009615385,1.0121457E-4,false
600,95,0.009615385,1.0121457E-4,false
769,95,0.009615385,1.0121457E-4,false
776,95,0.009615385,1.0121457E-4,false
258,48,0.004854369,1.0113269E-4,false
113,96,0.009615385,1.0016026E-4,false
210,96,0.009615385,1.0016026E-4,false
663,96,0.009615385,1.0016026E-4,false
768,96,0.009615385,1.0016026E-4,false
852,96,0.009615385,1.0016026E-4,false
112,97,0.009615385,9.9127676E-5,false
190,97,0.009615385,9.9127676E-5,false
853,97,0.009615385,9.9127676E-5,false
264,98,0.009615385,9.811617E-5,false
495,98,0.009615385,9.811617E-5,false
675,98,0.009615385,9.811617E-5,false
273,99,0.009615385,9.71251E-5,false
287,99,0.009615385,9.71251E-5,false
435,99,0.009615385,9.71251E-5,false
289,100,0.009615385,9.6153846E-5,false
294,100,0.009615385,9.6153846E-5,false
597,100,0.009615385,9.6153846E-5,false
673,100,0.009615385,9.6153846E-5,false
885,100,0.009615385,9.6153846E-5,false
98,101,0.009615385,9.520183E-5,false
355,52,0.004854369,9.335325E-5,false
553,52,0.004854369,9.335325E-5,false
153,104,0.009615385,9.245562E-5,false
532,104,0.009615385,9.245562E-5,false
446,53,0.004854369,9.1591864E-5,true
114,105,0.009615385,9.157509E-5,false
560,105,0.009615385,9.157509E-5,false
617,105,0.009615385,9.157509E-5,false
38,106,0.009615385,9.0711175E-5,false
586,106,0.009615385,9.0711175E-5,false
798,106,0.009615385,9.0711175E-5,false
11,107,0.009615385,8.986341E-5,false
796,107,0.009615385,8.986341E-5,false
530,108,0.009615385,8.903134E-5,false
705,109,0.009615385,8.821454E-5,false
847,109,0.009615385,8.821454E-5,false
616,37,0.0032467532,8.7750086E-5,false
627,37,0.0032467532,8.7750086E-5,false
678,37,0.0032467532,8.7750086E-5,false
679,37,0.0032467532,8.7750086E-5,false
861,37,0.0032467532,8.7750086E-5,false
487,110,0.009615385,8.741259E-5,false
526,110,0.009615385,8.741259E-5,false
162,56,0.004854369,8.668516E-5,false
212,111,0.009615385,8.6625085E-5,false
293,112,0.009615385,8.585165E-5,false
32,113,0.009615385,8.50919E-5,false
254,113,0.009615385,8.50919E-5,true
760,113,0.009615385,8.50919E-5,false
18,114,0.009615385,8.4345476E-5,false
537,58,0.004854369,8.369602E-5,false
228,115,0.009615385,8.361204E-5,false
42,39,0.0032467532,8.325008E-5,false
43,39,0.0032467532,8.325008E-5,false
44,39,0.0032467532,8.325008E-5,false
256,116,0.009615385,8.2891245E-5,false
119,117,0.009615385,8.218278E-5,false
27,118,0.009615385,8.148631E-5,false
45,24,0.001953125,8.138021E-5,false
52,24,0.001953125,8.138021E-5,false
883,60,0.004854369,8.0906146E-5,false
26,119,0.009615385,8.0801554E-5,false
340,119,0.009615385,8.0801554E-5,false
230,61,0.004854369,7.957982E-5,false
415,61,0.004854369,7.957982E-5,false
508,61,0.004854369,7.957982E-5,true
550,61,0.004854369,7.957982E-5,false
602,61,0.004854369,7.957982E-5,false
604,61,0.004854369,7.957982E-5,false
628,61,0.004854369,7.957982E-5,false
662,61,0.004854369,7.957982E-5,false
763,61,0.004854369,7.957982E-5,false
779,61,0.004854369,7.957982E-5,false
12,121,0.009615385,7.9465986E-5,false
209,62,0.004854369,7.8296274E-5,false
229,62,0.004854369,7.8296274E-5,false
410,62,0.004854369,7.8296274E-5,false
729,123,0.009615385,7.8173856E-5,false
698,124,0.009615385,7.7543424E-5,false
