ID,Size,Predicted,Actual
155,146,0.8992385659132455,NO
156,113,0.76,NO
157,147,0.9536357036427745,NO
158,125,0.8551936604267873,NO
159,252,0.8587187962818924,NO
160,368,0.8979638213094095,NO
161,106,0.8116061697545067,NO
162,181,0.9410889661052368,NO
163,140,0.615,NO
164,127,0.48,NO
165,30,0.99,NO
166,80,0.95,NO
167,45,0.69,NO
168,63,0.63,NO
169,141,0.44,NO
170,81,0.33,NO
171,45,0.57,NO
172,63,0.63,NO
173,190,0.42,NO
174,74,0.11,NO
175,47,0.61,NO
176,65,0.61,NO
177,253,0.29,NO
178,32,1.0,NO
179,61,0.48,NO
180,86,0.38,NO
181,93,0.15,NO
182,157,0.33,NO
183,99,0.37972222222222224,NO
184,132,0.26,NO
185,212,0.78,NO
186,201,0.7366666666666667,NO
187,62,0.7235227272727272,NO
188,68,0.9190270842978815,NO
189,52,0.8937449347002255,NO
190,50,0.9060061379402243,NO
191,321,0.7822222222222222,NO
192,79,0.1,NO
193,42,0.9516099129357324,NO
194,35,0.914810541966252,NO
195,125,0.8551936604267873,NO
196,65,0.75,NO
197,48,0.79,NO
198,89,0.6543333333333333,NO
199,314,0.56,NO
200,40,0.87,NO
201,64,0.9210394169358656,NO
202,58,0.9,NO
203,99,0.9622174854105059,NO
204,73,0.9017926468869956,NO
205,72,0.9383310374308279,NO
206,36,0.85,NO
207,51,0.79,NO
208,36,0.9191295422744501,NO
209,31,0.9316308878687086,NO
210,61,0.76,NO
211,74,0.9109656182765377,NO
212,101,0.77,NO
213,86,0.826505287117752,NO
214,106,0.8116061697545067,NO
215,91,0.8245754888245823,NO
216,58,0.78,NO
217,106,0.7281666666666666,NO
218,83,0.9146524924612522,NO
219,53,0.9323793669784795,NO
220,88,0.695,NO
221,72,0.9383310374308279,NO
222,241,0.575,NO
223,106,0.7,NO
224,44,0.9362693823623981,NO
225,158,0.75,NO
226,51,0.79,NO
227,36,0.9191295422744501,NO
228,226,0.81,NO
229,64,0.96,NO
230,127,0.92,NO
231,67,0.98,NO
232,104,0.95,NO
233,213,0.46666666666666673,NO
234,35,0.825,NO
235,105,0.95,NO
236,117,0.93,NO
237,63,0.9172894137274981,NO
238,117,0.75,NO
239,29,0.9293497007084961,NO
240,104,0.7676857399136812,NO
241,38,0.8834481793337227,NO
242,44,0.9362693823623981,NO
243,96,0.9840822910550291,NO
244,42,0.8,NO
245,48,0.9280348117493569,NO
246,62,0.74,NO
247,42,0.94,NO
248,99,0.8033333333333335,NO
249,87,0.91,NO
250,99,0.8233333333333335,NO
251,102,0.83,NO
252,62,0.88,NO
253,134,0.6783333333333332,NO
254,64,0.93,NO
255,55,0.89,NO
256,69,0.6475,NO
257,43,0.8833076086441132,NO
258,91,0.77,NO
259,42,0.9,NO
260,63,0.4,NO
261,43,0.88,NO
262,80,0.64,NO
263,63,0.74,NO
264,85,0.77,NO
265,141,0.7033333333333335,NO
266,54,0.16,NO
267,35,0.914810541966252,NO
268,47,0.9020959422601016,NO
269,146,0.32,NO
270,111,0.85,NO
271,28,0.9238977274569737,NO
272,74,0.78,NO
273,78,0.85,NO
274,48,0.9280348117493569,NO
275,41,0.47,NO
276,46,0.8183333333333335,NO
277,166,0.7216666666666666,NO
278,262,0.09,NO
279,256,0.78,NO
280,28,0.8894366197183099,NO
281,44,0.94,NO
282,28,0.9238977274569737,NO
283,33,0.95,NO
284,30,0.9316112170366935,NO
285,27,0.9693304935418504,NO
286,37,0.96,NO
287,33,0.9045091607359695,NO
288,31,0.9316308878687086,NO
289,56,0.9184862455294905,NO
290,101,0.91,NO
291,34,0.8440000000000001,NO
292,133,0.89,NO
293,84,0.824551282051282,NO
294,74,0.84,NO
295,95,0.8915645110657378,NO
296,60,0.9100524301527807,NO
297,35,0.95,NO
298,26,0.9308195400982058,NO
299,68,0.9190270842978815,NO
300,64,0.76,NO
301,39,0.9204388004162175,NO
302,41,0.9203584199099489,NO
303,159,0.86,NO
304,66,0.76,NO
305,86,0.95,NO
306,85,0.14,NO
307,117,0.7014529000411354,NO
308,127,0.73,NO
309,48,0.9280348117493569,NO
310,101,0.91,NO
311,43,0.8833076086441132,NO
312,90,0.9604001671032348,NO
313,239,0.74,NO
314,189,0.7366666666666667,NO
315,30,0.9316112170366935,NO
316,29,0.9293497007084961,NO
317,103,0.82,NO
318,438,0.32,NO
319,156,0.84,NO
320,165,0.83,NO
321,50,0.9060061379402243,NO
322,89,0.7286731305644257,NO
323,40,0.9588589871841987,NO
324,49,0.8628389191310134,NO
325,271,0.19,NO
326,40,0.9588589871841987,NO
327,171,0.8544480186824218,NO
328,40,0.9588589871841987,NO
329,32,0.8662435452622178,NO
330,271,0.68,NO
331,55,0.78,NO
332,80,0.8732217591196892,NO
333,28,0.9238977274569737,NO
334,44,0.9362693823623981,NO
335,83,0.605,NO
336,67,0.9681192220183749,NO
337,36,0.79,NO
338,384,0.72,YES
339,196,1.0,NO
340,312,0.86,NO
341,125,0.7,NO
342,324,0.21,YES
343,112,0.78,NO
344,119,0.73,NO
345,146,0.77,NO
346,86,0.78,NO
347,69,0.9042271294942472,NO
348,88,0.8707083671625653,NO
349,42,0.8,NO
350,32,0.8662435452622178,NO
351,56,0.9184862455294905,NO
352,102,0.765,NO
353,56,0.9184862455294905,NO
354,89,0.7286731305644257,NO
355,40,0.9588589871841987,NO
356,80,0.8732217591196892,NO
357,46,0.9072395767088437,NO
358,46,0.9072395767088437,NO
359,68,0.9190270842978815,YES
360,80,0.8732217591196892,NO
361,66,0.8706344091808882,NO
362,100,0.8920763881350242,NO
363,32,0.8662435452622178,NO
364,31,0.9316308878687086,NO
365,36,0.9191295422744501,NO
366,59,0.9479966375533277,NO
367,44,0.9362693823623981,NO
368,29,0.9293497007084961,NO
369,60,0.9100524301527807,NO
370,129,0.475,NO
371,133,0.7633427089446587,NO
372,333,0.7609826701076701,NO
373,36,0.79,NO
374,44,0.9362693823623981,NO
375,848,0.4,NO
376,26,0.9308195400982058,NO
377,70,0.8239010366002646,NO
378,213,0.73,NO
379,192,0.6816666666666666,NO
380,555,0.25,NO
381,46,0.79,NO
382,31,0.9316308878687086,NO
383,83,0.75,NO
384,71,0.8637982042094455,NO
385,83,0.9146524924612522,NO
386,40,0.8,NO
387,32,0.8662435452622178,NO
388,57,0.8647153722777962,NO
389,97,0.78,NO
390,64,0.9210394169358656,NO
391,94,0.902996383258882,NO
392,45,0.9249655354071572,NO
393,98,0.8385575081668536,NO
394,46,0.9072395767088437,NO
395,46,0.9072395767088437,NO
396,333,0.08,NO
397,143,0.7465775762478076,NO
398,81,0.836744179569616,NO
399,132,0.8094819802713279,YES
400,159,0.757888888888889,NO
401,118,0.37,NO
402,484,0.8,NO
403,303,0.14,NO
404,49,0.79,NO
405,32,0.8662435452622178,NO
406,103,0.67,NO
407,106,0.8116061697545067,NO
408,83,0.9146524924612522,NO
409,111,0.9105232261042396,NO
410,42,0.9516099129357324,NO
411,73,0.9017926468869956,NO
412,235,1.0,NO
413,75,0.8522957643666265,NO
414,43,0.8833076086441132,NO
415,33,0.9045091607359695,NO
416,66,0.8706344091808882,NO
417,99,0.9622174854105059,NO
418,40,0.9588589871841987,NO
419,160,0.9528088096947479,NO
420,40,0.9588589871841987,NO
421,32,0.8662435452622178,NO
422,46,0.9072395767088437,NO
423,48,0.9280348117493569,NO
424,58,0.8909136850927905,NO
425,219,0.75,NO
426,58,0.8909136850927905,NO
427,514,0.73,NO
428,27,0.9693304935418504,NO
429,129,1.0,NO
430,40,0.9588589871841987,NO
431,38,0.8834481793337227,NO
432,409,0.68,NO
433,219,0.17,NO
434,49,0.885,NO
435,34,0.865,NO
436,35,0.885,NO
437,58,0.86,NO
438,50,0.885,NO
439,26,0.9,NO
440,151,0.82,NO
441,43,0.915,NO
442,29,0.91,NO
443,539,0.13,YES
444,419,0.42,YES
445,135,0.6,NO
446,322,0.6,YES
447,93,0.75,YES
448,53,0.88,NO
449,58,0.87,NO
450,64,0.87,NO
451,49,0.845,NO
452,28,0.9,NO
453,29,0.94,NO
454,203,0.46,YES
455,76,0.14,NO
456,72,0.5796261682242991,NO
457,41,0.73,NO
458,67,0.9681192220183749,NO
459,69,0.9042271294942472,NO
460,50,0.9060061379402243,NO
461,53,0.9323793669784795,YES
462,38,0.8834481793337227,NO
463,86,0.92,YES
464,261,0.74,YES
465,112,0.74,YES
466,76,0.33,YES
467,64,0.88,YES
468,71,0.89,NO
469,47,0.885,NO
470,49,0.29,NO
471,129,0.76,YES
472,63,0.14,NO
473,32,0.73,NO
474,42,0.885,NO
475,29,0.86,NO
476,35,0.885,NO
477,26,0.9,NO
478,102,0.8069634864153022,NO
479,413,0.69,NO
480,71,0.8637982042094455,NO
481,81,0.836744179569616,NO
482,124,0.6632893699327362,NO
483,86,0.826505287117752,NO
484,25,0.9035357351598955,NO
485,41,0.9203584199099489,NO
486,214,0.98,NO
487,98,0.8385575081668536,NO
488,206,0.135,NO
489,29,0.9293497007084961,NO
490,82,0.12,NO
491,42,0.9516099129357324,NO
492,56,0.9184862455294905,NO
493,43,0.8833076086441132,NO
494,261,0.18,NO
495,293,0.19,NO
496,27,0.9693304935418504,NO
497,38,0.8834481793337227,NO
498,27,0.9693304935418504,NO
499,41,0.9203584199099489,NO
500,88,0.8707083671625653,NO
501,28,0.9238977274569737,NO
502,400,0.14,NO
503,62,0.98,NO
504,53,0.16,NO
505,38,0.8834481793337227,NO
506,52,0.8937449347002255,NO
507,38,0.8834481793337227,NO
508,43,0.8833076086441132,NO
509,47,0.9020959422601016,NO
510,50,0.8691472868217055,NO
511,25,0.9035357351598955,NO
512,127,0.07,NO
513,36,0.9191295422744501,NO
514,116,0.98,NO
515,181,0.75,NO
516,48,0.9280348117493569,NO
517,32,0.8662435452622178,NO
518,34,0.9069085869528207,NO
519,48,0.9280348117493569,NO
520,49,0.8628389191310134,NO
521,26,0.9308195400982058,NO
522,51,0.79,NO
523,31,0.9316308878687086,NO
524,116,0.7965834045340874,NO
525,26,0.9308195400982058,NO
526,30,0.9316112170366935,NO
527,40,0.9588589871841987,NO
528,59,0.78,NO
529,49,0.8628389191310134,NO
530,56,0.78,NO
531,37,0.9041026279196,NO
532,300,0.76,NO
533,115,0.9303053986486358,NO
534,63,0.7557142857142857,NO
535,31,0.9316308878687086,NO
536,84,0.6925,NO
537,41,0.9203584199099489,NO
538,28,0.9238977274569737,NO
539,34,0.9069085869528207,NO
540,26,0.9308195400982058,NO
541,39,0.9204388004162175,NO
542,164,0.34174603284236144,NO
543,48,0.9280348117493569,NO
544,133,0.7633427089446587,NO
545,108,0.7125228153106258,NO
546,111,0.9105232261042396,NO
547,73,0.9017926468869956,NO
548,449,0.6460952380952381,NO
549,84,0.6925,NO
550,38,0.8834481793337227,NO
551,95,0.8915645110657378,NO
552,118,0.9303866734393914,NO
553,79,0.9033807424012661,NO
554,60,0.9100524301527807,NO
555,62,0.12,NO
556,124,0.07,NO
557,86,0.81,NO
558,93,0.78,NO
559,109,0.8147543909383193,NO
560,44,0.71,NO
561,47,0.75,NO
562,47,0.75,NO
563,45,0.76,NO
564,47,0.76,NO
565,26,0.75,NO
566,64,0.74,NO
567,55,0.73,NO
568,46,0.78,NO
569,212,0.13,NO
570,145,0.81,NO
571,43,0.19,NO
572,41,0.78,NO
573,35,0.69,NO
574,36,0.9191295422744501,NO
575,41,0.9203584199099489,NO
576,44,0.9362693823623981,NO
577,37,0.9041026279196,NO
578,105,0.6908333333333333,NO
579,334,0.8853863056877763,NO
580,67,0.9681192220183749,NO
581,88,0.8707083671625653,NO
582,64,0.9210394169358656,NO
583,34,0.9069085869528207,NO
584,37,0.9041026279196,NO
585,71,0.76,NO
586,262,0.69,NO
587,97,0.9189792973857644,NO
588,35,0.914810541966252,NO
589,85,0.77,NO
590,119,0.8778462372258199,NO
591,39,0.9204388004162175,NO
592,185,0.77,NO
593,120,0.839072657705118,NO
594,178,0.5578055031416828,NO
595,153,0.8979504841583847,NO
596,89,0.675,NO
597,51,0.79,NO
598,36,0.9191295422744501,NO
599,105,0.6908333333333333,NO
600,45,0.9249655354071572,NO
601,156,0.71,NO
602,38,0.8834481793337227,NO
603,25,0.9035357351598955,NO
604,55,0.9271223988182931,NO
605,154,0.8949153548170223,NO
606,218,0.74,NO
607,120,0.13,NO
608,148,0.6889306234607588,NO
609,137,0.8318390521320317,NO
610,133,0.7633427089446587,NO
611,109,0.838,NO
612,109,0.838,NO
613,60,1.0,NO
614,174,0.56,NO
615,177,0.94,NO
616,70,0.97,NO
617,54,0.68,NO
618,46,0.98,NO
619,76,0.95,NO
620,70,0.99,NO
621,53,0.98,NO
622,39,1.0,NO
623,74,0.96,NO
624,71,0.8637982042094455,NO
625,32,0.8662435452622178,NO
626,43,0.8833076086441132,NO
627,29,0.9293497007084961,NO
628,24,0.9446555817112824,NO
629,41,0.9203584199099489,NO
630,353,0.54,NO
631,115,0.69,NO
632,143,0.19,NO
633,139,0.865,NO
634,96,0.95,NO
635,97,0.94,NO
636,57,0.97,NO
637,41,0.98,NO
638,353,0.35,NO
639,115,0.25,NO
640,72,0.13,NO
641,93,0.9544805933660991,NO
642,381,0.75,NO
643,115,0.78,NO
644,69,0.76,NO
645,98,0.8385575081668536,NO
646,61,0.5433333333333333,NO
647,38,0.6566666666666666,NO
648,98,0.675,NO
649,28,0.73,NO
650,51,0.73,NO
651,178,0.5578055031416828,NO
652,76,0.8216535423647,NO
653,35,0.73,NO
654,160,0.9528088096947479,NO
655,70,0.5706666666666667,NO
656,32,0.67,NO
657,46,0.5066666666666666,NO
658,70,0.544,NO
659,29,0.71,NO
660,223,0.8948571428571428,NO
661,27,0.62,NO
662,40,0.536,NO
663,53,0.5433333333333333,NO
664,123,0.5066673676477392,NO
665,43,0.8833076086441132,NO
666,35,0.914810541966252,NO
667,156,0.73,NO
668,59,0.9479966375533277,NO
669,30,0.9316112170366935,NO
670,57,0.8647153722777962,NO
671,182,1.0,NO
672,160,0.9528088096947479,NO
673,32,0.8662435452622178,NO
674,24,0.9446555817112824,NO
675,50,0.9060061379402243,NO
676,50,0.9060061379402243,NO
677,63,0.9172894137274981,NO
678,116,0.7965834045340874,NO
679,182,1.0,NO
680,69,0.9042271294942472,NO
681,27,0.9693304935418504,NO
682,67,0.9681192220183749,NO
683,44,0.9362693823623981,NO
684,33,0.9045091607359695,NO
685,229,0.47,NO
686,659,0.77,NO
687,39,0.9204388004162175,NO
688,34,0.9069085869528207,NO
689,37,0.9041026279196,NO
690,39,0.9204388004162175,NO
691,24,0.9446555817112824,NO
692,67,0.9681192220183749,NO
693,77,0.8648673552642645,NO
694,77,0.8648673552642645,NO
695,54,0.9397568378082439,NO
696,95,0.8915645110657378,NO
697,58,0.8909136850927905,NO
698,24,0.9446555817112824,NO
699,64,0.9210394169358656,NO
700,216,1.0,NO
701,36,0.9191295422744501,NO
702,72,0.69,NO
703,206,1.0,NO
704,64,0.77,NO
705,39,0.9204388004162175,NO
706,47,0.78,NO
707,74,0.9109656182765377,NO
708,70,0.91,NO
709,175,1.0,NO
710,44,0.9362693823623981,NO
711,175,1.0,NO
712,84,0.045,NO
713,39,0.9204388004162175,NO
714,30,0.9316112170366935,NO
715,172,0.17,NO
716,155,0.14,NO
717,169,0.17,NO
718,152,0.15,NO
719,22,0.9315711469525598,NO
720,110,0.9007725550234827,NO
721,91,0.8245754888245823,NO
722,38,0.62,YES
723,54,0.9397568378082439,NO
724,56,0.9184862455294905,NO
725,58,0.78,NO
726,290,0.75,NO
727,85,0.77,NO
728,35,0.914810541966252,NO
729,183,0.9146268638052693,NO
730,231,0.69,NO
731,51,0.87573451140109,NO
732,238,1.0,NO
733,139,0.8456057134018061,NO
734,132,0.8094819802713279,NO
735,484,0.96,NO
736,225,0.65,NO
737,42,0.9516099129357324,NO
738,44,0.9362693823623981,NO
739,94,0.902996383258882,NO
740,166,0.7699166666666667,NO
741,27,0.9693304935418504,NO
742,47,0.9020959422601016,NO
743,59,0.9479966375533277,NO
744,37,0.9041026279196,NO
745,68,0.9190270842978815,NO
746,24,0.9446555817112824,NO
747,31,0.9316308878687086,NO
748,31,0.9316308878687086,NO
749,35,0.914810541966252,NO
750,34,0.9069085869528207,NO
751,24,0.9446555817112824,NO
752,35,0.914810541966252,NO
753,33,0.9045091607359695,NO
754,156,0.9234825082660846,NO
755,123,0.5066673676477392,NO
756,110,0.9007725550234827,NO
757,97,0.9189792973857644,NO
758,65,0.9145031860015114,NO
759,67,0.9681192220183749,NO
760,69,0.9042271294942472,NO
761,25,0.9035357351598955,NO
762,76,0.8216535423647,NO
763,55,0.9271223988182931,NO
764,39,0.9204388004162175,NO
765,45,0.9249655354071572,NO
766,45,0.9249655354071572,NO
767,37,0.9041026279196,NO
768,71,0.8637982042094455,NO
769,45,0.9249655354071572,NO
770,58,0.8909136850927905,NO
771,137,0.62,NO
772,173,0.5875,NO
773,128,0.63,NO
774,234,0.7,NO
775,32,0.97,NO
776,53,1.0,NO
777,45,0.98,NO
778,34,0.98,NO
779,42,0.98,NO
780,110,0.885,NO
781,28,1.0,NO
782,49,0.98,NO
783,94,0.975,NO
784,54,1.0,NO
785,32,0.96,NO
786,67,0.99,NO
787,42,0.98,NO
788,48,0.99,NO
789,45,0.9249655354071572,NO
790,32,0.97,NO
791,84,1.0,NO
792,101,1.0,NO
793,89,0.13,NO
794,59,0.94,NO
795,184,0.11,NO
796,80,0.97,NO
797,79,0.97,NO
798,47,0.1,NO
799,72,1.0,NO
800,60,0.99,NO
801,60,1.0,NO
802,59,0.99,NO
803,60,0.99,NO
804,55,0.97,NO
805,95,0.02,NO
806,67,0.11,NO
807,74,0.1,NO
808,31,0.99,NO
809,41,0.97,NO
810,144,0.88,NO
811,56,0.97,NO
812,72,0.9383310374308279,NO
813,89,0.7286731305644257,NO
814,304,1.0,NO
815,85,0.76,NO
816,118,0.75,NO
817,1771,0.22,YES
818,60,0.9100524301527807,NO
819,32,0.8662435452622178,NO
820,176,0.7966728295671962,NO
821,36,0.9191295422744501,NO
822,31,0.8,NO
823,83,0.9146524924612522,NO
824,600,0.34,NO
825,242,0.8445813467622225,NO
826,350,0.7,NO
827,53,0.9323793669784795,NO
828,32,0.8662435452622178,NO
829,490,0.26,NO
830,447,0.21,NO
831,50,0.9060061379402243,NO
832,201,0.7366666666666667,NO
833,26,0.9308195400982058,NO
834,22,0.9315711469525598,NO
835,428,0.51,NO
836,595,0.73,NO
837,35,0.914810541966252,NO
838,24,0.9446555817112824,NO
839,25,0.8,NO
840,41,0.9203584199099489,NO
841,22,0.9315711469525598,NO
842,244,0.68,NO
843,24,0.9446555817112824,NO
844,27,0.9693304935418504,NO
845,44,0.9362693823623981,NO
846,218,0.83,NO
847,198,0.7690899290338145,YES
848,265,0.5136507936507936,NO
849,37,0.7875,NO
850,28,0.8,NO
851,733,0.59,YES
852,36,0.9191295422744501,NO
853,252,0.69,NO
854,36,0.79,NO
855,216,1.0,NO
856,270,1.0,NO
857,81,0.836744179569616,NO
858,72,0.9383310374308279,NO
859,79,0.9033807424012661,NO
860,118,0.9303866734393914,NO
861,75,0.8522957643666265,NO
862,130,0.9369087880714889,NO
863,90,0.92,NO
864,36,0.9191295422744501,NO
865,76,0.8216535423647,NO
866,213,0.779796603474299,NO
867,26,0.9308195400982058,NO
868,135,0.6869181615888911,NO
869,71,0.8637982042094455,NO
870,209,1.0,NO
871,189,1.0,NO
872,66,0.8706344091808882,NO
873,188,1.0,NO
874,69,0.9042271294942472,NO
875,65,0.9145031860015114,NO
876,109,0.78,NO
877,46,0.9072395767088437,NO
878,53,0.9323793669784795,NO
879,447,0.19,NO
880,385,0.75,NO
881,30,0.8,NO
882,139,0.77,YES
883,22,0.9315711469525598,NO
884,243,0.7,YES
885,22,0.9315711469525598,NO
886,587,0.32,NO
887,249,0.22,YES
888,78,0.8972326654648695,NO
889,33,0.7588694083694083,NO
890,81,0.67,NO
891,64,0.9210394169358656,NO
892,45,0.14,NO
893,367,0.47,NO
894,167,0.75,NO
895,30,0.8,NO
896,173,0.8575,NO
897,156,0.9234825082660846,NO
898,506,0.22,YES
899,697,0.17,YES
900,43,0.919,NO
901,61,0.77,NO
902,174,0.12,NO
903,33,0.7588694083694083,NO
904,130,0.76,NO
905,293,0.17,YES
906,75,0.8522957643666265,NO
907,93,0.7508333333333332,NO
908,52,0.8937449347002255,NO
909,393,0.07,NO
910,60,0.9100524301527807,NO
911,138,0.75,NO
912,583,0.7633333333333334,YES
913,114,0.9584018319007387,YES
914,88,0.6643333333333333,NO
915,31,0.9316308878687086,YES
916,56,0.9184862455294905,NO
917,90,0.9604001671032348,NO
918,139,0.18,YES
919,172,0.67,NO
920,22,0.9315711469525598,NO
921,77,0.63,NO
922,49,0.8628389191310134,NO
923,261,0.16,YES
924,147,0.9536357036427745,NO
925,626,1.0,NO
926,62,0.9237779222353646,NO
927,405,1.0,NO
928,1264,0.28,NO
929,405,1.0,NO
930,607,1.0,NO
931,513,0.906931567950166,NO
932,703,1.0,NO
933,1389,0.06,NO
934,878,0.05,NO
935,767,0.05,NO
936,1059,0.03,NO
937,751,0.8319553975436329,NO
938,851,1.0,NO
939,462,0.8880574148074148,NO
940,2351,0.06,NO
941,62,0.9237779222353646,NO
942,457,0.04,NO
943,68,0.9190270842978815,NO
944,527,1.0,NO
945,506,1.0,NO
946,505,1.0,NO
947,1328,1.0,NO
948,3904,1.0,NO
949,713,1.0,NO
950,525,1.0,NO
951,498,0.8899481213231213,NO
952,387,1.0,NO
953,914,0.05,NO
954,921,1.0,NO
955,421,1.0,NO
956,506,1.0,NO
957,800,1.0,NO
958,405,1.0,NO
959,405,1.0,NO
960,635,0.99,NO
961,640,0.3401468253968254,NO
962,460,0.04,NO
963,521,1.0,NO
964,465,0.03,NO
965,113,0.8966412936736458,NO
966,405,1.0,NO
967,560,1.0,NO
968,631,1.0,NO
969,405,1.0,NO
970,405,1.0,NO
971,406,0.8810671254270326,NO
972,457,0.04,NO
973,470,0.04,NO
974,405,1.0,NO
975,804,0.05,NO
976,459,0.03,NO
977,754,0.03,NO
978,555,0.04,NO
979,781,0.218,NO
980,470,0.04,NO
981,474,0.04,NO
982,835,1.0,NO
983,65,0.9145031860015114,NO
984,48262,0.19,NO
985,795,1.0,NO
986,555,0.04,NO
987,405,1.0,NO
988,299,0.7833194003708709,NO
989,65,0.9145031860015114,NO
990,2096,0.15,NO
991,74,0.9109656182765377,NO
992,630,1.0,NO
993,509,1.0,NO
994,663,0.04,NO
995,566,0.03,NO
996,515,1.0,NO
997,387,1.0,NO
998,406,0.8810671254270326,NO
999,513,0.906931567950166,NO
1000,916,0.06,NO
1001,513,0.906931567950166,NO
1002,1487,0.18,NO
1003,1483,0.22,NO
1004,553,1.0,NO
1005,532,0.8723117593191122,NO
1006,1445,0.06,NO
1007,623,0.04,NO
1008,1264,0.03,NO
1009,515,1.0,NO
1010,387,1.0,NO
1011,460,0.04,NO
1012,2249,0.19,NO
1013,62,0.9237779222353646,NO
1014,2862,0.48,NO
1015,1093,0.06,NO
1016,68,0.9190270842978815,NO
1017,2006,0.38799999999999996,NO
1018,604,0.14,NO
1019,1879,0.03,NO
1020,43,0.8833076086441132,NO
1021,77,0.8648673552642645,NO
1022,24,0.9446555817112824,YES
1023,76,0.8216535423647,YES
1024,64,0.9210394169358656,NO
1025,106,0.8116061697545067,NO
1026,63,0.9172894137274981,NO
1027,61,0.77,NO
1028,51,0.79,NO
1029,38,0.7554219252969253,NO
1030,44,0.79,NO
1031,41,0.9203584199099489,NO
1032,40,0.9588589871841987,NO
1033,40,0.9588589871841987,NO
1034,40,0.9588589871841987,NO
1035,44,0.9362693823623981,NO
1036,39,0.9204388004162175,NO
1037,39,0.9204388004162175,NO
1038,46,0.79,NO
1039,42,0.83,NO
1040,54,0.63,NO
1041,23,0.97,NO
1042,23,0.97,NO
1043,23,0.97,NO
1044,49,0.8628389191310134,NO
1045,60,0.77,NO
1046,69,0.91,NO
1047,31,0.9316308878687086,NO
