ID,Size,Predicted,Actual
303,21,0.997006,NO
302,22,0.997006,NO
88,25,0.99404764,NO
252,25,0.99404764,NO
298,25,0.99404764,NO
103,26,0.99404764,NO
212,26,0.99404764,NO
236,26,0.99404764,YES
634,26,0.99404764,NO
92,27,0.99404764,NO
304,27,0.99404764,NO
89,30,0.99404764,NO
91,30,0.99404764,NO
95,31,0.99404764,NO
223,32,0.99404764,NO
94,33,0.99404764,NO
217,33,0.99404764,NO
102,35,0.99404764,NO
550,35,0.99404764,NO
90,36,0.997006,NO
87,37,0.99404764,NO
93,37,0.99404764,NO
297,38,0.99404764,NO
106,39,0.99404764,NO
137,40,0.997006,NO
301,40,0.997006,NO
220,40,0.99404764,NO
222,40,0.99404764,NO
322,40,0.99404764,NO
107,41,0.99404764,NO
246,44,0.99404764,NO
213,46,0.99404764,NO
518,46,0.99404764,NO
116,47,0.99404764,NO
296,47,0.99404764,NO
82,48,0.99404764,NO
257,48,0.99404764,NO
135,50,0.997006,NO
300,50,0.997006,NO
249,52,0.997006,NO
433,52,0.997006,YES
490,52,0.997006,NO
587,52,0.997006,NO
588,52,0.997006,NO
612,52,0.997006,NO
614,52,0.997006,NO
783,52,0.997006,NO
820,52,0.997006,NO
77,52,0.99404764,NO
120,52,0.99404764,NO
237,52,0.99404764,YES
354,52,0.99404764,NO
552,52,0.99404764,NO
78,53,0.99404764,NO
445,53,0.99404764,YES
75,54,0.99404764,NO
115,54,0.99404764,NO
83,55,0.99404764,NO
96,56,0.99404764,NO
161,56,0.99404764,NO
316,56,0.99404764,YES
147,57,0.99404764,NO
180,57,0.99404764,NO
273,57,0.99404764,NO
426,57,0.99404764,NO
447,57,0.99404764,YES
488,57,0.99404764,YES
520,57,0.99404764,YES
522,57,0.99404764,YES
540,57,0.99404764,NO
595,57,0.99404764,NO
606,57,0.99404764,NO
312,58,0.99404764,YES
536,58,0.99404764,NO
101,60,0.99404764,NO
299,60,0.99404764,YES
456,60,0.99404764,NO
546,60,0.99404764,NO
608,60,0.99404764,NO
621,60,0.99404764,NO
675,60,0.99404764,NO
874,60,0.99404764,NO
882,60,0.99404764,NO
114,61,0.99404764,NO
414,61,0.99404764,NO
507,61,0.99404764,YES
549,61,0.99404764,NO
601,61,0.99404764,NO
603,61,0.99404764,NO
627,61,0.99404764,NO
661,61,0.99404764,NO
762,61,0.99404764,NO
778,61,0.99404764,NO
409,62,0.99404764,YES
618,62,0.99404764,NO
633,62,0.99404764,NO
791,62,0.99404764,NO
803,62,0.99404764,YES
171,63,0.997006,YES
81,63,0.99404764,NO
617,63,0.99404764,NO
6,64,0.99404764,NO
19,64,0.99404764,NO
105,64,0.99404764,NO
134,64,0.99404764,YES
449,64,0.99404764,NO
535,64,0.99404764,NO
538,64,0.99404764,NO
539,64,0.99404764,NO
696,64,0.99404764,NO
781,64,0.99404764,NO
394,65,0.99404764,YES
537,65,0.99404764,NO
683,65,0.99404764,YES
747,65,0.99404764,NO
479,33,0.5,NO
637,33,0.5,NO
649,33,0.5,NO
735,33,0.5,NO
785,33,0.5,NO
801,33,0.5,YES
831,33,0.5,NO
861,33,0.5,NO
109,66,0.99404764,NO
446,66,0.99404764,YES
864,66,0.99404764,NO
879,66,0.99404764,NO
291,67,0.997006,NO
320,67,0.997006,NO
685,67,0.997006,NO
632,67,0.99404764,NO
841,67,0.99404764,NO
410,68,0.99404764,YES
104,69,0.99404764,NO
225,69,0.99404764,NO
526,70,0.99404764,YES
881,71,0.99404764,NO
117,72,0.998,NO
215,75,0.99404764,NO
248,38,0.5,NO
415,38,0.5,NO
452,38,0.5,NO
462,38,0.5,NO
466,38,0.5,NO
564,38,0.5,YES
605,38,0.5,NO
694,38,0.5,NO
750,38,0.5,NO
753,38,0.5,NO
780,38,0.5,NO
811,38,0.5,NO
121,76,0.99404764,NO
197,76,0.99404764,YES
15,77,0.99404764,NO
514,77,0.99404764,NO
516,77,0.99404764,NO
804,77,0.99404764,YES
0,79,0.99404764,NO
144,79,0.99404764,NO
835,79,0.99404764,NO
311,80,0.99404764,NO
79,81,0.99404764,NO
194,81,0.99404764,NO
695,81,0.99404764,YES
294,82,0.99404764,NO
413,82,0.99404764,NO
880,82,0.99404764,NO
80,83,0.99404764,NO
315,83,0.99404764,NO
578,84,0.99404764,YES
714,84,0.99404764,NO
790,84,0.99404764,NO
99,85,0.99404764,NO
150,88,0.99404764,NO
158,88,0.99404764,NO
191,88,0.99404764,NO
321,88,0.99404764,NO
136,89,0.99404764,NO
330,89,0.99404764,NO
487,89,0.99404764,YES
489,89,0.99404764,YES
534,89,0.99404764,YES
127,90,0.99404764,NO
190,90,0.99404764,NO
226,90,0.99404764,NO
110,93,0.99404764,NO
119,93,0.99404764,NO
219,94,0.99404764,YES
224,94,0.99404764,YES
233,94,0.99404764,NO
328,94,0.99404764,YES
533,94,0.99404764,NO
100,95,0.99404764,NO
112,96,0.99404764,NO
209,96,0.99404764,YES
305,96,0.99404764,YES
499,96,0.99404764,NO
111,97,0.99404764,NO
295,97,0.99404764,NO
263,98,0.99404764,NO
325,98,0.99404764,YES
286,99,0.99404764,NO
293,100,0.99404764,NO
72,101,0.99404764,NO
97,101,0.99404764,NO
327,101,0.99404764,YES
113,105,0.99404764,NO
326,106,0.99404764,YES
343,108,0.99404764,NO
211,111,0.99404764,YES
292,112,0.99404764,NO
253,113,0.99404764,YES
350,114,0.99404764,YES
227,115,0.99404764,YES
118,117,0.99404764,NO
515,120,0.99404764,YES
719,121,0.99404764,YES
357,124,0.99404764,YES
428,125,0.99404764,YES
527,131,0.99404764,NO
709,131,0.99404764,NO
195,132,0.99404764,NO
7,134,0.99404764,NO
98,139,0.99404764,NO
509,142,0.99404764,YES
193,143,0.99404764,NO
431,145,0.99404764,YES
30,146,0.99404764,NO
196,146,0.99404764,YES
32,147,0.99404764,NO
867,147,0.99404764,NO
23,148,0.99404764,NO
84,149,0.99404764,NO
669,149,0.99404764,NO
203,150,0.99404764,YES
523,152,0.99404764,NO
204,153,0.99404764,NO
340,153,0.99404764,NO
521,154,0.99404764,NO
439,157,0.99404764,YES
519,157,0.99404764,NO
76,158,0.99404764,NO
883,159,0.99404764,YES
469,80,0.5,NO
517,80,0.5,YES
792,80,0.5,NO
834,80,0.5,NO
221,160,0.99404764,YES
318,166,0.99404764,NO
108,167,0.99404764,NO
234,167,0.99404764,YES
510,176,0.997006,YES
232,178,0.99404764,YES
86,179,0.99404764,NO
643,184,0.99404764,NO
280,186,0.99404764,YES
710,187,0.99404764,NO
699,189,0.99404764,YES
207,190,0.99404764,YES
188,193,0.99404764,NO
206,193,0.99404764,YES
281,194,0.99404764,YES
239,195,0.99404764,NO
187,196,0.99404764,NO
809,199,0.99404764,NO
690,203,0.99404764,YES
532,209,0.99404764,NO
290,215,0.99404764,YES
663,217,0.997006,NO
684,217,0.997006,YES
787,218,0.997006,NO
491,219,0.997006,NO
202,220,0.99404764,NO
551,224,0.997006,NO
582,225,0.997006,YES
214,235,0.99404764,YES
284,241,0.99404764,YES
133,242,0.99404764,NO
9,246,0.997006,NO
139,249,0.99404764,YES
35,252,0.997006,NO
691,253,0.99404764,NO
351,259,0.997006,YES
85,263,0.99404764,NO
568,266,0.99404764,YES
170,280,0.99404764,NO
271,281,0.99404764,YES
528,281,0.99404764,NO
245,284,0.99404764,YES
498,284,0.99404764,YES
192,289,0.99404764,YES
863,289,0.99404764,NO
496,296,0.99404764,NO
393,299,0.997006,YES
331,304,0.99404764,NO
199,306,0.99404764,YES
205,330,0.99404764,YES
172,334,0.99404764,YES
443,337,0.99404764,YES
495,343,0.997006,NO
493,346,0.997006,NO
676,351,0.997006,NO
333,351,0.99404764,YES
873,359,0.997006,NO
648,370,0.99404764,YES
716,377,0.99404764,NO
583,386,0.99404764,YES
374,387,0.99404764,YES
407,387,0.99404764,YES
355,394,0.99404764,NO
386,405,0.998,YES
358,405,0.997006,YES
360,405,0.997006,YES
368,405,0.997006,YES
380,405,0.997006,YES
392,405,0.997006,YES
383,406,0.997006,YES
377,421,0.997006,YES
198,420,0.99404764,YES
338,445,0.99404764,YES
346,447,0.99404764,NO
480,448,0.99404764,YES
367,457,0.99404764,YES
384,457,0.99404764,YES
366,462,0.99404764,YES
385,470,0.99404764,YES
389,470,0.99404764,YES
373,498,0.997006,YES
700,498,0.99404764,NO
369,506,0.997006,YES
378,506,0.997006,YES
361,513,0.997006,YES
397,513,0.997006,YES
399,513,0.997006,YES
406,515,0.998,YES
396,515,0.997006,YES
664,521,0.99404764,NO
403,532,0.997006,YES
402,553,0.997006,YES
391,555,0.99404764,YES
381,560,0.997006,YES
388,560,0.99404764,YES
427,627,0.99404764,YES
708,628,0.99404764,YES
382,631,0.99404764,YES
395,663,0.99404764,YES
363,713,0.997006,YES
372,713,0.997006,YES
866,733,0.99404764,NO
387,754,0.99404764,YES
364,768,0.99404764,YES
401,802,0.997006,YES
379,800,0.99404764,YES
718,815,0.99404764,YES
365,851,0.997006,YES
405,908,0.99404764,YES
375,914,0.997006,YES
398,916,0.997006,YES
376,921,0.997006,YES
359,982,0.99404764,YES
411,1207,0.99404764,YES
400,1210,0.99404764,YES
408,1279,0.99404764,YES
404,1287,0.99404764,YES
370,1328,0.99404764,YES
362,1389,0.99404764,YES
332,1560,0.99404764,YES
201,14,0.005952381,YES
371,2935,0.99404764,YES
324,22,0.005952381,NO
454,23,0.005952381,NO
541,23,0.005952381,NO
557,23,0.005952381,NO
732,23,0.005952381,NO
733,23,0.005952381,NO
734,23,0.005952381,NO
833,23,0.005952381,NO
853,23,0.005952381,NO
44,24,0.005952381,NO
51,24,0.005952381,NO
457,24,0.005952381,NO
558,24,0.005952381,NO
574,24,0.005952381,NO
602,24,0.005952381,NO
656,24,0.005952381,NO
682,24,0.005952381,NO
726,24,0.005952381,NO
740,24,0.005952381,NO
800,24,0.005952381,NO
847,24,0.005952381,NO
231,25,0.005952381,NO
265,25,0.005952381,NO
477,25,0.005952381,NO
478,25,0.005952381,NO
543,25,0.005952381,NO
573,25,0.005952381,NO
586,25,0.005952381,NO
642,25,0.005952381,NO
650,25,0.005952381,NO
652,25,0.005952381,NO
