ID,Size,Predicted,Actual
1341,233,0.79,NO
263,64,0.21683334,NO
1556,103,0.34666666,NO
2118,103,0.34666666,NO
1289,45,0.15139683,NO
553,54,0.18,YES
2154,57,0.19,NO
771,123,0.40990323,NO
881,123,0.40990323,NO
498,121,0.4,NO
564,115,0.38,NO
825,70,0.23,NO
202,58,0.19,NO
1278,277,0.9,NO
833,155,0.5,NO
1235,153,0.49,NO
1067,261,0.835,YES
814,263,0.83,NO
1320,45,0.1409246,YES
735,115,0.36,NO
1720,234,0.73,NO
362,271,0.835,NO
911,234,0.72,NO
856,231,0.71,NO
862,225,0.69,NO
755,98,0.3,NO
440,232,0.71,NO
903,232,0.71,NO
1377,232,0.71,NO
1190,69,0.21,NO
1907,310,0.94,NO
642,164,0.4908687,NO
1046,174,0.52,NO
2151,303,0.89,NO
551,36,0.105,NO
236,117,0.34,NO
659,124,0.36,NO
1950,187,0.53895664,NO
240,230,0.66,NO
681,105,0.29683334,NO
703,105,0.29683334,NO
1380,105,0.29683334,NO
1945,105,0.29683334,NO
217,106,0.29933333,NO
1503,106,0.29933333,NO
278,78,0.22,NO
1901,185,0.52,NO
132,82,0.23,NO
1607,186,0.52,NO
1782,195,0.54,YES
600,127,0.35,NO
2116,80,0.22,NO
1369,246,0.67,NO
6,70,0.19,NO
65,70,0.19,NO
1232,70,0.19,NO
1420,70,0.19,NO
250,122,0.33,NO
1231,122,0.33,NO
1195,233,0.63,NO
742,353,0.95,NO
357,165,0.44,NO
2039,357,0.95,YES
114,136,0.36,NO
1508,72,0.19,NO
1580,369,0.94,YES
1878,55,0.14,NO
2190,182,0.46,NO
736,143,0.36,NO
602,116,0.29,NO
1302,40,0.1,NO
1970,40,0.1,NO
1976,40,0.1,NO
2038,237,0.59,NO
1860,129,0.32,NO
583,293,0.72,NO
1007,90,0.22,NO
230,127,0.31,NO
239,193,0.47016665,NO
576,206,0.5,NO
37,128,0.31,NO
1033,33,0.079910725,NO
1047,33,0.079910725,NO
1560,33,0.079910725,NO
1581,33,0.079910725,NO
1608,33,0.079910725,NO
1629,33,0.079910725,NO
1713,33,0.079910725,NO
20,141,0.34,NO
77,150,0.36,NO
289,146,0.35,NO
21,142,0.34,NO
356,156,0.37,NO
1225,281,0.6625,NO
582,261,0.615,NO
150,191,0.45,NO
222,241,0.56666666,NO
140,100,0.235,NO
1881,132,0.31,YES
290,111,0.26,NO
933,184,0.43,NO
137,82,0.19,NO
2105,177,0.41,NO
196,65,0.15,NO
1355,65,0.15,NO
1547,65,0.15,NO
590,400,0.92,NO
2165,83,0.19012049,NO
752,274,0.6275,NO
1993,79,0.18,NO
2050,79,0.18,NO
461,303,0.69,NO
12,99,0.225,NO
298,262,0.595,NO
1345,262,0.595,NO
905,137,0.31,NO
1228,89,0.2,NO
1828,423,0.95,YES
75,161,0.36,NO
327,148,0.33,NO
119,101,0.225,NO
60,153,0.34,NO
152,153,0.34,NO
187,62,0.13685714,NO
751,62,0.13685714,NO
1538,62,0.13685714,NO
1681,62,0.13685714,NO
1173,38,0.08350857,NO
1407,38,0.08350857,NO
1698,246,0.54,NO
71,241,0.52666664,NO
2003,252,0.55,NO
1028,243,0.53,NO
1325,170,0.37,NO
986,244,0.53,NO
835,152,0.33,NO
1849,121,0.26239714,NO
163,140,0.3,NO
2080,122,0.26,NO
834,169,0.36,NO
383,324,0.69,YES
974,447,0.95,NO
523,203,0.43,YES
2135,475,1.0,NO
555,193,0.4,YES
146,116,0.23848471,NO
612,116,0.23848471,NO
786,116,0.23848471,NO
1763,185,0.38,NO
1012,135,0.27682084,NO
2121,135,0.27682084,NO
1389,327,0.67,NO
1049,293,0.5991667,NO
454,333,0.68,NO
1296,54,0.11,NO
832,172,0.35,NO
330,81,0.16382766,NO
456,81,0.16382766,NO
569,81,0.16382766,NO
638,81,0.16382766,NO
1001,81,0.16382766,NO
1873,81,0.16382766,NO
2009,81,0.16382766,NO
22,188,0.38,NO
272,63,0.127,NO
639,184,0.37,NO
359,89,0.17829734,NO
395,89,0.17829734,NO
815,89,0.17829734,NO
957,89,0.17829734,NO
1487,89,0.17829734,NO
973,490,0.98,NO
13,187,0.37,NO
1323,187,0.37,NO
14,196,0.3875,NO
2041,76,0.15,NO
1086,457,0.9,NO
1116,457,0.9,NO
2067,361,0.71,YES
852,290,0.57,NO
19,173,0.34,NO
1120,459,0.9,NO
1106,460,0.9,NO
1155,460,0.9,NO
2106,423,0.82,NO
1108,465,0.9,NO
1776,316,0.61,NO
1371,52,0.10011905,NO
557,245,0.47,YES
355,438,0.84,NO
1117,470,0.9,NO
1124,470,0.9,NO
554,226,0.43,YES
1125,474,0.9,NO
633,295,0.56,NO
2012,116,0.22,NO
997,252,0.47666666,NO
513,419,0.79,YES
215,91,0.17125991,NO
838,91,0.17125991,NO
1649,91,0.17125991,NO
1890,91,0.17125991,NO
1294,514,0.96,NO
2137,252,0.47,NO
992,265,0.4942262,NO
1501,435,0.81,NO
512,539,1.0,YES
514,135,0.25,NO
1857,140,0.2585978,NO
2086,140,0.2585978,NO
754,38,0.07,NO
340,117,0.21521391,NO
344,117,0.21521391,NO
558,332,0.61,YES
515,322,0.59,YES
177,253,0.46,NO
2081,440,0.8,NO
1400,126,0.2287559,NO
1892,126,0.2287559,NO
1946,126,0.2287559,NO
2113,442,0.8,NO
191,321,0.58,NO
1194,57,0.10282143,NO
1229,57,0.10282143,NO
1358,57,0.10282143,NO
1514,57,0.10282143,NO
620,300,0.54,NO
46,89,0.16,NO
1896,345,0.61,NO
1322,152,0.26744646,NO
1470,152,0.26744646,NO
1182,46,0.08,NO
2149,369,0.64,NO
465,457,0.78915584,NO
455,143,0.24687451,NO
565,58,0.1,NO
143,148,0.25465885,NO
712,148,0.25465885,NO
1722,204,0.35,NO
458,159,0.27,NO
932,59,0.1,NO
940,59,0.1,NO
42,65,0.11,NO
78,65,0.11,NO
233,213,0.36,NO
2127,261,0.44,NO
1297,529,0.89,NO
938,60,0.1,NO
939,60,0.1,NO
941,60,0.1,NO
1502,408,0.68,NO
412,133,0.22166549,NO
644,133,0.22166549,NO
714,133,0.22166549,NO
1838,283,0.47,NO
793,229,0.38,NO
76,102,0.169,NO
1492,151,0.24945077,NO
1558,151,0.24945077,NO
1593,365,0.6,NO
556,116,0.19,YES
127,80,0.13,NO
1703,80,0.13,NO
292,74,0.12,NO
1030,587,0.95,NO
84,93,0.15,NO
2169,470,0.75777775,NO
99,299,0.48,NO
672,212,0.34,NO
1122,555,0.89,NO
1130,555,0.89,NO
502,219,0.35,NO
336,66,0.10502588,NO
402,66,0.10502588,NO
477,66,0.10502588,NO
847,66,0.10502588,NO
1016,66,0.10502588,NO
1463,66,0.10502588,NO
1777,66,0.10502588,NO
1909,66,0.10502588,NO
72,195,0.31,NO
968,600,0.95,NO
1053,393,0.62,NO
2073,192,0.30266666,NO
1139,566,0.89,NO
199,314,0.49,NO
910,122,0.19,NO
437,76,0.11829509,NO
759,76,0.11829509,NO
888,76,0.11829509,NO
1009,76,0.11829509,NO
1167,76,0.11829509,YES
1307,76,0.11829509,NO
1412,76,0.11829509,NO
1485,76,0.11829509,NO
1710,76,0.11829509,NO
1758,76,0.11829509,NO
1874,76,0.11829509,NO
1944,76,0.11829509,NO
15,192,0.29766667,NO
1611,59,0.09,NO
1421,348,0.53,NO
2138,487,0.74,NO
460,484,0.73,NO
720,70,0.105,NO
724,70,0.105,NO
164,127,0.19,NO
538,47,0.07,NO
1034,81,0.12,NO
1295,81,0.12,NO
1803,81,0.12,NO
2141,189,0.28,NO
109,88,0.13,NO
1162,604,0.89,NO
1548,87,0.12766667,NO
1705,87,0.12766667,NO
1715,87,0.12766667,YES
1799,87,0.12766667,NO
844,193,0.28266665,YES
1269,82,0.12,NO
1318,41,0.06,YES
2173,267,0.39,NO
1578,682,0.99,NO
979,428,0.62,NO
451,124,0.17957863,NO
570,124,0.17957863,NO
1755,124,0.17957863,NO
36,83,0.12,NO
41,83,0.12,NO
376,83,0.119333334,NO
424,83,0.119333334,NO
1550,83,0.119333334,NO
1215,42,0.0602454,NO
5,84,0.12,NO
103,84,0.12,NO
148,84,0.12,NO
154,84,0.12,NO
1183,42,0.06,NO
1312,42,0.06,YES
1370,35,0.05,NO
30,74,0.10540847,NO
211,74,0.10540847,NO
824,74,0.10540847,NO
1135,74,0.10540847,NO
1394,74,0.10540847,NO
1908,74,0.10540847,NO
2143,74,0.10540847,NO
251,94,0.13227864,NO
432,94,0.13227864,NO
485,94,0.13227864,YES
865,94,0.13227864,NO
1308,94,0.13227864,NO
1488,94,0.13227864,NO
1914,94,0.13227864,NO
2065,94,0.13227864,NO
801,77,0.10805262,NO
802,77,0.10805262,NO
1165,77,0.10805262,NO
1395,77,0.10805262,NO
1980,89,0.12433334,NO
2101,219,0.3,NO
421,555,0.76,NO
1925,388,0.53,NO
1309,419,0.57,NO
1800,265,0.36,NO
1032,78,0.10548047,NO
1458,78,0.10548047,NO
1748,78,0.10548047,NO
1917,237,0.32,NO
262,134,0.18,NO
281,134,0.18,NO
2174,67,0.09,NO
1948,108,0.145,NO
1138,663,0.89,NO
194,35,0.04692239,NO
276,35,0.04692239,NO
691,35,0.04692239,NO
773,35,0.04692239,NO
854,35,0.04692239,NO
875,35,0.04692239,NO
878,35,0.04692239,NO
981,35,0.04692239,NO
1448,35,0.04692239,NO
1465,35,0.04692239,NO
1466,35,0.04692239,NO
1632,35,0.04692239,NO
1653,35,0.04692239,NO
1790,35,0.04692239,NO
1882,35,0.04692239,NO
2002,35,0.04692239,NO
698,178,0.23830244,NO
758,178,0.23830244,NO
689,262,0.35,NO
1931,262,0.35,NO
1889,75,0.1,NO
25,62,0.08259639,NO
499,62,0.08259639,NO
635,62,0.08259639,NO
1070,62,0.08259639,NO
1085,62,0.08259639,NO
1157,62,0.08259639,NO
1477,62,0.08259639,NO
1651,62,0.08259639,NO
1702,62,0.08259639,NO
1846,62,0.08259639,NO
2058,62,0.08259639,NO
17,98,0.13,NO
238,84,0.11127692,NO
1867,84,0.11127692,NO
1900,726,0.96,NO
2115,42,0.055,NO
307,33,0.043174684,NO
476,33,0.043174684,NO
792,33,0.043174684,NO
879,33,0.043174684,NO
1446,33,0.043174684,NO
1468,33,0.043174684,NO
1471,33,0.043174684,NO
1499,33,0.043174684,NO
1744,33,0.043174684,NO
1774,33,0.043174684,NO
1992,33,0.043174684,NO
1937,268,0.35,NO
53,92,0.12,NO
111,92,0.12,NO
1042,506,0.66,YES
1895,292,0.38,NO
1315,54,0.07,NO
367,271,0.35,NO
645,108,0.13940227,NO
299,256,0.33,NO
970,350,0.45,NO
2057,773,0.99,NO
1023,447,0.57,NO
918,110,0.14,NO
542,32,0.040145453,NO
2001,280,0.34916666,NO
1819,142,0.17585409,NO
8,70,0.08666778,NO
141,70,0.08666778,NO
418,70,0.08666778,NO
453,70,0.08666778,NO
1254,70,0.08666778,NO
1484,70,0.08666778,NO
1494,70,0.08666778,NO
2082,70,0.08666778,NO
176,65,0.08,NO
740,57,0.07,NO
533,261,0.32,YES
1287,49,0.06,NO
59,115,0.14,NO
1829,115,0.14,NO
1779,751,0.91,NO
173,190,0.23,NO
255,62,0.075,NO
261,62,0.075,NO
68,273,0.33,NO
161,106,0.12803121,NO
214,106,0.12803121,NO
468,106,0.12803121,NO
1169,106,0.12803121,NO
1410,106,0.12803121,NO
1490,106,0.12803121,NO
1954,106,0.12803121,NO
2060,106,0.12803121,NO
1121,754,0.91,NO
2006,75,0.09,NO
2183,192,0.23,NO
1079,767,0.91,NO
420,192,0.22766666,NO
1196,617,0.73,YES
83,85,0.1,NO
159,252,0.2934176,NO
629,252,0.2934176,NO
45,86,0.1,NO
56,86,0.1,NO
1985,86,0.1,NO
1880,95,0.11,NO
2070,787,0.91,YES
1290,61,0.07,NO
245,38,0.043595064,NO
496,38,0.043595064,NO
531,38,0.043595064,NO
585,38,0.043595064,NO
593,38,0.043595064,NO
595,38,0.043595064,NO
650,38,0.043595064,NO
706,38,0.043595064,NO
1237,38,0.043595064,NO
1247,38,0.043595064,NO
1385,38,0.043595064,NO
1428,38,0.043595064,NO
1520,38,0.043595064,NO
1525,38,0.043595064,NO
1621,38,0.043595064,NO
1652,38,0.043595064,NO
1655,38,0.043595064,NO
1670,38,0.043595064,NO
1691,38,0.043595064,NO
1696,38,0.043595064,NO
1724,38,0.043595064,NO
1841,38,0.043595064,NO
1887,38,0.043595064,NO
18,96,0.11,NO
54,96,0.11,NO
1854,70,0.08,NO
935,79,0.09,NO
1119,804,0.91,NO
1010,213,0.23736049,NO
1285,837,0.93,NO
632,181,0.2,NO
1105,640,0.70473176,NO
416,848,0.93,NO
2150,750,0.82,NO
1151,623,0.68,NO
559,74,0.08,YES
2068,101,0.10911013,NO
2087,101,0.10911013,NO
123,37,0.039815817,NO
619,37,0.039815817,NO
680,37,0.039815817,NO
687,37,0.039815817,NO
797,37,0.039815817,NO
870,37,0.039815817,NO
893,37,0.039815817,NO
1251,37,0.039815817,NO
1419,37,0.039815817,NO
1436,37,0.039815817,NO
1535,37,0.039815817,NO
1545,37,0.039815817,NO
1636,37,0.039815817,NO
1656,37,0.039815817,NO
1824,37,0.039815817,NO
2000,37,0.039815817,NO
1576,193,0.20766667,NO
274,141,0.15,NO
1123,781,0.83,NO
750,217,0.23,NO
1589,168,0.17796426,NO
266,43,0.045005422,NO
348,43,0.045005422,NO
475,43,0.045005422,NO
581,43,0.045005422,NO
596,43,0.045005422,NO
730,43,0.045005422,NO
772,43,0.045005422,NO
1164,43,0.045005422,NO
1213,43,0.045005422,NO
1479,43,0.045005422,NO
1516,43,0.045005422,NO
1807,43,0.045005422,NO
1809,43,0.045005422,NO
1839,43,0.045005422,NO
1840,43,0.045005422,NO
1894,43,0.045005422,NO
1897,43,0.045005422,NO
2098,43,0.045005422,NO
2120,43,0.045005422,NO
510,43,0.045,NO
474,75,0.07842052,NO
1005,75,0.07842052,NO
1050,75,0.07842052,NO
1198,75,0.07842052,NO
1735,75,0.07842052,NO
231,67,0.07,NO
189,52,0.05415942,NO
328,52,0.05415942,NO
342,52,0.05415942,NO
594,52,0.05415942,NO
817,52,0.05415942,NO
952,52,0.05415942,NO
1052,52,0.05415942,NO
1255,52,0.05415942,NO
1276,52,0.05415942,NO
1478,52,0.05415942,NO
1505,52,0.05415942,NO
1506,52,0.05415942,NO
1646,52,0.05415942,NO
1733,52,0.05415942,NO
1801,52,0.05415942,NO
382,125,0.13,NO
1719,125,0.13,NO
1939,125,0.13,NO
2176,154,0.16,YES
857,51,0.05296473,NO
1453,51,0.05296473,NO
1657,51,0.05296473,NO
1659,51,0.05296473,NO
1862,51,0.05296473,NO
1877,51,0.05296473,NO
1968,51,0.05296473,NO
1969,51,0.05296473,NO
1078,878,0.91,NO
85,87,0.09,NO
1272,184,0.18877642,NO
1570,184,0.18877642,NO
1610,897,0.92,NO
2059,567,0.58,NO
497,409,0.41816667,NO
34,65,0.06645522,NO
884,65,0.06645522,NO
1019,65,0.06645522,NO
1127,65,0.06645522,NO
1133,65,0.06645522,NO
1507,65,0.06645522,NO
1648,65,0.06645522,NO
567,413,0.42,NO
285,148,0.15,NO
1097,914,0.92,NO
142,32,0.032174308,NO
366,32,0.032174308,NO
391,32,0.032174308,NO
404,32,0.032174308,NO
428,32,0.032174308,NO
463,32,0.032174308,NO
482,32,0.032174308,NO
605,32,0.032174308,NO
729,32,0.032174308,NO
781,32,0.032174308,NO
963,32,0.032174308,NO
972,32,0.032174308,NO
1253,32,0.032174308,NO
1372,32,0.032174308,NO
1373,32,0.032174308,NO
1374,32,0.032174308,NO
1375,32,0.032174308,NO
1438,32,0.032174308,NO
1571,32,0.032174308,NO
1615,32,0.032174308,NO
1616,32,0.032174308,NO
1771,32,0.032174308,NO
1812,32,0.032174308,NO
1144,916,0.92,NO
316,60,0.06020566,NO
410,60,0.06020566,NO
657,60,0.06020566,NO
962,60,0.06020566,NO
1054,60,0.06020566,NO
1590,60,0.06020566,NO
1784,60,0.06020566,NO
1787,60,0.06020566,NO
1814,60,0.06020566,NO
1815,60,0.06020566,NO
1816,60,0.06020566,NO
1930,60,0.06020566,NO
2066,60,0.06020566,NO
2069,60,0.06020566,NO
205,72,0.072043344,NO
221,72,0.072043344,NO
950,72,0.072043344,NO
956,72,0.072043344,NO
1002,72,0.072043344,NO
1554,72,0.072043344,NO
271,80,0.08,NO
507,50,0.05,NO
934,80,0.08,NO
1282,90,0.09,NO
1600,521,0.52,NO
2170,753,0.75,NO
2072,374,0.37,YES
2144,680,0.67,NO
7,57,0.05613698,NO
81,57,0.05613698,NO
429,57,0.05613698,NO
654,57,0.05613698,NO
778,57,0.05613698,NO
1811,57,0.05613698,NO
574,214,0.21,NO
1304,757,0.74,NO
2172,196,0.19,NO
425,71,0.06880484,NO
483,71,0.06880484,NO
568,71,0.06880484,NO
728,71,0.06880484,NO
820,71,0.06880484,NO
846,71,0.06880484,NO
894,71,0.06880484,NO
1013,71,0.06880484,NO
1349,71,0.06880484,NO
1928,71,0.06880484,NO
2026,71,0.06880484,NO
379,384,0.37,YES
705,156,0.15,NO
775,156,0.15,NO
1965,439,0.42,NO
662,109,0.104022615,NO
1265,109,0.104022615,NO
1283,109,0.104022615,NO
1460,109,0.104022615,NO
1759,109,0.104022615,NO
1037,367,0.35,NO
1932,189,0.18,NO
2088,695,0.66,NO
1043,697,0.66,YES
1393,180,0.17,NO
452,223,0.21,NO
203,99,0.09301962,NO
478,99,0.09301962,NO
845,99,0.09301962,YES
1264,112,0.10500939,NO
1342,112,0.10500939,NO
1483,112,0.10500939,NO
229,64,0.06,NO
2139,270,0.25,NO
169,141,0.13,NO
101,197,0.18,NO
324,66,0.06,NO
670,55,0.05,NO
1963,33,0.03,NO
2130,65,0.059,NO
2033,717,0.65,NO
434,98,0.08833049,NO
575,98,0.08833049,NO
749,98,0.08833049,NO
2179,269,0.24,NO
1024,385,0.34,NO
1751,91,0.08,NO
2071,91,0.08,NO
2044,239,0.21,NO
1080,1059,0.93,NO
1405,63,0.055,NO
2028,917,0.8,NO
764,46,0.04,NO
634,243,0.21,NO
1577,372,0.32,NO
713,137,0.11772062,NO
1057,114,0.09780665,YES
1216,114,0.09780665,NO
1258,114,0.09780665,NO
1411,114,0.09780665,NO
2123,187,0.16,YES
457,132,0.11260853,NO
860,132,0.11260853,NO
2132,129,0.11,NO
1612,986,0.84,NO
213,86,0.07323997,NO
571,86,0.07323997,NO
1912,86,0.07323997,NO
1159,1093,0.93,NO
351,189,0.16,NO
369,378,0.32,NO
995,733,0.62,NO
450,759,0.64,NO
1327,82,0.068052955,NO
1486,82,0.068052955,NO
1927,82,0.068052955,NO
640,341,0.28,NO
849,379,0.31,NO
532,86,0.07,YES
746,381,0.31,NO
306,37,0.03,NO
1132,299,0.23918715,NO
2164,66,0.052666448,NO
1868,783,0.62,NO
354,103,0.08083333,NO
866,166,0.12985004,NO
320,64,0.05,NO
821,64,0.05,NO
1353,64,0.05,NO
1356,64,0.05,NO
1357,64,0.05,NO
1588,64,0.05,NO
1672,64,0.05,NO
28,116,0.09,NO
91,116,0.09,NO
1426,116,0.09,NO
1417,103,0.07986664,NO
1056,583,0.45,YES
954,584,0.45,NO
1256,39,0.03,NO
1109,113,0.08599399,NO
980,595,0.45,NO
1844,119,0.09,NO
185,212,0.16,NO
29,58,0.04308174,NO
122,58,0.04308174,NO
489,58,0.04308174,NO
491,58,0.04308174,NO
655,58,0.04308174,NO
805,58,0.04308174,NO
816,58,0.04308174,NO
896,58,0.04308174,NO
1211,58,0.04308174,NO
1338,58,0.04308174,NO
1402,58,0.04308174,NO
1527,58,0.04308174,NO
2045,58,0.04308174,NO
2046,58,0.04308174,NO
964,176,0.13052668,NO
1967,176,0.13052668,NO
1152,1264,0.93,NO
692,85,0.0625,NO
853,85,0.0625,NO
959,85,0.0625,NO
719,177,0.13,NO
1300,116,0.085,NO
526,41,0.03,NO
1879,82,0.06,NO
371,96,0.070151515,NO
794,659,0.4775,NO
737,139,0.1,NO
373,80,0.057521183,NO
397,80,0.057521183,NO
401,80,0.057521183,NO
1279,80,0.057521183,NO
1747,80,0.057521183,NO
1864,80,0.057521183,NO
2189,350,0.25,NO
228,226,0.16,NO
252,90,0.06364991,NO
349,90,0.06364991,NO
1061,90,0.06364991,NO
1920,90,0.06364991,NO
637,99,0.07,NO
74,170,0.12,NO
1464,155,0.10839785,NO
387,86,0.06,NO
1544,86,0.06,NO
1926,86,0.06,NO
2092,86,0.06,NO
380,196,0.13514131,NO
2030,1133,0.78,NO
193,42,0.02881746,NO
471,42,0.02881746,NO
579,42,0.02881746,NO
863,42,0.02881746,NO
1388,42,0.02881746,NO
1511,42,0.02881746,NO
1519,42,0.02881746,NO
1664,42,0.02881746,NO
1688,42,0.02881746,NO
1798,42,0.02881746,NO
1810,42,0.02881746,NO
208,36,0.024670444,NO
227,36,0.024670444,NO
406,36,0.024670444,NO
601,36,0.024670444,NO
677,36,0.024670444,NO
702,36,0.024670444,NO
809,36,0.024670444,NO
965,36,0.024670444,NO
996,36,0.024670444,NO
1008,36,0.024670444,NO
1386,36,0.024670444,NO
1450,36,0.024670444,NO
1467,36,0.024670444,NO
1481,36,0.024670444,NO
1559,36,0.024670444,NO
1573,36,0.024670444,NO
1640,36,0.024670444,NO
1647,36,0.024670444,NO
1658,36,0.024670444,NO
1770,36,0.024670444,NO
1072,1264,0.86,NO
244,104,0.07069344,NO
900,104,0.07069344,NO
1344,104,0.07069344,NO
389,88,0.059533786,NO
588,88,0.059533786,NO
684,88,0.059533786,NO
232,104,0.07,NO
2185,856,0.57,NO
991,198,0.1314277,YES
1077,1389,0.92,NO
1376,172,0.113117345,NO
741,41,0.026666667,NO
947,41,0.026666667,NO
1797,217,0.14,NO
1845,83,0.053333335,NO
293,78,0.05,NO
364,171,0.108934775,NO
1150,1445,0.92,NO
256,42,0.026666667,NO
268,42,0.026666667,NO
917,42,0.026666667,NO
925,42,0.026666667,NO
859,139,0.08801279,NO
1266,139,0.08801279,NO
341,93,0.05840159,NO
745,93,0.05840159,NO
1821,93,0.05840159,NO
166,80,0.05,NO
519,64,0.04,NO
536,64,0.04,YES
1639,32,0.02,NO
270,43,0.026666667,NO
1888,129,0.08,YES
190,50,0.030897517,NO
358,50,0.030897517,NO
529,50,0.030897517,NO
783,50,0.030897517,NO
784,50,0.030897517,NO
975,50,0.030897517,NO
1246,50,0.030897517,NO
1273,50,0.030897517,NO
1694,50,0.030897517,NO
1734,50,0.030897517,NO
1789,50,0.030897517,NO
1958,50,0.030897517,NO
2064,50,0.030897517,NO
1924,163,0.1,NO
155,146,0.08901822,NO
1551,83,0.05,NO
1261,211,0.12686427,NO
242,117,0.07,NO
1859,1462,0.87,NO
1902,357,0.21236111,NO
347,101,0.06,NO
912,158,0.09317337,NO
1221,158,0.09317337,NO
1351,158,0.09317337,NO
