Id,Size,Prob,NormProb,Actual
181,86,1.0,0.011627907,false
1986,86,1.0,0.011627907,false
86,87,1.0,0.011494253,false
1294,87,1.0,0.011494253,false
110,88,1.0,0.011363637,false
47,89,1.0,0.011235955,false
360,89,1.0,0.011235955,false
396,89,1.0,0.011235955,false
816,89,1.0,0.011235955,false
958,89,1.0,0.011235955,false
1229,89,1.0,0.011235955,false
1488,89,1.0,0.011235955,false
1008,90,1.0,0.011111111,false
1283,90,1.0,0.011111111,false
54,92,1.0,0.010869565,false
112,92,1.0,0.010869565,false
2129,92,1.0,0.010869565,false
85,93,1.0,0.010752688,false
662,93,1.0,0.010752688,false
19,96,1.0,0.010416667,false
55,96,1.0,0.010416667,false
372,96,1.0,0.010416667,false
18,98,1.0,0.010204081,false
1948,98,1.0,0.010204081,false
13,99,1.0,0.01010101,false
184,99,1.0,0.01010101,false
141,100,1.0,0.01,false
120,101,1.0,0.00990099,false
348,101,1.0,0.00990099,false
1887,101,1.0,0.00990099,false
77,102,1.0,0.009803922,false
355,103,1.0,0.009708738,false
663,109,1.0,0.0091743115,false
1266,109,1.0,0.0091743115,false
1284,109,1.0,0.0091743115,false
1461,109,1.0,0.0091743115,false
1760,109,1.0,0.0091743115,false
25,110,1.0,0.009090909,false
1917,111,1.0,0.009009009,false
2149,112,1.0,0.008928572,false
32,113,1.0,0.0088495575,false
121,113,1.0,0.0088495575,false
557,116,1.0,0.00862069,true
1301,116,1.0,0.00862069,false
28,120,1.0,0.008333334,false
499,121,1.0,0.008264462,false
150,122,1.0,0.008196721,false
911,122,1.0,0.008196721,false
1278,123,1.0,0.008130081,false
2115,126,1.0,0.007936508,false
38,128,1.0,0.0078125,false
553,130,1.0,0.0076923077,true
185,132,1.0,0.007575758,false
458,132,1.0,0.007575758,false
861,132,1.0,0.007575758,false
1013,135,1.0,0.0074074073,false
2122,135,1.0,0.0074074073,false
714,137,1.0,0.00729927,false
1293,138,1.0,0.007246377,false
1299,138,1.0,0.007246377,false
164,140,1.0,0.007142857,false
170,141,1.0,0.0070921984,false
456,143,1.0,0.006993007,false
1213,144,1.0,0.0069444445,false
1292,144,1.0,0.0069444445,false
1392,144,1.0,0.0069444445,false
674,145,1.0,0.0068965517,false
156,146,1.0,0.006849315,false
158,147,1.0,0.006802721,false
1069,147,1.0,0.006802721,false
144,148,1.0,0.006756757,false
328,148,1.0,0.006756757,false
713,148,1.0,0.006756757,false
1606,149,1.0,0.0067114094,false
1624,150,1.0,0.006666667,false
510,151,1.0,0.0066225166,false
1323,152,1.0,0.0065789474,false
1471,152,1.0,0.0065789474,false
183,157,1.0,0.006369427,false
459,159,1.0,0.006289308,false
1590,168,1.0,0.005952381,false
152,170,1.0,0.005882353,false
1417,170,1.0,0.005882353,false
365,171,1.0,0.0058479533,false
1377,172,1.0,0.0058139535,false
908,173,1.0,0.0057803467,false
633,181,1.0,0.005524862,false
2142,189,1.0,0.005291005,false
174,190,1.0,0.005263158,false
151,191,1.0,0.005235602,false
421,192,1.0,0.0052083335,false
1337,192,1.0,0.0052083335,false
108,193,1.0,0.005181347,false
240,193,1.0,0.005181347,false
556,193,1.0,0.005181347,true
1577,193,1.0,0.005181347,false
73,195,1.0,0.0051282053,false
1783,195,1.0,0.0051282053,true
15,196,1.0,0.0051020407,false
467,198,1.0,0.005050505,false
187,201,1.0,0.0049751243,false
977,201,1.0,0.0049751243,false
1205,202,1.0,0.004950495,false
1496,202,1.0,0.004950495,false
524,203,1.0,0.0049261083,true
1271,203,1.0,0.0049261083,false
1723,204,1.0,0.004901961,false
577,206,1.0,0.004854369,false
1300,207,1.0,0.004830918,false
903,208,1.0,0.0048076925,false
1207,209,1.0,0.004784689,false
673,212,1.0,0.004716981,false
234,213,1.0,0.0046948357,false
420,213,1.0,0.0046948357,false
1600,214,1.0,0.004672897,false
371,215,1.0,0.004651163,false
1851,215,1.0,0.004651163,false
1798,217,1.0,0.004608295,false
711,218,1.0,0.0045871558,false
491,219,1.0,0.00456621,false
503,219,1.0,0.00456621,false
2102,219,1.0,0.00456621,false
2153,220,1.0,0.0045454544,false
453,223,1.0,0.004484305,false
2043,224,1.0,0.004464286,false
863,225,1.0,0.0044444446,false
555,226,1.0,0.0044247787,true
794,229,1.0,0.0043668123,false
241,230,1.0,0.004347826,false
1944,230,1.0,0.004347826,false
857,231,1.0,0.0043290043,false
441,232,1.0,0.004310345,false
904,232,1.0,0.004310345,false
1378,232,1.0,0.004310345,false
1196,233,1.0,0.0042918455,false
1342,233,1.0,0.0042918455,false
912,234,1.0,0.0042735045,false
1721,234,1.0,0.0042735045,false
474,235,1.0,0.004255319,true
1856,235,1.0,0.004255319,false
2039,237,1.0,0.004219409,false
859,238,1.0,0.004201681,false
351,239,1.0,0.0041841003,false
72,241,1.0,0.004149378,false
223,241,1.0,0.004149378,false
970,242,1.0,0.004132231,false
2132,242,1.0,0.004132231,false
635,243,1.0,0.004115226,false
1029,243,1.0,0.004115226,false
119,244,1.0,0.0040983604,false
987,244,1.0,0.0040983604,false
558,245,1.0,0.0040816325,true
1370,246,1.0,0.0040650405,false
1699,246,1.0,0.0040650405,false
1032,249,1.0,0.004016064,true
160,252,1.0,0.003968254,false
630,252,1.0,0.003968254,false
998,252,1.0,0.003968254,false
2004,252,1.0,0.003968254,false
2138,252,1.0,0.003968254,false
534,261,1.0,0.0038314175,true
583,261,1.0,0.0038314175,false
1068,261,1.0,0.0038314175,true
299,262,1.0,0.003816794,false
690,262,1.0,0.003816794,false
1263,262,1.0,0.003816794,false
1346,262,1.0,0.003816794,false
1932,262,1.0,0.003816794,false
815,263,1.0,0.0038022813,false
993,265,1.0,0.003773585,false
1801,265,1.0,0.003773585,false
2014,266,1.0,0.0037593986,false
1938,268,1.0,0.0037313432,false
1001,270,1.0,0.0037037036,false
2036,270,1.0,0.0037037036,false
363,271,1.0,0.003690037,false
368,271,1.0,0.003690037,false
753,274,1.0,0.003649635,false
442,275,1.0,0.0036363637,false
1279,277,1.0,0.0036101083,false
1226,281,1.0,0.0035587188,false
1839,283,1.0,0.003533569,false
443,284,1.0,0.0035211267,false
631,284,1.0,0.0035211267,false
853,290,1.0,0.0034482758,false
1896,292,1.0,0.0034246575,false
584,293,1.0,0.0034129692,false
1050,293,1.0,0.0034129692,false
2113,296,1.0,0.0033783785,false
1133,299,1.0,0.0033444816,false
621,300,1.0,0.0033333334,false
462,303,1.0,0.0033003301,false
2152,303,1.0,0.0033003301,false
959,304,1.0,0.0032894737,false
1908,310,1.0,0.0032258064,false
200,314,1.0,0.0031847134,false
1777,316,1.0,0.003164557,false
516,322,1.0,0.0031055901,true
384,324,1.0,0.0030864198,true
1390,327,1.0,0.003058104,false
559,332,1.0,0.003012048,true
414,333,1.0,0.003003003,false
455,333,1.0,0.003003003,false
683,334,1.0,0.002994012,false
2112,340,1.0,0.0029411765,false
1422,348,1.0,0.0028735632,false
971,350,1.0,0.0028571428,false
1304,350,1.0,0.0028571428,false
2190,350,1.0,0.0028571428,false
735,353,1.0,0.0028328612,false
743,353,1.0,0.0028328612,false
1903,357,1.0,0.0028011205,false
2040,357,1.0,0.0028011205,true
1787,358,1.0,0.002793296,false
2068,361,1.0,0.002770083,true
1594,365,1.0,0.002739726,false
1038,367,1.0,0.0027247956,false
161,368,1.0,0.0027173914,false
1581,369,1.0,0.0027100272,true
1975,369,1.0,0.0027100272,false
2150,369,1.0,0.0027100272,false
2110,371,1.0,0.0026954177,false
1578,372,1.0,0.002688172,false
1866,375,1.0,0.0026666666,false
370,378,1.0,0.0026455026,false
747,381,1.0,0.002624672,false
380,384,1.0,0.0026041667,true
1025,385,1.0,0.0025974025,false
1097,387,1.0,0.0025839794,false
1142,387,1.0,0.0025839794,false
1155,387,1.0,0.0025839794,false
1926,388,1.0,0.0025773195,false
2020,391,1.0,0.0025575447,false
1054,393,1.0,0.0025445293,false
449,396,1.0,0.0025252525,false
591,400,1.0,0.0025,false
1072,405,1.0,0.002469136,false
1074,405,1.0,0.002469136,false
1103,405,1.0,0.002469136,false
1104,405,1.0,0.002469136,false
1111,405,1.0,0.002469136,false
1114,405,1.0,0.002469136,false
1115,405,1.0,0.002469136,false
1119,405,1.0,0.002469136,false
1132,405,1.0,0.002469136,false
1116,406,1.0,0.0024630541,false
1143,406,1.0,0.0024630541,false
1503,408,1.0,0.0024509805,false
899,410,1.0,0.0024390244,false
1210,411,1.0,0.00243309,false
568,413,1.0,0.0024213076,false
514,419,1.0,0.002386635,true
1310,419,1.0,0.002386635,false
1100,421,1.0,0.002375297,false
1829,423,1.0,0.0023640662,true
2107,423,1.0,0.0023640662,false
980,428,1.0,0.0023364485,false
1502,435,1.0,0.0022988506,false
356,438,1.0,0.002283105,false
1966,439,1.0,0.0022779044,false
1779,440,1.0,0.0022727272,false
2082,440,1.0,0.0022727272,false
2114,442,1.0,0.0022624435,false
975,447,1.0,0.0022371365,false
1024,447,1.0,0.0022371365,false
649,449,1.0,0.0022271716,false
466,457,1.0,0.0021881838,false
1087,457,1.0,0.0021881838,false
1117,457,1.0,0.0021881838,false
1121,459,1.0,0.0021786492,false
1107,460,1.0,0.002173913,false
1156,460,1.0,0.002173913,false
1084,462,1.0,0.0021645022,false
1109,465,1.0,0.0021505377,false
1118,470,1.0,0.0021276595,false
1125,470,1.0,0.0021276595,false
2170,470,1.0,0.0021276595,false
1126,474,1.0,0.0021097045,false
461,484,1.0,0.0020661156,false
862,484,1.0,0.0020661156,false
2139,487,1.0,0.0020533882,false
898,492,1.0,0.0020325202,false
1298,529,1.0,0.0018903592,false
1149,553,1.0,0.0018083183,false
1123,555,1.0,0.0018018018,false
1131,555,1.0,0.0018018018,false
1140,566,1.0,0.0017667845,false
2060,567,1.0,0.0017636684,false
1430,602,1.0,0.0016611295,false
1163,604,1.0,0.0016556291,false
1075,607,1.0,0.0016474464,false
1962,614,1.0,0.0016286644,false
1833,619,1.0,0.0016155089,false
1152,623,1.0,0.0016051364,false
1106,640,1.0,0.0015625,false
795,659,1.0,0.0015174507,false
1139,663,1.0,0.0015082957,false
1094,713,1.0,0.0014025245,false
2034,717,1.0,0.0013947001,false
996,733,1.0,0.0013642565,false
2151,750,1.0,0.0013333333,false
1082,751,1.0,0.0013315579,false
1780,751,1.0,0.0013315579,false
2171,753,1.0,0.0013280213,false
1122,754,1.0,0.0013262599,false
1305,757,1.0,0.001321004,false
1080,767,1.0,0.0013037809,false
1124,781,1.0,0.0012804097,false
1869,783,1.0,0.0012771392,false
2071,787,1.0,0.001270648,true
1130,795,1.0,0.0012578616,false
1102,800,1.0,0.00125,false
1120,804,1.0,0.0012437811,false
1127,835,1.0,0.0011976048,false
1083,851,1.0,0.0011750881,false
2186,856,1.0,0.0011682243,false
1079,878,1.0,0.0011389522,false
1611,897,1.0,0.0011148272,false
1098,914,1.0,0.0010940919,false
1145,916,1.0,0.0010917031,false
1099,921,1.0,0.0010857764,false
1081,1059,1.0,9.4428705E-4,false
1160,1093,1.0,9.149131E-4,false
2031,1133,1.0,8.8261254E-4,false
1073,1264,1.0,7.9113926E-4,false
1153,1264,1.0,7.9113926E-4,false
1092,1328,1.0,7.53012E-4,false
2148,1382,1.0,7.23589E-4,false
1078,1389,1.0,7.199424E-4,false
1151,1445,1.0,6.9204153E-4,false
1148,1483,1.0,6.7430886E-4,false
1147,1487,1.0,6.7249493E-4,false
1164,1879,1.0,5.32198E-4,false
1162,2006,1.0,4.985045E-4,false
1135,2096,1.0,4.7709924E-4,false
1157,2249,1.0,4.4464206E-4,false
1085,2351,1.0,4.253509E-4,false
1414,2594,1.0,3.85505E-4,false
1093,3904,1.0,2.5614753E-4,false
1129,48262,1.0,2.0720236E-5,false
1,111,0.0,0.0,false
2,22,0.0,0.0,false
3,75,0.0,0.0,false
4,131,0.0,0.0,false
7,70,0.0,0.0,false
8,57,0.0,0.0,false
10,59,0.0,0.0,false
11,88,0.0,0.0,false
12,40,0.0,0.0,false
14,187,0.0,0.0,false
16,192,0.0,0.0,false
17,97,0.0,0.0,false
20,173,0.0,0.0,false
21,141,0.0,0.0,false
22,142,0.0,0.0,false
23,188,0.0,0.0,false
24,90,0.0,0.0,false
26,62,0.0,0.0,false
27,61,0.0,0.0,false
29,116,0.0,0.0,false
30,58,0.0,0.0,false
34,77,0.0,0.0,false
35,65,0.0,0.0,false
41,69,0.0,0.0,false
43,65,0.0,0.0,false
44,88,0.0,0.0,false
45,40,0.0,0.0,false
48,49,0.0,0.0,false
49,102,0.0,0.0,false
50,94,0.0,0.0,false
51,72,0.0,0.0,false
58,101,0.0,0.0,false
59,169,0.0,0.0,false
60,115,0.0,0.0,false
61,153,0.0,0.0,false
62,58,0.0,0.0,false
63,47,0.0,0.0,false
64,49,0.0,0.0,false
65,58,0.0,0.0,false
66,70,0.0,0.0,false
67,141,0.0,0.0,false
68,93,0.0,0.0,false
69,273,0.0,0.0,false
70,96,0.0,0.0,false
71,50,0.0,0.0,false
74,131,0.0,0.0,false
75,170,0.0,0.0,false
76,161,0.0,0.0,false
78,150,0.0,0.0,false
79,65,0.0,0.0,false
80,88,0.0,0.0,false
81,40,0.0,0.0,false
82,57,0.0,0.0,false
83,39,0.0,0.0,false
88,95,0.0,0.0,false
89,66,0.0,0.0,false
90,94,0.0,0.0,false
91,76,0.0,0.0,false
92,116,0.0,0.0,false
93,56,0.0,0.0,false
94,48,0.0,0.0,false
96,45,0.0,0.0,false
97,45,0.0,0.0,false
98,30,0.0,0.0,false
100,299,0.0,0.0,false
101,82,0.0,0.0,false
102,197,0.0,0.0,false
103,173,0.0,0.0,false
107,96,0.0,0.0,false
109,98,0.0,0.0,false
114,101,0.0,0.0,false
115,136,0.0,0.0,false
116,105,0.0,0.0,false
117,377,0.0,0.0,false
118,174,0.0,0.0,false
122,110,0.0,0.0,false
123,58,0.0,0.0,false
124,37,0.0,0.0,false
125,77,0.0,0.0,false
126,142,0.0,0.0,false
127,118,0.0,0.0,false
128,80,0.0,0.0,false
129,59,0.0,0.0,false
130,69,0.0,0.0,false
131,95,0.0,0.0,false
132,97,0.0,0.0,false
133,82,0.0,0.0,false
135,110,0.0,0.0,false
136,103,0.0,0.0,false
137,111,0.0,0.0,false
143,32,0.0,0.0,false
145,156,0.0,0.0,false
146,119,0.0,0.0,false
147,116,0.0,0.0,false
148,73,0.0,0.0,false
153,153,0.0,0.0,false
157,113,0.0,0.0,false
159,125,0.0,0.0,false
162,106,0.0,0.0,false
163,181,0.0,0.0,false
165,127,0.0,0.0,false
166,30,0.0,0.0,false
167,80,0.0,0.0,false
168,45,0.0,0.0,false
169,63,0.0,0.0,false
171,81,0.0,0.0,false
172,45,0.0,0.0,false
173,63,0.0,0.0,false
175,74,0.0,0.0,false
176,47,0.0,0.0,false
177,65,0.0,0.0,false
178,253,0.0,0.0,false
179,32,0.0,0.0,false
182,93,0.0,0.0,false
186,212,0.0,0.0,false
188,62,0.0,0.0,false
191,50,0.0,0.0,false
192,321,0.0,0.0,false
193,79,0.0,0.0,false
194,42,0.0,0.0,false
195,35,0.0,0.0,false
196,125,0.0,0.0,false
197,65,0.0,0.0,false
198,48,0.0,0.0,false
199,89,0.0,0.0,false
201,40,0.0,0.0,false
202,64,0.0,0.0,false
203,58,0.0,0.0,false
204,99,0.0,0.0,false
205,73,0.0,0.0,false
206,72,0.0,0.0,false
207,36,0.0,0.0,false
208,51,0.0,0.0,false
209,36,0.0,0.0,false
210,31,0.0,0.0,false
211,61,0.0,0.0,false
213,101,0.0,0.0,false
214,86,0.0,0.0,false
215,106,0.0,0.0,false
216,91,0.0,0.0,false
217,58,0.0,0.0,false
218,106,0.0,0.0,false
219,83,0.0,0.0,false
220,53,0.0,0.0,false
221,88,0.0,0.0,false
222,72,0.0,0.0,false
224,106,0.0,0.0,false
225,44,0.0,0.0,false
226,158,0.0,0.0,false
227,51,0.0,0.0,false
228,36,0.0,0.0,false
229,226,0.0,0.0,false
230,64,0.0,0.0,false
231,127,0.0,0.0,false
232,67,0.0,0.0,false
233,104,0.0,0.0,false
235,35,0.0,0.0,false
236,105,0.0,0.0,false
237,117,0.0,0.0,false
238,63,0.0,0.0,false
239,84,0.0,0.0,false
242,104,0.0,0.0,false
243,117,0.0,0.0,false
244,29,0.0,0.0,false
245,104,0.0,0.0,false
246,38,0.0,0.0,false
247,44,0.0,0.0,false
248,96,0.0,0.0,false
249,42,0.0,0.0,false
250,48,0.0,0.0,false
251,122,0.0,0.0,false
252,94,0.0,0.0,false
253,90,0.0,0.0,false
254,95,0.0,0.0,false
255,68,0.0,0.0,false
256,62,0.0,0.0,false
257,42,0.0,0.0,false
258,99,0.0,0.0,false
259,87,0.0,0.0,false
260,99,0.0,0.0,false
261,102,0.0,0.0,false
262,62,0.0,0.0,false
263,134,0.0,0.0,false
264,64,0.0,0.0,false
265,55,0.0,0.0,false
266,69,0.0,0.0,false
267,43,0.0,0.0,false
268,91,0.0,0.0,false
269,42,0.0,0.0,false
270,63,0.0,0.0,false
271,43,0.0,0.0,false
272,80,0.0,0.0,false
273,63,0.0,0.0,false
274,85,0.0,0.0,false
275,141,0.0,0.0,false
276,54,0.0,0.0,false
277,35,0.0,0.0,false
278,56,0.0,0.0,false
279,78,0.0,0.0,false
280,86,0.0,0.0,false
281,106,0.0,0.0,false
282,134,0.0,0.0,false
283,91,0.0,0.0,false
284,67,0.0,0.0,false
285,22,0.0,0.0,false
286,148,0.0,0.0,false
287,32,0.0,0.0,false
288,98,0.0,0.0,false
289,47,0.0,0.0,false
290,146,0.0,0.0,false
291,111,0.0,0.0,false
292,28,0.0,0.0,false
293,74,0.0,0.0,false
294,78,0.0,0.0,false
295,48,0.0,0.0,false
296,41,0.0,0.0,false
297,46,0.0,0.0,false
298,166,0.0,0.0,false
300,256,0.0,0.0,false
301,28,0.0,0.0,false
302,44,0.0,0.0,false
303,28,0.0,0.0,false
304,33,0.0,0.0,false
305,30,0.0,0.0,false
306,27,0.0,0.0,false
307,37,0.0,0.0,false
308,33,0.0,0.0,false
309,31,0.0,0.0,false
310,56,0.0,0.0,false
311,101,0.0,0.0,false
312,34,0.0,0.0,false
313,133,0.0,0.0,false
314,84,0.0,0.0,false
315,74,0.0,0.0,false
316,95,0.0,0.0,false
317,60,0.0,0.0,false
318,35,0.0,0.0,false
319,26,0.0,0.0,false
321,64,0.0,0.0,false
322,39,0.0,0.0,false
323,41,0.0,0.0,false
324,159,0.0,0.0,false
325,66,0.0,0.0,false
326,86,0.0,0.0,false
327,54,0.0,0.0,false
330,53,0.0,0.0,false
332,88,0.0,0.0,false
333,68,0.0,0.0,false
334,85,0.0,0.0,false
335,96,0.0,0.0,false
336,101,0.0,0.0,false
337,66,0.0,0.0,false
338,54,0.0,0.0,false
339,47,0.0,0.0,false
340,73,0.0,0.0,false
341,117,0.0,0.0,false
342,93,0.0,0.0,false
344,85,0.0,0.0,false
345,117,0.0,0.0,false
346,127,0.0,0.0,false
347,48,0.0,0.0,false
349,43,0.0,0.0,false
350,90,0.0,0.0,false
352,189,0.0,0.0,false
353,30,0.0,0.0,false
354,29,0.0,0.0,false
357,156,0.0,0.0,false
358,165,0.0,0.0,false
359,50,0.0,0.0,false
361,40,0.0,0.0,false
362,49,0.0,0.0,false
364,40,0.0,0.0,false
366,40,0.0,0.0,false
367,32,0.0,0.0,false
369,55,0.0,0.0,false
373,117,0.0,0.0,false
374,80,0.0,0.0,false
375,28,0.0,0.0,false
376,44,0.0,0.0,false
377,83,0.0,0.0,false
378,67,0.0,0.0,false
379,36,0.0,0.0,false
381,196,0.0,0.0,false
382,312,0.0,0.0,false
383,125,0.0,0.0,false
385,112,0.0,0.0,false
386,119,0.0,0.0,false
387,146,0.0,0.0,false
388,86,0.0,0.0,false
390,88,0.0,0.0,false
391,42,0.0,0.0,false
392,32,0.0,0.0,false
393,56,0.0,0.0,false
394,102,0.0,0.0,false
395,56,0.0,0.0,false
397,40,0.0,0.0,false
398,80,0.0,0.0,false
399,46,0.0,0.0,false
400,46,0.0,0.0,false
402,80,0.0,0.0,false
403,66,0.0,0.0,false
404,100,0.0,0.0,false
405,32,0.0,0.0,false
406,31,0.0,0.0,false
407,36,0.0,0.0,false
408,59,0.0,0.0,false
409,44,0.0,0.0,false
410,29,0.0,0.0,false
411,60,0.0,0.0,false
412,129,0.0,0.0,false
413,133,0.0,0.0,false
415,36,0.0,0.0,false
416,44,0.0,0.0,false
417,848,0.0,0.0,false
418,26,0.0,0.0,false
422,555,0.0,0.0,false
423,46,0.0,0.0,false
424,31,0.0,0.0,false
425,83,0.0,0.0,false
426,71,0.0,0.0,false
427,83,0.0,0.0,false
428,40,0.0,0.0,false
429,32,0.0,0.0,false
430,57,0.0,0.0,false
431,97,0.0,0.0,false
432,64,0.0,0.0,false
433,94,0.0,0.0,false
434,45,0.0,0.0,false
435,98,0.0,0.0,false
436,46,0.0,0.0,false
437,46,0.0,0.0,false
438,76,0.0,0.0,false
440,525,0.0,0.0,false
444,186,0.0,0.0,false
445,48,0.0,0.0,false
446,79,0.0,0.0,false
447,88,0.0,0.0,false
448,188,0.0,0.0,false
450,204,0.0,0.0,false
451,759,0.0,0.0,false
452,124,0.0,0.0,false
460,118,0.0,0.0,false
463,49,0.0,0.0,false
464,32,0.0,0.0,false
465,220,0.0,0.0,false
468,103,0.0,0.0,false
469,106,0.0,0.0,false
470,83,0.0,0.0,false
471,111,0.0,0.0,false
472,42,0.0,0.0,false
473,73,0.0,0.0,false
475,75,0.0,0.0,false
476,43,0.0,0.0,false
477,33,0.0,0.0,false
478,66,0.0,0.0,false
479,99,0.0,0.0,false
480,40,0.0,0.0,false
481,160,0.0,0.0,false
482,40,0.0,0.0,false
483,32,0.0,0.0,false
484,71,0.0,0.0,false
485,59,0.0,0.0,false
486,94,0.0,0.0,true
488,46,0.0,0.0,false
489,48,0.0,0.0,false
490,58,0.0,0.0,false
492,58,0.0,0.0,false
493,514,0.0,0.0,false
494,27,0.0,0.0,false
495,129,0.0,0.0,false
496,40,0.0,0.0,false
497,38,0.0,0.0,false
498,409,0.0,0.0,false
500,62,0.0,0.0,false
501,55,0.0,0.0,false
502,47,0.0,0.0,false
513,539,0.0,0.0,true
515,135,0.0,0.0,false
517,93,0.0,0.0,true
525,76,0.0,0.0,false
528,67,0.0,0.0,false
530,50,0.0,0.0,false
531,53,0.0,0.0,true
532,38,0.0,0.0,false
533,86,0.0,0.0,true
