ID,Size,Predicted,Actual
32,49,0.24760745,NO
76,49,0.24760745,YES
92,49,0.24760745,NO
393,49,0.24760745,YES
495,49,0.24760745,NO
536,49,0.24760745,NO
555,49,0.24760745,NO
574,49,0.24760745,YES
642,49,0.24760745,NO
651,49,0.24760745,NO
1099,49,0.24760745,NO
1223,49,0.24760745,NO
1310,49,0.24760745,NO
1502,49,0.24760745,NO
1693,49,0.24760745,NO
1747,49,0.24760745,NO
1952,49,0.24760745,YES
182,78,0.3931919,NO
310,78,0.3931919,NO
325,78,0.3931919,YES
1064,78,0.3931919,NO
1477,78,0.3931919,NO
1772,78,0.3931919,NO
478,79,0.39372823,YES
690,79,0.39372823,NO
1035,79,0.39372823,NO
1302,79,0.39372823,NO
1303,79,0.39372823,NO
1828,79,0.39372823,NO
1878,79,0.39372823,NO
2025,79,0.39372823,NO
2073,79,0.39372823,YES
1806,201,1.0,YES
1419,126,0.62658703,NO
1979,126,0.62658703,YES
2,75,0.36307237,YES
133,75,0.36307237,YES
507,75,0.36307237,NO
1037,75,0.36307237,NO
1083,75,0.36307237,NO
1233,75,0.36307237,NO
1759,75,0.36307237,NO
262,127,0.5984252,YES
377,127,0.5984252,YES
634,127,0.5984252,NO
114,87,0.397104,NO
290,87,0.397104,YES
1568,87,0.397104,NO
1729,87,0.397104,NO
1823,87,0.397104,YES
1951,87,0.397104,YES
1867,190,0.8648649,NO
869,152,0.6867168,NO
1341,152,0.6867168,NO
1490,152,0.6867168,NO
2146,152,0.6867168,NO
894,132,0.5910668,NO
2196,132,0.5910668,YES
101,195,0.86902285,YES
260,226,1.0,YES
12,99,0.43501717,YES
232,99,0.43501717,YES
289,99,0.43501717,NO
291,99,0.43501717,YES
511,99,0.43501717,YES
671,99,0.43501717,NO
879,99,0.43501717,YES
1343,99,0.43501717,YES
1964,99,0.43501717,YES
13,187,0.81784385,NO
1342,187,0.81784385,NO
1983,187,0.81784385,NO
20,141,0.6165541,NO
95,141,0.6165541,NO
306,141,0.6165541,YES
2208,141,0.6165541,NO
25,62,0.27078086,NO
34,62,0.27078086,NO
216,62,0.27078086,YES
287,62,0.27078086,NO
293,62,0.27078086,NO
532,62,0.27078086,NO
625,62,0.27078086,YES
669,62,0.27078086,NO
785,62,0.27078086,YES
1103,62,0.27078086,YES
1118,62,0.27078086,YES
1191,62,0.27078086,YES
1338,62,0.27078086,NO
1497,62,0.27078086,YES
1541,62,0.27078086,NO
1558,62,0.27078086,NO
1675,62,0.27078086,NO
1705,62,0.27078086,NO
1726,62,0.27078086,NO
1871,62,0.27078086,NO
2081,62,0.27078086,NO
2216,62,0.27078086,YES
137,193,0.8427205,NO
271,193,0.8427205,YES
878,193,0.8427205,YES
36,51,0.22240184,NO
236,51,0.22240184,YES
258,51,0.22240184,YES
644,51,0.22240184,NO
735,51,0.22240184,YES
891,51,0.22240184,NO
1206,51,0.22240184,YES
1472,51,0.22240184,NO
1550,51,0.22240184,NO
1589,51,0.22240184,NO
1681,51,0.22240184,NO
1683,51,0.22240184,NO
1701,51,0.22240184,NO
1887,51,0.22240184,NO
1902,51,0.22240184,NO
2002,51,0.22240184,NO
2003,51,0.22240184,NO
444,129,0.5563725,NO
527,129,0.5563725,NO
940,129,0.5563725,YES
1637,129,0.5563725,YES
1885,129,0.5563725,YES
16,97,0.4151022,NO
160,97,0.4151022,NO
463,97,0.4151022,NO
724,97,0.4151022,YES
773,97,0.4151022,NO
877,97,0.4151022,NO
917,97,0.4151022,NO
1349,97,0.4151022,NO
1456,97,0.4151022,YES
1789,97,0.4151022,NO
2055,97,0.4151022,NO
71,65,0.27695027,YES
107,65,0.27695027,NO
134,65,0.27695027,NO
225,65,0.27695027,YES
918,65,0.27695027,NO
1051,65,0.27695027,NO
1160,65,0.27695027,YES
1166,65,0.27695027,YES
1374,65,0.27695027,NO
1527,65,0.27695027,NO
1567,65,0.27695027,NO
1672,65,0.27695027,NO
2018,65,0.27695027,YES
168,73,0.3107241,NO
176,73,0.3107241,NO
233,73,0.3107241,YES
371,73,0.3107241,YES
505,73,0.3107241,YES
681,73,0.3107241,YES
1732,73,0.3107241,NO
2203,235,1.0,YES
827,229,0.9647059,YES
2214,229,0.9647059,NO
301,63,0.2635423,NO
304,63,0.2635423,NO
577,63,0.2635423,NO
656,63,0.2635423,NO
819,63,0.2635423,YES
1204,63,0.2635423,NO
1350,63,0.2635423,NO
1424,63,0.2635423,NO
1557,63,0.2635423,NO
2030,63,0.2635423,NO
2118,63,0.2635423,NO
732,178,0.7438174,YES
792,178,0.7438174,YES
1973,178,0.7438174,YES
149,113,0.47055703,NO
185,113,0.47055703,YES
583,113,0.47055703,YES
1142,113,0.47055703,YES
1232,113,0.47055703,YES
1315,113,0.47055703,NO
1689,113,0.47055703,NO
4,74,0.307574,YES
30,74,0.307574,NO
127,74,0.307574,NO
203,74,0.307574,NO
240,74,0.307574,YES
324,74,0.307574,YES
346,74,0.307574,YES
761,74,0.307574,NO
858,74,0.307574,NO
1168,74,0.307574,YES
1846,74,0.307574,NO
1938,74,0.307574,YES
2193,74,0.307574,NO
17,98,0.40333334,NO
319,98,0.40333334,YES
467,98,0.40333334,NO
609,98,0.40333334,NO
783,98,0.40333334,NO
1980,98,0.40333334,YES
1060,243,1.0,NO
218,52,0.21394719,YES
360,52,0.21394719,YES
374,52,0.21394719,YES
628,52,0.21394719,NO
851,52,0.21394719,NO
986,52,0.21394719,YES
1085,52,0.21394719,NO
1290,52,0.21394719,YES
1311,52,0.21394719,NO
1390,52,0.21394719,NO
1498,52,0.21394719,NO
1525,52,0.21394719,NO
1526,52,0.21394719,NO
1670,52,0.21394719,NO
1757,52,0.21394719,YES
1825,52,0.21394719,NO
7,57,0.23420274,YES
110,57,0.23420274,NO
462,57,0.23420274,NO
688,57,0.23420274,YES
774,57,0.23420274,NO
812,57,0.23420274,YES
1229,57,0.23420274,YES
1264,57,0.23420274,NO
1377,57,0.23420274,NO
1534,57,0.23420274,NO
1835,57,0.23420274,NO
2207,57,0.23420274,NO
223,35,0.14304885,YES
266,35,0.14304885,YES
308,35,0.14304885,NO
349,35,0.14304885,YES
538,35,0.14304885,NO
581,35,0.14304885,NO
725,35,0.14304885,YES
807,35,0.14304885,YES
888,35,0.14304885,NO
909,35,0.14304885,NO
912,35,0.14304885,NO
1013,35,0.14304885,NO
1387,35,0.14304885,NO
1389,35,0.14304885,NO
1467,35,0.14304885,NO
1485,35,0.14304885,NO
1486,35,0.14304885,NO
1656,35,0.14304885,NO
1677,35,0.14304885,NO
1814,35,0.14304885,NO
1908,35,0.14304885,NO
2034,35,0.14304885,NO
80,60,0.2450586,YES
348,60,0.2450586,YES
443,60,0.2450586,NO
691,60,0.2450586,NO
751,60,0.2450586,YES
994,60,0.2450586,YES
1087,60,0.2450586,NO
1224,60,0.2450586,NO
1356,60,0.2450586,NO
1383,60,0.2450586,YES
1543,60,0.2450586,NO
1561,60,0.2450586,NO
1614,60,0.2450586,NO
1686,60,0.2450586,NO
1808,60,0.2450586,NO
1811,60,0.2450586,NO
1960,60,0.2450586,YES
2089,60,0.2450586,NO
2092,60,0.2450586,NO
867,155,0.61996496,NO
1484,155,0.61996496,YES
327,41,0.1638881,YES
354,41,0.1638881,YES
607,41,0.1638881,NO
621,41,0.1638881,NO
659,41,0.1638881,NO
712,41,0.1638881,YES
767,41,0.1638881,NO
775,41,0.1638881,NO
1016,41,0.1638881,NO
1209,41,0.1638881,NO
1409,41,0.1638881,NO
1433,41,0.1638881,NO
1481,41,0.1638881,NO
1674,41,0.1638881,NO
1762,41,0.1638881,NO
1797,41,0.1638881,YES
1868,41,0.1638881,NO
1928,41,0.1638881,NO
2039,41,0.1638881,YES
2046,41,0.1638881,NO
2048,41,0.1638881,NO
2098,41,0.1638881,NO
2150,41,0.1638881,NO
15,192,0.76077265,NO
453,192,0.76077265,NO
2201,253,1.0,YES
307,54,0.2121019,NO
358,54,0.2121019,YES
369,54,0.2121019,YES
755,54,0.2121019,YES
837,54,0.2121019,NO
874,54,0.2121019,NO
938,54,0.2121019,YES
985,54,0.2121019,YES
1218,54,0.2121019,NO
1279,54,0.2121019,NO
1320,54,0.2121019,NO
1365,54,0.2121019,YES
1493,54,0.2121019,NO
1496,54,0.2121019,NO
1850,54,0.2121019,NO
2015,54,0.2121019,YES
2040,54,0.2121019,YES
2052,54,0.2121019,NO
2169,54,0.2121019,NO
1251,114,0.44685316,NO
1293,114,0.44685316,YES
1430,114,0.44685316,NO
86,101,0.395073,NO
148,101,0.395073,YES
241,101,0.395073,YES
342,101,0.395073,YES
367,101,0.395073,YES
379,101,0.395073,YES
1912,101,0.395073,NO
2091,101,0.395073,NO
2110,101,0.395073,NO
488,143,0.5593343,NO
1559,143,0.5593343,NO
251,53,0.20685765,YES
361,53,0.20685765,YES
551,53,0.20685765,YES
626,53,0.20685765,NO
759,53,0.20685765,YES
852,53,0.20685765,NO
1003,53,0.20685765,NO
1054,53,0.20685765,NO
1228,53,0.20685765,NO
1332,53,0.20685765,NO
1345,53,0.20685765,NO
1552,53,0.20685765,NO
1553,53,0.20685765,NO
1592,53,0.20685765,NO
1690,53,0.20685765,NO
1695,53,0.20685765,NO
1707,53,0.20685765,NO
1891,53,0.20685765,NO
2043,53,0.20685765,NO
67,72,0.2802407,YES
79,72,0.2802407,YES
234,72,0.2802407,YES
253,72,0.2802407,YES
560,72,0.2802407,YES
778,72,0.2802407,NO
844,72,0.2802407,NO
984,72,0.2802407,YES
990,72,0.2802407,NO
1034,72,0.2802407,NO
1528,72,0.2802407,NO
1574,72,0.2802407,NO
1818,72,0.2802407,NO
1936,72,0.2802407,YES
2120,72,0.2802407,NO
27,120,0.46650326,NO
731,120,0.46650326,YES
745,120,0.46650326,YES
1038,130,0.50082916,NO
1081,130,0.50082916,NO
1347,130,0.50082916,NO
1678,130,0.50082916,NO
2108,130,0.50082916,YES
192,140,0.53831947,NO
1882,140,0.53831947,NO
2109,140,0.53831947,YES
350,26,0.09974694,YES
450,26,0.09974694,NO
541,26,0.09974694,NO
582,26,0.09974694,NO
643,26,0.09974694,NO
647,26,0.09974694,NO
662,26,0.09974694,NO
1009,26,0.09974694,NO
1043,26,0.09974694,NO
1234,26,0.09974694,NO
1236,26,0.09974694,NO
1237,26,0.09974694,NO
1295,26,0.09974694,NO
1381,26,0.09974694,NO
1461,26,0.09974694,NO
1575,26,0.09974694,NO
1610,26,0.09974694,NO
1618,26,0.09974694,NO
1641,26,0.09974694,NO
1648,26,0.09974694,NO
1669,26,0.09974694,NO
1742,26,0.09974694,NO
1755,26,0.09974694,NO
1763,26,0.09974694,NO
1765,26,0.09974694,NO
1773,26,0.09974694,NO
1776,26,0.09974694,NO
1780,26,0.09974694,NO
1888,26,0.09974694,NO
1911,26,0.09974694,NO
771,139,0.53271645,NO
893,139,0.53271645,NO
1058,139,0.53271645,YES
1301,139,0.53271645,NO
506,261,1.0,YES
616,261,1.0,NO
2174,261,1.0,YES
1100,262,1.0,YES
96,93,0.35222867,NO
113,93,0.35222867,NO
373,93,0.35222867,YES
779,93,0.35222867,NO
1084,93,0.35222867,NO
1730,93,0.35222867,NO
1845,93,0.35222867,NO
111,39,0.14586072,NO
353,39,0.14586072,YES
675,39,0.14586072,YES
729,39,0.14586072,YES
760,39,0.14586072,NO
829,39,0.14586072,NO
832,39,0.14586072,NO
847,39,0.14586072,YES
856,39,0.14586072,NO
864,39,0.14586072,NO
924,39,0.14586072,NO
1214,39,0.14586072,NO
1215,39,0.14586072,NO
1273,39,0.14586072,NO
1292,39,0.14586072,YES
1453,39,0.14586072,NO
1529,39,0.14586072,NO
1532,39,0.14586072,NO
1703,39,0.14586072,NO
1721,39,0.14586072,NO
1764,39,0.14586072,NO
1935,39,0.14586072,YES
1992,39,0.14586072,NO
2047,39,0.14586072,NO
2049,39,0.14586072,NO
416,112,0.41809955,NO
1299,112,0.41809955,NO
1361,112,0.41809955,NO
1503,112,0.41809955,NO
122,48,0.1783507,YES
226,48,0.1783507,YES
281,48,0.1783507,NO
326,48,0.1783507,YES
378,48,0.1783507,YES
521,48,0.1783507,NO
638,48,0.1783507,NO
641,48,0.1783507,NO
677,48,0.1783507,YES
687,48,0.1783507,YES
1336,48,0.1783507,NO
1476,48,0.1783507,NO
1500,48,0.1783507,NO
1530,48,0.1783507,NO
1549,48,0.1783507,NO
1586,48,0.1783507,NO
1603,48,0.1783507,NO
1659,48,0.1783507,NO
1698,48,0.1783507,NO
1830,48,0.1783507,NO
1842,48,0.1783507,NO
24,110,0.40816328,NO
150,110,0.40816328,NO
163,110,0.40816328,NO
871,110,0.40816328,NO
916,110,0.40816328,NO
1294,110,0.40816328,NO
1968,110,0.40816328,YES
1982,110,0.40816328,NO
2180,110,0.40816328,YES
747,137,0.50401604,YES
1454,137,0.50401604,NO
2184,137,0.50401604,YES
805,123,0.45219886,YES
915,123,0.45219886,NO
1312,123,0.45219886,NO
2173,123,0.45219886,NO
264,104,0.37985024,YES
273,104,0.37985024,YES
276,104,0.37985024,NO
934,104,0.37985024,NO
1363,104,0.37985024,NO
26,61,0.22107898,NO
239,61,0.22107898,YES
1078,61,0.22107898,YES
1205,61,0.22107898,NO
1386,61,0.22107898,NO
1621,61,0.22107898,NO
1692,61,0.22107898,NO
1959,61,0.22107898,YES
2021,61,0.22107898,YES
696,109,0.39489618,YES
749,109,0.39489618,YES
750,109,0.39489618,YES
1052,109,0.39489618,NO
1300,109,0.39489618,NO
1318,109,0.39489618,NO
1479,109,0.39489618,NO
1783,109,0.39489618,NO
1946,109,0.39489618,YES
2071,109,0.39489618,NO
184,146,0.5268817,YES
321,146,0.5268817,YES
