ID,Size,Predicted,Actual
263,64,0.008141119,NO
349,64,0.008141119,NO
506,64,0.008141119,NO
589,64,0.008141119,NO
555,65,0.008141119,NO
672,66,0.008141119,NO
217,433,0.053185526,YES
178,436,0.053185526,NO
203,436,0.053185526,YES
443,67,0.008141119,NO
649,67,0.008141119,NO
199,441,0.053185526,YES
207,441,0.053185526,YES
192,443,0.053185526,YES
218,443,0.053185526,YES
220,443,0.053185526,YES
498,68,0.008141119,NO
244,136,0.016127024,NO
477,69,0.008141119,NO
430,139,0.016127024,NO
686,142,0.016127024,NO
18,164,0.01856409,NO
163,72,0.008141119,NO
262,72,0.008141119,NO
400,72,0.008141119,NO
604,73,0.008141119,NO
29,146,0.016127024,NO
31,147,0.016127024,NO
21,148,0.016127024,NO
184,75,0.008141119,NO
630,75,0.008141119,NO
7,173,0.01856409,NO
606,76,0.008141119,NO
653,76,0.008141119,NO
612,77,0.008141119,NO
664,176,0.01856409,NO
620,178,0.01856409,NO
22,156,0.016127024,NO
25,156,0.016127024,NO
643,79,0.008141119,NO
37,181,0.01856409,NO
600,80,0.008141119,NO
642,80,0.008141119,NO
441,83,0.008141119,NO
645,83,0.008141119,NO
8,246,0.023977928,NO
389,84,0.008141119,YES
598,84,0.008141119,NO
436,85,0.008141119,NO
648,85,0.008141119,NO
112,195,0.01856409,NO
34,252,0.023977928,NO
4,196,0.01856409,NO
439,86,0.008141119,NO
537,87,0.008141119,NO
301,89,0.008141119,NO
303,89,0.008141119,NO
348,89,0.008141119,YES
144,268,0.023977928,YES
607,92,0.008141119,NO
646,92,0.008141119,NO
678,92,0.008141119,NO
576,95,0.008345421,NO
583,95,0.008345421,NO
185,93,0.008141119,NO
602,93,0.008141119,NO
473,96,0.008345421,NO
575,96,0.008345421,NO
659,96,0.008345421,NO
471,94,0.008141119,NO
614,94,0.008141119,YES
621,94,0.008141119,NO
660,97,0.008345421,NO
485,98,0.008345421,NO
407,100,0.008345421,NO
483,100,0.008345421,NO
459,359,0.029441878,YES
427,105,0.008345421,NO
396,106,0.008345421,NO
605,106,0.008345421,NO
520,375,0.029441878,NO
603,107,0.008345421,NO
175,108,0.008345421,NO
179,382,0.029441878,NO
187,383,0.029441878,NO
654,109,0.008345421,NO
300,110,0.008345421,NO
338,110,0.008345421,NO
567,113,0.008345421,NO
196,402,0.029441878,YES
340,114,0.008345421,NO
171,119,0.008345421,NO
536,123,0.008345421,NO
507,124,0.008345421,NO
560,125,0.008345421,NO
381,134,0.008345421,NO
213,16276,0.9999532,YES
478,159,0.009618052,NO
579,159,0.009618052,NO
622,138,0.008345421,NO
515,161,0.009618052,NO
479,142,0.008345421,NO
675,147,0.008345421,NO
616,171,0.009618052,NO
480,149,0.008345421,NO
363,224,0.0124560725,NO
393,225,0.0124560725,NO
532,174,0.009618052,NO
172,153,0.008345421,NO
496,177,0.009618052,NO
662,154,0.008345421,NO
204,335,0.018104056,YES
212,336,0.018104056,YES
264,155,0.008345421,NO
409,179,0.009618052,NO
499,156,0.008345421,NO
415,181,0.009618052,NO
190,344,0.018104056,YES
198,344,0.018104056,YES
209,344,0.018104056,YES
214,344,0.018104056,YES
528,183,0.009618052,NO
658,185,0.009618052,NO
422,186,0.009618052,NO
518,186,0.009618052,NO
215,241,0.0124560725,YES
388,198,0.009618052,NO
617,198,0.009618052,YES
615,201,0.009618052,NO
474,217,0.009618052,NO
595,218,0.009618052,NO
