ID,Size,Predicted,Actual
233,16,0.9996565,YES
167,25,0.99988544,YES
146,25,0.9996565,NO
180,25,0.9996565,NO
375,25,0.9996565,NO
376,25,0.9996565,NO
439,25,0.9996565,NO
469,25,0.9996565,NO
482,25,0.9996565,NO
538,25,0.9996565,NO
546,25,0.9996565,NO
548,25,0.9996565,NO
549,25,0.9996565,NO
553,25,0.9996565,NO
625,25,0.9996565,NO
633,25,0.9996565,NO
699,25,0.9996565,NO
709,25,0.9996565,NO
710,25,0.9996565,NO
724,25,0.9996565,NO
738,25,0.9996565,NO
131,26,0.9996565,NO
207,27,0.9996565,NO
86,29,0.99988544,NO
91,31,0.99988544,NO
334,31,0.99988544,YES
336,31,0.99988544,YES
117,31,0.99982816,NO
240,32,0.99988544,YES
138,32,0.99982816,NO
320,32,0.99982816,NO
132,33,0.99982816,NO
766,34,0.99991405,NO
597,34,0.99988544,YES
446,35,0.99988544,NO
239,36,0.99988544,YES
511,37,0.99988544,YES
574,37,0.99988544,NO
14,37,0.99982816,NO
157,37,0.99982816,NO
165,37,0.99982816,NO
185,37,0.99982816,NO
522,37,0.99982816,NO
573,37,0.99982816,NO
754,37,0.99982816,NO
57,40,0.99991405,NO
59,40,0.99991405,NO
68,40,0.99991405,NO
135,40,0.99982816,NO
137,40,0.99982816,NO
228,40,0.99982816,NO
401,41,0.99988544,YES
404,41,0.99988544,YES
402,42,0.99988544,YES
45,43,0.99991405,NO
330,43,0.99988544,YES
398,43,0.99988544,YES
85,44,0.99988544,NO
428,44,0.99988544,YES
406,45,0.99988544,YES
358,45,0.99982816,NO
382,45,0.99982816,NO
520,45,0.99982816,NO
671,45,0.99982816,NO
90,46,0.99988544,NO
416,46,0.99988544,YES
399,47,0.9999313,NO
593,47,0.9999313,NO
743,47,0.9999313,NO
749,47,0.9999313,NO
395,47,0.99988544,YES
566,47,0.99988544,YES
762,47,0.99988544,YES
43,48,0.99991405,NO
29,48,0.99988544,YES
55,49,0.99988544,NO
241,49,0.99988544,YES
509,49,0.99988544,NO
403,50,0.99988544,YES
510,52,0.99988544,NO
259,52,0.99982816,NO
448,52,0.99982816,NO
164,52,0.9996565,NO
331,52,0.9996565,YES
388,52,0.9996565,NO
483,52,0.9996565,NO
484,52,0.9996565,NO
508,52,0.9996565,NO
677,52,0.9996565,NO
714,52,0.9996565,NO
343,53,0.99988544,YES
607,53,0.99988544,YES
400,55,0.99988544,YES
411,56,0.99988544,YES
64,57,0.99991405,NO
97,57,0.99988544,NO
188,57,0.99988544,NO
324,57,0.99988544,NO
345,57,0.99988544,YES
386,57,0.99988544,YES
418,57,0.99988544,YES
420,57,0.99988544,YES
491,57,0.99988544,NO
502,57,0.99988544,NO
3,58,0.99991405,NO
226,58,0.99982816,NO
434,58,0.9996565,NO
66,59,0.99991405,NO
768,60,0.99991405,NO
88,60,0.99988544,YES
571,60,0.99988544,NO
354,60,0.99982816,NO
442,60,0.99982816,NO
504,60,0.99982816,NO
517,60,0.99982816,NO
405,61,0.99988544,YES
144,61,0.99982816,YES
312,61,0.9996565,NO
445,61,0.9996565,NO
497,61,0.9996565,NO
499,61,0.9996565,NO
523,61,0.9996565,NO
557,61,0.9996565,NO
656,61,0.9996565,NO
672,61,0.9996565,NO
307,62,0.99982816,YES
53,64,0.99988544,YES
436,64,0.99988544,NO
293,65,0.99988544,YES
579,65,0.99988544,YES
435,65,0.9996565,NO
344,66,0.99988544,YES
773,66,0.99982816,NO
528,67,0.99982816,NO
735,67,0.99982816,NO
74,69,0.99988544,NO
140,69,0.99982816,NO
422,70,0.99988544,YES
424,70,0.99988544,YES
93,71,0.99988544,NO
101,71,0.99988544,NO
327,71,0.99988544,YES
82,72,0.99988544,YES
690,73,0.9996565,NO
340,74,0.99988544,YES
590,74,0.99988544,YES
215,74,0.99982816,NO
40,76,0.99991405,YES
114,76,0.99982816,NO
211,76,0.99982816,YES
698,77,0.9999313,YES
41,77,0.99988544,YES
412,77,0.99988544,YES
414,77,0.99988544,YES
15,78,0.99982816,YES
210,78,0.99982816,YES
81,35,0.44444868,YES
100,35,0.44444868,NO
317,35,0.44444868,NO
577,35,0.44444868,NO
771,35,0.44444868,NO
0,79,0.99982816,NO
367,80,0.99988544,NO
415,80,0.99988544,YES
686,80,0.99988544,NO
728,80,0.99988544,NO
80,81,0.99988544,YES
99,81,0.99988544,NO
111,81,0.99982816,NO
774,82,0.99988544,NO
311,82,0.99982816,NO
42,83,0.99988544,YES
338,83,0.99988544,YES
213,83,0.9996565,NO
608,84,0.99988544,YES
474,84,0.9996565,YES
684,84,0.9996565,NO
44,85,0.9996565,NO
489,87,0.99988544,NO
1,87,0.99982816,NO
623,87,0.99982816,NO
108,88,0.99988544,NO
227,88,0.99982816,NO
67,88,0.9996565,NO
75,88,0.9996565,NO
385,89,0.9999819,YES
387,89,0.9999819,YES
432,89,0.9999819,YES
235,89,0.99982816,NO
54,89,0.9996565,NO
107,90,0.99988544,NO
141,90,0.99982816,NO
46,90,0.9996565,NO
516,76,0.83329517,NO
692,76,0.83329517,NO
739,76,0.83329517,NO
198,92,0.99988544,NO
693,92,0.99988544,NO
732,92,0.99988544,NO
764,92,0.99988544,NO
514,62,0.6666285,NO
529,62,0.6666285,NO
685,62,0.6666285,NO
697,62,0.6666285,YES
258,93,0.99988544,NO
688,93,0.99988544,NO
139,93,0.9996565,YES
148,94,0.99988544,NO
409,94,0.99988544,YES
431,94,0.99988544,YES
556,94,0.99988544,NO
700,94,0.99988544,YES
707,94,0.99988544,NO
495,95,0.99988544,YES
232,95,0.99982816,YES
397,96,0.99988544,YES
106,97,0.99988544,NO
229,97,0.99982816,YES
392,98,0.99988544,YES
332,99,0.99988544,YES
203,100,0.99991405,NO
492,100,0.99991405,NO
568,100,0.99991405,NO
777,100,0.9996565,NO
231,101,0.99982816,YES
230,103,0.99982816,YES
429,104,0.99988544,YES
69,104,0.9996565,NO
455,105,0.9996565,NO
512,105,0.9996565,NO
38,106,0.9999313,NO
481,106,0.9999313,NO
691,106,0.9999313,YES
427,108,0.99988544,YES
599,109,0.99982816,NO
740,109,0.99982816,NO
384,110,0.99982816,NO
423,110,0.99982816,NO
12,110,0.9996565,YES
128,112,0.9996565,YES
32,113,0.99982816,NO
168,113,0.99982816,NO
601,113,0.99982816,YES
653,113,0.99982816,NO
255,114,0.99988544,YES
585,114,0.99988544,YES
17,114,0.99982816,NO
73,86,0.749957,NO
145,86,0.749957,NO
524,86,0.749957,NO
171,115,0.99991405,YES
170,116,0.99991405,NO
26,118,0.99982816,NO
25,119,0.99982816,NO
244,119,0.99982816,NO
95,40,0.33337152,NO
181,40,0.33337152,NO
370,40,0.33337152,NO
381,40,0.33337152,NO
438,40,0.33337152,NO
611,40,0.33337152,NO
670,40,0.33337152,NO
682,40,0.33337152,NO
413,120,0.99988544,YES
613,121,0.99988544,YES
622,123,0.99982816,YES
262,124,0.99988544,YES
592,124,0.99982816,NO
736,124,0.99982816,NO
390,125,0.99988544,YES
35,125,0.99982816,NO
646,125,0.99982816,NO
603,131,0.99988544,NO
71,131,0.99982816,YES
425,131,0.99982816,NO
535,44,0.33337152,NO
576,44,0.33337152,NO
649,44,0.33337152,NO
713,44,0.33337152,NO
726,44,0.33337152,NO
765,44,0.33337152,NO
112,132,0.99982816,NO
5,132,0.9996565,NO
7,134,0.99982816,NO
70,139,0.99988544,YES
407,142,0.99988544,YES
