ID,Size,Predicted,Actual
198,40,2.3646372E-4,NO
222,40,2.3646372E-4,NO
380,40,2.3646372E-4,NO
439,40,2.3646372E-4,NO
451,40,2.3646372E-4,NO
173,41,2.3646372E-4,NO
245,41,2.3646372E-4,NO
247,41,2.3646372E-4,NO
411,41,2.3646372E-4,NO
488,41,2.3646372E-4,NO
270,42,2.3646372E-4,NO
275,42,2.3646372E-4,NO
277,42,2.3646372E-4,NO
419,42,2.3646372E-4,NO
421,42,2.3646372E-4,NO
143,43,2.3459429E-4,NO
361,43,2.3459429E-4,NO
362,43,2.3459429E-4,NO
313,44,2.3459429E-4,NO
351,44,2.3459429E-4,NO
418,44,2.3459429E-4,NO
482,44,2.3459429E-4,NO
495,44,2.3459429E-4,NO
534,44,2.3459429E-4,NO
255,198,0.0010403643,NO
472,198,0.0010403643,NO
180,45,2.3459429E-4,NO
199,45,2.3459429E-4,NO
298,45,2.3459429E-4,NO
440,45,2.3459429E-4,NO
93,46,2.3459429E-4,NO
420,46,2.3459429E-4,NO
207,47,2.3459429E-4,NO
367,47,2.3459429E-4,NO
512,47,2.3459429E-4,NO
518,47,2.3459429E-4,NO
269,48,2.3459429E-4,NO
417,48,2.3459429E-4,NO
429,48,2.3459429E-4,NO
103,49,2.3459429E-4,NO
426,49,2.3459429E-4,NO
473,49,2.3459429E-4,NO
181,50,2.3459429E-4,NO
286,50,2.3459429E-4,NO
329,50,2.3459429E-4,NO
484,50,2.3459429E-4,NO
539,50,2.3459429E-4,NO
356,177,8.2184677E-4,NO
90,51,2.3459429E-4,NO
91,51,2.3459429E-4,NO
227,51,2.3459429E-4,NO
287,51,2.3459429E-4,NO
375,51,2.3459429E-4,NO
432,51,2.3459429E-4,NO
276,179,8.2184677E-4,NO
281,181,8.2184677E-4,NO
205,52,2.3459429E-4,YES
265,52,2.3459429E-4,NO
266,52,2.3459429E-4,NO
289,52,2.3459429E-4,NO
446,52,2.3459429E-4,NO
483,52,2.3459429E-4,NO
383,183,8.2184677E-4,NO
513,185,8.2184677E-4,NO
94,53,2.3459429E-4,NO
154,53,2.3459429E-4,NO
317,53,2.3459429E-4,NO
319,53,2.3459429E-4,NO
423,53,2.3459429E-4,NO
427,53,2.3459429E-4,NO
435,53,2.3459429E-4,NO
442,53,2.3459429E-4,NO
288,186,8.2184677E-4,NO
374,186,8.2184677E-4,NO
305,54,2.3459429E-4,NO
350,54,2.3459429E-4,NO
179,55,2.3751792E-4,NO
272,55,2.3751792E-4,NO
339,56,2.3751792E-4,NO
424,56,2.3751792E-4,NO
436,56,2.3751792E-4,NO
49,28,1.1858194E-4,YES
155,57,2.3751792E-4,NO
273,57,2.3751792E-4,NO
228,58,2.3751792E-4,NO
369,58,2.3751792E-4,NO
105,59,2.3751792E-4,NO
153,59,2.3751792E-4,NO
225,59,2.3751792E-4,NO
357,59,2.3751792E-4,NO
456,59,2.3751792E-4,NO
520,166,6.6251954E-4,NO
176,60,2.3751792E-4,NO
226,60,2.3751792E-4,NO
295,60,2.3751792E-4,NO
144,61,2.3751792E-4,NO
229,61,2.3751792E-4,NO
278,61,2.3751792E-4,NO
280,61,2.3751792E-4,NO
301,61,2.3751792E-4,NO
335,61,2.3751792E-4,NO
425,61,2.3751792E-4,NO
441,61,2.3751792E-4,NO
537,61,2.3751792E-4,NO
347,171,6.6251954E-4,NO
471,171,6.6251954E-4,NO
292,62,2.3751792E-4,NO
307,62,2.3751792E-4,NO
454,62,2.3751792E-4,NO
466,62,2.3751792E-4,YES
387,174,6.6251954E-4,NO
291,63,2.3751792E-4,NO
169,64,2.3751792E-4,NO
220,64,2.3751792E-4,NO
365,64,2.3751792E-4,NO
444,64,2.3751792E-4,NO
306,67,2.4541508E-4,NO
504,67,2.4541508E-4,NO
410,65,2.3751792E-4,NO
358,68,2.4541508E-4,NO
528,66,2.3751792E-4,NO
89,153,5.4502505E-4,NO
340,69,2.4541508E-4,NO
517,154,5.4502505E-4,NO
159,136,4.7956067E-4,YES
170,155,5.4502505E-4,YES
359,156,5.4502505E-4,NO
341,159,5.4502505E-4,NO
434,159,5.4502505E-4,NO
168,72,2.4541508E-4,NO
267,72,2.4541508E-4,NO
535,72,2.4541508E-4,NO
371,161,5.4502505E-4,NO
459,73,2.4541508E-4,NO
217,69,2.3058966E-4,YES
498,79,2.587807E-4,NO
101,75,2.4541508E-4,NO
485,75,2.4541508E-4,NO
455,80,2.587807E-4,NO
497,80,2.587807E-4,NO
461,76,2.4541508E-4,NO
508,76,2.4541508E-4,NO
342,142,4.5756137E-4,NO
467,77,2.4541508E-4,YES
213,79,2.4903848E-4,YES
304,83,2.587807E-4,NO
500,83,2.587807E-4,NO
531,147,4.5756137E-4,NO
256,84,2.587807E-4,YES
453,84,2.587807E-4,NO
343,149,4.5756137E-4,NO
299,85,2.587807E-4,NO
503,85,2.587807E-4,NO
462,92,2.7847604E-4,NO
501,92,2.7847604E-4,NO
533,92,2.7847604E-4,NO
302,86,2.587807E-4,NO
102,93,2.7847604E-4,NO
457,93,2.7847604E-4,NO
392,87,2.587807E-4,NO
208,55,1.6332255E-4,YES
334,94,2.7847604E-4,NO
469,94,2.7847604E-4,YES
476,94,2.7847604E-4,NO
364,54,1.5948547E-4,YES
431,95,2.7847604E-4,NO
438,95,2.7847604E-4,NO
248,134,3.9201332E-4,NO
237,105,3.0582192E-4,YES
290,105,3.0582192E-4,NO
202,89,2.587807E-4,YES
204,89,2.587807E-4,YES
219,89,2.587807E-4,NO
336,96,2.7847604E-4,NO
430,96,2.7847604E-4,NO
514,96,2.7847604E-4,NO
263,106,3.0582192E-4,NO
460,106,3.0582192E-4,YES
88,119,3.4274676E-4,NO
515,97,2.7847604E-4,NO
458,107,3.0582192E-4,NO
346,98,2.7847604E-4,NO
477,138,3.9201332E-4,NO
92,108,3.0582192E-4,NO
509,109,3.0582192E-4,NO
391,123,3.4274676E-4,YES
274,100,2.7847604E-4,NO
345,100,2.7847604E-4,NO
216,110,3.0582192E-4,NO
366,124,3.4274676E-4,NO
415,125,3.4274676E-4,NO
32,125,3.408659E-4,YES
422,113,3.0582192E-4,NO
218,114,3.0582192E-4,NO
354,84,2.0853161E-4,YES
189,51,1.162877E-4,YES
382,112,1.8544961E-4,YES
53,38,5.3674197E-5,YES
187,40,5.368034E-5,YES
201,110,1.052504E-4,NO
51,36,3.3755012E-5,YES
68,36,3.3755012E-5,YES
60,89,5.0022238E-5,YES
12,37,1.4048675E-5,YES
55,37,1.4048675E-5,YES
70,37,1.4048675E-5,YES
160,115,3.096313E-5,YES
110,614,1.3079164E-4,YES
210,160,2.6810101E-5,YES
128,13508,0.0018978183,YES
131,565,7.3967225E-5,YES
106,95,7.770503E-6,YES
99,91,4.6577425E-6,YES
27,33,1.1763229E-6,YES
18,70,2.2253955E-6,YES
19,32,8.856905E-7,YES
137,478,5.6658428E-6,YES
125,479,5.6658428E-6,YES
303,34,3.3115077E-7,NO
368,144,1.2855877E-6,YES
132,433,3.6530894E-6,YES
212,79,4.4416439E-7,YES
108,443,2.290777E-6,YES
133,443,2.290777E-6,YES
135,443,2.290777E-6,YES
211,124,6.0162927E-7,YES
2,68,2.0041871E-7,YES
118,436,1.1805923E-6,YES
114,441,1.1805923E-6,YES
122,441,1.1805923E-6,YES
141,61,1.395012E-7,YES
127,336,6.7727734E-7,YES
107,344,3.929311E-7,YES
113,344,3.929311E-7,YES
124,344,3.929311E-7,YES
129,344,3.929311E-7,YES
130,241,1.2626617E-7,YES
126,549,2.1912201E-7,YES
6,64,1.8381666E-8,YES
16,64,1.8381666E-8,YES
296,41,8.066799E-9,NO
112,402,5.4712068E-8,YES
69,58,6.708472E-9,YES
119,335,3.7793512E-8,YES
83,155,1.8962676E-9,YES
48,64,3.593695E-11,YES
284,51,4.9492164E-12,NO
100,169,2.6353722E-12,YES
196,54,6.5995343E-13,NO
0,78,2.352774E-13,YES
184,80,5.0922794E-14,YES
72,70,1.948727E-14,YES
185,82,1.2676685E-14,YES
138,356,2.5266801E-14,YES
37,81,5.025529E-15,YES
161,39,1.5005493E-16,YES
25,85,8.991746E-17,YES
163,243,1.4406346E-20,YES
1,87,0.0,YES
5,132,0.0,YES
9,107,0.0,YES
17,164,0.0,YES
39,147,0.0,YES
47,37,0.0,YES
57,113,0.0,YES
58,36,0.0,YES
59,116,0.0,YES
63,98,0.0,YES
73,172,0.0,YES
79,147,0.0,YES
81,72,0.0,NO
84,35,0.0,YES
85,47,0.0,YES
87,301,0.0,YES
111,723,0.0,YES
120,695,0.0,YES
123,679,0.0,YES
136,676,0.0,YES
139,722,0.0,YES
156,350,0.0,YES
164,41,0.0,YES
167,45,0.0,YES
186,179,0.0,YES
188,122,0.0,YES
195,435,0.0,YES
200,58,0.0,NO
203,57,0.0,YES
206,97,0.0,YES
209,108,0.0,YES
214,57,0.0,YES
215,57,0.0,YES
271,67,0.0,NO
283,57,0.0,NO
285,60,0.0,NO
360,90,0.0,YES
377,48,0.0,YES
542,153,0.0,YES
