ID,Size,Predicted,Actual
296,39,0.010416667,NO
401,39,0.010416667,NO
557,39,0.010416667,NO
594,39,0.010416667,NO
635,39,0.010416667,NO
32,40,0.010416667,NO
75,40,0.010416667,YES
91,40,0.010416667,NO
93,40,0.010416667,NO
139,40,0.010416667,NO
286,40,0.010416667,NO
149,41,0.010416667,NO
258,41,0.010416667,NO
73,42,0.010416667,NO
318,42,0.010416667,NO
111,43,0.010416667,NO
246,43,0.010416667,YES
274,45,0.010416667,NO
298,45,0.010416667,NO
435,45,0.010416667,NO
585,45,0.010416667,NO
80,46,0.010416667,NO
81,46,0.010416667,NO
98,46,0.010416667,NO
99,46,0.010416667,NO
124,46,0.010416667,NO
176,46,0.010416667,NO
565,46,0.010416667,NO
311,47,0.010416667,NO
315,47,0.010416667,NO
508,47,0.010416667,NO
657,47,0.010416667,NO
663,47,0.010416667,NO
271,24,0.005263158,NO
369,24,0.005263158,NO
385,24,0.005263158,NO
413,24,0.005263158,NO
467,24,0.005263158,NO
493,24,0.005263158,NO
534,24,0.005263158,NO
548,24,0.005263158,NO
608,24,0.005263158,NO
655,24,0.005263158,NO
27,48,0.010416667,YES
84,48,0.010416667,YES
130,48,0.010416667,YES
402,48,0.010416667,NO
562,48,0.010416667,NO
574,48,0.010416667,NO
168,49,0.010416667,YES
186,49,0.010416667,NO
237,49,0.010416667,NO
571,49,0.010416667,NO
618,49,0.010416667,NO
291,25,0.005263158,NO
292,25,0.005263158,NO
355,25,0.005263158,NO
384,25,0.005263158,NO
397,25,0.005263158,NO
453,25,0.005263158,NO
461,25,0.005263158,NO
463,25,0.005263158,NO
464,25,0.005263158,NO
468,25,0.005263158,NO
539,25,0.005263158,NO
547,25,0.005263158,NO
613,25,0.005263158,NO
623,25,0.005263158,NO
624,25,0.005263158,NO
638,25,0.005263158,NO
94,50,0.010416667,NO
134,50,0.010416667,NO
275,50,0.010416667,NO
420,50,0.010416667,NO
466,50,0.010416667,NO
629,50,0.010416667,NO
684,50,0.010416667,NO
76,51,0.010416667,NO
120,51,0.010416667,NO
173,51,0.010416667,NO
174,51,0.010416667,NO
288,51,0.010416667,NO
359,51,0.010416667,NO
418,51,0.010416667,NO
421,51,0.010416667,NO
519,51,0.010416667,NO
577,51,0.010416667,NO
356,26,0.005263158,NO
449,26,0.005263158,NO
465,26,0.005263158,NO
469,26,0.005263158,NO
531,26,0.005263158,NO
538,26,0.005263158,NO
551,26,0.005263158,NO
552,26,0.005263158,NO
553,26,0.005263158,NO
626,26,0.005263158,NO
634,26,0.005263158,NO
636,26,0.005263158,NO
644,26,0.005263158,NO
647,26,0.005263158,NO
651,26,0.005263158,NO
110,52,0.010416667,YES
122,52,0.010416667,NO
247,52,0.010416667,NO
304,52,0.010416667,NO
398,52,0.010416667,NO
399,52,0.010416667,NO
423,52,0.010416667,NO
591,52,0.010416667,NO
628,52,0.010416667,NO
177,53,0.010416667,NO
239,53,0.010416667,NO
454,53,0.010416667,NO
456,53,0.010416667,NO
568,53,0.010416667,NO
572,53,0.010416667,NO
580,53,0.010416667,NO
587,53,0.010416667,NO
169,27,0.005263158,NO
582,27,0.005263158,NO
597,27,0.005263158,NO
656,27,0.005263158,NO
259,54,0.010416667,YES
295,54,0.010416667,NO
442,54,0.010416667,NO
490,54,0.010416667,NO
157,55,0.010416667,NO
273,55,0.010416667,NO
405,55,0.010416667,NO
290,28,0.005263158,NO
373,28,0.005263158,NO
377,28,0.005263158,NO
386,28,0.005263158,NO
462,28,0.005263158,NO
631,28,0.005263158,NO
683,28,0.005263158,NO
154,56,0.010416667,NO
327,56,0.010416667,NO
476,56,0.010416667,NO
569,56,0.010416667,NO
581,56,0.010416667,NO
61,57,0.010416667,NO
240,57,0.010416667,NO
261,57,0.010416667,YES
302,57,0.010416667,NO
334,57,0.010416667,YES
335,57,0.010416667,YES
406,57,0.010416667,NO
417,57,0.010416667,NO
3,58,0.010416667,NO
12,58,0.010416667,NO
142,58,0.010416667,NO
299,58,0.010416667,NO
360,58,0.010416667,NO
513,58,0.010416667,NO
16,59,0.010416667,NO
63,59,0.010416667,NO
140,59,0.010416667,NO
188,59,0.010416667,NO
238,59,0.010416667,NO
321,59,0.010416667,YES
357,59,0.010416667,NO
497,59,0.010416667,NO
601,59,0.010416667,NO
270,60,0.010416667,NO
358,60,0.010416667,NO
419,60,0.010416667,NO
432,60,0.010416667,NO
682,60,0.010416667,NO
226,61,0.010416667,YES
229,61,0.010416667,NO
350,61,0.010416667,NO
361,61,0.010416667,NO
412,61,0.010416667,NO
414,61,0.010416667,NO
438,61,0.010416667,NO
472,61,0.010416667,NO
570,61,0.010416667,NO
586,61,0.010416667,NO
429,62,0.010416667,NO
444,62,0.010416667,NO
599,62,0.010416667,NO
611,62,0.010416667,NO
428,63,0.010416667,NO
6,64,0.010416667,NO
17,64,0.010416667,NO
263,64,0.010416667,NO
349,64,0.010416667,NO
351,64,0.010416667,NO
506,64,0.010416667,NO
589,64,0.010416667,NO
555,65,0.010416667,NO
293,33,0.005263158,NO
448,33,0.005263158,NO
460,33,0.005263158,NO
543,33,0.005263158,NO
593,33,0.005263158,NO
609,33,0.005263158,NO
639,33,0.005263158,NO
669,33,0.005263158,NO
672,66,0.010416667,NO
443,67,0.010416667,NO
649,67,0.010416667,NO
2,68,0.010416667,NO
352,68,0.010416667,NO
498,68,0.010416667,NO
477,69,0.010416667,NO
19,70,0.010416667,NO
148,70,0.010416667,NO
339,70,0.010416667,YES
163,72,0.010416667,NO
262,72,0.010416667,NO
400,72,0.010416667,NO
604,73,0.010416667,NO
256,74,0.010416667,NO
511,74,0.010416667,NO
184,75,0.010416667,NO
630,75,0.010416667,NO
431,76,0.010416667,NO
606,76,0.010416667,NO
653,76,0.010416667,NO
39,77,0.010416667,YES
328,77,0.010416667,NO
330,77,0.010416667,NO
612,77,0.010416667,NO
58,79,0.010416667,NO
643,79,0.010416667,NO
297,40,0.005263158,NO
354,40,0.005263158,NO
525,40,0.005263158,NO
584,40,0.005263158,NO
596,40,0.005263158,NO
331,80,0.010416667,YES
600,80,0.010416667,NO
642,80,0.010416667,NO
59,81,0.010416667,NO
267,41,0.005263158,NO
378,41,0.005263158,NO
380,41,0.005263158,NO
433,41,0.005263158,NO
556,41,0.005263158,NO
633,41,0.005263158,NO
687,82,0.010416667,NO
40,83,0.010416667,YES
254,83,0.010416667,NO
441,83,0.010416667,NO
645,83,0.010416667,NO
403,42,0.005263158,NO
408,42,0.005263158,NO
411,42,0.005263158,NO
564,42,0.005263158,NO
566,42,0.005263158,NO
389,84,0.010416667,YES
522,84,0.010416667,NO
598,84,0.010416667,NO
42,85,0.010416667,NO
436,85,0.010416667,NO
648,85,0.010416667,NO
228,43,0.005263158,NO
502,43,0.005263158,NO
503,43,0.005263158,NO
159,86,0.010416667,NO
347,86,0.010416667,NO
439,86,0.010416667,NO
313,87,0.010416667,NO
404,87,0.010416667,NO
537,87,0.010416667,NO
64,88,0.010416667,NO
51,89,0.010416667,NO
301,89,0.010416667,NO
303,89,0.010416667,NO
348,89,0.010416667,YES
44,90,0.010416667,NO
607,92,0.010416667,NO
646,92,0.010416667,NO
678,92,0.010416667,NO
185,93,0.010416667,NO
602,93,0.010416667,NO
471,94,0.010416667,NO
614,94,0.010416667,YES
621,94,0.010416667,NO
410,95,0.010416667,NO
576,95,0.010416667,NO
583,95,0.010416667,NO
473,96,0.010416667,NO
575,96,0.010416667,NO
659,96,0.010416667,NO
660,97,0.010416667,NO
308,98,0.010416667,NO
485,98,0.010416667,NO
407,100,0.010416667,NO
483,100,0.010416667,NO
689,100,0.010416667,NO
66,104,0.010416667,NO
345,104,0.010416667,NO
396,106,0.010416667,NO
605,106,0.010416667,NO
603,107,0.010416667,NO
175,108,0.010416667,NO
343,108,0.010416667,NO
514,109,0.010416667,NO
654,109,0.010416667,NO
300,110,0.010416667,NO
338,110,0.010416667,NO
567,113,0.010416667,NO
340,114,0.010416667,NO
171,119,0.010416667,NO
536,123,0.010416667,NO
507,124,0.010416667,NO
650,124,0.010416667,NO
560,125,0.010416667,NO
450,44,0.0035211267,NO
491,44,0.0035211267,NO
563,44,0.0035211267,NO
627,44,0.0035211267,NO
640,44,0.0035211267,NO
679,44,0.0035211267,NO
5,132,0.010416667,NO
381,134,0.010416667,NO
622,138,0.010416667,NO
479,142,0.010416667,NO
686,142,0.010416667,NO
675,147,0.010416667,NO
480,149,0.010416667,NO
172,153,0.010416667,NO
688,153,0.010416667,YES
662,154,0.010416667,NO
264,155,0.010416667,NO
499,156,0.010416667,NO
478,159,0.010416667,NO
579,159,0.010416667,NO
515,161,0.010416667,NO
616,171,0.010416667,NO
213,16276,0.9895833,YES
532,174,0.010416667,NO
496,177,0.010416667,NO
620,178,0.010416667,NO
409,179,0.010416667,NO
415,181,0.010416667,NO
528,183,0.010416667,NO
658,185,0.010416667,NO
422,186,0.010416667,NO
518,186,0.010416667,NO
101,193,0.010416667,YES
100,198,0.010416667,YES
388,198,0.010416667,NO
617,198,0.010416667,YES
615,201,0.010416667,NO
285,202,0.010416667,NO
474,217,0.010416667,NO
595,218,0.010416667,NO
363,224,0.010416667,NO
393,225,0.010416667,NO
215,241,0.010416667,YES
183,253,0.010416667,YES
144,268,0.010416667,YES
520,375,0.010416667,NO
524,377,0.010416667,NO
179,382,0.010416667,NO
187,383,0.010416667,NO
196,402,0.010416667,YES
673,425,0.010416667,YES
217,433,0.010416667,YES
178,436,0.010416667,NO
203,436,0.010416667,YES
199,441,0.010416667,YES
207,441,0.010416667,YES
192,443,0.010416667,YES
218,443,0.010416667,YES
220,443,0.010416667,YES
222,478,0.010416667,YES
210,479,0.010416667,YES
475,510,0.010416667,NO
211,549,0.010416667,YES
216,565,0.010416667,YES
194,614,0.010416667,YES
526,813,0.010416667,NO
206,824,0.010416667,YES
193,1127,0.010416667,YES
