ID,Size,Predicted,Actual
498,68,4.6210721E-4,NO
484,136,9.2336105E-4,NO
622,138,9.2336105E-4,NO
67,139,9.2336105E-4,NO
315,47,3.081664E-4,NO
508,47,3.081664E-4,NO
657,47,3.081664E-4,NO
663,47,3.081664E-4,NO
104,71,4.6210721E-4,YES
243,71,4.6210721E-4,YES
479,142,9.2336105E-4,NO
245,145,9.2336105E-4,YES
103,73,4.6210721E-4,YES
168,49,3.081664E-4,YES
161,147,9.2336105E-4,NO
675,147,9.2336105E-4,NO
256,74,4.6210721E-4,NO
134,50,3.081664E-4,NO
275,50,3.081664E-4,NO
420,50,3.081664E-4,NO
466,50,3.081664E-4,NO
629,50,3.081664E-4,NO
684,50,3.081664E-4,NO
120,51,3.081664E-4,NO
173,51,3.081664E-4,NO
174,51,3.081664E-4,NO
288,51,3.081664E-4,NO
359,51,3.081664E-4,NO
418,51,3.081664E-4,NO
421,51,3.081664E-4,NO
519,51,3.081664E-4,NO
577,51,3.081664E-4,NO
612,77,4.6210721E-4,NO
277,31,1.8494544E-4,NO
289,31,1.8494544E-4,NO
374,31,1.8494544E-4,NO
391,31,1.8494544E-4,NO
434,31,1.8494544E-4,NO
470,31,1.8494544E-4,NO
533,31,1.8494544E-4,NO
549,31,1.8494544E-4,NO
550,31,1.8494544E-4,NO
559,31,1.8494544E-4,NO
590,31,1.8494544E-4,NO
610,31,1.8494544E-4,NO
632,31,1.8494544E-4,NO
255,155,9.2336105E-4,NO
296,39,2.3116042E-4,NO
401,39,2.3116042E-4,NO
557,39,2.3116042E-4,NO
594,39,2.3116042E-4,NO
635,39,2.3116042E-4,NO
110,52,3.081664E-4,YES
122,52,3.081664E-4,NO
247,52,3.081664E-4,NO
304,52,3.081664E-4,NO
398,52,3.081664E-4,NO
399,52,3.081664E-4,NO
423,52,3.081664E-4,NO
591,52,3.081664E-4,NO
628,52,3.081664E-4,NO
499,156,9.2336105E-4,NO
58,79,4.6210721E-4,NO
643,79,4.6210721E-4,NO
102,80,4.6210721E-4,NO
283,80,4.6210721E-4,NO
600,80,4.6210721E-4,NO
642,80,4.6210721E-4,NO
59,81,4.6210721E-4,NO
77,81,4.6210721E-4,NO
95,81,4.6210721E-4,NO
271,24,1.3211784E-4,NO
369,24,1.3211784E-4,NO
385,24,1.3211784E-4,NO
413,24,1.3211784E-4,NO
467,24,1.3211784E-4,NO
493,24,1.3211784E-4,NO
534,24,1.3211784E-4,NO
548,24,1.3211784E-4,NO
608,24,1.3211784E-4,NO
655,24,1.3211784E-4,NO
26,85,4.6210721E-4,NO
261,57,3.081664E-4,YES
334,57,3.081664E-4,YES
335,57,3.081664E-4,YES
70,86,4.6210721E-4,NO
105,86,4.6210721E-4,NO
7,173,9.2336105E-4,NO
153,173,9.2336105E-4,YES
3,58,3.081664E-4,NO
12,58,3.081664E-4,NO
142,58,3.081664E-4,NO
1,87,4.6210721E-4,NO
72,88,4.6210721E-4,NO
16,59,3.081664E-4,NO
140,59,3.081664E-4,NO
37,181,9.2336105E-4,NO
509,182,9.2336105E-4,YES
226,61,3.081664E-4,YES
229,61,3.081664E-4,NO
361,61,3.081664E-4,NO
412,61,3.081664E-4,NO
414,61,3.081664E-4,NO
438,61,3.081664E-4,NO
472,61,3.081664E-4,NO
570,61,3.081664E-4,NO
586,61,3.081664E-4,NO
429,62,3.081664E-4,NO
444,62,3.081664E-4,NO
599,62,3.081664E-4,NO
611,62,3.081664E-4,NO
481,47,2.3116042E-4,NO
676,47,2.3116042E-4,NO
230,38,1.8494544E-4,NO
266,38,1.8494544E-4,NO
276,38,1.8494544E-4,NO
375,38,1.8494544E-4,NO
416,38,1.8494544E-4,NO
504,38,1.8494544E-4,NO
558,38,1.8494544E-4,NO
561,38,1.8494544E-4,NO
588,38,1.8494544E-4,NO
619,38,1.8494544E-4,NO
576,95,4.6210721E-4,NO
583,95,4.6210721E-4,NO
41,48,2.3116042E-4,NO
351,64,3.081664E-4,NO
101,193,9.2336105E-4,YES
555,65,3.081664E-4,NO
290,28,1.3211784E-4,NO
373,28,1.3211784E-4,NO
377,28,1.3211784E-4,NO
386,28,1.3211784E-4,NO
462,28,1.3211784E-4,NO
631,28,1.3211784E-4,NO
683,28,1.3211784E-4,NO
672,66,3.081664E-4,NO
388,198,9.2336105E-4,NO
617,198,9.2336105E-4,YES
615,201,9.2336105E-4,NO
352,68,3.081664E-4,NO
267,41,1.8494544E-4,NO
378,41,1.8494544E-4,NO
380,41,1.8494544E-4,NO
433,41,1.8494544E-4,NO
556,41,1.8494544E-4,NO
633,41,1.8494544E-4,NO
38,69,3.081664E-4,YES
49,69,3.081664E-4,NO
116,69,3.081664E-4,NO
477,69,3.081664E-4,NO
60,70,3.081664E-4,NO
62,70,3.081664E-4,NO
337,70,3.081664E-4,NO
339,70,3.081664E-4,YES
370,105,4.6210721E-4,NO
427,105,4.6210721E-4,NO
177,53,2.3116042E-4,NO
239,53,2.3116042E-4,NO
454,53,2.3116042E-4,NO
456,53,2.3116042E-4,NO
568,53,2.3116042E-4,NO
572,53,2.3116042E-4,NO
580,53,2.3116042E-4,NO
587,53,2.3116042E-4,NO
36,106,4.6210721E-4,NO
396,106,4.6210721E-4,NO
605,106,4.6210721E-4,NO
9,107,4.6210721E-4,NO
603,107,4.6210721E-4,NO
295,54,2.3116042E-4,NO
442,54,2.3116042E-4,NO
490,54,2.3116042E-4,NO
163,72,3.081664E-4,NO
262,72,3.081664E-4,NO
400,72,3.081664E-4,NO
175,108,4.6210721E-4,NO
654,109,4.6210721E-4,NO
604,73,3.081664E-4,NO
273,55,2.3116042E-4,NO
405,55,2.3116042E-4,NO
11,110,4.6210721E-4,YES
300,110,4.6210721E-4,NO
338,110,4.6210721E-4,NO
437,37,1.541307E-4,NO
488,37,1.541307E-4,NO
668,37,1.541307E-4,NO
476,56,2.3116042E-4,NO
569,56,2.3116042E-4,NO
581,56,2.3116042E-4,NO
30,113,4.6210721E-4,NO
126,113,4.6210721E-4,NO
567,113,4.6210721E-4,NO
15,114,4.6210721E-4,NO
340,114,4.6210721E-4,NO
500,114,4.6210721E-4,YES
293,33,1.3211784E-4,NO
448,33,1.3211784E-4,NO
460,33,1.3211784E-4,NO
543,33,1.3211784E-4,NO
593,33,1.3211784E-4,NO
609,33,1.3211784E-4,NO
639,33,1.3211784E-4,NO
669,33,1.3211784E-4,NO
39,77,3.081664E-4,YES
128,116,4.6210721E-4,NO
129,116,4.6210721E-4,YES
323,116,4.6210721E-4,YES
53,233,9.2336105E-4,YES
188,59,2.3116042E-4,NO
238,59,2.3116042E-4,NO
357,59,2.3116042E-4,NO
497,59,2.3116042E-4,NO
601,59,2.3116042E-4,NO
24,118,4.6210721E-4,NO
23,119,4.6210721E-4,NO
297,40,1.541307E-4,NO
354,40,1.541307E-4,NO
525,40,1.541307E-4,NO
584,40,1.541307E-4,NO
596,40,1.541307E-4,NO
270,60,2.3116042E-4,NO
358,60,2.3116042E-4,NO
419,60,2.3116042E-4,NO
432,60,2.3116042E-4,NO
682,60,2.3116042E-4,NO
156,241,9.2336105E-4,YES
527,121,4.6210721E-4,YES
186,49,1.8494544E-4,NO
284,82,3.081664E-4,NO
8,246,9.2336105E-4,NO
88,83,3.081664E-4,NO
90,83,3.081664E-4,NO
291,25,9.248983E-5,NO
292,25,9.248983E-5,NO
355,25,9.248983E-5,NO
384,25,9.248983E-5,NO
397,25,9.248983E-5,NO
453,25,9.248983E-5,NO
461,25,9.248983E-5,NO
463,25,9.248983E-5,NO
464,25,9.248983E-5,NO
468,25,9.248983E-5,NO
539,25,9.248983E-5,NO
547,25,9.248983E-5,NO
613,25,9.248983E-5,NO
623,25,9.248983E-5,NO
624,25,9.248983E-5,NO
638,25,9.248983E-5,NO
34,252,9.2336105E-4,NO
379,260,9.2336105E-4,YES
537,87,3.081664E-4,NO
5,132,4.6210721E-4,NO
301,89,3.081664E-4,NO
303,89,3.081664E-4,NO
348,89,3.081664E-4,YES
381,134,4.6210721E-4,NO
144,268,9.2336105E-4,YES
180,30,1.0276436E-4,NO
235,30,1.0276436E-4,NO
236,30,1.0276436E-4,NO
387,30,1.0276436E-4,NO
523,30,1.0276436E-4,NO
637,30,1.0276436E-4,NO
667,30,1.0276436E-4,NO
118,273,9.2336105E-4,YES
234,35,1.15606934E-4,NO
492,35,1.15606934E-4,NO
685,35,1.15606934E-4,NO
108,94,3.081664E-4,NO
471,94,3.081664E-4,NO
614,94,3.081664E-4,YES
621,94,3.081664E-4,NO
686,142,4.6210721E-4,NO
447,36,1.15606934E-4,NO
457,36,1.15606934E-4,NO
554,36,1.15606934E-4,NO
625,36,1.15606934E-4,NO
665,36,1.15606934E-4,NO
671,289,9.2336105E-4,NO
308,98,3.081664E-4,NO
69,149,4.6210721E-4,YES
480,149,4.6210721E-4,NO
689,100,3.081664E-4,NO
107,152,4.6210721E-4,YES
688,153,4.6210721E-4,YES
66,104,3.081664E-4,NO
345,104,3.081664E-4,NO
22,156,4.6210721E-4,NO
25,156,4.6210721E-4,NO
333,157,4.6210721E-4,NO
343,108,3.081664E-4,NO
514,109,3.081664E-4,NO
18,164,4.6210721E-4,NO
55,164,4.6210721E-4,YES
204,335,9.2336105E-4,YES
212,336,9.2336105E-4,YES
516,113,3.081664E-4,YES
329,114,3.081664E-4,YES
190,344,9.2336105E-4,YES
198,344,9.2336105E-4,YES
209,344,9.2336105E-4,YES
214,344,9.2336105E-4,YES
165,345,9.2336105E-4,YES
487,351,9.2336105E-4,NO
496,177,4.6210721E-4,NO
620,178,4.6210721E-4,NO
409,179,4.6210721E-4,NO
415,181,4.6210721E-4,NO
10,121,3.081664E-4,NO
528,183,4.6210721E-4,NO
35,368,9.2336105E-4,NO
658,185,4.6210721E-4,NO
189,124,3.081664E-4,YES
422,186,4.6210721E-4,NO
518,186,4.6210721E-4,NO
184,75,1.8494544E-4,NO
630,75,1.8494544E-4,NO
33,125,3.081664E-4,NO
520,375,9.2336105E-4,NO
179,382,9.2336105E-4,NO
187,383,9.2336105E-4,NO
196,402,9.2336105E-4,YES
285,202,4.6210721E-4,NO
430,139,3.081664E-4,NO
170,423,9.2336105E-4,YES
474,217,4.6210721E-4,NO
595,218,4.6210721E-4,NO
242,112,2.3116042E-4,NO
363,224,4.6210721E-4,NO
294,448,9.2336105E-4,YES
393,225,4.6210721E-4,NO
662,154,3.081664E-4,NO
264,155,3.081664E-4,NO
253,158,3.081664E-4,YES
326,159,3.081664E-4,YES
478,159,3.081664E-4,NO
579,159,3.081664E-4,NO
215,241,4.6210721E-4,YES
515,161,3.081664E-4,NO
450,44,8.4083076E-5,NO
491,44,8.4083076E-5,NO
563,44,8.4083076E-5,NO
627,44,8.4083076E-5,NO
640,44,8.4083076E-5,NO
679,44,8.4083076E-5,NO
251,165,3.081664E-4,NO
249,166,3.081664E-4,NO
183,253,4.6210721E-4,YES
616,171,3.081664E-4,NO
677,171,3.081664E-4,YES
482,173,3.081664E-4,YES
532,174,3.081664E-4,NO
664,176,3.081664E-4,NO
517,536,9.2336105E-4,YES
244,136,2.3116042E-4,NO
211,549,9.2336105E-4,YES
162,188,3.081664E-4,YES
216,565,9.2336105E-4,YES
14,142,2.3116042E-4,YES
29,146,2.3116042E-4,NO
112,195,3.081664E-4,NO
31,147,2.3116042E-4,NO
4,196,3.081664E-4,NO
21,148,2.3116042E-4,NO
100,198,3.081664E-4,YES
257,301,4.6210721E-4,YES
45,202,3.081664E-4,NO
346,206,3.081664E-4,NO
202,625,9.2336105E-4,YES
85,317,4.6210721E-4,NO
305,219,3.081664E-4,NO
221,676,9.2336105E-4,YES
208,679,9.2336105E-4,YES
459,359,4.6210721E-4,YES
681,359,4.6210721E-4,NO
524,377,4.6210721E-4,NO
172,153,1.8494544E-4,NO
219,772,9.2336105E-4,YES
312,284,3.081664E-4,YES
223,452,4.6210721E-4,YES
200,1079,9.2336105E-4,YES
227,1101,9.2336105E-4,YES
225,1124,9.2336105E-4,YES
394,383,3.081664E-4,YES
194,614,4.6210721E-4,YES
217,433,3.081664E-4,YES
178,436,3.081664E-4,NO
203,436,3.081664E-4,YES
199,441,3.081664E-4,YES
207,441,3.081664E-4,YES
192,443,3.081664E-4,YES
218,443,3.081664E-4,YES
220,443,3.081664E-4,YES
222,478,3.081664E-4,YES
210,479,3.081664E-4,YES
224,722,4.6210721E-4,YES
674,722,4.6210721E-4,NO
195,723,4.6210721E-4,YES
475,510,3.081664E-4,NO
526,813,4.6210721E-4,NO
206,824,4.6210721E-4,YES
205,695,3.081664E-4,YES
673,425,1.8494544E-4,YES
193,1127,4.6210721E-4,YES
201,2346,3.081664E-4,YES
213,16276,4.6210721E-4,YES
