ID,Size,Predicted,Actual
430,139,1.0,NO
14,142,1.0,YES
245,145,1.0,YES
29,146,1.0,NO
31,147,1.0,NO
161,147,1.0,NO
21,148,1.0,NO
69,149,1.0,YES
107,152,1.0,YES
688,153,1.0,YES
255,155,1.0,YES
22,156,1.0,NO
25,156,1.0,NO
333,157,1.0,YES
253,158,1.0,YES
326,159,1.0,YES
244,136,0.8476939,NO
18,164,1.0,NO
55,164,1.0,YES
251,165,1.0,YES
249,166,1.0,YES
677,171,1.0,YES
324,172,1.0,YES
7,173,1.0,NO
153,173,1.0,YES
482,173,1.0,YES
32,40,0.2268076,NO
139,40,0.2268076,NO
258,41,0.2268076,NO
37,181,1.0,NO
509,182,1.0,YES
287,185,1.0,NO
162,188,1.0,YES
101,193,1.0,YES
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
285,202,1.0,NO
346,206,1.0,YES
495,217,1.0,YES
305,219,1.0,YES
53,233,1.0,YES
242,112,0.46728295,YES
156,241,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
183,253,1.0,YES
379,260,1.0,YES
341,261,1.0,YES
144,268,1.0,YES
118,273,1.0,YES
342,281,1.0,YES
312,284,1.0,YES
310,296,1.0,YES
257,301,1.0,YES
127,36,0.11731548,NO
141,36,0.11731548,NO
395,314,1.0,YES
13,37,0.11731548,NO
115,37,0.11731548,NO
123,37,0.11731548,NO
143,37,0.11731548,NO
85,317,1.0,YES
121,38,0.11731548,NO
309,343,1.0,YES
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
681,359,1.0,NO
35,368,1.0,NO
394,383,1.0,YES
241,384,1.0,YES
197,389,1.0,YES
170,423,1.0,YES
294,448,1.0,YES
223,452,1.0,YES
673,425,0.8909855,YES
222,478,0.9962618,YES
210,479,0.9962618,YES
217,433,0.87647367,YES
178,436,0.87647367,NO
203,436,0.87647367,YES
510,498,1.0,YES
199,441,0.87647367,YES
207,441,0.87647367,YES
192,443,0.87647367,YES
218,443,0.87647367,YES
220,443,0.87647367,YES
475,510,0.9962618,NO
517,536,1.0,YES
211,549,0.9999441,YES
216,565,0.9999441,YES
194,614,0.9999995,YES
202,625,1.0,YES
221,676,1.0,YES
208,679,1.0,YES
205,695,1.0,YES
224,722,1.0,YES
674,722,1.0,NO
195,723,1.0,YES
219,772,1.0,YES
526,813,1.0,YES
206,824,1.0,YES
200,1079,1.0,YES
227,1101,1.0,YES
671,289,0.26135978,NO
225,1124,1.0,YES
193,1127,1.0,YES
28,33,0.028261364,YES
190,344,0.25184798,YES
198,344,0.25184798,YES
209,344,0.25184798,YES
214,344,0.25184798,YES
487,351,0.24669668,NO
164,1424,1.0,YES
459,359,0.25184798,YES
520,375,0.25184798,NO
179,382,0.25184798,NO
187,383,0.25184798,NO
196,402,0.25184798,YES
524,377,0.2261159,NO
201,2346,1.0,YES
135,31,0.0060709193,NO
20,32,0.0060709193,NO
114,28,0.004931806,NO
117,28,0.004931806,NO
109,29,0.004931806,NO
106,25,0.0030836703,NO
138,25,0.0030836703,NO
137,26,0.0030836703,NO
204,335,0.027598785,YES
212,336,0.027598785,YES
213,16276,0.9999997,YES
664,176,0.00555532,NO
181,22,6.199827E-4,NO
269,22,6.199827E-4,NO
272,22,6.199827E-4,NO
383,22,6.199827E-4,NO
390,22,6.199827E-4,NO
445,22,6.199827E-4,NO
458,22,6.199827E-4,NO
546,22,6.199827E-4,NO
268,23,6.199827E-4,NO
353,23,6.199827E-4,NO
368,23,6.199827E-4,NO
540,23,6.199827E-4,NO
541,23,6.199827E-4,NO
542,23,6.199827E-4,NO
641,23,6.199827E-4,NO
661,23,6.199827E-4,NO
271,24,6.199827E-4,NO
369,24,6.199827E-4,NO
385,24,6.199827E-4,NO
413,24,6.199827E-4,NO
467,24,6.199827E-4,NO
493,24,6.199827E-4,NO
534,24,6.199827E-4,NO
548,24,6.199827E-4,NO
608,24,6.199827E-4,NO
655,24,6.199827E-4,NO
291,25,6.199827E-4,NO
292,25,6.199827E-4,NO
355,25,6.199827E-4,NO
384,25,6.199827E-4,NO
397,25,6.199827E-4,NO
453,25,6.199827E-4,NO
461,25,6.199827E-4,NO
463,25,6.199827E-4,NO
464,25,6.199827E-4,NO
468,25,6.199827E-4,NO
539,25,6.199827E-4,NO
547,25,6.199827E-4,NO
613,25,6.199827E-4,NO
623,25,6.199827E-4,NO
624,25,6.199827E-4,NO
638,25,6.199827E-4,NO
356,26,6.199827E-4,NO
449,26,6.199827E-4,NO
465,26,6.199827E-4,NO
469,26,6.199827E-4,NO
531,26,6.199827E-4,NO
538,26,6.199827E-4,NO
551,26,6.199827E-4,NO
552,26,6.199827E-4,NO
553,26,6.199827E-4,NO
626,26,6.199827E-4,NO
634,26,6.199827E-4,NO
636,26,6.199827E-4,NO
644,26,6.199827E-4,NO
647,26,6.199827E-4,NO
651,26,6.199827E-4,NO
169,27,6.199827E-4,NO
582,27,6.199827E-4,NO
597,27,6.199827E-4,NO
656,27,6.199827E-4,NO
290,28,6.199827E-4,NO
373,28,6.199827E-4,NO
377,28,6.199827E-4,NO
386,28,6.199827E-4,NO
462,28,6.199827E-4,NO
631,28,6.199827E-4,NO
683,28,6.199827E-4,NO
371,29,6.199827E-4,NO
382,29,6.199827E-4,NO
446,29,6.199827E-4,NO
451,29,6.199827E-4,NO
452,29,6.199827E-4,NO
545,29,6.199827E-4,NO
573,29,6.199827E-4,NO
578,29,6.199827E-4,NO
592,29,6.199827E-4,NO
180,30,6.199827E-4,NO
235,30,6.199827E-4,NO
236,30,6.199827E-4,NO
387,30,6.199827E-4,NO
523,30,6.199827E-4,NO
637,30,6.199827E-4,NO
667,30,6.199827E-4,NO
474,217,0.0042232233,NO
595,218,0.0042232233,NO
363,224,0.0042232233,NO
393,225,0.0042232233,YES
215,241,0.0042232233,YES
277,31,4.2865606E-4,NO
289,31,4.2865606E-4,NO
374,31,4.2865606E-4,NO
391,31,4.2865606E-4,NO
434,31,4.2865606E-4,NO
470,31,4.2865606E-4,NO
533,31,4.2865606E-4,NO
549,31,4.2865606E-4,NO
550,31,4.2865606E-4,NO
559,31,4.2865606E-4,NO
590,31,4.2865606E-4,NO
610,31,4.2865606E-4,NO
632,31,4.2865606E-4,NO
231,32,4.2865606E-4,NO
232,32,4.2865606E-4,NO
233,32,4.2865606E-4,NO
364,32,4.2865606E-4,NO
365,32,4.2865606E-4,NO
366,32,4.2865606E-4,NO
367,32,4.2865606E-4,NO
376,32,4.2865606E-4,NO
392,32,4.2865606E-4,NO
455,32,4.2865606E-4,NO
529,32,4.2865606E-4,NO
530,32,4.2865606E-4,NO
544,32,4.2865606E-4,NO
666,32,4.2865606E-4,NO
670,32,4.2865606E-4,NO
293,33,4.2865606E-4,NO
448,33,4.2865606E-4,NO
460,33,4.2865606E-4,NO
543,33,4.2865606E-4,NO
593,33,4.2865606E-4,NO
609,33,4.2865606E-4,YES
639,33,4.2865606E-4,NO
669,33,4.2865606E-4,NO
265,34,4.2865606E-4,NO
372,34,4.2865606E-4,NO
440,34,4.2865606E-4,NO
535,34,4.2865606E-4,NO
234,35,4.2865606E-4,NO
492,35,4.2865606E-4,NO
685,35,4.2865606E-4,NO
447,36,4.2865606E-4,NO
457,36,4.2865606E-4,NO
554,36,4.2865606E-4,NO
625,36,4.2865606E-4,NO
665,36,4.2865606E-4,NO
437,37,4.2865606E-4,NO
488,37,4.2865606E-4,NO
668,37,4.2865606E-4,NO
230,38,4.2865606E-4,NO
266,38,4.2865606E-4,NO
276,38,4.2865606E-4,NO
375,38,4.2865606E-4,YES
416,38,4.2865606E-4,NO
504,38,4.2865606E-4,NO
558,38,4.2865606E-4,NO
561,38,4.2865606E-4,NO
588,38,4.2865606E-4,NO
619,38,4.2865606E-4,NO
296,39,4.2865606E-4,NO
401,39,4.2865606E-4,NO
557,39,4.2865606E-4,NO
594,39,4.2865606E-4,NO
635,39,4.2865606E-4,NO
297,40,4.2865606E-4,NO
354,40,4.2865606E-4,NO
525,40,4.2865606E-4,NO
584,40,4.2865606E-4,NO
596,40,4.2865606E-4,NO
267,41,4.2865606E-4,NO
378,41,4.2865606E-4,NO
380,41,4.2865606E-4,NO
433,41,4.2865606E-4,NO
556,41,4.2865606E-4,NO
633,41,4.2865606E-4,NO
403,42,4.2865606E-4,NO
408,42,4.2865606E-4,NO
411,42,4.2865606E-4,NO
564,42,4.2865606E-4,NO
566,42,4.2865606E-4,NO
228,43,4.2865606E-4,NO
502,43,4.2865606E-4,NO
503,43,4.2865606E-4,NO
450,44,4.2865606E-4,NO
491,44,4.2865606E-4,NO
563,44,4.2865606E-4,NO
627,44,4.2865606E-4,NO
640,44,4.2865606E-4,NO
679,44,4.2865606E-4,NO
274,45,4.2865606E-4,NO
298,45,4.2865606E-4,NO
435,45,4.2865606E-4,NO
585,45,4.2865606E-4,NO
176,46,4.2865606E-4,NO
565,46,4.2865606E-4,NO
315,47,4.2865606E-4,NO
508,47,4.2865606E-4,NO
657,47,4.2865606E-4,NO
663,47,4.2865606E-4,NO
402,48,4.2865606E-4,NO
562,48,4.2865606E-4,NO
574,48,4.2865606E-4,NO
186,49,4.2865606E-4,NO
571,49,4.2865606E-4,NO
618,49,4.2865606E-4,NO
275,50,4.2865606E-4,NO
420,50,4.2865606E-4,NO
466,50,4.2865606E-4,NO
629,50,4.2865606E-4,NO
684,50,4.2865606E-4,NO
173,51,4.2865606E-4,NO
174,51,4.2865606E-4,NO
359,51,4.2865606E-4,NO
418,51,4.2865606E-4,NO
421,51,4.2865606E-4,NO
519,51,4.2865606E-4,NO
577,51,4.2865606E-4,NO
304,52,4.2865606E-4,YES
398,52,4.2865606E-4,NO
399,52,4.2865606E-4,NO
423,52,4.2865606E-4,NO
591,52,4.2865606E-4,NO
628,52,4.2865606E-4,NO
177,53,4.2865606E-4,NO
239,53,4.2865606E-4,NO
454,53,4.2865606E-4,NO
456,53,4.2865606E-4,NO
568,53,4.2865606E-4,NO
572,53,4.2865606E-4,NO
580,53,4.2865606E-4,NO
587,53,4.2865606E-4,NO
295,54,4.2865606E-4,NO
442,54,4.2865606E-4,NO
490,54,4.2865606E-4,NO
273,55,4.2865606E-4,NO
405,55,4.2865606E-4,NO
476,56,4.2865606E-4,NO
569,56,4.2865606E-4,NO
581,56,4.2865606E-4,NO
240,57,4.2865606E-4,NO
302,57,4.2865606E-4,YES
406,57,4.2865606E-4,NO
417,57,4.2865606E-4,NO
299,58,4.2865606E-4,NO
360,58,4.2865606E-4,NO
513,58,4.2865606E-4,NO
188,59,4.2865606E-4,NO
238,59,4.2865606E-4,NO
357,59,4.2865606E-4,NO
497,59,4.2865606E-4,NO
601,59,4.2865606E-4,NO
264,155,0.0011191334,NO
499,156,0.0011191334,NO
270,60,4.2865606E-4,NO
358,60,4.2865606E-4,NO
419,60,4.2865606E-4,NO
432,60,4.2865606E-4,NO
478,159,0.0011191334,NO
579,159,0.0011191334,NO
226,61,4.2865606E-4,YES
229,61,4.2865606E-4,NO
361,61,4.2865606E-4,NO
412,61,4.2865606E-4,NO
414,61,4.2865606E-4,NO
438,61,4.2865606E-4,NO
472,61,4.2865606E-4,NO
570,61,4.2865606E-4,NO
586,61,4.2865606E-4,NO
515,161,0.0011191334,NO
429,62,4.2865606E-4,NO
444,62,4.2865606E-4,NO
599,62,4.2865606E-4,NO
611,62,4.2865606E-4,YES
428,63,4.2865606E-4,NO
263,64,4.2865606E-4,NO
349,64,4.2865606E-4,NO
506,64,4.2865606E-4,NO
589,64,4.2865606E-4,NO
555,65,4.2865606E-4,NO
237,49,3.2094243E-4,YES
616,171,0.0011191334,NO
672,66,4.2865606E-4,NO
620,178,0.0011501043,NO
532,174,0.0011191334,NO
443,67,4.2865606E-4,NO
649,67,4.2865606E-4,NO
496,177,0.0011191334,NO
498,68,4.2865606E-4,NO
409,179,0.0011191334,NO
404,87,5.414974E-4,NO
477,69,4.2865606E-4,NO
415,181,0.0011191334,NO
528,183,0.0011191334,NO
658,185,0.0011191334,NO
422,186,0.0011191334,NO
518,186,0.0011191334,NO
163,72,4.2865606E-4,NO
262,72,4.2865606E-4,NO
400,72,4.2865606E-4,NO
604,73,4.2865606E-4,NO
184,75,4.2865606E-4,NO
630,75,4.2865606E-4,NO
388,198,0.0011191334,NO
617,198,0.0011191334,YES
606,76,4.2865606E-4,NO
653,76,4.2865606E-4,NO
185,93,5.219102E-4,NO
602,93,5.219102E-4,NO
615,201,0.0011191334,NO
612,77,4.2865606E-4,YES
471,94,5.219102E-4,NO
614,94,5.219102E-4,YES
621,94,5.219102E-4,NO
576,95,5.219102E-4,NO
583,95,5.219102E-4,NO
473,96,5.219102E-4,NO
575,96,5.219102E-4,NO
659,96,5.219102E-4,NO
643,79,4.2865606E-4,NO
660,97,5.219102E-4,NO
600,80,4.2865606E-4,NO
642,80,4.2865606E-4,NO
485,98,5.219102E-4,NO
407,100,5.219102E-4,NO
483,100,5.219102E-4,NO
441,83,4.2865606E-4,NO
645,83,4.2865606E-4,NO
389,84,4.2865606E-4,YES
598,84,4.2865606E-4,NO
436,85,4.2865606E-4,NO
648,85,4.2865606E-4,NO
439,86,4.2865606E-4,NO
427,105,5.219102E-4,NO
537,87,4.2865606E-4,NO
396,106,5.219102E-4,NO
605,106,5.219102E-4,YES
603,107,5.219102E-4,NO
175,108,5.219102E-4,NO
301,89,4.2865606E-4,YES
303,89,4.2865606E-4,YES
348,89,4.2865606E-4,YES
654,109,5.219102E-4,NO
300,110,5.219102E-4,NO
338,110,5.219102E-4,NO
607,92,4.2865606E-4,NO
646,92,4.2865606E-4,NO
678,92,4.2865606E-4,NO
567,113,5.219102E-4,NO
340,114,5.219102E-4,NO
171,119,5.219102E-4,NO
536,123,5.219102E-4,YES
507,124,5.219102E-4,NO
560,125,5.219102E-4,NO
514,109,4.530355E-4,NO
381,134,5.219102E-4,NO
622,138,5.219102E-4,NO
479,142,5.219102E-4,NO
650,124,4.530355E-4,NO
675,147,5.219102E-4,NO
480,149,5.219102E-4,NO
172,153,5.219102E-4,NO
662,154,5.219102E-4,NO
686,142,3.7376053E-4,YES
