ID,Size,Predicted,Actual
1200,26,0.36240414,NO
1202,26,0.36240414,NO
1203,26,0.36240414,NO
1261,26,0.36240414,NO
1347,26,0.36240414,NO
1427,26,0.36240414,NO
1540,26,0.36240414,NO
1553,26,0.36240414,NO
1574,26,0.36240414,NO
1582,26,0.36240414,NO
1605,26,0.36240414,NO
1612,26,0.36240414,NO
1633,26,0.36240414,NO
1706,26,0.36240414,NO
1719,26,0.36240414,NO
1727,26,0.36240414,NO
1729,26,0.36240414,NO
1737,26,0.36240414,NO
1740,26,0.36240414,NO
1744,26,0.36240414,NO
1851,26,0.36240414,NO
1873,26,0.36240414,NO
305,27,0.36240414,NO
493,27,0.36240414,NO
584,27,0.36240414,NO
586,27,0.36240414,NO
768,27,0.36240414,NO
789,27,0.36240414,NO
842,27,0.36240414,NO
867,27,0.36240414,NO
988,27,0.36240414,NO
1264,27,0.36240414,NO
1424,27,0.36240414,NO
1531,27,0.36240414,NO
1673,27,0.36240414,NO
1688,27,0.36240414,NO
1749,27,0.36240414,NO
1819,27,0.36240414,NO
1822,27,0.36240414,NO
1859,27,0.36240414,NO
2043,27,0.36240414,NO
291,28,0.36240414,NO
300,28,0.36240414,NO
302,28,0.36240414,NO
374,28,0.36240414,NO
521,28,0.36240414,NO
589,28,0.36240414,NO
626,28,0.36240414,NO
756,28,0.36240414,NO
919,28,0.36240414,NO
994,28,0.36240414,NO
1201,28,0.36240414,NO
1393,28,0.36240414,NO
1571,28,0.36240414,NO
1724,28,0.36240414,NO
1776,28,0.36240414,NO
2086,28,0.36240414,NO
243,29,0.36240414,NO
353,29,0.36240414,NO
409,29,0.36240414,NO
511,29,0.36240414,NO
522,29,0.36240414,NO
544,29,0.36240414,NO
577,29,0.36240414,NO
731,29,0.36240414,NO
766,29,0.36240414,NO
1306,29,0.36240414,NO
1368,29,0.36240414,NO
1372,29,0.36240414,NO
1381,29,0.36240414,NO
1417,29,0.36240414,NO
1546,29,0.36240414,NO
1548,29,0.36240414,NO
1549,29,0.36240414,NO
1619,29,0.36240414,NO
1661,29,0.36240414,NO
1666,29,0.36240414,NO
1683,29,0.36240414,NO
2048,29,0.36240414,NO
2172,29,0.36240414,NO
97,30,0.36240414,NO
165,30,0.36240414,NO
304,30,0.36240414,NO
352,30,0.36240414,NO
614,30,0.36240414,NO
777,30,0.36240414,NO
831,30,0.36240414,NO
1025,30,0.36240414,NO
1039,30,0.36240414,NO
1208,30,0.36240414,NO
1221,30,0.36240414,NO
1241,30,0.36240414,NO
1250,30,0.36240414,NO
1388,30,0.36240414,NO
1394,30,0.36240414,NO
1428,30,0.36240414,NO
1429,30,0.36240414,NO
1432,30,0.36240414,NO
1439,30,0.36240414,NO
1597,30,0.36240414,NO
1730,30,0.36240414,NO
1760,30,0.36240414,NO
209,31,0.36240414,NO
308,31,0.36240414,NO
405,31,0.36240414,NO
423,31,0.36240414,NO
611,31,0.36240414,NO
623,31,0.36240414,NO
812,31,0.36240414,NO
873,31,0.36240414,NO
874,31,0.36240414,NO
946,31,0.36240414,NO
966,31,0.36240414,NO
1059,31,0.36240414,YES
1192,31,0.36240414,NO
1206,31,0.36240414,NO
1219,31,0.36240414,NO
1249,31,0.36240414,NO
1251,31,0.36240414,NO
1253,31,0.36240414,NO
1333,31,0.36240414,NO
1366,31,0.36240414,NO
1369,31,0.36240414,NO
1426,31,0.36240414,NO
1483,31,0.36240414,NO
1527,31,0.36240414,NO
1583,31,0.36240414,NO
1607,31,0.36240414,NO
1626,31,0.36240414,NO
1629,31,0.36240414,NO
1681,31,0.36240414,NO
1702,31,0.36240414,NO
1725,31,0.36240414,NO
1871,31,0.36240414,NO
1953,31,0.36240414,NO
1976,31,0.36240414,NO
1982,31,0.36240414,NO
1983,31,0.36240414,NO
1984,31,0.36240414,NO
1992,31,0.36240414,YES
2041,31,0.36240414,NO
2049,31,0.36240414,NO
2083,31,0.36240414,NO
142,32,0.36240414,NO
178,32,0.36240414,NO
286,32,0.36240414,NO
366,32,0.36240414,NO
391,32,0.36240414,NO
404,32,0.36240414,NO
428,32,0.36240414,NO
463,32,0.36240414,NO
482,32,0.36240414,NO
542,32,0.36240414,NO
605,32,0.36240414,NO
729,32,0.36240414,NO
763,32,0.36240414,NO
781,32,0.36240414,NO
913,32,0.36240414,NO
923,32,0.36240414,NO
928,32,0.36240414,NO
963,32,0.36240414,NO
972,32,0.36240414,NO
1254,32,0.36240414,NO
1357,32,0.36240414,NO
1358,32,0.36240414,NO
1359,32,0.36240414,NO
1360,32,0.36240414,NO
1423,32,0.36240414,NO
1556,32,0.36240414,NO
1603,32,0.36240414,NO
1604,32,0.36240414,NO
1759,32,0.36240414,NO
1763,32,0.36240414,NO
1800,32,0.36240414,NO
1966,32,0.36240414,NO
1981,32,0.36240414,NO
2010,32,0.36240414,NO
2039,32,0.36240414,NO
2119,33,0.37284788,NO
303,33,0.36240414,NO
307,33,0.36240414,NO
476,33,0.36240414,NO
792,33,0.36240414,NO
879,33,0.36240414,NO
1033,33,0.36240414,NO
1047,33,0.36240414,NO
1431,33,0.36240414,NO
1453,33,0.36240414,NO
1456,33,0.36240414,NO
1484,33,0.36240414,NO
1545,33,0.36240414,NO
1569,33,0.36240414,NO
1596,33,0.36240414,NO
1617,33,0.36240414,NO
1701,33,0.36240414,NO
1732,33,0.36240414,NO
1762,33,0.36240414,NO
1950,33,0.36240414,NO
1979,33,0.36240414,NO
311,34,0.36240414,NO
504,34,0.36240414,NO
606,34,0.36240414,NO
627,34,0.36240414,NO
686,34,0.36240414,NO
796,34,0.36240414,NO
876,34,0.36240414,NO
916,34,0.36240414,NO
1237,34,0.36240414,NO
1367,34,0.36240414,NO
1425,34,0.36240414,NO
1457,34,0.36240414,NO
1460,34,0.36240414,NO
1773,34,0.36240414,NO
194,35,0.36240414,NO
234,35,0.36240414,NO
276,35,0.36240414,NO
317,35,0.36240414,NO
505,35,0.36240414,NO
545,35,0.36240414,NO
676,35,0.36240414,NO
691,35,0.36240414,NO
760,35,0.36240414,NO
773,35,0.36240414,NO
854,35,0.36240414,NO
875,35,0.36240414,NO
878,35,0.36240414,NO
981,35,0.36240414,NO
1353,35,0.36240414,NO
1355,35,0.36240414,NO
1433,35,0.36240414,NO
1450,35,0.36240414,NO
1451,35,0.36240414,NO
1620,35,0.36240414,NO
1641,35,0.36240414,NO
1778,35,0.36240414,NO
1870,35,0.36240414,NO
1989,35,0.36240414,NO
1561,36,0.3709697,NO
2117,37,0.3709697,NO
206,36,0.36054835,NO
208,36,0.36054835,NO
227,36,0.36054835,NO
378,36,0.36054835,NO
406,36,0.36054835,NO
414,36,0.36054835,NO
551,36,0.36054835,NO
601,36,0.36054835,NO
677,36,0.36054835,NO
702,36,0.36054835,NO
809,36,0.36054835,NO
965,36,0.36054835,NO
996,36,0.36054835,NO
998,36,0.36054835,NO
1008,36,0.36054835,NO
1371,36,0.36054835,NO
1435,36,0.36054835,NO
1452,36,0.36054835,NO
1466,36,0.36054835,NO
1544,36,0.36054835,NO
1558,36,0.36054835,NO
1628,36,0.36054835,NO
1635,36,0.36054835,NO
1646,36,0.36054835,NO
1758,36,0.36054835,NO
1964,36,0.36054835,NO
1969,36,0.36054835,NO
1560,38,0.3709697,NO
1562,38,0.3709697,NO
123,37,0.36054835,NO
306,37,0.36054835,NO
619,37,0.36054835,NO
680,37,0.36054835,NO
687,37,0.36054835,NO
797,37,0.36054835,NO
870,37,0.36054835,NO
893,37,0.36054835,NO
993,37,0.36054835,NO
1252,37,0.36054835,NO
1404,37,0.36054835,NO
1421,37,0.36054835,NO
1520,37,0.36054835,NO
1530,37,0.36054835,NO
1624,37,0.36054835,NO
1644,37,0.36054835,NO
1812,37,0.36054835,NO
1987,37,0.36054835,NO
2050,37,0.36054835,NO
245,38,0.36054835,NO
496,38,0.36054835,NO
531,38,0.36054835,NO
585,38,0.36054835,NO
593,38,0.36054835,NO
595,38,0.36054835,NO
650,38,0.36054835,NO
706,38,0.36054835,NO
754,38,0.36054835,NO
839,38,0.36054835,YES
1174,38,0.36054835,NO
1238,38,0.36054835,NO
1248,38,0.36054835,NO
1370,38,0.36054835,NO
1392,38,0.36054835,NO
1413,38,0.36054835,NO
1505,38,0.36054835,NO
1510,38,0.36054835,NO
1609,38,0.36054835,NO
1640,38,0.36054835,NO
1643,38,0.36054835,NO
1658,38,0.36054835,NO
1679,38,0.36054835,NO
1684,38,0.36054835,NO
1712,38,0.36054835,NO
1829,38,0.36054835,NO
1875,38,0.36054835,NO
1627,40,0.3709697,NO
82,39,0.36054835,NO
321,39,0.36054835,NO
641,39,0.36054835,NO
695,39,0.36054835,NO
726,39,0.36054835,NO
795,39,0.36054835,NO
798,39,0.36054835,NO
813,39,0.36054835,NO
822,39,0.36054835,NO
830,39,0.36054835,NO
890,39,0.36054835,NO
1181,39,0.36054835,NO
1182,39,0.36054835,NO
1239,39,0.36054835,NO
1258,39,0.36054835,NO
1419,39,0.36054835,NO
1494,39,0.36054835,NO
1497,39,0.36054835,NO
1667,39,0.36054835,NO
1685,39,0.36054835,NO
1728,39,0.36054835,NO
1893,39,0.36054835,NO
1946,39,0.36054835,NO
2002,39,0.36054835,NO
2004,39,0.36054835,NO
11,40,0.36054835,NO
44,40,0.36054835,NO
80,40,0.36054835,NO
200,40,0.36054835,NO
360,40,0.36054835,NO
363,40,0.36054835,NO
365,40,0.36054835,NO
396,40,0.36054835,NO
427,40,0.36054835,NO
479,40,0.36054835,NO
481,40,0.36054835,NO
495,40,0.36054835,NO
615,40,0.36054835,NO
636,40,0.36054835,NO
769,40,0.36054835,NO
1177,40,0.36054835,NO
1178,40,0.36054835,NO
1179,40,0.36054835,NO
1272,40,0.36054835,NO
1345,40,0.36054835,NO
1430,40,0.36054835,NO
1675,40,0.36054835,NO
1687,40,0.36054835,NO
1790,40,0.36054835,NO
1793,40,0.36054835,NO
1938,40,0.36054835,NO
1957,40,0.36054835,NO
1963,40,0.36054835,NO
2011,40,0.36054835,NO
2021,40,0.36054835,NO
2165,40,0.36054835,NO
295,41,0.36054835,NO
322,41,0.36054835,NO
526,41,0.36054835,NO
573,41,0.36054835,NO
587,41,0.36054835,NO
625,41,0.36054835,NO
675,41,0.36054835,NO
678,41,0.36054835,NO
733,41,0.36054835,NO
741,41,0.36054835,NO
947,41,0.36054835,NO
984,41,0.36054835,NO
1176,41,0.36054835,NO
1375,41,0.36054835,NO
1399,41,0.36054835,NO
1447,41,0.36054835,NO
1638,41,0.36054835,NO
1726,41,0.36054835,NO
1761,41,0.36054835,NO
1831,41,0.36054835,NO
1886,41,0.36054835,NO
1994,41,0.36054835,NO
2001,41,0.36054835,NO
2003,41,0.36054835,NO
2007,41,0.36054835,NO
2009,41,0.36054835,NO
2062,41,0.36054835,NO
2114,41,0.36054835,NO
193,42,0.36054835,NO
248,42,0.36054835,NO
256,42,0.36054835,NO
268,42,0.36054835,NO
390,42,0.36054835,NO
471,42,0.36054835,NO
543,42,0.36054835,NO
579,42,0.36054835,NO
863,42,0.36054835,NO
917,42,0.36054835,NO
925,42,0.36054835,NO
1184,42,0.36054835,NO
1216,42,0.36054835,NO
1301,42,0.36054835,NO
1373,42,0.36054835,NO
1496,42,0.36054835,NO
1504,42,0.36054835,NO
1652,42,0.36054835,NO
1676,42,0.36054835,NO
1786,42,0.36054835,NO
1798,42,0.36054835,NO
1297,43,0.36082566,NO
266,43,0.36054835,NO
270,43,0.36054835,NO
348,43,0.36054835,NO
475,43,0.36054835,NO
510,43,0.36054835,NO
581,43,0.36054835,NO
596,43,0.36054835,NO
674,43,0.36054835,NO
730,43,0.36054835,NO
772,43,0.36054835,NO
1044,43,0.36054835,NO
1165,43,0.36054835,NO
1214,43,0.36054835,NO
1386,43,0.36054835,NO
1415,43,0.36054835,NO
1464,43,0.36054835,NO
1501,43,0.36054835,NO
1795,43,0.36054835,NO
1797,43,0.36054835,NO
1827,43,0.36054835,NO
1828,43,0.36054835,NO
1882,43,0.36054835,NO
1885,43,0.36054835,NO
2081,43,0.36054835,NO
2085,43,0.36054835,NO
2124,43,0.36054835,NO
2129,43,0.36054835,NO
2192,43,0.36054835,NO
224,44,0.36054835,NO
246,44,0.36054835,NO
301,44,0.36054835,NO
375,44,0.36054835,NO
408,44,0.36054835,NO
415,44,0.36054835,NO
663,44,0.36054835,NO
679,44,0.36054835,NO
791,44,0.36054835,NO
827,44,0.36054835,NO
864,44,0.36054835,NO
989,44,0.36054835,NO
1175,44,0.36054835,NO
1180,44,0.36054835,NO
1328,44,0.36054835,NO
1409,44,0.36054835,NO
1547,44,0.36054835,NO
1649,44,0.36054835,NO
1733,44,0.36054835,NO
1784,44,0.36054835,NO
1796,44,0.36054835,NO
1815,44,0.36054835,NO
1942,44,0.36054835,NO
2071,44,0.36054835,NO
2100,46,0.3709697,NO
1303,45,0.36082566,NO
95,45,0.36054835,NO
96,45,0.36054835,NO
167,45,0.36054835,NO
171,45,0.36054835,NO
433,45,0.36054835,NO
548,45,0.36054835,NO
666,45,0.36054835,NO
704,45,0.36054835,NO
891,45,0.36054835,NO
892,45,0.36054835,NO
895,45,0.36054835,NO
915,45,0.36054835,NO
927,45,0.36054835,NO
1036,45,0.36054835,NO
1246,45,0.36054835,NO
1437,45,0.36054835,NO
1441,45,0.36054835,NO
1528,45,0.36054835,NO
1613,45,0.36054835,NO
1718,45,0.36054835,NO
1720,45,0.36054835,NO
1805,45,0.36054835,NO
1305,46,0.36082566,NO
296,46,0.36054835,NO
398,46,0.36054835,NO
399,46,0.36054835,NO
422,46,0.36054835,NO
435,46,0.36054835,NO
436,46,0.36054835,NO
487,46,0.36054835,NO
671,46,0.36054835,NO
722,46,0.36054835,NO
764,46,0.36054835,NO
953,46,0.36054835,NO
1021,46,0.36054835,NO
1183,46,0.36054835,NO
1575,46,0.36054835,NO
1630,46,0.36054835,NO
1651,46,0.36054835,NO
2014,46,0.36054835,NO
2121,48,0.3709697,NO
62,47,0.36054835,NO
175,47,0.36054835,NO
288,47,0.36054835,NO
338,47,0.36054835,NO
501,47,0.36054835,NO
538,47,0.36054835,NO
597,47,0.36054835,NO
664,47,0.36054835,NO
665,47,0.36054835,NO
667,47,0.36054835,NO
823,47,0.36054835,NO
868,47,0.36054835,NO
936,47,0.36054835,NO
1318,47,0.36054835,NO
1320,47,0.36054835,NO
1410,47,0.36054835,NO
1436,47,0.36054835,NO
1459,47,0.36054835,NO
1594,47,0.36054835,NO
1618,47,0.36054835,NO
1750,47,0.36054835,NO
1756,47,0.36054835,NO
1769,47,0.36054835,NO
1836,47,0.36054835,NO
2095,47,0.36054835,NO
2096,47,0.36054835,NO
2187,47,0.36054835,NO
32,48,0.36054835,NO
93,48,0.36054835,NO
197,48,0.36054835,NO
249,48,0.36054835,NO
294,48,0.36054835,NO
346,48,0.36054835,NO
444,48,0.36054835,NO
488,48,0.36054835,NO
604,48,0.36054835,NO
607,48,0.36054835,NO
643,48,0.36054835,NO
653,48,0.36054835,NO
926,48,0.36054835,NO
1302,48,0.36054835,NO
1442,48,0.36054835,NO
1465,48,0.36054835,NO
1495,48,0.36054835,NO
1514,48,0.36054835,NO
1551,48,0.36054835,NO
1567,48,0.36054835,NO
1623,48,0.36054835,NO
1662,48,0.36054835,NO
1794,48,0.36054835,NO
1806,48,0.36054835,NO
47,49,0.36054835,NO
63,49,0.36054835,NO
361,49,0.36054835,NO
462,49,0.36054835,NO
503,49,0.36054835,NO
520,49,0.36054835,NO
539,49,0.36054835,NO
563,49,0.36054835,NO
608,49,0.36054835,NO
617,49,0.36054835,NO
920,49,0.36054835,NO
1066,49,0.36054835,NO
1189,49,0.36054835,NO
1276,49,0.36054835,NO
1467,49,0.36054835,NO
1657,49,0.36054835,NO
1711,49,0.36054835,NO
1864,49,0.36054835,NO
1872,49,0.36054835,NO
1909,49,0.36054835,NO
1975,49,0.36054835,NO
70,50,0.36054835,NO
190,50,0.36054835,NO
358,50,0.36054835,NO
507,50,0.36054835,NO
529,50,0.36054835,NO
598,50,0.36054835,NO
783,50,0.36054835,NO
784,50,0.36054835,NO
975,50,0.36054835,NO
1247,50,0.36054835,NO
1274,50,0.36054835,NO
1350,50,0.36054835,NO
1682,50,0.36054835,NO
1722,50,0.36054835,NO
1777,50,0.36054835,NO
1945,50,0.36054835,NO
2051,50,0.36054835,NO
2098,50,0.36054835,NO
2162,50,0.36054835,NO
207,51,0.36054835,NO
226,51,0.36054835,NO
610,51,0.36054835,NO
701,51,0.36054835,NO
757,51,0.36054835,NO
857,51,0.36054835,NO
1173,51,0.36054835,NO
1438,51,0.36054835,NO
1515,51,0.36054835,NO
1554,51,0.36054835,NO
1645,51,0.36054835,NO
1647,51,0.36054835,NO
1665,51,0.36054835,NO
1850,51,0.36054835,NO
1865,51,0.36054835,NO
1955,51,0.36054835,NO
1956,51,0.36054835,NO
189,52,0.36054835,NO
328,52,0.36054835,NO
342,52,0.36054835,NO
594,52,0.36054835,NO
817,52,0.36054835,NO
952,52,0.36054835,NO
1052,52,0.36054835,NO
1256,52,0.36054835,NO
1277,52,0.36054835,NO
1356,52,0.36054835,NO
1463,52,0.36054835,NO
1490,52,0.36054835,NO
1491,52,0.36054835,NO
1634,52,0.36054835,NO
1721,52,0.36054835,NO
1789,52,0.36054835,NO
1970,52,0.36054835,NO
219,53,0.36054835,NO
329,53,0.36054835,NO
517,53,0.36054835,NO
530,53,0.36054835,YES
592,53,0.36054835,NO
725,53,0.36054835,NO
770,53,0.36054835,NO
818,53,0.36054835,NO
914,53,0.36054835,NO
971,53,0.36054835,NO
1022,53,0.36054835,NO
1194,53,0.36054835,NO
1298,53,0.36054835,NO
1311,53,0.36054835,NO
1517,53,0.36054835,NO
1518,53,0.36054835,NO
1557,53,0.36054835,NO
1654,53,0.36054835,NO
1659,53,0.36054835,NO
1671,53,0.36054835,NO
1854,53,0.36054835,NO
1920,53,0.36054835,NO
1998,53,0.36054835,NO
2188,53,0.36054835,YES
1257,55,0.3709697,NO
275,54,0.36054835,NO
326,54,0.36054835,NO
337,54,0.36054835,NO
553,54,0.36054835,YES
721,54,0.36054835,NO
803,54,0.36054835,NO
840,54,0.36054835,NO
904,54,0.36054835,NO
922,54,0.36054835,NO
951,54,0.36054835,NO
1185,54,0.36054835,NO
1245,54,0.36054835,NO
1286,54,0.36054835,NO
1300,54,0.36054835,NO
1331,54,0.36054835,NO
1458,54,0.36054835,NO
1461,54,0.36054835,NO
1814,54,0.36054835,NO
1968,54,0.36054835,NO
1995,54,0.36054835,NO
2016,54,0.36054835,NO
2126,54,0.36054835,NO
2168,54,0.36054835,NO
2142,56,0.3709697,NO
264,55,0.36054835,NO
368,55,0.36054835,NO
500,55,0.36054835,NO
670,55,0.36054835,NO
708,55,0.36054835,NO
889,55,0.36054835,NO
942,55,0.36054835,NO
1299,55,0.36054835,NO
1335,55,0.36054835,NO
1389,55,0.36054835,NO
1418,55,0.36054835,NO
1498,55,0.36054835,NO
1678,55,0.36054835,NO
1866,55,0.36054835,NO
1962,55,0.36054835,NO
2077,57,0.3709697,NO
92,56,0.36054835,NO
112,56,0.36054835,NO
138,56,0.36054835,NO
277,56,0.36054835,NO
309,56,0.36054835,NO
392,56,0.36054835,NO
394,56,0.36054835,NO
580,56,0.36054835,NO
618,56,0.36054835,NO
631,56,0.36054835,NO
850,56,0.36054835,NO
949,56,0.36054835,NO
1060,56,0.36054835,NO
1215,56,0.36054835,NO
1228,56,0.36054835,NO
1348,56,0.36054835,NO
1519,56,0.36054835,NO
1552,56,0.36054835,NO
1589,56,0.36054835,NO
1655,56,0.36054835,NO
1672,56,0.36054835,NO
2076,56,0.36054835,NO
1559,58,0.3709697,NO
7,57,0.36054835,NO
81,57,0.36054835,NO
429,57,0.36054835,NO
654,57,0.36054835,NO
740,57,0.36054835,NO
778,57,0.36054835,NO
1195,57,0.36054835,NO
1230,57,0.36054835,NO
1343,57,0.36054835,NO
1499,57,0.36054835,NO
1799,57,0.36054835,NO
2160,57,0.36054835,NO
29,58,0.36054835,NO
61,58,0.36054835,NO
64,58,0.36054835,NO
122,58,0.36054835,NO
202,58,0.36054835,NO
216,58,0.36054835,NO
489,58,0.36054835,NO
491,58,0.36054835,NO
506,58,0.36054835,NO
518,58,0.36054835,NO
565,58,0.36054835,NO
655,58,0.36054835,NO
805,58,0.36054835,NO
816,58,0.36054835,NO
851,58,0.36054835,NO
896,58,0.36054835,NO
1212,58,0.36054835,NO
1323,58,0.36054835,NO
1339,58,0.36054835,NO
1351,58,0.36054835,NO
1387,58,0.36054835,NO
1512,58,0.36054835,NO
2032,58,0.36054835,NO
2033,58,0.36054835,NO
1842,60,0.3709697,NO
9,59,0.36054835,NO
128,59,0.36054835,NO
407,59,0.36054835,NO
484,59,0.36054835,NO
616,59,0.36054835,NO
776,59,0.36054835,NO
869,59,0.36054835,NO
932,59,0.36054835,NO
940,59,0.36054835,NO
1193,59,0.36054835,NO
1677,59,0.36054835,NO
1692,59,0.36054835,NO
1781,59,0.36054835,NO
1801,59,0.36054835,NO
2123,59,0.36054835,NO
51,60,0.36054835,NO
316,60,0.36054835,NO
410,60,0.36054835,NO
657,60,0.36054835,NO
717,60,0.36054835,NO
938,60,0.36054835,NO
939,60,0.36054835,NO
941,60,0.36054835,NO
962,60,0.36054835,NO
1054,60,0.36054835,NO
1190,60,0.36054835,NO
1322,60,0.36054835,NO
1349,60,0.36054835,NO
1508,60,0.36054835,NO
1526,60,0.36054835,NO
1578,60,0.36054835,NO
1650,60,0.36054835,NO
1772,60,0.36054835,NO
1775,60,0.36054835,NO
1802,60,0.36054835,NO
1803,60,0.36054835,NO
1804,60,0.36054835,NO
1917,60,0.36054835,NO
2053,60,0.36054835,NO
2056,60,0.36054835,NO
26,61,0.36054835,NO
179,61,0.36054835,NO
210,61,0.36054835,NO
753,61,0.36054835,NO
1045,61,0.36054835,NO
1172,61,0.36054835,NO
1352,61,0.36054835,NO
1585,61,0.36054835,NO
1656,61,0.36054835,NO
1916,61,0.36054835,NO
1974,61,0.36054835,NO
25,62,0.36054835,NO
187,62,0.36054835,NO
255,62,0.36054835,NO
261,62,0.36054835,NO
499,62,0.36054835,NO
591,62,0.36054835,NO
635,62,0.36054835,NO
658,62,0.36054835,NO
751,62,0.36054835,NO
1070,62,0.36054835,NO
1085,62,0.36054835,NO
1158,62,0.36054835,NO
1304,62,0.36054835,NO
1462,62,0.36054835,NO
1506,62,0.36054835,NO
1523,62,0.36054835,NO
1639,62,0.36054835,NO
1669,62,0.36054835,NO
1690,62,0.36054835,NO
1834,62,0.36054835,NO
2045,62,0.36054835,NO
2169,62,0.36054835,NO
168,63,0.36054835,NO
172,63,0.36054835,NO
237,63,0.36054835,NO
269,63,0.36054835,NO
272,63,0.36054835,NO
541,63,0.36054835,NO
622,63,0.36054835,NO
785,63,0.36054835,NO
1171,63,0.36054835,NO
1316,63,0.36054835,NO
1390,63,0.36054835,NO
1522,63,0.36054835,NO
1881,63,0.36054835,NO
1985,63,0.36054835,NO
2082,63,0.36054835,NO
1542,65,0.3709697,NO
201,64,0.36054835,NO
229,64,0.36054835,NO
263,64,0.36054835,NO
320,64,0.36054835,NO
431,64,0.36054835,NO
519,64,0.36054835,NO
536,64,0.36054835,YES
669,64,0.36054835,NO
685,64,0.36054835,NO
807,64,0.36054835,NO
821,64,0.36054835,NO
901,64,0.36054835,NO
1035,64,0.36054835,NO
1169,64,0.36054835,NO
1291,64,0.36054835,NO
1338,64,0.36054835,NO
1341,64,0.36054835,NO
1342,64,0.36054835,NO
1408,64,0.36054835,NO
1476,64,0.36054835,NO
1576,64,0.36054835,NO
1660,64,0.36054835,NO
1863,64,0.36054835,NO
1290,66,0.3709697,NO
1599,66,0.3709697,NO
34,65,0.36054835,NO
42,65,0.36054835,NO
78,65,0.36054835,NO
105,65,0.36054835,NO
176,65,0.36054835,NO
196,65,0.36054835,NO
884,65,0.36054835,NO
1019,65,0.36054835,NO
1127,65,0.36054835,NO
1133,65,0.36054835,NO
1340,65,0.36054835,NO
1492,65,0.36054835,NO
1532,65,0.36054835,NO
1636,65,0.36054835,NO
1971,65,0.36054835,NO
2134,65,0.36054835,NO
88,66,0.36054835,NO
324,66,0.36054835,NO
336,66,0.36054835,NO
402,66,0.36054835,NO
477,66,0.36054835,NO
847,66,0.36054835,NO
1016,66,0.36054835,NO
1448,66,0.36054835,NO
1765,66,0.36054835,NO
1897,66,0.36054835,NO
2170,66,0.36054835,NO
110,67,0.36054835,NO
133,67,0.36054835,NO
231,67,0.36054835,NO
283,67,0.36054835,NO
377,67,0.36054835,NO
527,67,0.36054835,NO
683,67,0.36054835,NO
790,67,0.36054835,NO
800,67,0.36054835,NO
885,67,0.36054835,NO
924,67,0.36054835,NO
944,67,0.36054835,NO
1231,67,0.36054835,NO
1434,67,0.36054835,NO
1538,67,0.36054835,NO
1742,67,0.36054835,NO
1821,67,0.36054835,NO
1846,67,0.36054835,NO
2030,67,0.36054835,NO
2180,67,0.36054835,YES
188,68,0.36054835,NO
254,68,0.36054835,NO
319,68,0.36054835,NO
332,68,0.36054835,NO
400,68,0.36054835,YES
438,68,0.36054835,NO
561,68,0.36054835,NO
871,68,0.36054835,NO
1087,68,0.36054835,NO
1161,68,0.36054835,NO
1225,68,0.36054835,NO
1324,68,0.36054835,NO
1513,68,0.36054835,NO
1824,68,0.36054835,NO
1910,68,0.36054835,NO
2154,70,0.3709697,NO
40,69,0.36054835,NO
129,69,0.36054835,NO
265,69,0.36054835,NO
388,69,0.36054835,NO
486,69,0.36054835,NO
528,69,0.36054835,NO
