ID,Size,Predicted,Actual
591,0,0.0053729825,NO
592,0,0.0053729825,NO
593,0,0.0053729825,NO
594,0,0.0053729825,NO
595,0,0.0053729825,NO
596,0,0.0053729825,NO
597,0,0.0053729825,NO
598,0,0.0053729825,NO
599,0,0.0053729825,NO
600,0,0.0053729825,NO
601,0,0.0053729825,NO
602,0,0.0053729825,NO
603,0,0.0053729825,NO
604,0,0.0053729825,NO
605,0,0.0053729825,NO
606,0,0.0053729825,NO
607,0,0.0053729825,NO
608,0,0.0053729825,NO
609,0,0.0053729825,NO
610,0,0.0053729825,NO
611,0,0.0053729825,NO
612,0,0.0053729825,NO
613,0,0.0053729825,NO
614,0,0.0053729825,YES
615,0,0.0053729825,NO
616,0,0.0053729825,NO
617,0,0.0053729825,YES
618,0,0.0053729825,NO
619,0,0.0053729825,NO
621,0,0.0053729825,NO
622,0,0.0053729825,NO
623,0,0.0053729825,NO
624,0,0.0053729825,NO
625,0,0.0053729825,NO
626,0,0.0053729825,NO
627,0,0.0053729825,NO
628,0,0.0053729825,NO
629,0,0.0053729825,NO
630,0,0.0053729825,NO
631,0,0.0053729825,NO
632,0,0.0053729825,NO
633,0,0.0053729825,NO
634,0,0.0053729825,NO
635,0,0.0053729825,NO
636,0,0.0053729825,NO
637,0,0.0053729825,NO
638,0,0.0053729825,NO
639,0,0.0053729825,NO
640,0,0.0053729825,NO
641,0,0.0053729825,NO
642,0,0.0053729825,NO
643,0,0.0053729825,NO
644,0,0.0053729825,NO
645,0,0.0053729825,NO
646,0,0.0053729825,NO
647,0,0.0053729825,NO
648,0,0.0053729825,NO
649,0,0.0053729825,NO
651,0,0.0053729825,NO
653,0,0.0053729825,NO
654,0,0.0053729825,NO
655,0,0.0053729825,NO
656,0,0.0053729825,NO
657,0,0.0053729825,NO
658,0,0.0053729825,NO
659,0,0.0053729825,NO
660,0,0.0053729825,NO
661,0,0.0053729825,NO
662,0,0.0053729825,NO
663,0,0.0053729825,NO
665,0,0.0053729825,NO
666,0,0.0053729825,NO
667,0,0.0053729825,NO
668,0,0.0053729825,NO
669,0,0.0053729825,NO
670,0,0.0053729825,NO
672,0,0.0053729825,NO
674,0,0.0053729825,NO
675,0,0.0053729825,NO
678,0,0.0053729825,NO
679,0,0.0053729825,NO
682,0,1.0,NO
683,0,0.0053729825,NO
684,0,0.0053729825,NO
685,0,0.0053729825,NO
339,1,1.0,YES
370,1,1.0,NO
166,2,1.0,YES
168,2,1.0,YES
334,2,1.0,YES
335,3,1.0,YES
243,4,1.0,YES
246,4,1.0,YES
680,4,1.0,NO
671,4,0.7589443,NO
486,7,1.0,NO
521,7,1.0,YES
321,9,1.0,YES
323,9,1.0,YES
331,10,1.0,YES
527,11,1.0,YES
294,13,1.0,YES
125,17,1.0,YES
83,17,0.99986863,NO
87,17,0.99986863,NO
260,18,1.0,YES
259,20,1.0,YES
489,20,1.0,NO
505,20,1.0,YES
494,22,1.0,YES
261,24,1.0,YES
133,26,0.99999976,NO
152,27,0.99999976,NO
82,27,0.999916,NO
150,28,0.99936754,NO
48,29,1.0,NO
324,29,1.0,YES
86,29,0.99992186,NO
47,30,1.0,NO
278,30,1.0,NO
652,25,0.82099074,NO
52,31,1.0,NO
250,31,1.0,YES
252,31,1.0,YES
279,31,1.0,NO
281,31,1.0,NO
147,31,0.99999505,NO
57,32,1.0,NO
167,32,1.0,YES
189,32,1.0,YES
282,32,1.0,NO
424,32,1.0,NO
74,32,0.99951327,NO
92,32,0.99951327,NO
131,32,0.9995035,NO
620,1,0.030876825,NO
681,33,1.0,NO
500,34,1.0,YES
512,34,1.0,YES
362,35,1.0,NO
425,35,1.0,NO
78,35,0.99963284,NO
96,35,0.99963284,NO
119,36,1.0,NO
426,37,1.0,YES
132,37,0.9999969,NO
151,37,0.9999969,NO
28,33,0.8873534,YES
280,38,1.0,NO
54,40,1.0,NO
56,40,1.0,NO
65,40,1.0,NO
75,40,0.99997014,YES
93,40,0.99997014,NO
91,40,0.9997631,NO
317,41,1.0,YES
320,41,1.0,YES
149,41,0.9997857,NO
73,42,0.99978995,NO
286,40,0.93629444,NO
43,43,1.0,NO
314,43,1.0,YES
344,44,1.0,YES
322,45,1.0,YES
482,45,1.0,YES
332,46,1.0,YES
80,46,0.99987596,NO
81,46,0.99987596,NO
98,46,0.99987596,NO
99,46,0.99987596,NO
27,47,1.0,YES
311,47,1.0,YES
481,47,1.0,YES
676,47,1.0,YES
677,47,1.0,YES
41,48,1.0,NO
326,48,1.0,YES
84,48,0.9999882,YES
130,48,0.9999879,YES
395,49,1.0,YES
319,50,1.0,YES
94,50,0.99992025,NO
76,51,0.99993175,NO
288,51,0.98078394,NO
50,52,1.0,YES
110,52,1.0,YES
71,52,0.99999267,NO
247,52,0.9835863,NO
182,54,1.0,YES
318,54,1.0,YES
97,54,0.99999964,NO
89,54,0.99999475,NO
316,55,1.0,YES
79,55,0.99999964,NO
157,55,0.98819494,NO
327,56,1.0,YES
154,56,0.9900593,NO
61,57,1.0,NO
146,57,1.0,NO
3,58,1.0,NO
63,59,1.0,NO
329,60,1.0,YES
350,61,1.0,NO
158,62,1.0,NO
351,64,1.0,NO
352,68,1.0,NO
38,69,1.0,YES
49,69,1.0,NO
116,69,1.0,NO
60,70,1.0,NO
62,70,1.0,NO
245,70,1.0,YES
337,70,1.0,YES
104,71,0.9999997,YES
103,73,0.9999998,YES
256,74,1.0,YES
511,74,1.0,NO
19,70,0.91621435,NO
148,70,0.91621435,NO
39,77,1.0,YES
328,77,1.0,YES
330,77,1.0,YES
2,68,0.874628,NO
495,78,1.0,YES
431,76,0.973227,NO
58,79,1.0,NO
0,78,0.9837733,YES
102,80,0.99999994,NO
283,80,0.9999062,NO
59,81,1.0,NO
77,81,0.9999997,NO
95,81,0.9999997,NO
6,64,0.7860933,NO
17,64,0.7860933,NO
687,82,1.0,NO
284,82,0.9999285,NO
40,83,1.0,YES
254,83,1.0,YES
88,83,0.9999998,NO
90,83,0.9999998,NO
522,84,1.0,YES
42,85,1.0,NO
26,85,0.9968135,NO
105,86,1.0,NO
347,86,1.0,YES
70,86,0.99999994,NO
673,1,0.0115336655,YES
313,87,1.0,YES
1,87,0.9976113,NO
64,88,1.0,NO
72,88,0.99999994,NO
51,89,1.0,NO
129,89,1.0,YES
159,89,1.0,NO
44,90,1.0,NO
183,92,1.0,YES
155,92,0.9999949,NO
325,94,1.0,YES
108,94,0.9996149,NO
16,59,0.624557,NO
140,59,0.624557,NO
410,95,1.0,YES
223,97,1.0,YES
308,98,1.0,YES
136,98,0.9998957,NO
145,99,1.0,NO
160,100,1.0,NO
248,100,1.0,YES
12,58,0.57977855,NO
142,58,0.57977855,NO
689,101,1.0,NO
66,104,1.0,NO
200,104,1.0,YES
345,104,1.0,YES
379,106,1.0,YES
36,106,0.9999871,NO
9,107,0.99999106,NO
343,108,1.0,YES
11,110,1.0,YES
517,111,1.0,YES
30,113,0.9999986,NO
126,113,0.9999986,NO
516,113,0.9999986,YES
15,114,0.9999991,NO
509,116,1.0,YES
128,116,0.9999996,NO
24,118,0.9999998,NO
23,119,0.9999998,NO
10,121,1.0,NO
306,125,1.0,YES
33,125,1.0,NO
257,127,1.0,YES
68,131,1.0,YES
336,131,1.0,YES
5,132,1.0,NO
46,135,1.0,NO
524,4,0.029505922,NO
484,136,1.0,NO
67,139,1.0,YES
165,139,1.0,YES
430,139,1.0,NO
122,52,0.36655506,NO
14,142,1.0,YES
394,144,1.0,YES
29,146,1.0,NO
31,147,1.0,NO
107,147,1.0,YES
161,147,1.0,NO
21,148,1.0,NO
69,149,1.0,YES
688,153,1.0,YES
170,154,1.0,YES
120,51,0.33014965,NO
242,51,0.33014965,NO
22,156,1.0,NO
25,156,1.0,NO
333,157,1.0,YES
253,159,1.0,YES
255,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
249,167,1.0,YES
251,168,1.0,YES
287,168,1.0,NO
134,50,0.2965959,NO
153,172,1.0,YES
650,5,0.029029554,NO
7,173,1.0,NO
37,181,1.0,NO
202,186,1.0,YES
162,188,1.0,YES
225,191,1.0,YES
227,191,1.0,YES
101,193,1.0,YES
285,194,1.0,NO
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
346,206,1.0,YES
312,207,1.0,YES
124,46,0.21330272,NO
305,219,1.0,YES
53,233,1.0,YES
241,239,1.0,YES
156,242,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
341,262,1.0,YES
118,265,1.0,YES
144,268,1.0,YES
111,43,0.15357666,NO
342,281,1.0,YES
310,296,1.0,YES
258,41,0.13801762,NO
85,317,1.0,YES
32,40,0.12428582,NO
139,40,0.12428582,NO
201,333,1.0,YES
309,343,1.0,YES
191,345,1.0,YES
307,346,1.0,YES
244,10,0.028394949,NO
35,368,1.0,NO
121,38,0.10152747,NO
197,390,1.0,YES
13,37,0.09214884,NO
115,37,0.09214884,NO
123,37,0.09214884,NO
143,37,0.09214884,NO
514,12,0.028817581,NO
686,12,0.028817581,NO
127,36,0.08389595,NO
141,36,0.08389595,NO
237,13,0.029219132,NO
164,459,1.0,YES
20,32,0.06460986,NO
510,498,1.0,YES
135,31,0.059650518,NO
114,28,0.05142877,NO
117,28,0.05142877,NO
109,29,0.05142877,NO
137,26,0.04504318,NO
664,26,0.04504318,NO
106,25,0.04240981,NO
138,25,0.04240981,NO
487,7,0.010679498,NO
404,21,0.013600723,NO
213,2881,1.0,YES
