ID,Size,Predicted,Actual
98,22,0.9934125,NO
381,24,0.9997513,NO
833,26,0.9997513,NO
348,24,0.8983371,NO
388,27,0.9997513,NO
804,27,0.9997513,NO
746,27,0.9903223,NO
376,30,0.99970365,NO
399,30,0.99970365,NO
758,27,0.8895816,NO
678,31,0.99902016,NO
755,32,0.99999994,NO
380,32,0.99970365,NO
101,32,0.9976621,NO
347,29,0.88116264,NO
391,33,0.99970365,NO
927,33,0.99969745,NO
89,35,0.9999991,NO
513,27,0.7584931,NO
76,36,0.99993783,NO
650,40,0.9999743,YES
583,35,0.8465988,YES
275,29,0.7008911,NO
354,40,0.95427334,NO
343,37,0.88116264,NO
377,42,0.99970365,NO
82,42,0.997613,NO
77,43,0.9977471,NO
612,37,0.8465988,NO
390,44,0.99970365,NO
217,45,0.99994755,NO
397,45,0.99970365,NO
398,45,0.99970365,NO
539,46,0.99973005,NO
349,41,0.88116264,NO
287,47,0.99970937,NO
395,48,0.99970365,NO
1013,48,0.99057543,NO
346,43,0.88116264,NO
382,50,0.99970365,NO
383,50,0.99970365,NO
540,53,0.99973005,NO
88,55,1.0,NO
414,56,0.99997383,YES
394,56,0.99970365,NO
707,48,0.8465988,YES
834,58,0.9997232,NO
312,58,0.99970937,NO
543,58,0.9977067,YES
353,56,0.95427334,NO
585,59,0.99997383,YES
375,59,0.99970365,NO
582,50,0.8465988,NO
524,58,0.9770502,NO
547,59,0.9903211,YES
310,60,0.99972683,NO
342,53,0.88116264,NO
268,61,0.99999523,NO
85,48,0.77698123,NO
96,62,1.0,NO
929,62,0.99969745,NO
384,63,0.99970365,NO
608,54,0.8465988,NO
215,64,0.99994755,NO
137,64,0.99969745,NO
91,65,1.0,NO
747,65,0.98848826,NO
84,55,0.8340507,NO
141,66,0.99969745,NO
389,67,0.99970365,NO
472,65,0.96744406,NO
146,66,0.9778024,NO
164,67,0.9915633,NO
92,69,1.0,NO
795,69,0.9997232,NO
387,69,0.99970365,NO
599,70,0.99958366,NO
97,71,0.9976621,NO
514,52,0.72492784,NO
637,52,0.72492784,NO
639,52,0.72492784,NO
361,69,0.95427334,NO
245,64,0.8765664,YES
549,64,0.8711402,NO
341,65,0.88116264,NO
357,71,0.95427334,NO
79,75,0.99999994,NO
99,75,0.9999991,NO
255,66,0.8765664,YES
392,76,0.99970365,NO
641,64,0.8406771,NO
930,77,0.99969745,NO
345,70,0.88116264,NO
78,81,1.0,NO
80,81,0.9999931,NO
83,82,0.99999994,NO
396,82,0.99969554,NO
751,83,0.99999994,NO
822,74,0.8866429,NO
444,62,0.72829133,NO
344,76,0.88116264,NO
81,88,1.0,NO
0,78,0.8711402,NO
601,77,0.8444341,NO
90,91,0.9976854,NO
282,25,0.27383783,NO
925,92,0.99968916,NO
652,90,0.97549313,NO
86,72,0.77698123,NO
153,78,0.83262134,NO
247,82,0.8736056,YES
216,94,0.99999195,NO
628,94,0.9997193,NO
939,94,0.99005795,NO
977,96,0.99968916,NO
225,97,0.99968916,NO
978,97,0.99968916,NO
358,93,0.9530767,NO
218,98,0.99999195,NO
635,63,0.64030904,NO
351,95,0.9530767,NO
352,96,0.9530767,NO
587,101,1.0,YES
205,101,0.9999731,YES
362,98,0.9530767,NO
8,87,0.8430479,YES
100,81,0.77698123,NO
415,106,0.9999731,YES
276,53,0.4928573,NO
504,107,0.9882691,NO
651,96,0.8838918,NO
5,105,0.96658003,NO
1014,110,1.0,NO
581,95,0.8430479,NO
87,113,1.0,NO
256,99,0.8736056,YES
296,113,0.9920273,NO
544,115,0.99999195,YES
385,116,0.99969554,NO
521,117,0.9997313,YES
93,120,0.99999994,NO
393,120,0.99969554,NO
246,105,0.8736056,YES
816,121,0.9999993,NO
523,120,0.9764349,NO
792,117,0.9512481,NO
336,109,0.8782968,NO
932,125,1.0,NO
826,125,0.99999493,NO
95,125,0.9999929,NO
187,126,0.99973196,NO
356,112,0.8782968,NO
735,111,0.8680688,NO
818,128,0.9999731,NO
408,83,0.6454753,NO
360,115,0.8782968,NO
37,113,0.8408425,NO
102,135,1.0,NO
154,134,0.98820376,NO
374,136,0.99969554,NO
94,137,0.9999937,NO
54,90,0.6563986,NO
298,116,0.84553075,NO
338,121,0.8782968,NO
940,138,0.9997303,NO
825,119,0.8370155,NO
350,137,0.9582097,NO
339,131,0.8782968,NO
827,132,0.8736056,NO
337,133,0.8782968,NO
335,60,0.39605853,NO
598,128,0.8430479,NO
233,157,0.99999857,YES
533,157,0.9997543,NO
49,24,0.15271348,NO
56,24,0.15271348,NO
688,139,0.8813433,NO
611,133,0.8430479,NO
1015,159,1.0,YES
258,160,0.99999565,NO
379,160,0.9997303,NO
815,38,0.23482463,NO
626,149,0.89576536,NO
640,167,0.99999934,NO
610,167,0.99999285,NO
283,40,0.23482463,NO
36,146,0.85640323,NO
550,170,0.99141484,NO
38,147,0.85640323,NO
332,148,0.860709,NO
638,172,0.9999955,NO
934,171,0.991183,NO
292,42,0.24037322,NO
636,175,0.9999955,NO
188,143,0.7981968,NO
627,182,0.9999997,NO
938,182,0.9999957,NO
378,182,0.9997303,NO
386,182,0.9997303,NO
340,163,0.89067173,NO
273,184,0.9997443,NO
976,185,0.99999934,NO
730,186,0.9997303,NO
299,187,0.99999994,NO
244,190,0.9997246,YES
13,174,0.8813433,NO
571,27,0.1356669,NO
334,79,0.39605853,NO
933,201,0.9999966,NO
935,204,1.0,NO
545,81,0.39605853,NO
226,206,0.99996316,YES
278,207,1.0,NO
820,210,0.99999994,NO
649,210,0.9999821,NO
61,208,0.96925527,NO
839,213,0.9859874,NO
7,196,0.90676385,NO
2,198,0.9071425,NO
913,218,0.99325204,NO
793,214,0.9664887,NO
32,230,0.99996316,NO
840,175,0.7432965,NO
62,31,0.13137308,NO
238,31,0.13137308,YES
262,59,0.24037322,YES
224,258,0.99999785,NO
424,261,0.9998803,NO
324,235,0.8899985,NO
59,36,0.13137308,NO
60,36,0.13137308,NO
122,36,0.13137308,NO
686,276,0.99998933,NO
327,295,1.0,YES
261,71,0.24037322,YES
333,296,1.0,NO
46,39,0.13137308,NO
