Id,Size,Prob,NormProb,Actual
1412,27,0.07413185,0.002745624,false
1473,27,0.07413185,0.002745624,false
1549,27,0.07413185,0.002745624,false
1552,27,0.07413185,0.002745624,false
242,28,0.07413185,0.002647566,false
324,28,0.07413185,0.002647566,false
492,28,0.07413185,0.002647566,false
529,28,0.07413185,0.002647566,false
736,28,0.07413185,0.002647566,false
811,28,0.07413185,0.002647566,false
978,28,0.07413185,0.002647566,false
1060,28,0.07413185,0.002647566,false
1204,28,0.07413185,0.002647566,false
1293,28,0.07413185,0.002647566,false
1301,28,0.07413185,0.002647566,false
1448,28,0.07413185,0.002647566,false
1500,28,0.07413185,0.002647566,false
200,29,0.075071365,0.002588668,false
131,29,0.07413185,0.0025562705,false
299,29,0.07413185,0.0025562705,false
359,29,0.07413185,0.0025562705,false
480,29,0.07413185,0.0025562705,false
623,29,0.07413185,0.0025562705,false
1122,29,0.07413185,0.0025562705,false
1183,29,0.07413185,0.0025562705,false
1187,29,0.07413185,0.0025562705,false
1193,29,0.07413185,0.0025562705,false
1277,29,0.07413185,0.0025562705,false
1280,29,0.07413185,0.0025562705,false
1282,29,0.07413185,0.0025562705,false
1283,29,0.07413185,0.0025562705,false
1347,29,0.07413185,0.0025562705,false
1387,29,0.07413185,0.0025562705,false
1392,29,0.07413185,0.0025562705,false
1407,29,0.07413185,0.0025562705,false
143,30,0.075071365,0.002502379,false
136,30,0.07413185,0.0024710617,false
257,30,0.07413185,0.0024710617,false
259,30,0.07413185,0.0024710617,false
298,30,0.07413185,0.0024710617,false
517,30,0.07413185,0.0024710617,false
658,30,0.07413185,0.0024710617,false
681,30,0.07413185,0.0024710617,false
743,30,0.07413185,0.0024710617,false
784,30,0.07413185,0.0024710617,false
985,30,0.07413185,0.0024710617,false
998,30,0.07413185,0.0024710617,false
1034,30,0.07413185,0.0024710617,false
1200,30,0.07413185,0.0024710617,false
1205,30,0.07413185,0.0024710617,false
1325,30,0.07413185,0.0024710617,false
1454,30,0.07413185,0.0024710617,false
1484,30,0.07413185,0.0024710617,false
839,31,0.075071365,0.002421657,false
77,31,0.07413185,0.00239135,false
135,31,0.07413185,0.00239135,false
179,31,0.07413185,0.00239135,false
263,31,0.07413185,0.00239135,false
355,31,0.07413185,0.00239135,false
375,31,0.07413185,0.00239135,false
514,31,0.07413185,0.00239135,false
526,31,0.07413185,0.00239135,false
697,31,0.07413185,0.00239135,false
791,31,0.07413185,0.00239135,false
805,31,0.07413185,0.00239135,false
969,31,0.07413185,0.00239135,false
983,31,0.07413185,0.00239135,false
996,31,0.07413185,0.00239135,false
1033,31,0.07413185,0.00239135,false
1035,31,0.07413185,0.00239135,false
1037,31,0.07413185,0.00239135,false
1057,31,0.07413185,0.00239135,false
1149,31,0.07413185,0.00239135,false
1181,31,0.07413185,0.00239135,false
1184,31,0.07413185,0.00239135,false
1213,31,0.07413185,0.00239135,false
1258,31,0.07413185,0.00239135,false
1267,31,0.07413185,0.00239135,false
1269,31,0.07413185,0.00239135,false
1270,31,0.07413185,0.00239135,false
1312,31,0.07413185,0.00239135,false
1335,31,0.07413185,0.00239135,false
1354,31,0.07413185,0.00239135,false
1357,31,0.07413185,0.00239135,false
1405,31,0.07413185,0.00239135,false
1426,31,0.07413185,0.00239135,false
1449,31,0.07413185,0.00239135,false
1600,31,0.07413185,0.00239135,false
34,32,0.07413185,0.0023166202,false
128,32,0.07413185,0.0023166202,true
237,32,0.07413185,0.0023166202,false
311,32,0.07413185,0.0023166202,false
341,32,0.07413185,0.0023166202,false
354,32,0.07413185,0.0023166202,true
380,32,0.07413185,0.0023166202,false
419,32,0.07413185,0.0023166202,false
442,32,0.07413185,0.0023166202,false
461,32,0.07413185,0.0023166202,true
508,32,0.07413185,0.0023166202,false
621,32,0.07413185,0.0023166202,false
662,32,0.07413185,0.0023166202,false
694,32,0.07413185,0.0023166202,false
704,32,0.07413185,0.0023166202,false
804,32,0.07413185,0.0023166202,false
1038,32,0.07413185,0.0023166202,false
1172,32,0.07413185,0.0023166202,false
1173,32,0.07413185,0.0023166202,false
1174,32,0.07413185,0.0023166202,false
1175,32,0.07413185,0.0023166202,false
1268,32,0.07413185,0.0023166202,false
1290,32,0.07413185,0.0023166202,false
1331,32,0.07413185,0.0023166202,false
1332,32,0.07413185,0.0023166202,false
1355,32,0.07413185,0.0023166202,false
1483,32,0.07413185,0.0023166202,false
1487,32,0.07413185,0.0023166202,false
1524,32,0.07413185,0.0023166202,false
825,33,0.075071365,0.00227489,false
262,33,0.07413185,0.0022464197,false
436,33,0.07413185,0.0022464197,false
673,33,0.07413185,0.0022464197,false
796,33,0.07413185,0.0022464197,false
1073,33,0.07413185,0.0022464197,false
1214,33,0.07413185,0.0022464197,false
1279,33,0.07413185,0.0022464197,false
1299,33,0.07413185,0.0022464197,false
1345,33,0.07413185,0.0022464197,false
1425,33,0.07413185,0.0022464197,false
1456,33,0.07413185,0.0022464197,false
1486,33,0.07413185,0.0022464197,false
1547,33,0.07413185,0.0022464197,false
509,34,0.07413185,0.0021803484,false
530,34,0.07413185,0.0021803484,false
572,34,0.07413185,0.0021803484,false
587,34,0.07413185,0.0021803484,false
1019,34,0.07413185,0.0021803484,false
1182,34,0.07413185,0.0021803484,false
1265,34,0.07413185,0.0021803484,false
1497,34,0.07413185,0.0021803484,false
140,35,0.075071365,0.0021448962,false
166,35,0.07413185,0.0021180527,false
225,35,0.07413185,0.0021180527,false
270,35,0.07413185,0.0021180527,false
457,35,0.07413185,0.0021180527,true
592,35,0.07413185,0.0021180527,false
719,35,0.07413185,0.0021180527,false
745,35,0.07413185,0.0021180527,false
822,35,0.07413185,0.0021180527,false
993,35,0.07413185,0.0021180527,false
1169,35,0.07413185,0.0021180527,false
1348,35,0.07413185,0.0021180527,false
1367,35,0.07413185,0.0021180527,false
1502,35,0.07413185,0.0021180527,false
1545,35,0.07413185,0.0021180527,false
74,36,0.07413185,0.002059218,false
75,36,0.07413185,0.002059218,false
137,36,0.07413185,0.002059218,false
178,36,0.07413185,0.002059218,false
195,36,0.07413185,0.002059218,false
212,36,0.07413185,0.002059218,false
258,36,0.07413185,0.002059218,false
328,36,0.07413185,0.002059218,false
356,36,0.07413185,0.002059218,false
366,36,0.07413185,0.002059218,false
463,36,0.07413185,0.002059218,true
504,36,0.07413185,0.002059218,false
578,36,0.07413185,0.002059218,false
605,36,0.07413185,0.002059218,false
739,36,0.07413185,0.002059218,false
767,36,0.07413185,0.002059218,false
1105,36,0.07413185,0.002059218,false
1278,36,0.07413185,0.002059218,false
1292,36,0.07413185,0.002059218,false
1356,36,0.07413185,0.002059218,false
1361,36,0.07413185,0.002059218,false
1372,36,0.07413185,0.002059218,false
1442,36,0.07413185,0.002059218,false
1482,36,0.07413185,0.002059218,false
23,37,0.07413185,0.0020035633,false
255,37,0.07413185,0.0020035633,false
261,37,0.07413185,0.0020035633,false
522,37,0.07413185,0.0020035633,false
581,37,0.07413185,0.0020035633,false
588,37,0.07413185,0.0020035633,false
618,37,0.07413185,0.0020035633,true
806,37,0.07413185,0.0020035633,false
1036,37,0.07413185,0.0020035633,false
1186,37,0.07413185,0.0020035633,false
1250,37,0.07413185,0.0020035633,false
1261,37,0.07413185,0.0020035633,false
1352,37,0.07413185,0.0020035633,false
1370,37,0.07413185,0.0020035633,false
1485,37,0.07413185,0.0020035633,false
1536,37,0.07413185,0.0020035633,false
1539,37,0.07413185,0.0020035633,false
1691,37,0.07413185,0.0020035633,false
202,38,0.075071365,0.0019755622,false
553,38,0.075071365,0.0019755622,false
488,38,0.07413185,0.001950838,false
496,38,0.07413185,0.001950838,false
498,38,0.07413185,0.001950838,false
565,38,0.07413185,0.001950838,false
567,38,0.07413185,0.001950838,false
950,38,0.07413185,0.001950838,false
1020,38,0.07413185,0.001950838,false
1032,38,0.07413185,0.001950838,false
1203,38,0.07413185,0.001950838,false
1235,38,0.07413185,0.001950838,false
1240,38,0.07413185,0.001950838,false
1337,38,0.07413185,0.001950838,false
1366,38,0.07413185,0.001950838,false
1369,38,0.07413185,0.001950838,false
1384,38,0.07413185,0.001950838,false
1403,38,0.07413185,0.001950838,false
1408,38,0.07413185,0.001950838,true
1436,38,0.07413185,0.001950838,false
1561,38,0.07413185,0.001950838,false
1604,38,0.07413185,0.001950838,false
1653,38,0.07413185,0.001950838,false
1683,38,0.07413185,0.001950838,false
544,39,0.075071365,0.0019249069,false
1681,39,0.075071365,0.0019249069,false
61,39,0.07413185,0.0019008166,false
62,39,0.07413185,0.0019008166,false
63,39,0.07413185,0.0019008166,false
78,39,0.07413185,0.0019008166,false
87,39,0.07413185,0.0019008166,false
274,39,0.07413185,0.0019008166,false
566,39,0.07413185,0.0019008166,false
598,39,0.07413185,0.0019008166,false
651,39,0.07413185,0.0019008166,false
957,39,0.07413185,0.0019008166,false
958,39,0.07413185,0.0019008166,false
1021,39,0.07413185,0.0019008166,false
1224,39,0.07413185,0.0019008166,false
1409,39,0.07413185,0.0019008166,false
1452,39,0.07413185,0.0019008166,false
1682,40,0.075071365,0.0018767841,true
172,40,0.07413185,0.0018532962,false
305,40,0.07413185,0.0018532962,false
308,40,0.07413185,0.0018532962,false
310,40,0.07413185,0.0018532962,false
321,40,0.07413185,0.0018532962,false
346,40,0.07413185,0.0018532962,false
379,40,0.07413185,0.0018532962,false
439,40,0.07413185,0.0018532962,false
441,40,0.07413185,0.0018532962,false
467,40,0.07413185,0.0018532962,true
518,40,0.07413185,0.0018532962,false
538,40,0.07413185,0.0018532962,false
568,40,0.07413185,0.0018532962,false
632,40,0.07413185,0.0018532962,false
649,40,0.07413185,0.0018532962,false
705,40,0.07413185,0.0018532962,false
740,40,0.07413185,0.0018532962,false
744,40,0.07413185,0.0018532962,false
953,40,0.07413185,0.0018532962,false
954,40,0.07413185,0.0018532962,false
955,40,0.07413185,0.0018532962,false
1051,40,0.07413185,0.0018532962,false
1079,40,0.07413185,0.0018532962,false
1100,40,0.07413185,0.0018532962,false
1116,40,0.07413185,0.0018532962,false
1161,40,0.07413185,0.0018532962,false
1185,40,0.07413185,0.0018532962,false
1288,40,0.07413185,0.0018532962,false
1399,40,0.07413185,0.0018532962,false
1411,40,0.07413185,0.0018532962,false
1514,40,0.07413185,0.0018532962,false
1517,40,0.07413185,0.0018532962,false
1673,40,0.07413185,0.0018532962,false
1692,40,0.07413185,0.0018532962,false
275,41,0.07413185,0.0018080939,false
476,41,0.07413185,0.0018080939,false
490,41,0.07413185,0.0018080939,false
528,41,0.07413185,0.0018080939,false
569,41,0.07413185,0.0018080939,false
579,41,0.07413185,0.0018080939,false
625,41,0.07413185,0.0018080939,false
726,41,0.07413185,0.0018080939,false
786,41,0.07413185,0.0018080939,false
952,41,0.07413185,0.0018080939,false
1119,41,0.07413185,0.0018080939,false
1190,41,0.07413185,0.0018080939,false
1364,41,0.07413185,0.0018080939,false
1394,41,0.07413185,0.0018080939,false
1450,41,0.07413185,0.0018080939,false
1563,41,0.07413185,0.0018080939,false
1615,41,0.07413185,0.0018080939,false
1626,41,0.07413185,0.0018080939,false
1688,41,0.07413185,0.0018080939,false
1690,41,0.07413185,0.0018080939,false
205,42,0.075071365,0.0017874135,false
106,42,0.07413185,0.0017650439,false
165,42,0.07413185,0.0017650439,false
218,42,0.07413185,0.0017650439,false
340,42,0.07413185,0.0017650439,false
431,42,0.07413185,0.0017650439,false
468,42,0.07413185,0.0017650439,true
571,42,0.07413185,0.0017650439,false
1103,42,0.07413185,0.0017650439,false
1113,42,0.07413185,0.0017650439,false
1117,42,0.07413185,0.0017650439,false
1188,42,0.07413185,0.0017650439,false
1226,42,0.07413185,0.0017650439,false
1231,42,0.07413185,0.0017650439,false
1234,42,0.07413185,0.0017650439,false
1376,42,0.07413185,0.0017650439,false
1378,42,0.07413185,0.0017650439,false
1400,42,0.07413185,0.0017650439,false
1510,42,0.07413185,0.0017650439,false
1522,42,0.07413185,0.0017650439,false
1611,42,0.07413185,0.0017650439,false
129,43,0.07413185,0.0017239965,true
138,43,0.07413185,0.0017239965,false
213,43,0.07413185,0.0017239965,false
294,43,0.07413185,0.0017239965,false
435,43,0.07413185,0.0017239965,false
484,43,0.07413185,0.0017239965,false
499,43,0.07413185,0.0017239965,false
622,43,0.07413185,0.0017239965,true
941,43,0.07413185,0.0017239965,false
991,43,0.07413185,0.0017239965,false
1022,43,0.07413185,0.0017239965,false
1059,43,0.07413185,0.0017239965,false
1198,43,0.07413185,0.0017239965,false
1257,43,0.07413185,0.0017239965,false
1386,43,0.07413185,0.0017239965,false
1519,43,0.07413185,0.0017239965,false
1521,43,0.07413185,0.0017239965,false
1559,43,0.07413185,0.0017239965,false
1560,43,0.07413185,0.0017239965,false
1571,43,0.07413185,0.0017239965,false
1614,43,0.07413185,0.0017239965,false
203,44,0.075071365,0.0017061675,false
92,44,0.07413185,0.0016848147,false
96,44,0.07413185,0.0016848147,false
107,44,0.07413185,0.0016848147,false
192,44,0.07413185,0.0016848147,false
325,44,0.07413185,0.0016848147,false
358,44,0.07413185,0.0016848147,false
367,44,0.07413185,0.0016848147,false
482,44,0.07413185,0.0016848147,false
580,44,0.07413185,0.0016848147,false
672,44,0.07413185,0.0016848147,false
731,44,0.07413185,0.0016848147,false
951,44,0.07413185,0.0016848147,false
956,44,0.07413185,0.0016848147,false
959,44,0.07413185,0.0016848147,false
1144,44,0.07413185,0.0016848147,false
1281,44,0.07413185,0.0016848147,false
1375,44,0.07413185,0.0016848147,false
1444,44,0.07413185,0.0016848147,false
1457,44,0.07413185,0.0016848147,false
1508,44,0.07413185,0.0016848147,false
1520,44,0.07413185,0.0016848147,false
1544,44,0.07413185,0.0016848147,false
1572,44,0.07413185,0.0016848147,false
1677,44,0.07413185,0.0016848147,false
146,45,0.075071365,0.0016682526,false
134,45,0.07413185,0.0016473744,false
385,45,0.07413185,0.0016473744,false
679,45,0.07413185,0.0016473744,false
680,45,0.07413185,0.0016473744,false
809,45,0.07413185,0.0016473744,false
1030,45,0.07413185,0.0016473744,false
1080,45,0.07413185,0.0016473744,false
1121,45,0.07413185,0.0016473744,false
1259,45,0.07413185,0.0016473744,false
1341,45,0.07413185,0.0016473744,false
1529,45,0.07413185,0.0016473744,false
348,46,0.07413185,0.0016115619,false
349,46,0.07413185,0.0016115619,false
363,46,0.07413185,0.0016115619,false
374,46,0.07413185,0.0016115619,false
387,46,0.07413185,0.0016115619,false
388,46,0.07413185,0.0016115619,false
780,46,0.07413185,0.0016115619,false
1305,46,0.07413185,0.0016115619,false
1358,46,0.07413185,0.0016115619,false
1377,46,0.07413185,0.0016115619,false
1695,46,0.07413185,0.0016115619,false
139,47,0.075071365,0.0015972632,false
845,47,0.075071365,0.0015972632,true
1596,47,0.075071365,0.0015972632,false
88,47,0.07413185,0.0015772734,false
111,47,0.07413185,0.0015772734,false
239,47,0.07413185,0.0015772734,false
284,47,0.07413185,0.0015772734,false
500,47,0.07413185,0.0015772734,true
1107,47,0.07413185,0.0015772734,false
1108,47,0.07413185,0.0015772734,false
1134,47,0.07413185,0.0015772734,false
1136,47,0.07413185,0.0015772734,false
1323,47,0.07413185,0.0015772734,false
1346,47,0.07413185,0.0015772734,false
1474,47,0.07413185,0.0015772734,false
1480,47,0.07413185,0.0015772734,false
1493,47,0.07413185,0.0015772734,false
1566,47,0.07413185,0.0015772734,false
206,48,0.075071365,0.0015639868,false
546,48,0.075071365,0.0015639868,false
556,48,0.075071365,0.0015639868,false
47,48,0.07413185,0.0015444135,false
169,48,0.07413185,0.0015444135,false
221,48,0.07413185,0.0015444135,false
250,48,0.07413185,0.0015444135,false
292,48,0.07413185,0.0015444135,false
398,48,0.07413185,0.0015444135,false
507,48,0.07413185,0.0015444135,false
510,48,0.07413185,0.0015444135,false
677,48,0.07413185,0.0015444135,false
1118,48,0.07413185,0.0015444135,false
1199,48,0.07413185,0.0015444135,false
1225,48,0.07413185,0.0015444135,false
1244,48,0.07413185,0.0015444135,false
1285,48,0.07413185,0.0015444135,false
1351,48,0.07413185,0.0015444135,false
1365,48,0.07413185,0.0015444135,false
1388,48,0.07413185,0.0015444135,false
1518,48,0.07413185,0.0015444135,false
1530,48,0.07413185,0.0015444135,false
1610,48,0.07413185,0.0015444135,false
127,49,0.07413185,0.0015128949,false
132,49,0.07413185,0.0015128949,false
306,49,0.07413185,0.0015128949,false
418,49,0.07413185,0.0015128949,false
511,49,0.07413185,0.0015128949,false
520,49,0.07413185,0.0015128949,false
595,49,0.07413185,0.0015128949,false
695,49,0.07413185,0.0015128949,false
966,49,0.07413185,0.0015128949,false
1055,49,0.07413185,0.0015128949,false
1078,49,0.07413185,0.0015128949,false
1383,49,0.07413185,0.0015128949,false
1435,49,0.07413185,0.0015128949,false
1594,49,0.07413185,0.0015128949,false
1601,49,0.07413185,0.0015128949,false
1651,49,0.07413185,0.0015128949,false
124,50,0.07413185,0.0014826369,false
162,50,0.07413185,0.0014826369,false
303,50,0.07413185,0.0014826369,false
464,50,0.07413185,0.0014826369,false
494,50,0.07413185,0.0014826369,true
501,50,0.07413185,0.0014826369,false
604,50,0.07413185,0.0014826369,false
664,50,0.07413185,0.0014826369,false
665,50,0.07413185,0.0014826369,false
708,50,0.07413185,0.0014826369,false
1031,50,0.07413185,0.0014826369,false
1053,50,0.07413185,0.0014826369,false
1166,50,0.07413185,0.0014826369,false
1406,50,0.07413185,0.0014826369,false
1446,50,0.07413185,0.0014826369,false
1501,50,0.07413185,0.0014826369,false
1680,50,0.07413185,0.0014826369,false
177,51,0.07413185,0.0014535657,false
194,51,0.07413185,0.0014535657,false
513,51,0.07413185,0.0014535657,false
724,51,0.07413185,0.0014535657,false
725,51,0.07413185,0.0014535657,false
749,51,0.07413185,0.0014535657,true
949,51,0.07413185,0.0014535657,false
1242,51,0.07413185,0.0014535657,false
1245,51,0.07413185,0.0014535657,false
1371,51,0.07413185,0.0014535657,false
1373,51,0.07413185,0.0014535657,false
1391,51,0.07413185,0.0014535657,false
1582,51,0.07413185,0.0014535657,false
1595,51,0.07413185,0.0014535657,false
82,52,0.07413185,0.0014256125,false
161,52,0.07413185,0.0014256125,false
189,52,0.07413185,0.0014256125,false
245,52,0.07413185,0.0014256125,false
288,52,0.07413185,0.0014256125,false
495,52,0.07413185,0.0014256125,true
497,52,0.07413185,0.0014256125,false
751,52,0.07413185,0.0014256125,false
818,52,0.07413185,0.0014256125,false
830,52,0.07413185,0.0014256125,false
965,52,0.07413185,0.0014256125,false
1056,52,0.07413185,0.0014256125,false
1171,52,0.07413185,0.0014256125,false
1220,52,0.07413185,0.0014256125,false
1221,52,0.07413185,0.0014256125,false
1247,52,0.07413185,0.0014256125,false
1360,52,0.07413185,0.0014256125,false
1445,52,0.07413185,0.0014256125,false
1513,52,0.07413185,0.0014256125,false
145,53,0.075071365,0.0014164409,false
1593,53,0.075071365,0.0014164409,false
94,53,0.07413185,0.001398714,false
246,53,0.07413185,0.001398714,false
617,53,0.07413185,0.001398714,false
781,53,0.07413185,0.001398714,false
971,53,0.07413185,0.001398714,false
1029,53,0.07413185,0.001398714,false
1114,53,0.07413185,0.001398714,false
1127,53,0.07413185,0.001398714,false
1248,53,0.07413185,0.001398714,false
1291,53,0.07413185,0.001398714,false
1380,53,0.07413185,0.001398714,false
1385,53,0.07413185,0.001398714,false
1395,53,0.07413185,0.001398714,false
1543,53,0.07413185,0.001398714,false
1586,53,0.07413185,0.001398714,false
1641,53,0.07413185,0.001398714,false
68,54,0.07413185,0.001372812,false
120,54,0.07413185,0.001372812,false
126,54,0.07413185,0.001372812,true
243,54,0.07413185,0.001372812,false
283,54,0.07413185,0.001372812,false
1077,54,0.07413185,0.001372812,false
1093,54,0.07413185,0.001372812,false
1147,54,0.07413185,0.001372812,false
1542,54,0.07413185,0.001372812,false
1627,54,0.07413185,0.001372812,false
83,55,0.07413185,0.0013478517,false
220,55,0.07413185,0.0013478517,false
224,55,0.07413185,0.0013478517,false
251,55,0.07413185,0.0013478517,false
313,55,0.07413185,0.0013478517,false
750,55,0.07413185,0.0013478517,false
1115,55,0.07413185,0.0013478517,false
1151,55,0.07413185,0.0013478517,false
1201,55,0.07413185,0.0013478517,false
1228,55,0.07413185,0.0013478517,false
1402,55,0.07413185,0.0013478517,false
684,56,0.075071365,0.0013405601,false
964,56,0.075071365,0.0013405601,false
122,56,0.07413185,0.001323783,false
264,56,0.07413185,0.001323783,false
342,56,0.07413185,0.001323783,false
344,56,0.07413185,0.001323783,false
483,56,0.07413185,0.001323783,true
534,56,0.07413185,0.001323783,false
561,56,0.07413185,0.001323783,false
631,56,0.07413185,0.001323783,false
641,56,0.07413185,0.001323783,false
676,56,0.07413185,0.001323783,false
992,56,0.07413185,0.001323783,false
1005,56,0.07413185,0.001323783,false
1099,56,0.07413185,0.001323783,false
1159,56,0.07413185,0.001323783,false
1164,56,0.07413185,0.001323783,false
1249,56,0.07413185,0.001323783,false
1286,56,0.07413185,0.001323783,false
1318,56,0.07413185,0.001323783,false
1381,56,0.07413185,0.001323783,false
1396,56,0.07413185,0.001323783,false
557,57,0.075071365,0.0013170416,false
317,57,0.07413185,0.0013005587,false
381,57,0.07413185,0.0013005587,false
650,57,0.07413185,0.0013005587,false
659,57,0.07413185,0.0013005587,false
800,57,0.07413185,0.0013005587,false
972,57,0.07413185,0.0013005587,false
1007,57,0.07413185,0.0013005587,false
1120,57,0.07413185,0.0013005587,false
1229,57,0.07413185,0.0013005587,false
1241,57,0.07413185,0.0013005587,false
1523,57,0.07413185,0.0013005587,false
558,58,0.075071365,0.001294334,false
693,58,0.075071365,0.001294334,true
8,58,0.07413185,0.0012781352,false
22,58,0.07413185,0.0012781352,false
70,58,0.07413185,0.0012781352,false
121,58,0.07413185,0.0012781352,false
186,58,0.07413185,0.0012781352,false
460,58,0.07413185,0.0012781352,true
521,58,0.07413185,0.0012781352,false
989,58,0.07413185,0.0012781352,false
1139,58,0.07413185,0.0012781352,false
1155,58,0.07413185,0.0012781352,false
1167,58,0.07413185,0.0012781352,false
28,59,0.07413185,0.001256472,false
81,59,0.07413185,0.001256472,false
319,59,0.07413185,0.001256472,false
357,59,0.07413185,0.001256472,false
444,59,0.07413185,0.001256472,false
657,59,0.07413185,0.001256472,false
756,59,0.07413185,0.001256472,false
832,59,0.07413185,0.001256472,false
970,59,0.07413185,0.001256472,false
1327,59,0.07413185,0.001256472,false
1401,59,0.07413185,0.001256472,false
1416,59,0.07413185,0.001256472,false
1505,59,0.07413185,0.001256472,false
1525,59,0.07413185,0.001256472,false
1554,59,0.07413185,0.001256472,false
149,60,0.075071365,0.0012511895,false
112,60,0.07413185,0.0012355308,false
151,60,0.07413185,0.0012355308,false
269,60,0.07413185,0.0012355308,false
362,60,0.07413185,0.0012355308,false
519,60,0.07413185,0.0012355308,true
560,60,0.07413185,0.0012355308,false
967,60,0.07413185,0.0012355308,false
1138,60,0.07413185,0.0012355308,false
1165,60,0.07413185,0.0012355308,false
1243,60,0.07413185,0.0012355308,false
1256,60,0.07413185,0.0012355308,false
1496,60,0.07413185,0.0012355308,false
1499,60,0.07413185,0.0012355308,false
1526,60,0.07413185,0.0012355308,false
1527,60,0.07413185,0.0012355308,false
1528,60,0.07413185,0.0012355308,false
1660,60,0.07413185,0.0012355308,false
823,61,0.075071365,0.0012306782,false
1658,61,0.075071365,0.0012306782,false
180,61,0.07413185,0.0012152762,false
450,61,0.07413185,0.0012152762,false
459,61,0.07413185,0.0012152762,true
755,61,0.07413185,0.0012152762,false
948,61,0.07413185,0.0012152762,false
1081,61,0.07413185,0.0012152762,false
1168,61,0.07413185,0.0012152762,false
1236,61,0.07413185,0.0012152762,false
1238,61,0.07413185,0.0012152762,false
1314,61,0.07413185,0.0012152762,false
1382,61,0.07413185,0.0012152762,false
141,62,0.075071365,0.0012108285,false
14,62,0.07413185,0.001195675,false
65,62,0.07413185,0.001195675,false
449,62,0.07413185,0.001195675,false
466,62,0.07413185,0.001195675,true
537,62,0.07413185,0.001195675,false
642,62,0.07413185,0.001195675,false
849,62,0.07413185,0.001195675,false
864,62,0.07413185,0.001195675,false
934,62,0.07413185,0.001195675,false
1253,62,0.07413185,0.001195675,false
