Id,Size,Prob,NormProb,Actual
1111,1389,0.011477259,8.262965E-6,false
250,138,0.0010240286,7.4204972E-6,false
2203,476,0.0032283429,6.782233E-6,false
596,94,5.961924E-4,6.342472E-6,true
2199,972,0.005952229,6.1236924E-6,false
1885,1514,0.0065037846,4.2957627E-6,true
59,122,4.8116737E-4,3.9439947E-6,false
1196,2112,0.008002424,3.7890266E-6,false
47,119,4.400821E-4,3.698169E-6,false
2205,115,3.7935266E-4,3.2987186E-6,false
1096,141,4.240077E-4,3.007147E-6,true
2230,158,4.7350646E-4,2.9968762E-6,false
53,99,2.7924898E-4,2.8206966E-6,false
2052,1023,0.002856377,2.7921576E-6,false
57,151,3.894128E-4,2.5788927E-6,false
2059,275,6.1506825E-4,2.2366116E-6,false
589,131,2.90491E-4,2.2174886E-6,true
2234,108,2.3274407E-4,2.1550377E-6,false
946,234,4.9255416E-4,2.1049323E-6,false
2083,696,0.0013608346,1.9552222E-6,false
2186,100,1.8605018E-4,1.8605018E-6,false
507,261,4.619072E-4,1.7697595E-6,false
593,117,1.9627484E-4,1.6775628E-6,true
1101,262,4.3937817E-4,1.6770159E-6,true
2232,102,1.6167578E-4,1.5850567E-6,false
2238,105,1.6167578E-4,1.5397693E-6,false
1914,80,1.1991115E-4,1.4988893E-6,false
221,321,4.7563223E-4,1.4817203E-6,false
1069,38,5.3456097E-5,1.4067394E-6,false
567,39,4.8837424E-5,1.2522416E-6,false
2148,259,2.8982895E-4,1.1190308E-6,false
58,121,1.3474634E-4,1.1136061E-6,false
2172,741,7.69859E-4,1.038946E-6,true
43,82,8.4640684E-5,1.0322035E-6,false
1028,748,7.647005E-4,1.022327E-6,false
553,83,8.4541985E-5,1.0185781E-6,false
1201,22,2.2288521E-5,1.0131146E-6,false
1102,148,1.4508129E-4,9.80279E-7,false
2129,88,7.92556E-5,9.0063185E-7,false
2150,88,7.92556E-5,9.0063185E-7,false
49,91,8.07649E-5,8.8752637E-7,false
590,54,4.733916E-5,8.766511E-7,true
1093,36,3.1448733E-5,8.735759E-7,false
46,106,9.140917E-5,8.623507E-7,false
246,93,8.017849E-5,8.621343E-7,false
60,107,9.138363E-5,8.5405264E-7,false
1323,239,2.0326831E-4,8.50495E-7,false
1097,173,1.4665723E-4,8.477296E-7,false
32,75,5.8771777E-5,7.8362365E-7,false
2162,72,5.575854E-5,7.7442417E-7,false
61,83,6.171172E-5,7.435147E-7,false
1908,148,1.07022905E-4,7.2312776E-7,false
600,66,4.7387617E-5,7.179942E-7,false
2161,68,4.7374335E-5,6.966814E-7,false
420,35,2.323775E-5,6.639357E-7,false
2164,32,2.0900825E-5,6.531508E-7,false
548,443,2.824085E-4,6.374909E-7,true
2222,71,4.4548135E-5,6.274385E-7,false
2245,75,4.6942416E-5,6.258989E-7,false
2165,35,2.184288E-5,6.240823E-7,false
703,26,1.6108976E-5,6.19576E-7,false
2241,72,4.4548135E-5,6.187241E-7,false
2242,72,4.4548135E-5,6.187241E-7,false
599,73,4.4548135E-5,6.102484E-7,false
1970,109,6.63047E-5,6.083E-7,false
2177,79,4.8019014E-5,6.078356E-7,false
2214,74,4.4548135E-5,6.020018E-7,false
1842,45,2.6935755E-5,5.9857234E-7,false
139,157,9.325167E-5,5.9395967E-7,false
1589,46,2.7298933E-5,5.9345507E-7,false
803,27,1.5924963E-5,5.8981345E-7,false
1856,40,2.3524583E-5,5.881146E-7,false
2160,50,2.9174143E-5,5.8348286E-7,false
564,69,3.9952705E-5,5.7902474E-7,false
576,47,2.7201235E-5,5.787497E-7,false
597,66,3.784953E-5,5.7347773E-7,true
2163,51,2.9174143E-5,5.7204204E-7,false
42,42,2.3915909E-5,5.694264E-7,false
545,53,3.0163745E-5,5.691272E-7,false
954,28,1.5924963E-5,5.687487E-7,false
791,28,1.5836142E-5,5.655765E-7,false
563,67,3.784953E-5,5.6491837E-7,false
2228,67,3.784953E-5,5.6491837E-7,true
38,43,2.4187491E-5,5.624998E-7,false
598,68,3.784953E-5,5.5661076E-7,false
566,57,3.164145E-5,5.551132E-7,false
1902,49,2.6935755E-5,5.497093E-7,false
558,29,1.5924963E-5,5.491367E-7,false
801,29,1.5836142E-5,5.4607386E-7,false
2066,303,1.6540311E-4,5.4588486E-7,false
1332,43,2.3076558E-5,5.366641E-7,false
1598,36,1.8678933E-5,5.188592E-7,false
981,31,1.5924963E-5,5.137085E-7,false
1338,45,2.2929984E-5,5.095552E-7,false
2188,56,2.8354356E-5,5.0632775E-7,false
1340,46,2.3076558E-5,5.016643E-7,false
1964,54,2.6935755E-5,4.988103E-7,false
579,32,1.5836142E-5,4.9487943E-7,false
798,32,1.5836142E-5,4.9487943E-7,false
948,32,1.5836142E-5,4.9487943E-7,false
963,32,1.5836142E-5,4.9487943E-7,false
1597,38,1.8678933E-5,4.9155085E-7,false
1599,38,1.8678933E-5,4.9155085E-7,false
1001,568,2.7844438E-4,4.9021895E-7,false
958,32,1.566974E-5,4.896794E-7,false
1221,25,1.2143738E-5,4.857495E-7,false
2156,33,1.6019128E-5,4.8542813E-7,false
2137,46,2.2248798E-5,4.8366957E-7,false
667,181,8.7096116E-5,4.8119404E-7,false
547,550,2.6424648E-4,4.8044814E-7,true
519,137,6.5757544E-5,4.799821E-7,false
2158,48,2.2940663E-5,4.779305E-7,false
568,121,5.754209E-5,4.7555446E-7,false
2235,47,2.2248798E-5,4.733787E-7,false
2240,43,2.0231131E-5,4.7049144E-7,false
2,22,1.0266583E-5,4.6666284E-7,false
317,22,1.0266583E-5,4.6666284E-7,false
871,22,1.0266583E-5,4.6666284E-7,false
1011,22,1.0266583E-5,4.6666284E-7,false
1018,22,1.0266583E-5,4.6666284E-7,false
1060,22,1.0266583E-5,4.6666284E-7,false
1062,22,1.0266583E-5,4.6666284E-7,false
1098,22,1.0266583E-5,4.6666284E-7,false
1279,22,1.0266583E-5,4.6666284E-7,false
1417,22,1.0266583E-5,4.6666284E-7,false
1518,22,1.0266583E-5,4.6666284E-7,false
1600,22,1.0266583E-5,4.6666284E-7,false
1659,22,1.0266583E-5,4.6666284E-7,false
2098,22,1.0266583E-5,4.6666284E-7,false
2236,53,2.4700754E-5,4.6605194E-7,true
562,41,1.8825976E-5,4.5917017E-7,false
951,34,1.5570211E-5,4.579474E-7,false
1838,59,2.6935755E-5,4.5653823E-7,false
64,57,2.5995241E-5,4.5605688E-7,false
711,35,1.5924963E-5,4.5499897E-7,false
795,35,1.5924963E-5,4.5499897E-7,false
2094,861,3.9012573E-4,4.531077E-7,false
65,36,1.6293656E-5,4.5260157E-7,false
1839,60,2.6935755E-5,4.4892926E-7,false
1840,60,2.6935755E-5,4.4892926E-7,false
1841,60,2.6935755E-5,4.4892926E-7,false
1220,23,1.0266583E-5,4.4637315E-7,false
1222,23,1.0266583E-5,4.4637315E-7,false
1223,23,1.0266583E-5,4.4637315E-7,false
1275,23,1.0266583E-5,4.4637315E-7,false
1379,23,1.0266583E-5,4.4637315E-7,false
1398,23,1.0266583E-5,4.4637315E-7,false
1651,23,1.0266583E-5,4.4637315E-7,false
1652,23,1.0266583E-5,4.4637315E-7,false
1653,23,1.0266583E-5,4.4637315E-7,false
1771,23,1.0266583E-5,4.4637315E-7,false
1791,23,1.0266583E-5,4.4637315E-7,false
1922,60,2.6551235E-5,4.425206E-7,false
67,37,1.6293656E-5,4.403691E-7,false
2154,37,1.6019128E-5,4.329494E-7,false
767,24,1.0266583E-5,4.2777427E-7,false
817,24,1.0266583E-5,4.2777427E-7,false
834,24,1.0266583E-5,4.2777427E-7,false
841,24,1.0266583E-5,4.2777427E-7,false
907,24,1.0266583E-5,4.2777427E-7,false
912,24,1.0266583E-5,4.2777427E-7,false
1015,24,1.0266583E-5,4.2777427E-7,false
1020,24,1.0266583E-5,4.2777427E-7,false
1278,24,1.0266583E-5,4.2777427E-7,false
1317,24,1.0266583E-5,4.2777427E-7,false
1381,24,1.0266583E-5,4.2777427E-7,false
1399,24,1.0266583E-5,4.2777427E-7,false
1419,24,1.0266583E-5,4.2777427E-7,false
1543,24,1.0266583E-5,4.2777427E-7,false
1607,24,1.0266583E-5,4.2777427E-7,false
1610,24,1.0266583E-5,4.2777427E-7,false
1616,24,1.0266583E-5,4.2777427E-7,false
1617,24,1.0266583E-5,4.2777427E-7,false
1645,24,1.0266583E-5,4.2777427E-7,false
1668,24,1.0266583E-5,4.2777427E-7,false
1669,24,1.0266583E-5,4.2777427E-7,false
1737,24,1.0266583E-5,4.2777427E-7,false
1785,24,1.0266583E-5,4.2777427E-7,false
2032,24,1.0266583E-5,4.2777427E-7,false
2071,24,1.0266583E-5,4.2777427E-7,false
2102,24,1.0266583E-5,4.2777427E-7,false
2101,111,4.727279E-5,4.25881E-7,false
789,38,1.5924963E-5,4.19078E-7,false
1605,416,1.7419981E-4,4.1874955E-7,false
1126,3904,0.0016197665,4.148992E-7,false
570,116,4.7805857E-5,4.1211948E-7,false
1911,65,2.678234E-5,4.12036E-7,false
607,25,1.0266583E-5,4.106633E-7,false
634,25,1.0266583E-5,4.106633E-7,false
742,25,1.0266583E-5,4.106633E-7,false
922,25,1.0266583E-5,4.106633E-7,false
1016,25,1.0266583E-5,4.106633E-7,false
1418,25,1.0266583E-5,4.106633E-7,false
1481,25,1.0266583E-5,4.106633E-7,false
1525,25,1.0266583E-5,4.106633E-7,false
1586,25,1.0266583E-5,4.106633E-7,false
1609,25,1.0266583E-5,4.106633E-7,false
1742,25,1.0266583E-5,4.106633E-7,false
1753,25,1.0266583E-5,4.106633E-7,false
1754,25,1.0266583E-5,4.106633E-7,false
1768,25,1.0266583E-5,4.106633E-7,false
1782,25,1.0266583E-5,4.106633E-7,false
1898,25,1.0266583E-5,4.106633E-7,false
2023,25,1.0266583E-5,4.106633E-7,false
2024,25,1.0266583E-5,4.106633E-7,false
2124,25,1.0266583E-5,4.106633E-7,false
66,43,1.7647644E-5,4.1041034E-7,false
1484,77,3.135357E-5,4.0718925E-7,false
2143,126,5.1165014E-5,4.0607156E-7,false
804,40,1.5836142E-5,3.9590356E-7,false
351,26,1.0266583E-5,3.9486855E-7,false
451,26,1.0266583E-5,3.9486855E-7,false
542,26,1.0266583E-5,3.9486855E-7,false
583,26,1.0266583E-5,3.9486855E-7,false
644,26,1.0266583E-5,3.9486855E-7,false
648,26,1.0266583E-5,3.9486855E-7,false
663,26,1.0266583E-5,3.9486855E-7,false
1010,26,1.0266583E-5,3.9486855E-7,false
1044,26,1.0266583E-5,3.9486855E-7,false
1235,26,1.0266583E-5,3.9486855E-7,false
1237,26,1.0266583E-5,3.9486855E-7,false
1238,26,1.0266583E-5,3.9486855E-7,false
1296,26,1.0266583E-5,3.9486855E-7,false
1382,26,1.0266583E-5,3.9486855E-7,false
1462,26,1.0266583E-5,3.9486855E-7,false
1576,26,1.0266583E-5,3.9486855E-7,false
1611,26,1.0266583E-5,3.9486855E-7,false
1619,26,1.0266583E-5,3.9486855E-7,false
1642,26,1.0266583E-5,3.9486855E-7,false
1649,26,1.0266583E-5,3.9486855E-7,false
1670,26,1.0266583E-5,3.9486855E-7,false
1743,26,1.0266583E-5,3.9486855E-7,false
1756,26,1.0266583E-5,3.9486855E-7,false
1764,26,1.0266583E-5,3.9486855E-7,false
1766,26,1.0266583E-5,3.9486855E-7,false
1774,26,1.0266583E-5,3.9486855E-7,false
1777,26,1.0266583E-5,3.9486855E-7,false
1781,26,1.0266583E-5,3.9486855E-7,false
1889,26,1.0266583E-5,3.9486855E-7,false
1912,26,1.0266583E-5,3.9486855E-7,false
1415,131,5.159484E-5,3.9385375E-7,false
710,41,1.5836142E-5,3.8624736E-7,false
982,41,1.5836142E-5,3.8624736E-7,false
1664,40,1.5441237E-5,3.8603096E-7,false
244,36,1.3829381E-5,3.8414947E-7,false
338,27,1.0266583E-5,3.802438E-7,false
527,27,1.0266583E-5,3.802438E-7,false
619,27,1.0266583E-5,3.802438E-7,false
621,27,1.0266583E-5,3.802438E-7,false
824,27,1.0266583E-5,3.802438E-7,false
877,27,1.0266583E-5,3.802438E-7,false
902,27,1.0266583E-5,3.802438E-7,false
1021,27,1.0266583E-5,3.802438E-7,false
1299,27,1.0266583E-5,3.802438E-7,false
1459,27,1.0266583E-5,3.802438E-7,false
1567,27,1.0266583E-5,3.802438E-7,false
1710,27,1.0266583E-5,3.802438E-7,false
1725,27,1.0266583E-5,3.802438E-7,false
1786,27,1.0266583E-5,3.802438E-7,false
1857,27,1.0266583E-5,3.802438E-7,false
1860,27,1.0266583E-5,3.802438E-7,false
1897,27,1.0266583E-5,3.802438E-7,false
2080,27,1.0266583E-5,3.802438E-7,false
960,42,1.5924963E-5,3.791658E-7,false
952,42,1.566974E-5,3.7308908E-7,false
709,43,1.5924963E-5,3.7034798E-7,false
214,132,4.848879E-5,3.673393E-7,false
491,132,4.84032E-5,3.666909E-7,false
324,28,1.0266583E-5,3.6666364E-7,false
333,28,1.0266583E-5,3.6666364E-7,false
335,28,1.0266583E-5,3.6666364E-7,false
407,28,1.0266583E-5,3.6666364E-7,false
557,28,1.0266583E-5,3.6666364E-7,false
624,28,1.0266583E-5,3.6666364E-7,false
661,28,1.0266583E-5,3.6666364E-7,false
1027,28,1.0266583E-5,3.6666364E-7,false
1236,28,1.0266583E-5,3.6666364E-7,false
1428,28,1.0266583E-5,3.6666364E-7,false
1608,28,1.0266583E-5,3.6666364E-7,false
1761,28,1.0266583E-5,3.6666364E-7,false
1813,28,1.0266583E-5,3.6666364E-7,false
2123,28,1.0266583E-5,3.6666364E-7,false
1076,515,1.8870122E-4,3.6641015E-7,false
1917,122,4.468264E-5,3.6625116E-7,false
1414,75,2.7018668E-5,3.6024892E-7,false
2018,52,1.8709934E-5,3.5980642E-7,false
942,173,6.185661E-5,3.575527E-7,false
40,29,1.0266583E-5,3.5402007E-7,false
276,29,1.0266583E-5,3.5402007E-7,false
386,29,1.0266583E-5,3.5402007E-7,false
443,29,1.0266583E-5,3.5402007E-7,false
546,29,1.0266583E-5,3.5402007E-7,false
581,29,1.0266583E-5,3.5402007E-7,false
612,29,1.0266583E-5,3.5402007E-7,false
766,29,1.0266583E-5,3.5402007E-7,false
1341,29,1.0266583E-5,3.5402007E-7,false
1403,29,1.0266583E-5,3.5402007E-7,false
1407,29,1.0266583E-5,3.5402007E-7,false
1416,29,1.0266583E-5,3.5402007E-7,false
1452,29,1.0266583E-5,3.5402007E-7,false
1582,29,1.0266583E-5,3.5402007E-7,false
1584,29,1.0266583E-5,3.5402007E-7,false
1585,29,1.0266583E-5,3.5402007E-7,false
1656,29,1.0266583E-5,3.5402007E-7,false
1698,29,1.0266583E-5,3.5402007E-7,false
1703,29,1.0266583E-5,3.5402007E-7,false
1720,29,1.0266583E-5,3.5402007E-7,false
2085,29,1.0266583E-5,3.5402007E-7,false
2220,29,1.0266583E-5,3.5402007E-7,false
197,45,1.5924963E-5,3.5388808E-7,false
201,45,1.5924963E-5,3.5388808E-7,false
592,194,6.855367E-5,3.5336944E-7,true
701,45,1.5836142E-5,3.5191428E-7,false
698,44,1.5460633E-5,3.5137802E-7,false
950,45,1.569562E-5,3.4879156E-7,false
706,46,1.5924963E-5,3.4619487E-7,false
1118,2351,8.1056653E-4,3.4477523E-7,false
799,46,1.5836142E-5,3.4426395E-7,false
127,30,1.0266583E-5,3.422194E-7,false
195,30,1.0266583E-5,3.422194E-7,false
337,30,1.0266583E-5,3.422194E-7,false
385,30,1.0266583E-5,3.422194E-7,false
649,30,1.0266583E-5,3.422194E-7,false
812,30,1.0266583E-5,3.422194E-7,false
866,30,1.0266583E-5,3.422194E-7,false
1058,30,1.0266583E-5,3.422194E-7,false
1073,30,1.0266583E-5,3.422194E-7,false
1243,30,1.0266583E-5,3.422194E-7,false
1256,30,1.0266583E-5,3.422194E-7,false
1276,30,1.0266583E-5,3.422194E-7,false
1285,30,1.0266583E-5,3.422194E-7,false
1423,30,1.0266583E-5,3.422194E-7,false
1429,30,1.0266583E-5,3.422194E-7,false
1463,30,1.0266583E-5,3.422194E-7,false
1464,30,1.0266583E-5,3.422194E-7,false
1467,30,1.0266583E-5,3.422194E-7,false
1474,30,1.0266583E-5,3.422194E-7,false
1634,30,1.0266583E-5,3.422194E-7,false
1767,30,1.0266583E-5,3.422194E-7,false
1797,30,1.0266583E-5,3.422194E-7,false
205,47,1.5924963E-5,3.38829E-7,false
699,47,1.5836142E-5,3.369392E-7,false
700,47,1.5836142E-5,3.369392E-7,false
702,47,1.5836142E-5,3.369392E-7,false
2200,70,2.3522458E-5,3.360351E-7,false
961,48,1.5991744E-5,3.3316132E-7,false
239,31,1.0266583E-5,3.3118008E-7,false
341,31,1.0266583E-5,3.3118008E-7,false
439,31,1.0266583E-5,3.3118008E-7,false
457,31,1.0266583E-5,3.3118008E-7,false
646,31,1.0266583E-5,3.3118008E-7,false
658,31,1.0266583E-5,3.3118008E-7,false
847,31,1.0266583E-5,3.3118008E-7,false
908,31,1.0266583E-5,3.3118008E-7,false
909,31,1.0266583E-5,3.3118008E-7,false
999,31,1.0266583E-5,3.3118008E-7,false
1227,31,1.0266583E-5,3.3118008E-7,false
1241,31,1.0266583E-5,3.3118008E-7,false
1254,31,1.0266583E-5,3.3118008E-7,false
1284,31,1.0266583E-5,3.3118008E-7,false
1286,31,1.0266583E-5,3.3118008E-7,false
1288,31,1.0266583E-5,3.3118008E-7,false
1368,31,1.0266583E-5,3.3118008E-7,false
1401,31,1.0266583E-5,3.3118008E-7,false
1404,31,1.0266583E-5,3.3118008E-7,false
1461,31,1.0266583E-5,3.3118008E-7,false
1519,31,1.0266583E-5,3.3118008E-7,false
1563,31,1.0266583E-5,3.3118008E-7,false
1620,31,1.0266583E-5,3.3118008E-7,false
1644,31,1.0266583E-5,3.3118008E-7,false
1663,31,1.0266583E-5,3.3118008E-7,false
1666,31,1.0266583E-5,3.3118008E-7,false
1718,31,1.0266583E-5,3.3118008E-7,false
1739,31,1.0266583E-5,3.3118008E-7,false
1762,31,1.0266583E-5,3.3118008E-7,false
1910,31,1.0266583E-5,3.3118008E-7,false
2001,31,1.0266583E-5,3.3118008E-7,false
2028,31,1.0266583E-5,3.3118008E-7,false
2029,31,1.0266583E-5,3.3118008E-7,false
2030,31,1.0266583E-5,3.3118008E-7,false
2038,31,1.0266583E-5,3.3118008E-7,true
2078,31,1.0266583E-5,3.3118008E-7,false
2086,31,1.0266583E-5,3.3118008E-7,false
2120,31,1.0266583E-5,3.3118008E-7,false
971,47,1.5460633E-5,3.2894962E-7,false
955,49,1.5964793E-5,3.258121E-7,false
554,58,1.8825976E-5,3.245858E-7,false
1921,88,2.8279119E-5,3.213536E-7,false
172,32,1.0266583E-5,3.208307E-7,false
208,32,1.0266583E-5,3.208307E-7,false
319,32,1.0266583E-5,3.208307E-7,false
399,32,1.0266583E-5,3.208307E-7,false
425,32,1.0266583E-5,3.208307E-7,false
438,32,1.0266583E-5,3.208307E-7,false
462,32,1.0266583E-5,3.208307E-7,false
497,32,1.0266583E-5,3.208307E-7,false
516,32,1.0266583E-5,3.208307E-7,false
640,32,1.0266583E-5,3.208307E-7,false
764,32,1.0266583E-5,3.208307E-7,false
816,32,1.0266583E-5,3.208307E-7,false
996,32,1.0266583E-5,3.208307E-7,false
1005,32,1.0266583E-5,3.208307E-7,false
1289,32,1.0266583E-5,3.208307E-7,false
1392,32,1.0266583E-5,3.208307E-7,false
1393,32,1.0266583E-5,3.208307E-7,false
1394,32,1.0266583E-5,3.208307E-7,false
1395,32,1.0266583E-5,3.208307E-7,false
1458,32,1.0266583E-5,3.208307E-7,false
1592,32,1.0266583E-5,3.208307E-7,false
1640,32,1.0266583E-5,3.208307E-7,false
1641,32,1.0266583E-5,3.208307E-7,false
1796,32,1.0266583E-5,3.208307E-7,false
1800,32,1.0266583E-5,3.208307E-7,false
1837,32,1.0266583E-5,3.208307E-7,false
2014,32,1.0266583E-5,3.208307E-7,false
2027,32,1.0266583E-5,3.208307E-7,false
2076,32,1.0266583E-5,3.208307E-7,false
434,69,2.2089449E-5,3.2013696E-7,false
1919,85,2.7170208E-5,3.196495E-7,false
336,33,1.0266583E-5,3.1110855E-7,false
340,33,1.0266583E-5,3.1110855E-7,false
510,33,1.0266583E-5,3.1110855E-7,false
827,33,1.0266583E-5,3.1110855E-7,false
914,33,1.0266583E-5,3.1110855E-7,false
1066,33,1.0266583E-5,3.1110855E-7,false
1081,33,1.0266583E-5,3.1110855E-7,false
1466,33,1.0266583E-5,3.1110855E-7,false
1489,33,1.0266583E-5,3.1110855E-7,false
1492,33,1.0266583E-5,3.1110855E-7,false
1520,33,1.0266583E-5,3.1110855E-7,false
1581,33,1.0266583E-5,3.1110855E-7,false
1606,33,1.0266583E-5,3.1110855E-7,false
1633,33,1.0266583E-5,3.1110855E-7,false
1654,33,1.0266583E-5,3.1110855E-7,false
1738,33,1.0266583E-5,3.1110855E-7,false
1769,33,1.0266583E-5,3.1110855E-7,false
1799,33,1.0266583E-5,3.1110855E-7,false
1998,33,1.0266583E-5,3.1110855E-7,false
2025,33,1.0266583E-5,3.1110855E-7,false
591,227,7.0283626E-5,3.096195E-7,true
1900,86,2.6490517E-5,3.0802926E-7,false
792,51,1.566974E-5,3.0724982E-7,false
949,53,1.6165848E-5,3.0501602E-7,false
1330,161,4.874217E-5,3.027464E-7,false
344,34,1.0266583E-5,3.019583E-7,false
538,34,1.0266583E-5,3.019583E-7,false
641,34,1.0266583E-5,3.019583E-7,false
662,34,1.0266583E-5,3.019583E-7,false
721,34,1.0266583E-5,3.019583E-7,false
831,34,1.0266583E-5,3.019583E-7,false
911,34,1.0266583E-5,3.019583E-7,false
1272,34,1.0266583E-5,3.019583E-7,false
1402,34,1.0266583E-5,3.019583E-7,false
1460,34,1.0266583E-5,3.019583E-7,false
1493,34,1.0266583E-5,3.019583E-7,false
1496,34,1.0266583E-5,3.019583E-7,false
1810,34,1.0266583E-5,3.019583E-7,false
677,164,4.8656133E-5,2.9668374E-7,false
1596,58,1.7201195E-5,2.9657232E-7,false
957,54,1.595012E-5,2.953726E-7,false
2216,54,1.5924963E-5,2.9490673E-7,false
805,53,1.5595926E-5,2.9426275E-7,false
224,35,1.0266583E-5,2.933309E-7,false
267,35,1.0266583E-5,2.933309E-7,false
309,35,1.0266583E-5,2.933309E-7,false
350,35,1.0266583E-5,2.933309E-7,false
539,35,1.0266583E-5,2.933309E-7,false
582,35,1.0266583E-5,2.933309E-7,false
726,35,1.0266583E-5,2.933309E-7,false
808,35,1.0266583E-5,2.933309E-7,false
889,35,1.0266583E-5,2.933309E-7,false
910,35,1.0266583E-5,2.933309E-7,false
913,35,1.0266583E-5,2.933309E-7,false
1014,35,1.0266583E-5,2.933309E-7,false
1388,35,1.0266583E-5,2.933309E-7,false
1390,35,1.0266583E-5,2.933309E-7,false
1468,35,1.0266583E-5,2.933309E-7,false
1486,35,1.0266583E-5,2.933309E-7,false
1487,35,1.0266583E-5,2.933309E-7,false
1657,35,1.0266583E-5,2.933309E-7,false
1678,35,1.0266583E-5,2.933309E-7,false
1815,35,1.0266583E-5,2.933309E-7,false
1909,35,1.0266583E-5,2.933309E-7,false
2035,35,1.0266583E-5,2.933309E-7,false
977,55,1.5964793E-5,2.9026896E-7,false
1578,65,1.8841518E-5,2.8986952E-7,false
1335,54,1.5608648E-5,2.8904904E-7,false
705,55,1.5836142E-5,2.8792985E-7,false
2201,442,1.262695E-4,2.856776E-7,false
236,36,1.0266583E-5,2.8518284E-7,false
238,36,1.0266583E-5,2.8518284E-7,false
260,36,1.0266583E-5,2.8518284E-7,false
411,36,1.0266583E-5,2.8518284E-7,false
440,36,1.0266583E-5,2.8518284E-7,false
448,36,1.0266583E-5,2.8518284E-7,false
588,36,1.0266583E-5,2.8518284E-7,false
636,36,1.0266583E-5,2.8518284E-7,false
712,36,1.0266583E-5,2.8518284E-7,false
737,36,1.0266583E-5,2.8518284E-7,false
844,36,1.0266583E-5,2.8518284E-7,false
998,36,1.0266583E-5,2.8518284E-7,false
1029,36,1.0266583E-5,2.8518284E-7,false
1031,36,1.0266583E-5,2.8518284E-7,false
1041,36,1.0266583E-5,2.8518284E-7,false
1406,36,1.0266583E-5,2.8518284E-7,false
1470,36,1.0266583E-5,2.8518284E-7,false
1488,36,1.0266583E-5,2.8518284E-7,false
1502,36,1.0266583E-5,2.8518284E-7,false
1580,36,1.0266583E-5,2.8518284E-7,false
1595,36,1.0266583E-5,2.8518284E-7,false
1665,36,1.0266583E-5,2.8518284E-7,false
1672,36,1.0266583E-5,2.8518284E-7,false
1683,36,1.0266583E-5,2.8518284E-7,false
1795,36,1.0266583E-5,2.8518284E-7,false
2012,36,1.0266583E-5,2.8518284E-7,false
2017,36,1.0266583E-5,2.8518284E-7,false
1292,55,1.5648915E-5,2.8452573E-7,false
594,246,6.931001E-5,2.8174802E-7,true
984,56,1.566974E-5,2.7981682E-7,false
2114,57,1.586339E-5,2.7830507E-7,false
153,37,1.0266583E-5,2.774752E-7,false
339,37,1.0266583E-5,2.774752E-7,false
654,37,1.0266583E-5,2.774752E-7,false
715,37,1.0266583E-5,2.774752E-7,false
722,37,1.0266583E-5,2.774752E-7,false
832,37,1.0266583E-5,2.774752E-7,false
905,37,1.0266583E-5,2.774752E-7,false
928,37,1.0266583E-5,2.774752E-7,false
1026,37,1.0266583E-5,2.774752E-7,false
1287,37,1.0266583E-5,2.774752E-7,false
