ID,Size,Predicted,Actual
72,101,0.56,NO
296,47,0.26,NO
343,108,0.59,NO
507,61,0.33,YES
318,166,0.89,NO
538,64,0.34,NO
410,68,0.36,YES
350,114,0.6,YES
706,133,0.69,YES
510,176,0.91,YES
110,93,0.48,NO
515,120,0.61,YES
719,121,0.61,YES
232,178,0.89,YES
357,124,0.61,YES
229,61,0.3,YES
108,167,0.82,NO
428,125,0.61,YES
87,37,0.18,NO
93,37,0.18,NO
280,186,0.89,YES
290,215,1.0,YES
53,216,1.0,NO
663,217,1.0,NO
684,217,1.0,YES
787,218,1.0,NO
491,219,1.0,NO
154,131,0.59,YES
551,224,1.0,NO
202,220,0.98,NO
582,225,1.0,YES
239,195,0.84,NO
59,234,1.0,NO
310,238,1.0,YES
240,240,1.0,YES
284,241,1.0,YES
102,35,0.145,NO
214,235,0.97,YES
9,246,1.0,NO
133,242,0.98,NO
71,47,0.19,NO
111,97,0.39,NO
139,249,1.0,YES
31,113,0.45,NO
759,113,0.45,NO
35,252,1.0,NO
76,158,0.62,NO
56,202,0.79,NO
691,253,0.98,NO
150,88,0.34,NO
158,88,0.34,NO
883,159,0.61,YES
233,94,0.36,NO
39,263,1.0,NO
85,263,1.0,NO
1,87,0.33,NO
593,87,0.33,NO
729,87,0.33,NO
568,266,1.0,YES
137,40,0.15,NO
289,147,0.55,NO
90,36,0.13428572,NO
314,269,1.0,YES
132,69,0.25416666,NO
157,69,0.25416666,NO
666,69,0.25416666,NO
286,99,0.36,NO
234,167,0.6,YES
351,259,0.92,YES
28,85,0.29955557,NO
125,85,0.29955557,NO
625,85,0.29955557,NO
840,85,0.29955557,NO
528,281,0.99,NO
301,40,0.14,NO
271,281,0.98,YES
747,65,0.2265,NO
514,77,0.26,NO
263,98,0.33,NO
0,79,0.26,NO
7,134,0.44,NO
498,284,0.92,YES
617,63,0.20237301,NO
194,81,0.26,NO
863,289,0.92,NO
509,142,0.45,YES
121,76,0.24,NO
197,76,0.24,YES
227,115,0.36,YES
95,31,0.0955,NO
200,31,0.0955,YES
215,75,0.23,NO
245,284,0.87,YES
527,131,0.4,NO
709,131,0.4,NO
294,82,0.25,NO
413,82,0.25,NO
880,82,0.25,NO
195,132,0.4,NO
305,96,0.29,YES
205,330,0.99,YES
3,58,0.1735,NO
13,58,0.1735,NO
269,58,0.1735,NO
485,58,0.1735,NO
548,58,0.1735,NO
703,58,0.1735,NO
211,111,0.33,YES
443,337,0.99,YES
172,334,0.98,YES
6,64,0.1865,NO
19,64,0.1865,NO
449,64,0.1865,NO
535,64,0.1865,NO
696,64,0.1865,NO
781,64,0.1865,NO
98,139,0.4,NO
495,343,0.98,NO
493,346,0.98,NO
288,100,0.28,NO
596,100,0.28,NO
672,100,0.28,NO
884,100,0.28,NO
333,351,0.98,YES
676,351,0.98,NO
584,360,1.0,YES
193,143,0.39,NO
272,99,0.27,NO
434,99,0.27,YES
470,82,0.22279762,NO
175,83,0.22279762,NO
177,83,0.22279762,NO
440,83,0.22279762,NO
630,83,0.22279762,NO
837,83,0.22279762,NO
107,41,0.11,NO
648,370,0.98,YES
170,280,0.74,NO
532,209,0.55,NO
710,187,0.49,NO
61,42,0.11,NO
699,189,0.49,YES
207,190,0.49,YES
54,36,0.09,NO
55,36,0.09,NO
496,296,0.74,NO
643,184,0.46,NO
181,50,0.12416667,YES
461,50,0.12416667,NO
505,50,0.12416667,NO
609,50,0.12416667,NO
655,50,0.12416667,NO
821,50,0.12416667,NO
876,50,0.12416667,NO
386,405,1.0,YES
86,179,0.43,NO
583,386,0.91,YES
198,420,0.99,YES
865,426,1.0,NO
873,359,0.84,NO
377,421,0.97,YES
204,153,0.35,NO
355,394,0.9,NO
84,149,0.34,NO
338,445,1.0,YES
346,447,1.0,NO
480,448,0.99,YES
358,405,0.89,YES
360,405,0.89,YES
368,405,0.89,YES
380,405,0.89,YES
392,405,0.89,YES
374,387,0.85,YES
407,387,0.85,YES
383,406,0.89,YES
367,457,1.0,YES
384,457,1.0,YES
36,368,0.8,NO
439,157,0.34,YES
366,462,1.0,YES
385,470,1.0,YES
389,470,1.0,YES
221,160,0.34,YES
188,193,0.41,NO
206,193,0.41,YES
297,38,0.08,NO
570,134,0.28,NO
191,88,0.18,NO
321,88,0.18,NO
446,66,0.1345,YES
864,66,0.1345,NO
23,148,0.3,NO
330,89,0.18,NO
190,90,0.18,NO
226,90,0.18,NO
203,150,0.29,YES
523,152,0.29,NO
281,194,0.37,YES
406,515,0.98,YES
664,521,0.99,NO
716,377,0.71,NO
521,154,0.29,NO
361,513,0.96,YES
397,513,0.96,YES
399,513,0.96,YES
396,515,0.96,YES
126,43,0.08,NO
238,43,0.08,NO
412,43,0.08,NO
432,43,0.08,YES
500,43,0.08,NO
692,43,0.08,NO
693,43,0.08,NO
550,35,0.065,NO
373,498,0.92,YES
403,532,0.98,YES
187,196,0.36,NO
5,132,0.24,NO
809,199,0.36,NO
391,555,1.0,YES
402,553,0.99,YES
388,560,1.0,YES
32,147,0.26,NO
867,147,0.26,NO
381,560,0.99,YES
212,26,0.0455,NO
283,92,0.16,NO
799,92,0.16,NO
838,92,0.16,NO
870,92,0.16,NO
422,32,0.055,NO
62,35,0.06,NO
196,146,0.25,YES
192,289,0.49,YES
40,590,1.0,NO
353,93,0.15,NO
794,93,0.15,NO
427,627,1.0,YES
708,628,1.0,YES
382,631,1.0,YES
431,145,0.22,YES
395,663,1.0,YES
369,506,0.74,YES
378,506,0.74,YES
159,42,0.06,NO
504,42,0.06,NO
592,42,0.06,NO
597,42,0.06,NO
600,42,0.06,NO
756,42,0.06,NO
758,42,0.06,NO
363,713,0.99,YES
372,713,0.99,YES
690,203,0.28,YES
30,146,0.2,NO
866,733,1.0,NO
69,44,0.06,NO
387,754,1.0,YES
364,768,1.0,YES
511,94,0.12,NO
660,94,0.12,NO
806,94,0.12,YES
813,94,0.12,NO
379,800,1.0,YES
401,802,0.99,YES
718,815,1.0,YES
276,41,0.05,NO
444,41,0.05,NO
453,41,0.05,NO
503,41,0.05,NO
506,41,0.05,NO
567,41,0.05,NO
569,41,0.05,NO
622,41,0.05,NO
748,41,0.05,NO
825,41,0.05,NO
285,55,0.0665,NO
459,55,0.0665,NO
502,55,0.0665,NO
594,55,0.0665,NO
365,851,0.99,YES
405,908,1.0,YES
218,46,0.05,NO
375,914,0.99,YES
398,916,0.99,YES
376,921,0.99,YES
129,135,0.14,NO
430,136,0.14,YES
673,136,0.14,NO
359,982,1.0,YES
700,498,0.5,NO
220,40,0.04,NO
222,40,0.04,NO
223,32,0.032,NO
322,40,0.04,NO
89,30,0.028,NO
91,30,0.028,NO
494,98,0.09,NO
674,98,0.09,NO
518,46,0.04,NO
814,138,0.12,NO
331,304,0.26,NO
199,306,0.26,YES
268,36,0.03,NO
411,1207,1.0,YES
400,1210,1.0,YES
189,97,0.08,NO
852,97,0.08,NO
2,68,0.054166667,NO
688,68,0.054166667,NO
404,1287,1.0,YES
408,1279,0.99,YES
370,1328,0.99,YES
712,375,0.27,NO
362,1389,0.99,YES
347,382,0.27,NO
668,142,0.1,NO
878,142,0.1,YES
246,44,0.03,NO
332,1560,1.0,YES
29,48,0.03,YES
124,48,0.03,NO
591,48,0.03,NO
754,48,0.03,NO
766,48,0.03,NO
393,299,0.18,YES
519,157,0.09,NO
599,95,0.05,NO
768,95,0.05,NO
775,95,0.05,NO
662,96,0.05,NO
767,96,0.05,NO
851,96,0.05,NO
340,153,0.07,NO
441,155,0.07,YES
450,155,0.07,NO
153,139,0.06,YES
619,139,0.06,NO
497,47,0.02,NO
501,47,0.02,NO
670,47,0.02,NO
698,47,0.02,NO
849,47,0.02,NO
855,47,0.02,NO
868,47,0.02,NO
371,2935,0.99,YES
308,34,0.01,NO
164,35,0.01,YES
183,35,0.01,YES
419,35,0.01,NO
681,35,0.01,NO
707,35,0.01,NO
877,35,0.01,NO
254,36,0.01,NO
334,36,0.01,YES
636,36,0.01,NO
646,36,0.01,NO
746,36,0.01,NO
817,36,0.01,NO
857,36,0.01,NO
345,53,0.01,NO
425,53,0.01,NO
645,53,0.01,NO
713,53,0.01,YES
760,53,0.01,NO
764,53,0.01,NO
772,53,0.01,NO
779,53,0.01,NO
705,161,0.03,NO
20,164,0.03,NO
437,165,0.03,YES
435,166,0.03,YES
808,171,0.03,NO
869,171,0.03,YES
8,173,0.03,NO
671,173,0.03,YES
473,185,0.03,NO
850,185,0.03,NO
611,186,0.03,NO
807,201,0.03,NO
128,202,0.03,NO
471,202,0.03,NO
724,174,0.02,NO
667,159,0.01,NO
771,159,0.01,NO
856,176,0.01,NO
686,177,0.01,NO
812,178,0.01,NO
598,179,0.01,NO
4,196,0.01,NO
577,198,0.01,NO
390,21405,1.0,YES
22,32,0.0,NO
24,156,0.0,NO
27,156,0.0,NO
38,181,0.0,NO
44,24,0.0,NO
51,24,0.0,NO
57,31,0.0,NO
74,28,0.0,NO
88,25,0.0,NO
92,27,0.0,NO
103,26,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
138,49,0.0,NO
143,32,0.0,NO
160,32,0.0,NO
166,46,0.0,NO
167,46,0.0,NO
168,44,0.0,NO
169,29,0.0,NO
173,46,0.0,NO
174,31,0.0,NO
179,32,0.0,NO
185,46,0.0,NO
186,46,0.0,NO
201,14,0.0,YES
216,26,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
236,26,0.0,YES
241,28,0.0,NO
244,28,0.0,NO
251,46,0.0,NO
252,25,0.0,NO
258,32,0.0,NO
259,34,0.0,NO
260,26,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
265,25,0.0,NO
274,31,0.0,NO
277,28,0.0,NO
278,34,0.0,NO
279,26,0.0,NO
298,25,0.0,NO
302,22,0.0,NO
303,21,0.0,NO
304,27,0.0,NO
309,34,0.0,YES
324,22,0.0,NO
335,32,0.0,NO
336,49,0.0,YES
337,27,0.0,NO
344,46,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
423,49,0.0,YES
436,31,0.0,NO
438,31,0.0,YES
451,34,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
460,45,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
481,54,0.0,NO
484,45,0.0,NO
508,45,0.0,NO
530,44,0.0,NO
541,23,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
560,29,0.0,NO
561,34,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
586,25,0.0,NO
602,24,0.0,NO
604,181,0.0,NO
613,49,0.0,NO
623,31,0.0,NO
624,45,0.0,NO
629,34,0.0,NO
631,54,0.0,NO
634,26,0.0,NO
635,29,0.0,NO
638,26,0.0,NO
639,44,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
647,22,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
679,54,0.0,NO
680,44,0.0,NO
682,24,0.0,NO
689,156,0.0,NO
702,34,0.0,NO
715,30,0.0,NO
720,183,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
727,34,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
751,31,0.0,NO
755,44,0.0,NO
757,46,0.0,NO
763,49,0.0,NO
765,29,0.0,NO
770,29,0.0,NO
774,27,0.0,NO
777,45,0.0,NO
782,31,0.0,NO
784,29,0.0,NO
789,27,0.0,NO
800,24,0.0,NO
802,31,0.0,NO
805,25,0.0,NO
810,49,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
818,26,0.0,NO
819,44,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
826,26,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
832,44,0.0,NO
833,23,0.0,NO
836,26,0.0,NO
839,26,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
853,23,0.0,NO
854,154,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
862,32,0.0,NO
871,44,0.0,NO
872,34,0.0,NO
875,28,0.0,NO
