ID,Size,Predicted,Actual
308,914,0.32,YES
309,921,0.33,YES
310,421,0.39,YES
311,506,0.37,YES
312,800,0.82,YES
313,405,0.41,YES
314,560,0.35,YES
315,631,0.8,YES
316,406,0.42,YES
317,457,0.15,YES
318,470,0.15,YES
319,405,0.15,YES
320,754,0.12,YES
321,560,0.14,YES
322,470,0.15,YES
323,21405,0.11,YES
324,555,0.07,YES
325,405,0.41,YES
326,299,0.43,YES
327,65,0.99,YES
328,663,0.08,YES
329,515,0.4,YES
330,513,0.39,YES
331,916,0.32,YES
332,513,0.39,YES
333,1210,0.03,YES
334,802,0.34,YES
335,553,0.35,YES
336,532,0.39,YES
337,1287,0.06,YES
338,908,0.09,YES
339,515,0.14,YES
340,387,0.86,YES
341,1279,0.29,YES
342,62,1.0,YES
343,68,0.99,YES
344,1207,0.02,YES
345,43,1.0,NO
346,82,0.92,NO
347,61,0.9392073218808594,NO
348,38,1.0,NO
349,32,1.0,NO
350,32,1.0,NO
351,32,1.0,NO
352,35,0.930478978838499,NO
353,30,1.0,NO
354,30,1.0,NO
355,32,0.93,NO
356,49,1.0,YES
357,59,1.0,NO
358,53,1.0,NO
359,57,1.0,NO
360,627,0.03,YES
361,125,0.77,YES
362,71,0.3,YES
363,136,1.0,YES
364,145,0.88,YES
365,43,1.0,YES
366,52,0.9383060169571982,YES
367,99,0.75,YES
368,166,0.72,YES
369,31,1.0,YES
370,165,0.29,YES
371,31,1.0,YES
372,157,0.86,YES
373,83,1.0,YES
374,155,0.9,YES
375,74,1.0,YES
376,337,0.82,YES
377,41,1.0,NO
378,53,1.0,YES
379,66,1.0,YES
380,57,1.0,YES
381,72,1.0,NO
382,64,1.0,NO
383,155,0.9,NO
384,34,1.0,NO
385,38,1.0,NO
386,41,1.0,NO
387,23,1.0,NO
388,22,1.0,NO
389,60,1.0,NO
390,24,1.0,NO
391,22,1.0,NO
392,55,1.0,NO
393,45,1.0,NO
394,50,1.0,NO
395,38,1.0,NO
396,31,1.0,NO
397,30,1.0,NO
398,31,1.0,NO
399,38,1.0,NO
400,31,1.0,NO
401,32,1.0,NO
402,80,1.0,NO
403,82,1.0,NO
404,202,0.9895,NO
405,40,1.0,NO
406,185,0.9788333333333334,NO
407,51,1.0,NO
408,31,1.0,NO
409,28,1.0,NO
410,25,1.0,NO
411,25,1.0,NO
412,33,1.0,NO
413,448,0.0,YES
414,54,1.0,NO
415,39,1.0,NO
416,40,1.0,NO
417,45,1.0,NO
418,58,1.0,NO
419,110,0.99,NO
420,89,1.0,YES
421,57,1.0,YES
422,89,1.0,YES
423,52,0.9383060169571982,NO
424,219,0.91,YES
425,125,1.0,YES
426,346,0.0,YES
427,98,0.97,YES
428,343,0.0,YES
429,296,0.17,YES
430,47,1.0,YES
431,284,0.12,YES
432,96,0.93,YES
433,43,1.0,YES
434,47,1.0,NO
435,55,1.0,YES
436,41,1.0,YES
437,42,1.0,YES
438,50,1.0,YES
439,41,1.0,YES
440,61,1.0,YES
441,45,1.0,YES
442,142,0.57,YES
443,176,0.36,YES
444,94,1.0,YES
445,163,0.53,YES
446,56,1.0,YES
447,77,0.99,YES
448,120,0.94,YES
449,77,1.0,YES
450,80,1.0,YES
451,46,0.98,YES
452,157,0.48,YES
453,57,1.0,YES
454,154,0.72,NO
455,57,1.0,YES
456,152,0.73,YES
457,70,0.95,YES
458,110,0.99,NO
459,70,0.99,YES
460,131,0.53,NO
461,281,0.12,YES
462,108,0.83,YES
463,44,1.0,YES
464,104,0.29,YES
465,209,0.9,YES
466,94,0.8,YES
467,89,1.0,YES
468,64,1.0,NO
469,58,1.0,NO
470,65,1.0,NO
471,64,0.64,YES
472,64,1.0,NO
473,57,0.65,YES
474,23,1.0,NO
475,40,1.0,NO
476,25,1.0,NO
477,26,1.0,NO
478,59,1.0,NO
479,60,1.0,NO
480,51,1.0,NO
481,58,1.0,NO
482,61,0.9392073218808594,NO
483,35,0.9853604363472784,NO
484,224,0.99,NO
485,52,0.98,NO
486,32,1.0,NO
487,32,1.0,NO
488,32,1.0,NO
489,32,1.0,NO
490,23,1.0,NO
491,24,1.0,NO
492,105,0.94,NO
493,29,1.0,NO
494,34,1.0,NO
495,28,1.0,NO
496,31,1.0,NO
497,38,1.0,YES
498,32,1.0,NO
499,28,1.0,NO
500,41,1.0,NO
501,266,0.39,YES
502,41,1.0,NO
503,134,0.89,NO
504,29,1.0,NO
505,22,1.0,NO
506,25,1.0,NO
507,24,1.0,NO
508,28,1.0,NO
509,30,1.0,NO
510,198,0.6659999999999998,NO
511,84,0.77,YES
512,22,1.0,NO
513,31,1.0,NO
514,32,1.0,NO
515,225,0.87,YES
516,386,0.42,YES
517,360,0.16,YES
518,106,1.0,NO
519,25,1.0,NO
520,52,0.9383060169571982,NO
521,52,0.9383060169571982,NO
522,72,1.0,NO
523,39,1.0,NO
524,48,1.0,NO
525,42,1.0,NO
526,87,0.93,NO
527,55,1.0,NO
528,57,1.0,NO
529,100,0.99,NO
530,42,1.0,NO
531,179,0.91,NO
532,95,1.0,YES
533,42,1.0,NO
534,61,0.9392073218808594,NO
535,24,1.0,NO
536,61,0.9392073218808594,NO
537,181,1.0,NO
538,38,1.0,NO
539,57,1.0,NO
540,51,1.0,NO
541,60,1.0,NO
542,50,1.0,NO
543,51,1.0,NO
544,186,0.6121428571428572,NO
545,52,0.9383060169571982,NO
546,49,1.0,NO
547,52,0.9383060169571982,NO
548,37,1.0,YES
549,105,0.94,NO
550,63,0.98,NO
551,62,1.0,NO
552,139,0.93,NO
553,76,1.0,NO
554,60,1.0,NO
555,41,1.0,NO
556,31,1.0,NO
557,45,1.0,NO
558,85,1.0,NO
559,37,1.0,NO
560,61,0.9392073218808594,NO
561,86,0.7930515873015874,NO
562,34,1.0,NO
563,83,1.0,NO
564,54,1.0,NO
565,67,1.0,NO
566,62,1.0,NO
567,26,1.0,NO
568,29,1.0,NO
569,36,1.0,NO
570,33,1.0,NO
571,26,1.0,NO
572,44,1.0,NO
573,29,1.0,NO
574,29,1.0,NO
575,25,1.0,NO
576,184,0.87,NO
577,32,1.0,NO
578,53,1.0,NO
579,36,1.0,NO
580,22,1.0,NO
581,370,0.95,YES
582,33,1.0,NO
583,25,1.0,NO
584,28,1.0,NO
585,25,1.0,NO
586,25,1.0,NO
587,26,1.0,NO
588,50,1.0,NO
589,24,1.0,NO
590,25,1.0,NO
591,26,1.0,NO
592,31,1.0,NO
593,94,1.0,NO
594,61,0.9392073218808594,NO
595,96,1.0,NO
596,217,0.91,NO
597,521,0.95,NO
598,56,1.0,NO
599,69,0.99,NO
600,159,0.9933333333333333,NO
601,142,1.0,NO
602,149,1.0,NO
603,47,1.0,YES
604,173,0.99,YES
605,100,0.99,NO
606,136,1.0,NO
607,98,0.97,NO
608,60,1.0,NO
609,351,0.0,NO
610,37,1.0,NO
611,37,1.0,NO
612,54,1.0,NO
613,44,1.0,NO
614,35,0.930478978838499,NO
615,24,1.0,NO
616,65,0.99,YES
617,217,0.91,YES
618,67,0.64,YES
619,177,1.0,NO
620,59,1.0,NO
621,68,1.0,NO
622,156,0.97,NO
623,203,0.22,YES
624,253,0.93,NO
625,43,1.0,NO
626,43,1.0,NO
627,38,1.0,NO
628,81,0.32,YES
629,64,1.0,NO
630,124,1.0,NO
631,47,1.0,NO
632,189,0.82,YES
633,498,0.07,YES
634,74,1.0,NO
635,34,1.0,YES
636,58,1.0,NO
637,109,0.94,NO
638,161,0.895,NO
639,133,0.5,YES
640,35,0.930478978838499,NO
641,628,0.1,YES
642,131,0.87,NO
643,187,0.7933333333333333,NO
644,51,1.0,NO
645,375,1.0,NO
646,53,1.0,YES
647,84,0.96,YES
648,30,1.0,NO
649,377,0.92,NO
650,40,1.0,NO
651,815,0.94,YES
652,121,0.82,YES
653,183,0.87,NO
654,32,1.0,NO
655,32,1.0,NO
656,26,1.0,NO
657,174,1.0,NO
658,31,1.0,NO
659,24,1.0,NO
660,34,1.0,NO
661,123,1.0,YES
662,87,0.93,NO
663,26,1.0,NO
664,25,1.0,NO
665,23,1.0,NO
666,23,1.0,NO
667,23,1.0,NO
668,33,1.0,NO
669,32,1.0,NO
670,29,1.0,NO
671,22,1.0,NO
672,25,1.0,NO
673,24,1.0,NO
674,31,1.0,NO
675,31,1.0,NO
676,26,1.0,NO
677,26,1.0,NO
678,26,1.0,NO
679,36,1.0,NO
680,65,1.0,NO
681,41,1.0,NO
682,39,1.0,NO
683,38,1.0,NO
684,31,1.0,NO
685,125,1.0,NO
686,38,1.0,NO
687,48,1.0,NO
688,44,1.0,NO
689,42,1.0,NO
690,46,1.0,NO
691,42,1.0,NO
692,113,1.0,NO
693,53,1.0,NO
694,56,1.0,NO
695,61,0.9392073218808594,NO
696,49,1.0,NO
697,53,1.0,NO
698,29,1.0,NO
699,48,1.0,NO
700,96,1.0,NO
701,95,1.0,NO
702,51,1.0,NO
703,29,1.0,NO
704,159,0.9933333333333333,NO
705,53,1.0,NO
706,56,1.0,NO
707,27,1.0,NO
708,95,1.0,NO
709,40,1.0,NO
710,45,1.0,NO
711,61,0.9392073218808594,NO
712,53,1.0,NO
713,38,1.0,NO
714,64,1.0,NO
715,31,1.0,NO
716,52,0.9383060169571982,NO
717,29,1.0,NO
718,33,1.0,NO
719,39,1.0,NO
720,218,0.91,NO
721,40,1.0,NO
722,27,1.0,NO
723,84,0.96,NO
724,62,1.0,NO
725,80,1.0,NO
726,59,1.0,NO
727,93,1.0,NO
728,107,1.0,NO
729,73,1.0,NO
730,106,1.0,YES
731,76,1.0,NO
732,92,1.0,NO
733,24,1.0,NO
734,33,1.0,YES
735,31,1.0,NO
736,62,1.0,YES
737,77,1.0,YES
738,25,1.0,NO
739,94,1.0,YES
740,201,0.9895,NO
741,171,0.95,NO
742,199,0.8333333333333333,NO
743,49,1.0,NO
744,38,1.0,NO
745,178,0.75,NO
746,94,1.0,NO
747,138,0.9,NO
748,25,1.0,NO
749,25,1.0,NO
750,36,1.0,NO
751,26,1.0,NO
752,44,1.0,NO
753,52,0.9383060169571982,NO
754,50,1.0,NO
755,75,1.0,NO
756,28,1.0,NO
757,31,1.0,NO
758,41,1.0,NO
759,26,1.0,NO
760,39,1.0,NO
761,26,1.0,NO
762,30,1.0,NO
763,25,1.0,NO
764,33,1.0,NO
765,44,1.0,NO
766,23,1.0,NO
767,80,1.0,NO
768,79,1.0,NO
769,26,1.0,NO
770,83,1.0,NO
771,92,1.0,NO
772,26,1.0,NO
773,85,1.0,NO
774,67,1.0,NO
775,124,1.0,NO
776,26,1.0,NO
777,25,1.0,NO
778,76,1.0,NO
779,109,0.94,NO
780,24,1.0,NO
781,27,1.0,NO
782,47,1.0,NO
783,185,0.9788333333333334,NO
784,96,1.0,NO
785,97,0.96,NO
786,23,1.0,NO
787,154,1.0,NO
788,47,1.0,NO
789,176,1.0,NO
790,36,1.0,NO
791,32,1.0,NO
792,30,1.0,NO
793,37,1.0,NO
794,33,1.0,NO
795,32,1.0,NO
796,289,0.71,NO
797,66,1.0,NO
798,426,0.61,NO
799,733,0.94,NO
800,147,0.98,NO
801,47,1.0,YES
802,171,0.95,YES
803,92,1.0,NO
804,44,1.0,NO
805,34,1.0,NO
806,359,0.85,NO
807,60,1.0,NO
808,28,1.0,NO
809,50,1.0,NO
810,35,0.930478978838499,NO
811,142,1.0,YES
812,66,0.99,NO
813,82,0.99,NO
814,71,0.67,YES
815,60,0.99,NO
816,159,0.2,YES
817,100,0.99,NO
