ID,Size,Predicted,Actual
120,58,0.57792854,NO
174,58,0.57792854,NO
448,58,0.57792854,YES
509,58,0.57792854,NO
965,58,0.57792854,NO
1115,58,0.57792854,NO
1131,58,0.57792854,NO
1143,58,0.57792854,NO
544,48,0.47661904,NO
185,84,0.8155,NO
1187,84,0.8155,NO
1389,84,0.8155,NO
1438,84,0.8155,NO
1563,84,0.8155,NO
459,71,0.68666667,NO
22,37,0.35704762,NO
243,37,0.35704762,NO
249,37,0.35704762,NO
510,37,0.35704762,NO
569,37,0.35704762,NO
576,37,0.35704762,NO
787,37,0.35704762,NO
1012,37,0.35704762,NO
1162,37,0.35704762,NO
1226,37,0.35704762,NO
1237,37,0.35704762,NO
1328,37,0.35704762,NO
1346,37,0.35704762,NO
1461,37,0.35704762,NO
1512,37,0.35704762,NO
1515,37,0.35704762,NO
1660,37,0.35704762,NO
23,77,0.73879725,NO
65,77,0.73879725,NO
66,77,0.73879725,NO
918,77,0.73879725,NO
1106,77,0.73879725,NO
1404,77,0.73879725,NO
1584,77,0.73879725,NO
606,37,0.3527619,YES
445,35,0.33,YES
482,50,0.471,YES
1574,71,0.66,YES
540,84,0.78,NO
397,70,0.6475,NO
529,91,0.84,NO
562,91,0.84,NO
1016,26,0.24,NO
191,44,0.403,NO
565,85,0.77666664,NO
236,83,0.7578055,NO
314,83,0.7578055,NO
364,83,0.7578055,NO
366,83,0.7578055,NO
680,83,0.7578055,NO
788,83,0.7578055,NO
976,83,0.7578055,NO
1242,83,0.7578055,NO
1612,83,0.7578055,NO
643,94,0.85,NO
435,90,0.81,NO
512,102,0.90238094,NO
584,102,0.9,NO
307,59,0.52,NO
451,36,0.3164231,YES
1252,103,0.90238094,NO
607,76,0.6656471,YES
642,101,0.88,NO
369,57,0.4941941,NO
647,57,0.4941941,NO
781,57,0.4941941,NO
948,57,0.4941941,NO
983,57,0.4941941,NO
1096,57,0.4941941,NO
1205,57,0.4941941,NO
1217,57,0.4941941,NO
1499,57,0.4941941,NO
308,88,0.76,NO
564,88,0.76,NO
636,88,0.76,NO
137,43,0.3704383,NO
201,43,0.3704383,NO
282,43,0.3704383,NO
423,43,0.3704383,NO
472,43,0.3704383,NO
487,43,0.3704383,NO
917,43,0.3704383,NO
967,43,0.3704383,NO
1035,43,0.3704383,NO
1174,43,0.3704383,NO
1233,43,0.3704383,NO
1362,43,0.3704383,NO
1495,43,0.3704383,NO
1497,43,0.3704383,NO
1535,43,0.3704383,NO
1536,43,0.3704383,NO
1547,43,0.3704383,NO
1590,43,0.3704383,NO
437,62,0.53,NO
1572,47,0.4,NO
60,39,0.3317857,NO
61,39,0.3317857,NO
62,39,0.3317857,NO
77,39,0.3317857,NO
86,39,0.3317857,NO
262,39,0.3317857,NO
554,39,0.3317857,NO
933,39,0.3317857,NO
934,39,0.3317857,NO
997,39,0.3317857,NO
1200,39,0.3317857,NO
1385,39,0.3317857,NO
1428,39,0.3317857,NO
438,61,0.51876193,NO
1384,38,0.31848717,YES
583,49,0.41,NO
14,108,0.9,YES
488,47,0.39,YES
393,97,0.79,NO
538,73,0.59,NO
990,86,0.6925,NO
664,56,0.45,NO
9,106,0.8516667,NO
18,106,0.8516667,YES
56,106,0.8516667,NO
172,106,0.8516667,NO
175,106,0.8516667,NO
922,106,0.8516667,NO
1194,106,0.8516667,NO
193,42,0.33368325,NO
537,111,0.88,NO
310,104,0.81,NO
173,91,0.70675033,NO
980,91,0.70675033,YES
1339,91,0.70675033,NO
1439,91,0.70675033,NO
91,44,0.34166667,NO
95,44,0.34166667,NO
106,44,0.34166667,NO
180,44,0.34166667,NO
313,44,0.34166667,NO
346,44,0.34166667,NO
355,44,0.34166667,NO
470,44,0.34166667,NO
568,44,0.34166667,NO
660,44,0.34166667,NO
712,44,0.34166667,NO
927,44,0.34166667,NO
932,44,0.34166667,NO
935,44,0.34166667,NO
1120,44,0.34166667,NO
1257,44,0.34166667,NO
1351,44,0.34166667,NO
1420,44,0.34166667,NO
1433,44,0.34166667,NO
1484,44,0.34166667,NO
1496,44,0.34166667,NO
1520,44,0.34166667,NO
1548,44,0.34166667,NO
640,98,0.76,NO
129,111,0.86,YES
986,122,0.9345,NO
641,106,0.81,NO
515,84,0.64,YES
179,66,0.5025,NO
265,66,0.5025,NO
270,66,0.5025,NO
340,66,0.5025,NO
425,66,0.5025,NO
756,66,0.5025,NO
1465,66,0.5025,NO
1524,66,0.5025,NO
1549,66,0.5025,YES
1605,66,0.5025,NO
197,91,0.6909091,NO
44,98,0.7366667,NO
143,98,0.7366667,NO
374,98,0.7366667,NO
628,98,0.7366667,NO
1066,98,0.7366667,NO
322,112,0.83,NO
622,112,0.83,NO
1020,112,0.83,NO
1119,112,0.83,NO
1648,112,0.83,NO
665,48,0.35411906,NO
49,113,0.83,NO
51,113,0.83,NO
211,113,0.83,NO
804,113,0.83,NO
865,113,0.83,NO
951,113,0.83,NO
1355,113,0.83,NO
669,30,0.22,NO
40,123,0.8951035,NO
662,76,0.55,NO
639,39,0.28083333,NO
186,104,0.74691665,NO
1121,104,0.74691665,NO
491,113,0.81,YES
1043,69,0.49,YES
817,31,0.22,NO
199,68,0.48,NO
1247,85,0.6,YES
92,122,0.84,YES
729,89,0.61,NO
1610,95,0.65,NO
541,38,0.2596993,NO
1015,110,0.75,NO
1625,68,0.46,NO
563,67,0.45,NO
635,67,0.45,NO
436,115,0.77,NO
1582,74,0.49,YES
140,85,0.56133336,NO
255,85,0.56133336,NO
281,85,0.56133336,NO
403,85,0.56133336,NO
581,85,0.56133336,NO
987,85,0.56133336,NO
1117,85,0.56133336,NO
1236,85,0.56133336,NO
1441,85,0.56133336,NO
1606,85,0.56133336,NO
1644,85,0.56133336,NO
819,138,0.905,YES
170,101,0.6615,NO
228,101,0.6615,NO
253,101,0.6615,NO
441,101,0.6615,YES
527,101,0.6615,NO
938,101,0.6615,NO
226,135,0.88,NO
1614,109,0.71,NO
90,123,0.8,YES
309,40,0.26,NO
637,40,0.26,NO
195,122,0.79,NO
1325,68,0.44,YES
1167,143,0.92,YES
196,95,0.60761905,NO
198,95,0.60761905,NO
285,141,0.9,YES
26,80,0.5081667,NO
311,80,0.5081667,NO
335,80,0.5081667,NO
339,80,0.5081667,NO
1080,80,0.5081667,NO
1391,80,0.5081667,NO
1435,80,0.5081667,NO
202,81,0.5081667,NO
204,81,0.5081667,NO
224,81,0.5081667,NO
235,81,0.5081667,NO
528,81,0.5081667,YES
740,81,0.5081667,NO
747,81,0.5081667,NO
778,81,0.5081667,NO
1062,81,0.5081667,NO
1491,81,0.5081667,NO
1604,81,0.5081667,NO
532,39,0.2425,NO
111,60,0.37232935,NO
139,60,0.37232935,NO
257,60,0.37232935,NO
350,60,0.37232935,NO
507,60,0.37232935,YES
548,60,0.37232935,NO
943,60,0.37232935,NO
1114,60,0.37232935,NO
1141,60,0.37232935,NO
1219,60,0.37232935,NO
1232,60,0.37232935,NO
1472,60,0.37232935,NO
1475,60,0.37232935,NO
1502,60,0.37232935,NO
1503,60,0.37232935,NO
1504,60,0.37232935,NO
1631,60,0.37232935,NO
561,81,0.5,NO
1002,81,0.5,YES
352,133,0.80089283,NO
962,133,0.80089283,NO
593,36,0.21642308,NO
277,86,0.51625,YES
994,165,0.99,NO
264,167,1.0,NO
1052,168,1.0,NO
949,164,0.97,YES
818,90,0.53,NO
533,164,0.95,NO
632,166,0.96,NO
411,153,0.88,NO
1042,168,0.96,YES
542,95,0.54,NO
31,164,0.93,YES
633,116,0.65325,NO
1113,167,0.94,YES
600,137,0.77,YES
217,120,0.67,NO
663,120,0.67,NO
444,121,0.673,YES
24,142,0.7894643,NO
1297,142,0.7894643,NO
1550,142,0.7894643,NO
47,143,0.79,YES
88,74,0.40296105,NO
169,74,0.40296105,NO
741,74,0.40296105,NO
890,74,0.40296105,NO
982,74,0.40296105,NO
1607,74,0.40296105,NO
302,79,0.43,NO
766,140,0.76,YES
99,178,0.96,NO
589,178,0.96,NO
189,104,0.5605595,NO
603,176,0.94,YES
1589,124,0.66,YES
816,87,0.46191666,NO
1616,132,0.6983333,NO
96,171,0.9,NO
297,171,0.9,NO
1470,171,0.9,NO
523,97,0.51,YES
1111,172,0.9,NO
1152,172,0.9,NO
823,47,0.244,YES
115,158,0.81843954,NO
181,158,0.81843954,NO
232,158,0.81843954,NO
698,158,0.81843954,NO
975,158,0.81843954,NO
1128,158,0.81843954,NO
820,171,0.88,NO
5,65,0.3334118,NO
156,65,0.3334118,NO
215,65,0.3334118,NO
220,65,0.3334118,NO
716,65,0.3334118,NO
733,65,0.3334118,NO
759,65,0.3334118,NO
883,65,0.3334118,NO
889,65,0.3334118,NO
923,65,0.3334118,YES
1132,65,0.3334118,NO
1168,65,0.3334118,NO
1198,65,0.3334118,NO
1239,65,0.3334118,NO
1338,65,0.3334118,NO
82,55,0.28172222,NO
208,55,0.28172222,NO
212,55,0.28172222,NO
239,55,0.28172222,NO
301,55,0.28172222,NO
731,55,0.28172222,NO
1091,55,0.28172222,NO
1127,55,0.28172222,NO
1177,55,0.28172222,NO
1204,55,0.28172222,NO
1378,55,0.28172222,NO
479,88,0.45,YES
601,133,0.68,YES
543,118,0.6,NO
1271,193,0.965,NO
145,194,0.965,NO
598,109,0.54,YES
408,190,0.94,NO
1642,187,0.92,YES
1552,185,0.91,NO
187,110,0.54,NO
536,108,0.53,NO
928,41,0.2,NO
126,49,0.23800541,NO
131,49,0.23800541,NO
294,49,0.23800541,NO
406,49,0.23800541,NO
508,49,0.23800541,NO
676,49,0.23800541,NO
942,49,0.23800541,NO
1031,49,0.23800541,NO
1054,49,0.23800541,NO
1359,49,0.23800541,NO
1411,49,0.23800541,NO
1570,49,0.23800541,NO
1577,49,0.23800541,NO
998,43,0.2081746,NO
497,34,0.16388096,NO
518,34,0.16388096,NO
560,34,0.16388096,NO
575,34,0.16388096,NO
995,34,0.16388096,NO
1158,34,0.16388096,NO
1241,34,0.16388096,NO
1473,34,0.16388096,NO
159,153,0.7351429,NO
704,153,0.7351429,NO
977,153,0.7351429,NO
1409,172,0.82,YES
176,143,0.678,NO
399,143,0.678,NO
1283,158,0.7488283,YES
590,153,0.72,NO
152,73,0.34296104,NO
163,73,0.34296104,NO
1396,73,0.34296104,NO
192,96,0.45,NO
815,111,0.52,YES
1507,126,0.59,YES
1028,184,0.86,NO
1073,184,0.86,NO
1265,184,0.86,NO
100,130,0.6,YES
582,152,0.7,NO
957,152,0.7,NO
1640,126,0.58,YES
154,35,0.16060714,NO
213,35,0.16060714,NO
258,35,0.16060714,NO
580,35,0.16060714,NO
700,35,0.16060714,NO
726,35,0.16060714,NO
803,35,0.16060714,NO
969,35,0.16060714,NO
1145,35,0.16060714,NO
1324,35,0.16060714,NO
1343,35,0.16060714,NO
1478,35,0.16060714,NO
1521,35,0.16060714,NO
360,192,0.88,YES
45,86,0.3925,YES
165,51,0.23005952,NO
182,51,0.23005952,NO
501,51,0.23005952,NO
705,51,0.23005952,NO
706,51,0.23005952,NO
730,51,0.23005952,YES
925,51,0.23005952,NO
1218,51,0.23005952,NO
1221,51,0.23005952,NO
1347,51,0.23005952,NO
1349,51,0.23005952,NO
1367,51,0.23005952,NO
1558,51,0.23005952,NO
1571,51,0.23005952,NO
493,116,0.5195,YES
461,124,0.55,NO
469,75,0.33,YES
1567,75,0.33,YES
1573,75,0.33,YES
1583,91,0.4,YES
382,196,0.86,YES
383,202,0.88,YES
825,147,0.64,NO
1306,183,0.79,NO
37,116,0.4982363,NO
103,116,0.4982363,YES
118,116,0.4982363,YES
655,116,0.4982363,NO
735,116,0.4982363,NO
1037,116,0.4982363,NO
1074,116,0.4982363,NO
1105,116,0.4982363,YES
144,131,0.5570119,NO
602,131,0.5570119,NO
1556,131,0.5570119,NO
1635,131,0.5570119,NO
1191,236,1.0,NO
1480,238,1.0,NO
400,81,0.34,YES
1183,115,0.482,YES
1637,227,0.95,YES
421,235,0.98,YES
1146,240,1.0,NO
289,242,1.0,NO
683,242,1.0,NO
1595,242,1.0,NO
473,240,0.99,YES
771,243,1.0,NO
709,244,1.0,NO
78,245,1.0,NO
466,98,0.4,YES
17,246,1.0,NO
12,132,0.5361786,NO
401,132,0.5361786,NO
1059,132,0.5361786,NO
1553,132,0.5361786,NO
1621,240,0.97,NO
693,248,1.0,YES
295,249,1.0,NO
94,242,0.97,YES
596,70,0.28,NO
98,128,0.51,YES
587,179,0.71,NO
1182,106,0.42,YES
1568,76,0.3,YES
29,95,0.3702024,NO
256,95,0.3702024,NO
617,95,0.3702024,NO
1366,95,0.3702024,NO
1374,95,0.3702024,NO
1653,95,0.3702024,NO
690,257,1.0,YES
54,252,0.98,NO
520,252,0.98,YES
1534,252,0.98,NO
38,93,0.36163095,NO
114,93,0.36163095,YES
266,93,0.36163095,NO
275,93,0.36163095,NO
624,93,0.36163095,NO
807,93,0.36163095,NO
1394,93,0.36163095,NO
599,148,0.57,NO
107,94,0.36163095,NO
214,94,0.36163095,NO
372,94,0.36163095,NO
433,94,0.36163095,YES
1045,94,0.36163095,NO
1086,94,0.36163095,NO
1101,94,0.36163095,NO
1289,94,0.36163095,NO
1414,94,0.36163095,NO
1509,94,0.36163095,NO
1613,94,0.36163095,NO
1646,94,0.36163095,YES
58,260,1.0,NO
274,117,0.44498628,NO
1479,117,0.44498628,NO
1315,150,0.57,YES
1575,132,0.49833333,YES
0,78,0.29390475,NO
132,78,0.29390475,NO
776,78,0.29390475,NO
1107,78,0.29390475,NO
1436,78,0.29390475,NO
128,43,0.16150793,YES
123,50,0.18750541,NO
150,50,0.18750541,NO
291,50,0.18750541,NO
452,50,0.18750541,NO
489,50,0.18750541,NO
652,50,0.18750541,NO
653,50,0.18750541,NO
689,50,0.18750541,NO
1007,50,0.18750541,NO
1029,50,0.18750541,NO
1142,50,0.18750541,NO
1382,50,0.18750541,NO
1422,50,0.18750541,NO
1477,50,0.18750541,NO
1650,50,0.18750541,NO
450,78,0.29,YES
578,262,0.97,NO
1018,262,0.97,NO
1632,262,0.97,NO
414,199,0.735,YES
241,263,0.97,NO
822,76,0.27950758,YES
1184,76,0.27950758,YES
387,79,0.29,NO
1488,265,0.96,YES
465,213,0.77,YES
550,119,0.43,YES
595,72,0.26,NO
535,133,0.48,NO
610,43,0.15317461,YES
39,256,0.91,YES
410,151,0.53,YES
1483,200,0.7,NO
41,201,0.7,NO
102,201,0.7,YES
146,201,0.7,NO
692,201,0.7,YES
1408,201,0.7,NO
104,225,0.77,NO
1560,80,0.27333334,YES
719,252,0.86,YES
81,52,0.17543434,NO
149,52,0.17543434,NO
177,52,0.17543434,NO
233,52,0.17543434,NO
276,52,0.17543434,NO
483,52,0.17543434,YES
485,52,0.17543434,NO
732,52,0.17543434,NO
799,52,0.17543434,NO
808,52,0.17543434,NO
941,52,0.17543434,NO
1032,52,0.17543434,NO
1147,52,0.17543434,NO
1196,52,0.17543434,NO
1197,52,0.17543434,NO
1223,52,0.17543434,NO
1336,52,0.17543434,NO
1421,52,0.17543434,NO
1489,52,0.17543434,NO
775,249,0.84,YES
394,223,0.75,NO
1619,299,1.0,YES
278,117,0.39,YES
614,300,1.0,YES
171,86,0.28375,NO
325,86,0.28375,NO
462,86,0.28375,NO
734,86,0.28375,NO
1240,86,0.28375,NO
1611,86,0.28375,NO
105,42,0.13822378,NO
153,42,0.13822378,NO
206,42,0.13822378,NO
328,42,0.13822378,NO
419,42,0.13822378,NO
456,42,0.13822378,YES
559,42,0.13822378,NO
1079,42,0.13822378,NO
1089,42,0.13822378,NO
1093,42,0.13822378,NO
1164,42,0.13822378,NO
1202,42,0.13822378,NO
1207,42,0.13822378,NO
1210,42,0.13822378,NO
1352,42,0.13822378,NO
1354,42,0.13822378,NO
1376,42,0.13822378,NO
1486,42,0.13822378,NO
1498,42,0.13822378,NO
1587,42,0.13822378,NO
93,53,0.17428847,NO
234,53,0.17428847,NO
605,53,0.17428847,NO
762,53,0.17428847,NO
947,53,0.17428847,NO
1005,53,0.17428847,NO
1090,53,0.17428847,NO
1103,53,0.17428847,NO
1224,53,0.17428847,NO
1267,53,0.17428847,NO
1356,53,0.17428847,NO
1361,53,0.17428847,NO
1371,53,0.17428847,NO
1519,53,0.17428847,NO
1562,53,0.17428847,NO
1615,53,0.17428847,NO
19,121,0.3968835,NO
1305,121,0.3968835,NO
1543,121,0.3968835,YES
1581,121,0.3968835,NO
696,229,0.75,YES
521,266,0.87,YES
752,135,0.4389762,NO
1538,135,0.4389762,YES
380,232,0.75,NO
1153,232,0.75,NO
1647,44,0.14166667,NO
1286,312,1.0,YES
2,87,0.27875,NO
552,87,0.27875,NO
800,87,0.27875,NO
1060,87,0.27875,NO
1203,87,0.27875,NO
1393,87,0.27875,NO
1487,87,0.27875,NO
138,272,0.87,YES
1585,126,0.4,YES
503,116,0.3675,YES
1165,316,1.0,YES
418,111,0.35,NO
1051,111,0.35,NO
1227,111,0.35,NO
1618,111,0.35,NO
467,200,0.63,YES
405,316,0.99,YES
585,119,0.37,NO
511,289,0.8925,YES
588,120,0.37,NO
341,100,0.30666667,NO
1206,100,0.30666667,NO
1209,100,0.30666667,NO
1645,100,0.30666667,NO
824,255,0.78,YES
442,281,0.85,YES
6,105,0.31666666,NO
116,105,0.31666666,NO
269,105,0.31666666,NO
416,105,0.31666666,NO
801,105,0.31666666,NO
1156,105,0.31666666,NO
1639,105,0.31666666,NO
108,136,0.4100238,NO
1594,136,0.4100238,NO
1,302,0.88666666,NO
795,325,0.95,YES
672,304,0.88666666,NO
398,337,0.98,YES
793,234,0.68,NO
1067,340,0.98,NO
531,341,0.98,YES
168,61,0.17510185,NO
736,61,0.17510185,NO
924,61,0.17510185,NO
1057,61,0.17510185,NO
1144,61,0.17510185,NO
1212,61,0.17510185,NO
1214,61,0.17510185,NO
1290,61,0.17510185,NO
1358,61,0.17510185,NO
1620,333,0.95,NO
722,348,0.99,NO
547,79,0.22216667,NO
743,79,0.22216667,NO
783,79,0.22216667,NO
1024,79,0.22216667,NO
1492,79,0.22216667,NO
992,146,0.41,YES
474,285,0.8,YES
666,82,0.23,YES
570,107,0.3,NO
1395,107,0.3,NO
1397,107,0.3,NO
162,99,0.27666667,NO
426,99,0.27666667,NO
1046,99,0.27666667,NO
1023,79,0.22,NO
1511,356,0.99,NO
440,328,0.91,YES
634,155,0.43,NO
770,357,0.99,NO
1274,361,1.0,YES
727,80,0.22,NO
303,91,0.25,YES
1474,361,0.99,NO
268,96,0.262,NO
618,96,0.262,NO
1030,96,0.262,NO
1088,96,0.262,NO
1124,96,0.262,NO
1291,96,0.262,NO
1365,96,0.262,NO
1452,96,0.262,NO
821,22,0.06,NO
8,196,0.5275,NO
318,196,0.5275,NO
697,311,0.8333333,YES
319,312,0.83,NO
267,97,0.25666666,NO
558,97,0.25666666,NO
579,97,0.25666666,NO
813,97,0.25666666,NO
1453,97,0.25666666,NO
1662,97,0.25666666,NO
494,178,0.47,YES
321,315,0.83,YES
481,364,0.94,YES
1087,401,1.0,YES
3,198,0.4925,NO
413,198,0.4925,NO
458,403,1.0,YES
1186,199,0.4925,NO
370,97,0.24,NO
871,406,1.0,NO
897,406,1.0,NO
688,409,1.0,YES
828,405,0.99,NO
830,405,0.99,NO
844,405,0.99,NO
858,405,0.99,NO
859,405,0.99,NO
866,405,0.99,NO
869,405,0.99,NO
870,405,0.99,NO
874,405,0.99,NO
887,405,0.99,NO
963,411,1.0,NO
802,412,1.0,YES
1192,412,1.0,YES
1193,399,0.96,YES
446,154,0.37,YES
699,420,1.0,YES
855,421,1.0,NO
331,102,0.24,NO
112,424,0.99,YES
1626,38,0.08848718,NO
1072,426,0.99,YES
15,432,1.0,NO
83,88,0.201,NO
178,88,0.201,NO
205,88,0.201,NO
327,88,0.201,NO
573,88,0.201,NO
993,88,0.201,NO
1466,439,1.0,NO
763,447,1.0,NO
594,94,0.21,NO
796,448,1.0,YES
539,449,1.0,NO
687,452,1.0,NO
404,454,1.0,YES
1592,456,1.0,YES
1598,456,1.0,YES
412,457,1.0,NO
843,457,1.0,YES
872,457,1.0,YES
876,459,1.0,YES
631,154,0.33514285,NO
971,154,0.33514285,NO
1099,154,0.33514285,NO
1455,154,0.33514285,NO
101,460,1.0,YES
862,460,1.0,YES
909,460,1.0,YES
1517,92,0.2,NO
68,92,0.19975829,NO
141,92,0.19975829,NO
794,92,0.19975829,NO
1129,92,0.19975829,NO
1329,92,0.19975829,NO
1399,92,0.19975829,NO
1471,92,0.19975829,NO
840,462,1.0,NO
864,465,1.0,YES
873,470,1.0,YES
880,470,1.0,YES
881,474,1.0,YES
453,140,0.2937738,YES
937,140,0.2937738,NO
1451,185,0.38,NO
218,139,0.2850238,NO
254,139,0.2850238,NO
1022,139,0.2850238,NO
1230,139,0.2850238,NO
755,189,0.36,NO
385,186,0.35,NO
1222,186,0.35,NO
388,188,0.35,NO
757,188,0.35,NO
1557,188,0.35,NO
888,299,0.5487143,NO
682,518,0.95,YES
1369,159,0.28906348,NO
797,529,0.96,YES
586,39,0.07,NO
1070,517,0.92,YES
894,566,1.0,YES
644,157,0.27671826,NO
973,157,0.27671826,NO
1526,568,1.0,YES
1522,569,1.0,YES
1655,570,1.0,YES
903,553,0.9625,NO
878,555,0.9625,YES
886,555,0.9625,YES
361,562,0.97,YES
1082,580,1.0,YES
1273,580,1.0,NO
867,560,0.9625,NO
814,576,0.98,YES
626,115,0.19527382,NO
1601,115,0.19527382,NO
1630,115,0.19527382,NO
524,295,0.48371428,NO
597,87,0.1425,NO
1068,296,0.48371428,NO
97,511,0.8268333,YES
67,54,0.08572222,NO
119,54,0.08572222,NO
231,54,0.08572222,NO
271,54,0.08572222,NO
1053,54,0.08572222,NO
1069,54,0.08572222,NO
1123,54,0.08572222,NO
1518,54,0.08572222,NO
1603,54,0.08572222,NO
861,640,1.0,YES
1464,289,0.44954762,NO
1588,289,0.44954762,NO
860,635,0.97,NO
893,663,1.0,YES
439,593,0.89,YES
1608,672,1.0,NO
879,675,1.0,YES
10,130,0.18859524,NO
746,130,0.18859524,NO
936,130,0.18859524,NO
1344,130,0.18859524,NO
1596,130,0.18859524,NO
939,695,1.0,YES
1516,267,0.38,NO
833,703,1.0,NO
849,713,1.0,NO
1564,716,1.0,YES
1050,718,1.0,YES
811,129,0.17959523,NO
1292,217,0.3,NO
718,724,1.0,YES
392,124,0.16887951,NO
691,124,0.16887951,YES
1443,124,0.16887951,NO
396,96,0.13,YES
667,45,0.060666665,NO
668,45,0.060666665,NO
774,610,0.82,YES
1622,82,0.11,NO
838,751,1.0,NO
1467,751,1.0,YES
877,754,1.0,YES
391,759,1.0,YES
1597,764,1.0,NO
836,767,1.0,YES
616,137,0.1747381,NO
1599,137,0.1747381,NO
457,102,0.13,NO
1071,138,0.1747381,NO
1415,138,0.1747381,NO
885,795,1.0,NO
857,800,1.0,NO
59,618,0.77,YES
875,804,1.0,YES
25,114,0.14,NO
124,114,0.14,NO
970,114,0.14,NO
1173,114,0.14,NO
713,222,0.27,NO
1627,86,0.1025,NO
356,823,0.97,YES
851,498,0.57316667,NO
379,531,0.6041667,NO
904,532,0.6041667,NO
591,89,0.1,NO
53,125,0.13999063,NO
113,125,0.13999063,YES
