ID,Size,Predicted,Actual
684,84,0.5907381,NO
64,57,0.4,NO
97,57,0.4,NO
40,76,0.53,YES
66,59,0.4,NO
340,74,0.49,YES
147,152,1.0,YES
63,70,0.46,NO
65,70,0.46,NO
226,58,0.38,NO
125,57,0.37,YES
53,64,0.41,YES
11,121,0.77166665,NO
51,69,0.44,NO
144,61,0.38,YES
171,115,0.71,YES
410,162,0.99,YES
234,72,0.4380215,NO
346,72,0.4380215,NO
485,72,0.4380215,NO
215,74,0.44,NO
93,71,0.42,NO
101,71,0.42,NO
128,112,0.66,YES
329,145,0.85,YES
422,70,0.41,YES
408,171,1.0,YES
223,65,0.38,NO
293,65,0.38,YES
74,69,0.4,NO
210,78,0.45,YES
78,56,0.32,YES
412,77,0.44,YES
48,135,0.77,NO
82,72,0.41,YES
569,136,0.77,NO
114,76,0.43,NO
211,76,0.43,YES
225,117,0.66,NO
130,75,0.42,NO
217,75,0.42,YES
338,83,0.46466666,YES
608,84,0.46466666,YES
206,67,0.37,NO
140,69,0.38,NO
367,80,0.43597618,NO
686,80,0.43597618,NO
728,80,0.43597618,NO
70,139,0.75,YES
127,76,0.41,YES
72,149,0.79,YES
214,70,0.37,YES
142,106,0.56,YES
58,171,0.9,YES
427,108,0.568,YES
57,40,0.21,NO
59,40,0.21,NO
68,40,0.21,NO
594,189,0.99,YES
121,153,0.8,NO
421,152,0.78,YES
45,43,0.22,NO
429,104,0.528,YES
111,81,0.41,NO
390,125,0.63,YES
224,127,0.64,NO
337,157,0.79,YES
120,150,0.75,NO
73,86,0.42716667,NO
145,86,0.42716667,NO
524,86,0.42716667,NO
409,94,0.46466666,YES
419,154,0.76,NO
495,95,0.46466666,YES
107,90,0.44,NO
108,88,0.43,NO
209,80,0.39,NO
216,80,0.39,NO
15,78,0.38,YES
21,70,0.34,NO
190,70,0.34,NO
136,161,0.78,YES
489,87,0.42,NO
7,134,0.64,NO
227,88,0.42,NO
218,82,0.39,NO
392,98,0.46466666,YES
23,148,0.7,NO
12,110,0.52,YES
213,83,0.39,NO
332,99,0.46466666,YES
110,143,0.67,NO
141,90,0.42,NO
106,97,0.45,NO
113,146,0.67,NO
231,101,0.46,YES
149,167,0.76,YES
773,66,0.3,NO
232,95,0.43,YES
188,57,0.25535715,NO
324,57,0.25535715,NO
386,57,0.25535715,YES
491,57,0.25535715,NO
502,57,0.25535715,NO
431,94,0.42,YES
230,103,0.46,YES
478,225,1.0,YES
229,97,0.43,YES
567,173,0.7625,YES
112,132,0.58,NO
308,68,0.2975,YES
397,96,0.42,YES
775,60,0.26,NO
219,97,0.42,NO
430,209,0.9,YES
763,171,0.7291667,YES
134,92,0.39,YES
80,81,0.34333333,YES
99,81,0.34333333,NO
123,193,0.81,NO
14,37,0.15528196,NO
157,37,0.15528196,NO
165,37,0.15528196,NO
185,37,0.15528196,NO
522,37,0.15528196,NO
573,37,0.15528196,NO
754,37,0.15528196,NO
339,155,0.65,YES
124,190,0.79,NO
417,157,0.65,YES
199,241,0.99,YES
126,95,0.39,YES
119,220,0.9,NO
9,246,1.0,NO
235,89,0.36,NO
311,82,0.33,NO
196,194,0.78,YES
129,240,0.96,YES
326,125,0.5,YES
335,165,0.66,YES
139,93,0.37,YES
333,166,0.66,YES
36,252,1.0,NO
56,250,0.99,YES
172,48,0.19,YES
256,253,0.99,YES
586,253,0.99,NO
603,131,0.51,NO
455,105,0.4,NO
512,105,0.4,NO
25,119,0.45,NO
244,119,0.45,NO
81,35,0.12971991,YES
100,35,0.12971991,NO
317,35,0.12971991,NO
577,35,0.12971991,NO
771,35,0.12971991,NO
354,60,0.21752453,NO
442,60,0.21752453,NO
504,60,0.21752453,NO
517,60,0.21752453,NO
160,284,1.0,YES
52,242,0.83,YES
1,87,0.29833335,NO
623,87,0.29833335,NO
148,94,0.3220238,NO
556,94,0.3220238,NO
700,94,0.3220238,YES
707,94,0.3220238,NO
109,289,0.98,NO
292,299,1.0,YES
208,294,0.98,YES
16,142,0.47,YES
186,281,0.93,YES
389,219,0.72,YES
10,107,0.35021427,NO
689,107,0.35021427,NO
236,304,0.99,NO
116,306,0.98,NO
17,114,0.36,NO
464,260,0.82,YES
539,184,0.58,NO
87,280,0.88,YES
426,281,0.88,YES
5,132,0.41,NO
396,284,0.88,YES
757,289,0.89,NO
212,323,0.98,YES
89,334,1.0,NO
394,296,0.88,YES
122,330,0.98,NO
341,337,0.99,YES
238,351,1.0,YES
528,67,0.18969552,NO
735,67,0.18969552,NO
641,65,0.18,NO
24,156,0.41,NO
27,156,0.41,NO
584,156,0.41,NO
104,196,0.5133333,NO
279,387,1.0,YES
447,224,0.577,NO
544,370,0.94,YES
260,394,1.0,NO
95,40,0.1002528,NO
181,40,0.1002528,NO
370,40,0.1002528,NO
381,40,0.1002528,NO
438,40,0.1002528,NO
611,40,0.1002528,NO
670,40,0.1002528,NO
682,40,0.1002528,NO
164,52,0.12976837,NO
331,52,0.12976837,YES
388,52,0.12976837,NO
483,52,0.12976837,NO
484,52,0.12976837,NO
508,52,0.12976837,NO
677,52,0.12976837,NO
714,52,0.12976837,NO
263,405,1.0,YES
265,405,1.0,YES
273,405,1.0,YES
285,405,1.0,YES
291,405,1.0,YES
288,406,1.0,YES
358,45,0.10629867,NO
382,45,0.10629867,NO
520,45,0.10629867,NO
671,45,0.10629867,NO
282,421,0.98,YES
759,425,0.98,YES
393,343,0.79,YES
115,420,0.9633333,NO
391,346,0.79,YES
243,445,1.0,YES
251,447,1.0,NO
105,193,0.42916667,NO
245,153,0.34,NO
47,202,0.44733334,NO
154,195,0.42683333,NO
4,196,0.42683333,NO
473,198,0.42683333,NO
272,457,0.98,YES
348,155,0.33,NO
30,33,0.070147276,YES
377,33,0.070147276,NO
533,33,0.070147276,NO
545,33,0.070147276,NO
629,33,0.070147276,NO
679,33,0.070147276,NO
695,33,0.070147276,YES
725,33,0.070147276,NO
755,33,0.070147276,NO
32,113,0.24,NO
168,113,0.24,NO
601,113,0.24,YES
653,113,0.24,NO
271,462,0.98,YES
305,387,0.82,YES
163,38,0.07961574,NO
313,38,0.07961574,NO
350,38,0.07961574,NO
360,38,0.07961574,NO
364,38,0.07961574,NO
460,38,0.07961574,YES
501,38,0.07961574,NO
589,38,0.07961574,NO
644,38,0.07961574,NO
647,38,0.07961574,NO
674,38,0.07961574,NO
705,38,0.07961574,NO
514,62,0.12870903,NO
529,62,0.12870903,NO
685,62,0.12870903,NO
697,62,0.12870903,YES
479,383,0.78,YES
278,498,1.0,YES
604,187,0.37,NO
767,359,0.71,NO
195,173,0.34,YES
274,506,0.99,YES
283,506,0.99,YES
34,40,0.07821188,NO
295,515,1.0,YES
266,513,0.99,YES
296,513,0.99,YES
298,513,0.99,YES
378,448,0.86,YES
560,521,1.0,NO
155,243,0.46,YES
302,532,1.0,YES
602,542,0.99,YES
572,351,0.64,NO
152,52,0.09426191,YES
301,553,1.0,YES
312,61,0.108940616,NO
445,61,0.108940616,NO
497,61,0.108940616,NO
499,61,0.108940616,NO
523,61,0.108940616,NO
557,61,0.108940616,NO
656,61,0.108940616,NO
672,61,0.108940616,NO
286,560,1.0,YES
369,202,0.36,NO
158,69,0.12,NO
562,69,0.12,NO
31,146,0.25,NO
205,188,0.31,YES
703,199,0.32666665,NO
595,498,0.8,YES
325,627,1.0,YES
287,631,1.0,YES
776,153,0.24,YES
83,46,0.07,NO
84,46,0.07,NO
102,46,0.07,NO
103,46,0.07,NO
166,46,0.07,NO
249,46,0.07,NO
651,46,0.07,NO
294,663,1.0,YES
269,672,1.0,YES
535,44,0.0634244,NO
576,44,0.0634244,NO
649,44,0.0634244,NO
713,44,0.0634244,NO
726,44,0.0634244,NO
765,44,0.0634244,NO
290,555,0.8,YES
33,147,0.21,NO
204,147,0.21,NO
580,217,0.31,YES
761,147,0.21,NO
466,134,0.19,NO
268,713,1.0,YES
277,713,1.0,YES
760,733,1.0,NO
248,108,0.14,NO
480,314,0.4,YES
600,161,0.2045,NO
304,795,1.0,YES
284,800,1.0,YES
300,802,1.0,YES
270,851,1.0,YES
612,815,0.9,YES
280,914,1.0,YES
297,916,1.0,YES
281,921,1.0,YES
28,85,0.083333336,NO
521,85,0.083333336,NO
734,85,0.083333336,NO
559,217,0.21,NO
563,159,0.15,NO
665,159,0.15,NO
592,124,0.11,NO
736,124,0.11,NO
264,982,0.83,YES
309,1207,1.0,YES
306,1279,1.0,YES
758,66,0.049444444,NO
275,1328,0.98,YES
35,125,0.09,NO
646,125,0.09,NO
267,1389,1.0,YES
303,1181,0.83,YES
299,1210,0.83,YES
565,149,0.1,NO
237,1503,0.99,YES
379,54,0.03,NO
527,54,0.03,NO
575,54,0.03,NO
610,377,0.17,NO
564,142,0.06,NO
772,142,0.06,YES
203,100,0.04,NO
492,100,0.04,NO
568,100,0.04,NO
20,164,0.064166665,NO
701,201,0.07,NO
13,58,0.02,NO
184,58,0.02,NO
383,58,0.02,NO
444,58,0.02,NO
598,58,0.02,NO
276,2935,0.98,YES
748,154,0.05,NO
681,218,0.07,NO
252,382,0.12,NO
258,93,0.02,NO
688,93,0.02,NO
2,68,0.014583333,NO
583,68,0.014583333,NO
328,136,0.02,YES
516,76,0.01,NO
692,76,0.01,NO
739,76,0.01,NO
92,83,0.01,NO
94,83,0.01,NO
526,83,0.01,NO
731,83,0.01,NO
750,176,0.02,NO
37,368,0.04,NO
599,109,0.01,NO
740,109,0.01,NO
384,110,0.01,NO
423,110,0.01,NO
197,56,0.005,NO
561,56,0.005,NO
655,56,0.005,NO
667,56,0.005,NO
706,178,0.01,NO
494,179,0.01,NO
507,186,0.01,NO
289,21395,1.0,YES
606,375,0.01,NO
6,64,0.0,NO
8,173,0.0,NO
18,59,0.0,NO
19,64,0.0,NO
22,32,0.0,NO
39,181,0.0,NO
76,42,0.0,NO
77,32,0.0,NO
79,51,0.0,YES
96,32,0.0,NO
98,50,0.0,NO
146,25,0.0,NO
150,29,0.0,NO
153,43,0.0,NO
156,28,0.0,NO
159,28,0.0,NO
162,51,0.0,NO
169,36,0.0,NO
173,32,0.0,NO
174,34,0.0,NO
175,26,0.0,NO
176,50,0.0,NO
177,31,0.0,NO
178,98,0.0,NO
179,26,0.0,NO
180,25,0.0,NO
182,59,0.0,NO
183,36,0.0,NO
187,99,0.0,NO
189,31,0.0,NO
191,41,0.0,NO
192,28,0.0,NO
193,34,0.0,NO
194,26,0.0,NO
198,92,0.0,NO
200,55,0.0,NO
201,99,0.0,NO
242,27,0.0,NO
246,51,0.0,NO
247,51,0.0,NO
250,53,0.0,NO
253,30,0.0,NO
254,22,0.0,NO
257,75,0.0,NO
261,59,0.0,NO
310,43,0.0,NO
314,32,0.0,NO
315,32,0.0,NO
316,32,0.0,NO
318,30,0.0,NO
319,30,0.0,NO
321,49,0.0,YES
322,59,0.0,NO
323,53,0.0,NO
342,41,0.0,NO
347,64,0.0,NO
349,34,0.0,NO
351,41,0.0,NO
352,23,0.0,NO
353,22,0.0,NO
355,24,0.0,NO
356,22,0.0,NO
357,55,0.0,NO
359,50,0.0,NO
361,31,0.0,NO
362,30,0.0,NO
363,31,0.0,NO
365,31,0.0,NO
366,32,0.0,NO
371,185,0.0,NO
372,51,0.0,NO
373,31,0.0,NO
374,28,0.0,NO
375,25,0.0,NO
376,25,0.0,NO
380,39,0.0,NO
399,47,0.0,NO
433,64,0.0,NO
437,23,0.0,NO
439,25,0.0,NO
440,26,0.0,NO
441,59,0.0,NO
443,51,0.0,NO
449,32,0.0,NO
450,32,0.0,NO
451,32,0.0,NO
452,32,0.0,NO
453,23,0.0,NO
454,24,0.0,NO
456,29,0.0,NO
457,34,0.0,NO
458,28,0.0,NO
459,31,0.0,NO
461,32,0.0,NO
462,28,0.0,NO
463,41,0.0,NO
465,41,0.0,NO
467,29,0.0,NO
468,22,0.0,NO
469,25,0.0,NO
470,24,0.0,NO
471,28,0.0,NO
472,30,0.0,NO
475,22,0.0,NO
476,31,0.0,NO
477,32,0.0,NO
482,25,0.0,NO
486,39,0.0,NO
487,48,0.0,NO
488,42,0.0,NO
490,55,0.0,NO
493,42,0.0,NO
496,42,0.0,NO
498,24,0.0,NO
500,181,0.0,NO
503,51,0.0,NO
505,50,0.0,NO
506,51,0.0,NO
513,63,0.0,NO
515,139,0.0,NO
518,41,0.0,NO
519,31,0.0,NO
525,34,0.0,NO
531,29,0.0,NO
532,36,0.0,NO
534,26,0.0,NO
536,29,0.0,NO
537,29,0.0,NO
538,25,0.0,NO
540,32,0.0,NO
541,53,0.0,NO
542,36,0.0,NO
543,22,0.0,NO
546,25,0.0,NO
547,28,0.0,NO
548,25,0.0,NO
549,25,0.0,NO
550,26,0.0,NO
551,50,0.0,NO
552,24,0.0,NO
553,25,0.0,NO
554,26,0.0,NO
555,31,0.0,NO
558,96,0.0,NO
570,98,0.0,NO
578,24,0.0,NO
581,177,0.0,NO
582,59,0.0,NO
587,43,0.0,NO
588,43,0.0,NO
591,64,0.0,NO
593,47,0.0,NO
605,51,0.0,NO
609,30,0.0,NO
614,183,0.0,NO
615,32,0.0,NO
616,32,0.0,NO
617,26,0.0,NO
618,174,0.0,NO
619,31,0.0,NO
620,24,0.0,NO
621,34,0.0,NO
624,26,0.0,NO
625,25,0.0,NO
626,23,0.0,NO
627,23,0.0,NO
628,23,0.0,NO
630,32,0.0,NO
631,29,0.0,NO
632,22,0.0,NO
633,25,0.0,NO
634,24,0.0,NO
635,31,0.0,NO
636,31,0.0,NO
637,26,0.0,NO
638,26,0.0,NO
639,26,0.0,NO
640,36,0.0,NO
642,41,0.0,NO
643,39,0.0,NO
645,31,0.0,NO
648,48,0.0,NO
650,42,0.0,NO
652,42,0.0,NO
654,53,0.0,NO
657,49,0.0,NO
658,53,0.0,NO
659,29,0.0,NO
660,48,0.0,NO
661,96,0.0,NO
662,95,0.0,NO
663,51,0.0,NO
664,29,0.0,NO
666,53,0.0,NO
668,27,0.0,NO
669,95,0.0,NO
673,53,0.0,NO
675,64,0.0,NO
676,31,0.0,NO
678,29,0.0,NO
680,39,0.0,NO
683,27,0.0,NO
687,59,0.0,NO
693,92,0.0,NO
694,24,0.0,NO
696,31,0.0,NO
699,25,0.0,NO
702,171,0.0,NO
704,49,0.0,NO
708,138,0.0,NO
709,25,0.0,NO
710,25,0.0,NO
711,36,0.0,NO
712,26,0.0,NO
715,50,0.0,NO
716,75,0.0,NO
717,28,0.0,NO
718,31,0.0,NO
719,41,0.0,NO
720,26,0.0,NO
721,39,0.0,NO
722,26,0.0,NO
723,30,0.0,NO
724,25,0.0,NO
727,23,0.0,NO
729,79,0.0,NO
730,26,0.0,NO
732,92,0.0,NO
733,26,0.0,NO
737,26,0.0,NO
738,25,0.0,NO
741,24,0.0,NO
742,27,0.0,NO
743,47,0.0,NO
744,185,0.0,NO
745,96,0.0,NO
746,97,0.0,NO
747,23,0.0,NO
749,47,0.0,NO
751,36,0.0,NO
752,32,0.0,NO
753,30,0.0,NO
756,32,0.0,NO
764,92,0.0,NO
769,28,0.0,NO
770,50,0.0,NO
