ID,Size,Predicted,Actual
1639,32,0.8716203,NO
668,26,0.67,NO
307,33,0.8272496,NO
476,33,0.8272496,NO
792,33,0.8272496,NO
879,33,0.8272496,NO
1446,33,0.8272496,NO
1468,33,0.8272496,NO
1471,33,0.8272496,NO
1499,33,0.8272496,NO
1744,33,0.8272496,NO
1774,33,0.8272496,NO
1992,33,0.8272496,NO
300,28,0.7,NO
946,31,0.77,NO
676,35,0.8570754,NO
286,32,0.77780485,NO
505,35,0.8406566,NO
545,35,0.8406566,NO
521,28,0.67,NO
919,28,0.67,NO
913,32,0.7559477,NO
928,32,0.7559477,NO
511,29,0.67,NO
839,38,0.8737222,YES
923,32,0.7319477,NO
504,34,0.7528788,NO
544,29,0.64,NO
522,29,0.63,NO
1302,40,0.86333334,NO
1970,40,0.85333335,NO
1976,40,0.85333335,NO
916,34,0.71287876,NO
306,37,0.774,NO
200,40,0.83619153,NO
543,42,0.865,NO
508,26,0.53,NO
546,26,0.53,NO
925,42,0.85425,NO
526,41,0.81,NO
510,43,0.82285714,NO
722,46,0.88,NO
947,41,0.75,NO
1215,42,0.76725,NO
503,49,0.89,NO
674,43,0.78,NO
760,35,0.6335931,NO
675,41,0.74,NO
507,50,0.8925,NO
2117,36,0.64,NO
741,41,0.72,NO
1256,39,0.67,NO
97,30,0.51413524,NO
304,30,0.51413524,NO
352,30,0.51413524,NO
614,30,0.51413524,NO
777,30,0.51413524,NO
831,30,0.51413524,NO
1207,30,0.51413524,NO
1220,30,0.51413524,NO
1240,30,0.51413524,NO
1249,30,0.51413524,NO
1403,30,0.51413524,NO
1409,30,0.51413524,NO
1443,30,0.51413524,NO
1444,30,0.51413524,NO
1447,30,0.51413524,NO
1454,30,0.51413524,NO
1609,30,0.51413524,NO
1742,30,0.51413524,NO
1772,30,0.51413524,NO
301,44,0.75,NO
598,50,0.8522619,NO
538,47,0.8,NO
666,45,0.76,NO
2090,53,0.89,NO
539,49,0.82,NO
1983,52,0.87,NO
721,54,0.9008333,NO
917,42,0.69725,NO
664,47,0.78,NO
665,47,0.78,NO
667,47,0.77,NO
936,47,0.77,NO
663,44,0.72,NO
1288,47,0.76,NO
317,35,0.5643254,NO
1981,54,0.87,NO
2162,54,0.87,NO
32,48,0.77,NO
1979,32,0.5048387,NO
1306,64,1.0,NO
1611,59,0.92,NO
915,45,0.7,NO
1025,30,0.46191666,NO
1039,30,0.46191666,NO
983,25,0.38,NO
768,27,0.41,NO
553,54,0.8175,YES
592,53,0.8,NO
2115,42,0.63,NO
1047,33,0.49341443,NO
1560,33,0.49341443,NO
1581,33,0.49341443,NO
1608,33,0.49341443,NO
1629,33,0.49341443,NO
1713,33,0.49341443,NO
270,43,0.642,NO
517,53,0.79,NO
1775,32,0.47562033,NO
2052,32,0.47562033,NO
1977,36,0.534,NO
766,29,0.43,NO
296,46,0.68,NO
764,46,0.68,NO
756,28,0.41,NO
1318,41,0.6,YES
1741,26,0.38,NO
268,42,0.61125,NO
763,32,0.46377566,NO
670,55,0.78,NO
179,61,0.86,NO
1312,42,0.59,YES
303,33,0.4632759,NO
1878,55,0.77,NO
295,41,0.57,NO
1184,54,0.75,NO
1315,54,0.75,NO
506,58,0.8,NO
2163,62,0.84933335,NO
1382,34,0.465,NO
1368,35,0.47777778,NO
994,28,0.38,NO
2099,28,0.38,NO
2154,57,0.77,NO
256,42,0.56625,NO
2181,47,0.63,NO
378,36,0.48050794,NO
414,36,0.48050794,NO
998,36,0.48050794,NO
757,51,0.68,NO
1320,45,0.6,YES
1975,55,0.73,NO
966,31,0.41,NO
1384,31,0.41,NO
1595,31,0.41,NO
1638,31,0.41,NO
1641,31,0.41,NO
1714,31,0.41,NO
2096,31,0.41,NO
