ID,Size,Predicted,Actual
0,78,0.9997157475838546,NO
1,302,0.9997157475838546,NO
2,87,0.5999943120414083,NO
3,198,0.7499644532916252,NO
4,175,0.5,NO
5,65,0.6666350710900474,NO
6,105,0.799965874189512,NO
7,58,0.5,NO
8,196,0.9997157475838546,NO
9,106,0.36364341486116136,NO
10,130,2.842524161455372E-4,NO
11,64,0.5,NO
12,132,2.842524161455372E-4,NO
13,62,0.40000568795859165,NO
14,108,0.5,YES
15,432,2.842524161455372E-4,NO
16,174,0.5000000000000001,NO
17,246,0.5000000000000001,NO
18,106,0.36364341486116136,YES
19,121,2.842524161455372E-4,NO
20,110,0.5999886247298374,NO
21,58,0.5,NO
22,37,0.47619112110295514,NO
23,77,0.142886162346632,NO
24,142,0.5,NO
25,114,0.6666350710900474,NO
26,80,0.5,NO
27,59,0.5714256693617195,NO
28,69,0.5,NO
29,95,0.4285772324693264,NO
30,64,0.5,NO
31,164,0.5000000000000001,YES
32,70,0.3333649289099527,NO
33,32,0.5490190611093142,NO
34,148,0.5000000000000001,NO
35,156,0.5714227675306736,NO
36,119,0.6666508673807944,NO
37,116,0.9997157475838546,NO
38,93,0.5999886247298374,NO
39,229,9.47867298578199E-5,YES
40,123,7.109341674960899E-5,NO
41,201,0.9997157475838546,NO
42,180,0.6666350710900474,NO
43,156,0.5714227675306736,NO
44,98,0.3333491326192056,NO
45,85,0.5714227675306736,YES
46,48,0.4166706166753567,NO
47,145,2.842524161455372E-4,YES
48,145,2.842524161455372E-4,NO
49,113,0.5999886247298374,NO
50,146,0.9998578333807223,NO
51,113,0.5999886247298374,NO
52,147,0.6666350710900474,NO
53,125,0.3333491326192056,NO
54,252,0.5000000000000001,NO
55,368,0.6666350710900474,NO
56,106,0.36364341486116136,NO
57,181,0.6666350710900474,NO
58,260,0.5000000000000001,NO
59,610,2.842524161455372E-4,YES
60,39,0.6666603465928482,NO
61,39,0.6666603465928482,NO
62,39,0.6666603465928482,NO
63,24,0.6428542407313357,NO
64,62,0.40000568795859165,NO
65,77,0.142886162346632,NO
66,77,0.142886162346632,NO
67,54,0.5999886247298374,NO
68,92,0.6666508673807944,NO
69,58,0.5,NO
70,24,0.6428542407313357,NO
71,64,0.5,NO
72,216,1.421666192777936E-4,NO
73,36,0.6190443944852244,NO
74,36,0.6190443944852244,NO
75,208,2.842524161455372E-4,NO
76,39,0.6666603465928482,NO
77,47,0.3750044438124356,NO
78,74,0.6666350710900474,NO
79,71,9.47867298578199E-5,NO
80,56,0.40000568795859165,YES
81,44,0.6249970374232693,NO
82,55,0.4285772324693264,YES
83,53,0.5714266366911347,NO
84,221,2.842524161455372E-4,YES
85,44,0.6249970374232693,NO
86,171,0.3333649289099527,NO
87,511,2.842524161455372E-4,YES
88,122,2.842524161455372E-4,YES
89,132,0.9997157475838546,YES
90,115,0.9997157475838546,YES
91,201,0.9997157475838546,YES
92,116,0.9997157475838546,YES
93,225,9.47867298578199E-5,NO
94,42,0.5,NO
95,44,0.6249970374232693,NO
96,94,2.842524161455372E-4,NO
97,136,0.3333649289099527,NO
98,27,0.7142770080851583,NO
99,47,0.3750044438124356,NO
100,60,0.599996207955709,NO
101,58,0.5,NO
102,56,0.40000568795859165,NO
103,205,0.9997157475838546,NO
104,44,0.6249970374232693,YES
105,49,0.3077007219426821,NO
106,30,0.6538427880723708,YES
107,39,0.6666603465928482,YES
108,80,0.5,YES
109,29,0.6363601106600822,NO
110,49,0.3077007219426821,NO
111,78,0.9997157475838546,NO
112,45,0.5333320693185697,NO
113,31,0.543477723231399,NO
114,30,0.6538427880723708,NO
115,36,0.6190443944852244,NO
116,43,0.47058921939304715,NO
117,60,0.599996207955709,NO
118,85,0.5714227675306736,NO
119,92,0.6666508673807944,NO
120,156,0.5714227675306736,NO
121,98,0.3333491326192056,NO
122,131,2.842524161455372E-4,NO
123,194,0.9997157475838546,NO
124,201,0.9997157475838546,NO
125,69,0.5,NO
126,68,0.5,NO
127,52,0.47619112110295514,NO
128,50,0.46666793068143037,NO
129,202,0.799965874189512,NO
130,73,0.3333649289099527,NO
131,42,0.5,NO
132,35,0.5294107806069529,NO
133,125,0.3333491326192056,NO
134,65,0.6666350710900474,NO
135,48,0.4166706166753567,NO
136,89,2.5854490925073685E-5,NO
137,153,0.7499644532916252,NO
138,40,0.5217385928032645,NO
139,64,0.5,NO
140,99,2.842524161455372E-4,NO
141,73,0.3333649289099527,NO
142,72,0.5,NO
143,51,0.5,NO
144,36,0.6190443944852244,NO
145,31,0.543477723231399,NO
146,61,0.5555537999683995,NO
147,74,0.6666350710900474,NO
148,101,0.7142683025920208,NO
149,86,0.3333491326192056,NO
150,106,0.36364341486116136,NO
151,91,0.6666350710900474,NO
152,58,0.5,NO
153,106,0.36364341486116136,NO
154,143,2.842524161455372E-4,NO
155,52,0.47619112110295514,NO
156,88,0.5,NO
157,66,0.5999886247298374,NO
158,44,0.6249970374232693,NO
159,158,0.6666350710900474,NO
160,51,0.5,NO
161,36,0.6190443944852244,NO
162,63,0.6666350710900474,NO
163,36,0.6190443944852244,NO
164,43,0.47058921939304715,NO
165,81,0.20003412581048802,NO
166,75,0.7499644532916252,NO
167,81,0.20003412581048802,NO
168,88,0.5,NO
169,42,0.5,NO
170,82,0.5000000000000001,NO
171,55,0.4285772324693264,NO
172,48,0.4166706166753567,NO
173,72,0.5,NO
174,113,0.5999886247298374,NO
175,55,0.4285772324693264,NO
176,35,0.5294107806069529,NO
177,47,0.3750044438124356,NO
178,101,0.7142683025920208,NO
179,109,0.799965874189512,NO
180,28,0.5833313582821795,NO
181,54,0.5999886247298374,NO
182,158,0.6666350710900474,NO
183,52,0.47619112110295514,NO
184,53,0.5714266366911347,NO
185,81,0.20003412581048802,NO
186,83,0.6666561334765847,NO
187,63,0.6666350710900474,NO
188,48,0.4166706166753567,NO
189,55,0.4285772324693264,NO
190,149,0.6666350710900474,NO
191,263,2.842524161455372E-4,NO
192,179,0.5000000000000001,NO
193,37,0.47619112110295514,NO
194,25,0.5681809367445348,NO
195,30,0.6538427880723708,NO
196,36,0.6190443944852244,NO
197,30,0.6538427880723708,NO
198,27,0.7142770080851583,NO
199,37,0.47619112110295514,NO
200,33,0.45000142203009014,NO
201,31,0.543477723231399,NO
202,56,0.40000568795859165,NO
203,101,0.7142683025920208,NO
204,139,1.421666192777936E-4,NO
205,85,0.5714227675306736,NO
206,95,0.4285772324693264,NO
207,60,0.599996207955709,NO
208,35,0.5294107806069529,NO
209,26,0.5641016291585841,NO
210,69,0.5,NO
211,64,0.5,NO
212,39,0.6666603465928482,NO
