ID,Size,Predicted,Actual
656,244,0.23233318,YES
426,58,0.054860905,YES
317,40,0.037665352,NO
558,40,0.037665352,NO
1402,40,0.037660617,NO
551,41,0.037665352,NO
917,23,0.021002624,NO
1050,23,0.021002624,NO
1068,23,0.021002624,NO
1231,23,0.021002624,NO
1232,23,0.021002624,NO
1233,23,0.021002624,NO
1347,23,0.021002624,NO
1367,23,0.021002624,NO
726,28,0.025297688,NO
130,45,0.040542632,NO
190,42,0.037665352,NO
1399,42,0.037660617,NO
720,31,0.027640726,NO
717,79,0.070016585,NO
1411,57,0.050004303,NO
326,31,0.02716508,NO
1159,31,0.02716508,NO
185,43,0.037665352,NO
403,43,0.037665352,NO
548,43,0.037665352,YES
647,24,0.021002624,NO
841,24,0.021002624,NO
920,24,0.021002624,NO
1052,24,0.021002624,NO
1069,24,0.021002624,NO
1086,24,0.021002624,NO
1127,24,0.021002624,NO
1189,24,0.021002624,NO
1197,24,0.021002624,NO
1198,24,0.021002624,NO
1225,24,0.021002624,NO
1313,24,0.021002624,NO
1361,24,0.021002624,NO
730,427,0.36972007,YES
41,201,0.17230369,NO
430,40,0.03425855,YES
90,44,0.037665352,NO
597,44,0.037665352,NO
737,35,0.029633788,NO
196,55,0.046395525,NO
433,25,0.021002624,NO
460,25,0.021002624,NO
961,25,0.021002624,NO
962,25,0.021002624,NO
1085,25,0.021002624,NO
1109,25,0.021002624,NO
1173,25,0.021002624,NO
1191,25,0.021002624,NO
1192,25,0.021002624,NO
1318,25,0.021002624,NO
1329,25,0.021002624,NO
1330,25,0.021002624,NO
1344,25,0.021002624,NO
1358,25,0.021002624,NO
355,45,0.037665352,NO
604,45,0.037665352,NO
605,45,0.037665352,NO
1417,45,0.037660617,NO
710,78,0.064887956,NO
1238,66,0.054860905,YES
1395,72,0.059051488,NO
431,42,0.03425855,YES
1400,265,0.21598868,YES
468,26,0.021002624,NO
472,26,0.021002624,NO
487,26,0.021002624,NO
631,26,0.021002624,NO
874,26,0.021002624,NO
876,26,0.021002624,NO
877,26,0.021002624,NO
1053,26,0.021002624,NO
1164,26,0.021002624,NO
1193,26,0.021002624,NO
1200,26,0.021002624,NO
1222,26,0.021002624,NO
1229,26,0.021002624,NO
1248,26,0.021002624,NO
1319,26,0.021002624,NO
1332,26,0.021002624,NO
1340,26,0.021002624,NO
1342,26,0.021002624,NO
1350,26,0.021002624,NO
1353,26,0.021002624,NO
1357,26,0.021002624,NO
1486,26,0.021002624,NO
211,47,0.037665352,NO
246,39,0.031235829,NO
602,48,0.037665352,NO
1406,48,0.037660617,NO
424,70,0.054860905,YES
445,27,0.021002624,NO
447,27,0.021002624,NO
614,27,0.021002624,NO
648,27,0.021002624,NO
934,27,0.021002624,NO
1152,27,0.021002624,NO
1286,27,0.021002624,NO
1301,27,0.021002624,NO
1362,27,0.021002624,NO
1436,27,0.021002624,NO
501,60,0.046395525,NO
473,30,0.022957228,NO
699,30,0.022957228,NO
882,30,0.022957228,NO
895,30,0.022957228,NO
927,30,0.022957228,NO
1095,30,0.022957228,NO
1214,30,0.022957228,NO
1343,30,0.022957228,NO
1373,30,0.022957228,NO
327,36,0.02716508,NO
450,28,0.021002624,NO
485,28,0.021002624,NO
875,28,0.021002624,NO
950,28,0.021002624,NO
1094,28,0.021002624,NO
1190,28,0.021002624,NO
1337,28,0.021002624,NO
1389,28,0.021002624,NO
721,37,0.027640726,NO
336,333,0.24731746,NO
346,31,0.022957228,NO
470,31,0.022957228,NO
482,31,0.022957228,NO
615,31,0.022957228,NO
706,31,0.022957228,NO
866,31,0.022957228,NO
880,31,0.022957228,NO
893,31,0.022957228,NO
926,31,0.022957228,NO
928,31,0.022957228,NO
930,31,0.022957228,NO
947,31,0.022957228,NO
1071,31,0.022957228,NO
1074,31,0.022957228,NO
1103,31,0.022957228,NO
1148,31,0.022957228,NO
1201,31,0.022957228,NO
1224,31,0.022957228,NO
1243,31,0.022957228,NO
1246,31,0.022957228,NO
1294,31,0.022957228,NO
1315,31,0.022957228,NO
1338,31,0.022957228,NO
97,122,0.08859066,YES
724,45,0.032637626,NO
245,64,0.046395525,NO
81,52,0.037665352,NO
174,52,0.037665352,NO
217,52,0.037665352,NO
438,29,0.021002624,NO
439,29,0.021002624,YES
1012,29,0.021002624,NO
1073,29,0.021002624,NO
1077,29,0.021002624,NO
1083,29,0.021002624,NO
1171,29,0.021002624,NO
1172,29,0.021002624,NO
1236,29,0.021002624,NO
1276,29,0.021002624,NO
1281,29,0.021002624,NO
1296,29,0.021002624,NO
966,168,0.12093695,NO
33,32,0.022957228,NO
283,32,0.022957228,NO
313,32,0.022957228,NO
351,32,0.022957228,NO
410,32,0.022957228,NO
466,32,0.022957228,NO
612,32,0.022957228,NO
622,32,0.022957228,NO
931,32,0.022957228,NO
1062,32,0.022957228,NO
1063,32,0.022957228,NO
1064,32,0.022957228,NO
1065,32,0.022957228,NO
1179,32,0.022957228,NO
1220,32,0.022957228,NO
1221,32,0.022957228,NO
1372,32,0.022957228,NO
1376,32,0.022957228,NO
199,65,0.046395525,NO
335,133,0.09493236,NO
725,177,0.12478327,NO
249,66,0.046395525,NO
270,30,0.021073481,NO
404,33,0.022957228,NO
963,33,0.022957228,NO
1168,33,0.022957228,NO
1188,33,0.022957228,NO
1234,33,0.022957228,NO
1297,33,0.022957228,YES
1314,33,0.022957228,NO
1345,33,0.022957228,NO
1375,33,0.022957228,NO
108,60,0.041306123,NO
82,55,0.037665352,NO
91,55,0.037665352,YES
192,55,0.037665352,NO
38,93,0.06364308,NO
1090,30,0.020362135,NO
1526,115,0.07790699,NO
467,34,0.022957228,NO
486,34,0.022957228,NO
914,34,0.022957228,NO
1072,34,0.022957228,NO
1155,34,0.022957228,NO
1386,34,0.022957228,NO
89,56,0.037665352,YES
315,56,0.037665352,NO
601,56,0.037665352,NO
271,29,0.019276096,NO
330,29,0.019276096,NO
575,57,0.037665352,NO
890,35,0.022957228,NO
1059,35,0.022957228,NO
1391,35,0.022957228,NO
1432,35,0.022957228,NO
722,83,0.054378476,NO
44,98,0.06364308,NO
989,56,0.03607888,NO
80,59,0.037665352,NO
1394,59,0.037660617,NO
1413,59,0.037660617,NO
462,36,0.022957228,NO
611,36,0.022957228,YES
1167,36,0.022957228,NO
1181,36,0.022957228,NO
1250,36,0.022957228,NO
1331,36,0.022957228,NO
1371,36,0.022957228,NO
1414,60,0.037660617,NO
1415,60,0.037660617,NO
1416,60,0.037660617,NO
22,37,0.022957228,NO
478,37,0.022957228,NO
929,37,0.022957228,NO
1076,37,0.022957228,NO
1140,37,0.022957228,NO
1151,37,0.022957228,NO
1374,37,0.022957228,NO
1424,37,0.022957228,NO
1427,37,0.022957228,NO
187,75,0.046395525,NO
418,61,0.037665352,NO
417,62,0.037665352,NO
446,38,0.022957228,NO
454,38,0.022957228,NO
456,38,0.022957228,NO
848,38,0.022957228,NO
915,38,0.022957228,NO
925,38,0.022957228,NO
1125,38,0.022957228,NO
1130,38,0.022957228,NO
1255,38,0.022957228,NO
1258,38,0.022957228,NO
1292,38,0.022957228,NO
1325,38,0.022957228,NO
1448,38,0.022957228,NO
1488,38,0.022957228,NO
260,52,0.031235829,NO
332,63,0.037665352,YES
218,53,0.031235829,NO
916,39,0.022957228,NO
1114,39,0.022957228,NO
1298,39,0.022957228,NO
1341,39,0.022957228,NO
353,64,0.037665352,NO
500,79,0.046395525,NO
421,101,0.05914714,YES
428,50,0.028728679,NO
731,633,0.363415,YES
280,40,0.022957228,NO
282,40,0.022957228,NO
293,40,0.022957228,NO
407,40,0.022957228,NO
409,40,0.022957228,NO
474,40,0.022957228,NO
494,40,0.022957228,NO
574,40,0.022957228,NO
623,40,0.022957228,NO
941,40,0.022957228,NO
969,40,0.022957228,NO
990,40,0.022957228,NO
1006,40,0.022957228,NO
1051,40,0.022957228,NO
1075,40,0.022957228,NO
1177,40,0.022957228,NO
1288,40,0.022957228,NO
1300,40,0.022957228,NO
1538,40,0.022957228,NO
186,81,0.046395525,NO
188,81,0.046395525,NO
254,66,0.037665352,NO
223,55,0.031235829,NO
383,85,0.04820932,NO
368,48,0.02716508,NO
596,67,0.037665352,NO
434,41,0.022957228,NO
448,41,0.022957228,NO
484,41,0.022957228,NO
701,41,0.022957228,NO
1009,41,0.022957228,NO
1080,41,0.022957228,NO
1253,41,0.022957228,NO
1339,41,0.022957228,NO
1450,41,0.022957228,NO
263,90,0.050055396,NO
1545,38,0.021073481,YES
369,188,0.103104465,NO
1131,57,0.031235829,NO
312,42,0.022957228,NO
1003,42,0.022957228,NO
1007,42,0.022957228,NO
1078,42,0.022957228,NO
1116,42,0.022957228,NO
1121,42,0.022957228,NO
1124,42,0.022957228,NO
1265,42,0.022957228,NO
1267,42,0.022957228,NO
1289,42,0.022957228,NO
1495,42,0.022957228,NO
727,234,0.12610339,NO
266,43,0.022957228,NO
442,43,0.022957228,NO
457,43,0.022957228,NO
839,43,0.022957228,NO
888,43,0.022957228,NO
949,43,0.022957228,NO
1147,43,0.022957228,NO
1446,43,0.022957228,NO
1447,43,0.022957228,NO
1428,267,0.14227408,NO
84,71,0.037665352,NO
88,71,0.037665352,NO
189,88,0.046395525,NO
350,40,0.021073481,NO
343,192,0.10098898,YES
849,44,0.022957228,NO
856,44,0.022957228,NO
1034,44,0.022957228,NO
1170,44,0.022957228,NO
1264,44,0.022957228,NO
1333,44,0.022957228,NO
1346,44,0.022957228,NO
1431,44,0.022957228,NO
241,60,0.031235829,NO
374,97,0.050055396,NO
734,87,0.044816367,NO
1535,105,0.05393275,NO
923,45,0.022957228,NO
970,45,0.022957228,NO
1011,45,0.022957228,NO
1149,45,0.022957228,NO
1245,36,0.01822215,NO
1509,115,0.058100525,NO
207,75,0.037665352,NO
319,46,0.022957228,NO
320,46,0.022957228,NO
345,46,0.022957228,NO
357,46,0.022957228,NO
358,46,0.022957228,NO
452,46,0.022957228,YES
695,46,0.022957228,NO
1194,46,0.022957228,NO
1266,46,0.022957228,NO
221,63,0.031235829,NO
599,76,0.037665352,NO
334,46,0.022785556,NO
1241,37,0.01822215,NO
65,77,0.037665352,NO
998,47,0.022957228,NO
1024,47,0.022957228,NO
1026,47,0.022957228,NO
1212,47,0.022957228,NO
1363,47,0.022957228,NO
1369,47,0.022957228,NO
1382,47,0.022957228,NO
1453,47,0.022957228,NO
329,44,0.021073481,NO
46,48,0.022957228,NO
264,48,0.022957228,NO
458,48,0.022957228,YES
465,48,0.022957228,NO
1008,48,0.022957228,NO
1115,48,0.022957228,NO
1277,48,0.022957228,NO
1418,48,0.022957228,NO
1494,48,0.022957228,NO
423,72,0.03425855,YES
729,286,0.13553166,YES
1088,43,0.020362135,NO
1521,2114,0.99996185,YES
318,80,0.037665352,NO
278,49,0.022957228,NO
476,49,0.022957228,NO
613,49,0.022957228,NO
863,49,0.022957228,NO
945,49,0.022957228,NO
968,49,0.022957228,NO
1272,49,0.022957228,NO
1324,49,0.022957228,NO
1479,49,0.022957228,NO
572,67,0.031235829,NO
328,59,0.02716508,NO
603,82,0.037665352,YES
459,50,0.022957228,NO
626,50,0.022957228,NO
924,50,0.022957228,NO
943,50,0.022957228,NO
1056,50,0.022957228,NO
1295,50,0.022957228,NO
1335,50,0.022957228,NO
1390,50,0.022957228,NO
244,69,0.031235829,NO
665,55,0.02478468,NO
162,51,0.022957228,NO
469,51,0.022957228,NO
642,51,0.022957228,NO
643,51,0.022957228,NO
847,51,0.022957228,NO
1132,51,0.022957228,NO
1135,51,0.022957228,NO
1280,51,0.022957228,NO
1468,51,0.022957228,NO
1480,51,0.022957228,NO
739,286,0.1276503,NO
429,133,0.05914714,YES
1283,41,0.01822215,NO
195,113,0.050055396,NO
453,52,0.022957228,YES
455,52,0.022957228,NO
742,52,0.022957228,NO
862,52,0.022957228,NO
946,52,0.022957228,NO
1061,52,0.022957228,NO
1110,52,0.022957228,NO
1111,52,0.022957228,NO
1137,52,0.022957228,NO
1334,52,0.022957228,NO
102,225,0.09929748,NO
168,86,0.037665352,NO
441,53,0.022957228,YES
696,53,0.022957228,NO
868,53,0.022957228,NO
922,53,0.022957228,NO
1004,53,0.022957228,NO
1017,53,0.022957228,NO
1180,53,0.022957228,NO
1269,53,0.022957228,NO
1274,53,0.022957228,NO
1284,53,0.022957228,NO
1430,53,0.022957228,NO
1472,53,0.022957228,NO
1520,53,0.022957228,NO
354,94,0.040665917,NO
580,94,0.040665917,NO
555,95,0.040665917,NO
175,88,0.037665352,NO
967,54,0.022957228,NO
983,54,0.022957228,NO
1037,54,0.022957228,NO
1429,54,0.022957228,NO
1089,48,0.020362135,NO
1275,43,0.01822215,NO
556,96,0.040665917,NO
316,89,0.037665352,NO
427,82,0.03425855,YES
1005,55,0.022957228,NO
1118,55,0.022957228,NO
201,120,0.050055396,NO
356,98,0.040665917,NO
577,98,0.040665917,NO
323,66,0.02716508,NO
314,56,0.022957228,NO
490,56,0.022957228,NO
889,56,0.022957228,NO
902,56,0.022957228,NO
1049,56,0.022957228,NO
1054,56,0.022957228,NO
1207,56,0.022957228,NO
1270,56,0.022957228,NO
1285,56,0.022957228,NO
1099,2444,0.99996763,YES
352,57,0.022957228,NO
869,57,0.022957228,NO
904,57,0.022957228,NO
1010,57,0.022957228,NO
1119,57,0.022957228,NO
212,101,0.040665917,NO
579,101,0.040665917,NO
203,125,0.050055396,NO
149,73,0.029193608,NO
321,68,0.02716508,NO
425,158,0.063079804,YES
610,2521,1.0,YES
7,58,0.022957228,NO
21,58,0.022957228,NO
171,58,0.022957228,NO
477,58,0.022957228,NO
886,58,0.022957228,NO
1045,58,0.022957228,NO
1057,58,0.022957228,NO
732,211,0.0834078,NO
27,59,0.022957228,NO
291,59,0.022957228,NO
744,59,0.022957228,NO
867,59,0.022957228,NO
1290,59,0.022957228,NO
1305,59,0.022957228,NO
1441,59,0.022957228,NO
219,81,0.031235829,NO
172,106,0.040665917,NO
578,106,0.040665917,NO
475,60,0.022957228,YES
864,60,0.022957228,NO
919,60,0.022957228,YES
1028,60,0.022957228,NO
1055,60,0.022957228,NO
1133,60,0.022957228,NO
1146,60,0.022957228,NO
1388,60,0.022957228,NO
1527,60,0.022957228,NO
846,61,0.022957228,NO
1058,61,0.022957228,NO
1126,61,0.022957228,NO
1128,61,0.022957228,NO
1203,61,0.022957228,NO
1271,61,0.022957228,NO
220,83,0.031235829,NO
538,109,0.040665917,YES
1502,136,0.050486624,NO
210,135,0.050055396,NO
13,62,0.022957228,NO
493,62,0.022957228,NO
749,62,0.022957228,NO
764,62,0.022957228,NO
833,62,0.022957228,NO
1143,62,0.022957228,NO
1303,62,0.022957228,NO
1451,62,0.022957228,NO
1091,55,0.020362135,NO
289,57,0.021073481,NO
114,62,0.022864025,YES
481,63,0.022957228,NO
865,63,0.022957228,NO
911,63,0.022957228,YES
1022,63,0.022957228,NO
1142,63,0.022957228,NO
1316,63,0.022957228,NO
666,52,0.018943433,NO
1175,56,0.020362135,NO
560,112,0.040665917,NO
1393,238,0.08582593,NO
11,64,0.022957228,NO
30,64,0.022957228,NO
843,64,0.022957228,NO
1044,64,0.022957228,NO
1047,64,0.022957228,NO
1048,64,0.022957228,NO
416,115,0.040665917,NO
564,115,0.040665917,NO
805,65,0.022957228,NO
811,65,0.022957228,NO
845,65,0.022957228,NO
1046,65,0.022957228,NO
1112,65,0.022957228,NO
1153,65,0.022957228,NO
1251,65,0.022957228,NO
1490,65,0.022957228,YES
252,96,0.033742152,NO
1378,66,0.022957228,NO
1460,66,0.022957228,YES
1513,66,0.022957228,NO
905,67,0.022957228,NO
1162,67,0.022957228,NO
1355,67,0.022957228,NO
1438,67,0.022957228,NO
322,80,0.02716508,NO
600,120,0.040665917,NO
836,68,0.022957228,NO
899,68,0.022957228,NO
1030,68,0.022957228,NO
1422,68,0.022957228,NO
1442,68,0.022957228,NO
310,69,0.022957228,NO
1208,69,0.022957228,NO
1398,217,0.07157157,NO
32,70,0.022957228,NO
288,70,0.022957228,NO
290,70,0.022957228,NO
909,70,0.022957228,NO
348,71,0.022957228,NO
1482,71,0.022957228,YES
1525,71,0.022957228,NO
1113,72,0.022957228,NO
1195,64,0.020362135,NO
728,92,0.029089628,NO
1309,73,0.022957228,NO
1082,65,0.020362135,NO
735,105,0.032591175,NO
812,74,0.022957228,NO
903,74,0.022957228,NO
1481,74,0.022957228,YES
1515,74,0.022957228,NO
740,75,0.022957228,NO
873,75,0.022957228,NO
1336,75,0.022957228,NO
1477,75,0.022957228,YES
539,133,0.040665917,YES
414,69,0.021073481,NO
842,76,0.022957228,NO
910,76,0.022957228,NO
1145,76,0.022957228,NO
1311,76,0.022957228,NO
1359,76,0.022957228,NO
1457,76,0.022957228,YES
23,77,0.022957228,NO
840,77,0.022957228,NO
1317,77,0.022957228,NO
1492,77,0.022957228,NO
554,137,0.040665917,NO
1092,69,0.020362135,NO
0,78,0.022957228,NO
1021,78,0.022957228,NO
1349,78,0.022957228,NO
607,72,0.021073481,NO
388,190,0.05549023,NO
571,116,0.033742152,NO
286,79,0.022957228,NO
938,79,0.022957228,NO
1419,117,0.033742152,YES
26,80,0.022957228,NO
1304,80,0.022957228,NO
1348,80,0.022957228,NO
287,81,0.022957228,YES
380,81,0.022957228,YES
496,81,0.022957228,YES
1529,72,0.020362135,NO
402,75,0.021073481,NO
939,82,0.022957228,NO
1524,82,0.022957228,NO
1503,242,0.06767272,NO
342,213,0.05913077,NO
349,83,0.022957228,NO
617,83,0.022957228,NO
897,83,0.022957228,NO
1156,83,0.022957228,NO
1161,83,0.022957228,YES
1518,83,0.022957228,NO
267,90,0.024816304,NO
376,90,0.024816304,YES
415,90,0.024816304,NO
216,158,0.04342649,NO
483,84,0.022957228,YES
1101,84,0.022957228,NO
1302,84,0.022957228,NO
1351,84,0.022957228,NO
1473,84,0.022957228,NO
224,149,0.040665917,NO
497,91,0.024816304,NO
901,91,0.024816304,YES
1352,91,0.024816304,NO
408,160,0.04342649,NO
586,160,0.04342649,NO
45,85,0.022957228,YES
907,85,0.022957228,NO
1150,85,0.022957228,NO
1354,85,0.022957228,NO
1514,85,0.022957228,NO
1539,85,0.022957228,NO
491,92,0.024816304,YES
1312,92,0.024816304,NO
1384,92,0.024816304,NO
309,86,0.022957228,NO
432,86,0.022957228,NO
1154,86,0.022957228,NO
1517,86,0.022957228,NO
741,93,0.024816304,NO
1307,93,0.024816304,NO
1015,94,0.024816304,NO
1202,94,0.024816304,NO
1327,94,0.024816304,NO
1421,94,0.024816304,NO
1519,94,0.024816304,NO
1541,94,0.024816304,YES
2,87,0.022957228,NO
449,87,0.022957228,YES
1117,87,0.022957228,NO
1279,95,0.024816304,NO
1287,95,0.024816304,NO
292,88,0.022957228,NO
311,88,0.022957228,NO
377,88,0.022957228,YES
573,88,0.022957228,NO
248,167,0.04342649,NO
944,96,0.024816304,NO
1002,96,0.024816304,NO
1038,96,0.024816304,NO
1204,96,0.024816304,NO
1278,96,0.024816304,NO
1365,96,0.024816304,NO
276,89,0.022957228,NO
1366,97,0.024816304,NO
347,83,0.021073481,NO
436,98,0.024816304,YES
980,98,0.024816304,NO
1120,100,0.024816304,NO
1123,100,0.024816304,NO
1540,100,0.024816304,NO
265,85,0.021073481,NO
495,101,0.024816304,NO
859,101,0.024816304,NO
480,102,0.024816304,NO
294,104,0.024816304,NO
1035,104,0.024816304,NO
585,182,0.04342649,NO
608,89,0.021073481,NO
6,105,0.024816304,NO
1070,105,0.024816304,NO
18,106,0.024816304,YES
56,106,0.024816304,NO
844,106,0.024816304,NO
1108,106,0.024816304,NO
1308,107,0.024816304,NO
1310,107,0.024816304,NO
14,108,0.024816304,YES
694,108,0.024816304,NO
936,109,0.024816304,NO
1360,109,0.024816304,NO
20,110,0.024816304,NO
1536,110,0.024816304,NO
420,309,0.06947969,YES
1141,111,0.024816304,NO
1522,111,0.024816304,NO
471,112,0.024816304,YES
935,112,0.024816304,NO
156,153,0.03370433,NO
31,164,0.036050376,YES
51,113,0.024816304,NO
461,113,0.024816304,YES
738,113,0.024816304,NO
787,113,0.024816304,NO
872,113,0.024816304,NO
1268,113,0.024816304,NO
3,198,0.04342649,NO
25,114,0.024816304,NO
891,114,0.024816304,NO
570,166,0.036050376,NO
1396,200,0.043421064,NO
1534,76,0.016320458,NO
463,116,0.024816304,YES
951,116,0.024816304,NO
988,116,0.024816304,NO
72,216,0.045872204,NO
1392,117,0.024816304,NO
281,171,0.036050376,NO
885,118,0.024816304,NO
908,118,0.024816304,NO
1306,87,0.01822215,NO
36,119,0.024816304,NO
640,119,0.024816304,NO
1227,119,0.024816304,NO
19,121,0.024816304,NO
1218,121,0.024816304,NO
1454,121,0.024816304,NO
628,124,0.024816304,YES
1356,124,0.024816304,NO
53,125,0.024816304,NO
978,125,0.024816304,NO
1320,125,0.024816304,NO
1462,125,0.024816304,NO
1452,128,0.024816304,NO
1087,114,0.022015793,NO
10,130,0.024816304,NO
857,130,0.024816304,NO
1466,131,0.024816304,NO
12,132,0.024816304,NO
381,132,0.024816304,NO
973,132,0.024816304,NO
1463,132,0.024816304,NO
78,245,0.045872204,NO
883,133,0.024816304,NO
1507,137,0.024816304,NO
1328,138,0.024816304,NO
1081,139,0.024816304,YES
1144,139,0.024816304,NO
627,257,0.045872204,YES
858,140,0.024816304,NO
24,142,0.024816304,NO
1210,142,0.024816304,NO
1533,142,0.024816304,YES
878,152,0.026530696,NO
225,263,0.045872204,NO
379,143,0.024816304,NO
391,153,0.026530696,NO
641,153,0.026530696,NO
898,153,0.026530696,NO
887,144,0.024816304,NO
892,154,0.026530696,NO
1013,154,0.026530696,NO
1368,154,0.026530696,NO
705,243,0.041405264,NO
35,156,0.026530696,NO
43,156,0.026530696,NO
1443,156,0.026530696,NO
50,146,0.024816304,NO
894,157,0.026530696,NO
52,147,0.024816304,NO
1381,147,0.024816304,NO
269,135,0.022783566,YES
635,158,0.026530696,NO
896,158,0.026530696,NO
34,148,0.024816304,NO
498,148,0.024816304,YES
709,247,0.041405264,YES
1282,159,0.026530696,NO
1211,149,0.024816304,NO
1209,160,0.026530696,NO
1016,161,0.026530696,NO
535,152,0.024746029,NO
870,164,0.026530696,YES
913,165,0.026530696,NO
937,165,0.026530696,YES
1027,167,0.026530696,YES
736,401,0.06276421,YES
422,281,0.04364091,YES
1322,171,0.026530696,YES
1383,171,0.026530696,NO
1025,172,0.026530696,NO
1213,173,0.026530696,NO
279,249,0.03809722,NO
16,174,0.026530696,NO
1014,174,0.026530696,NO
1023,174,0.026530696,NO
1223,174,0.026530696,NO
4,175,0.026530696,NO
1476,175,0.026530696,NO
1370,176,0.026530696,NO
1440,177,0.026530696,NO
464,178,0.026530696,YES
1122,179,0.026530696,NO
1508,179,0.026530696,NO
1129,180,0.026530696,NO
57,181,0.026530696,NO
1326,182,0.026530696,NO
1219,183,0.026530696,NO
437,184,0.026530696,YES
