ID,Size,Predicted,Actual
1620,333,0.99586165,YES
722,348,0.92279094,YES
458,403,0.99486005,YES
539,449,0.99999994,YES
814,576,1.0,YES
1621,240,0.38388747,YES
101,460,0.48476344,YES
1617,1395,1.0,YES
1555,2413,1.0,YES
910,2143,0.87083066,YES
1185,2478,0.99993736,YES
841,2193,0.87083066,YES
673,2567,1.0,YES
912,2596,0.99999994,YES
848,2935,0.9999999,NO
915,1900,0.08863096,NO
774,610,0.023149243,YES
884,44114,1.0,YES
992,146,7.9101353E-4,YES
112,424,0.0022458772,YES
1552,185,5.5267394E-4,YES
356,823,0.0016164685,YES
1286,312,3.8292617E-4,YES
1002,81,8.452534E-5,YES
445,35,3.6059497E-5,YES
1023,79,7.6643424E-5,YES
1614,109,1.03868435E-4,YES
634,155,8.550154E-5,YES
1015,110,5.8739573E-5,YES
523,97,5.1142557E-5,YES
1610,95,4.3342803E-5,YES
990,86,3.4501005E-5,YES
446,154,4.384369E-5,YES
1640,126,3.4500477E-5,YES
439,593,1.6027338E-4,YES
1616,132,3.0121832E-5,YES
450,78,1.7690401E-5,YES
387,79,1.7692011E-5,YES
905,1445,3.1094358E-4,YES
594,94,1.7687853E-5,YES
370,97,1.7692011E-5,YES
331,102,1.7692011E-5,YES
481,364,5.7823734E-5,YES
1637,227,3.54731E-5,YES
599,148,1.9218964E-5,YES
391,759,9.713881E-5,YES
590,153,1.92076E-5,YES
1609,88,1.0972172E-5,YES
591,89,1.0972172E-5,YES
1517,92,1.0974918E-5,YES
460,76,8.465672E-6,YES
1627,86,9.437218E-6,YES
824,255,2.7715221E-5,YES
1623,87,9.437218E-6,YES
99,178,1.9212406E-5,YES
589,178,1.92076E-5,YES
457,102,1.0972172E-5,YES
587,179,1.92076E-5,YES
1016,26,2.7176836E-6,YES
1622,82,8.465672E-6,YES
585,119,1.0972172E-5,YES
797,529,4.8576003E-5,YES
588,120,1.0972172E-5,YES
847,1328,1.2014285E-4,NO
461,124,1.0972172E-5,YES
901,1381,1.2014285E-4,YES
834,1389,1.2014285E-4,YES
127,32,2.7542592E-6,YES
999,63,4.9279183E-6,YES
85,64,4.927843E-6,YES
1384,38,2.7544895E-6,YES
984,70,4.9279183E-6,YES
459,71,4.927506E-6,YES
928,41,2.7176422E-6,YES
128,43,2.7542592E-6,YES
543,118,7.4755867E-6,YES
998,43,2.7176836E-6,YES
537,111,6.4297847E-6,YES
538,73,4.00011E-6,YES
1082,580,3.0650637E-5,YES
449,32,1.6505522E-6,YES
1192,412,2.0524045E-5,YES
125,54,2.651183E-6,YES
533,164,7.686341E-6,YES
92,122,5.603246E-6,YES
1274,361,1.6155858E-5,YES
1304,948,4.0226816E-5,YES
473,240,1.0140907E-5,YES
542,95,4.00011E-6,YES
906,1264,4.9580274E-5,YES
1325,68,2.6508608E-6,YES
451,36,1.3934716E-6,YES
822,76,2.9292191E-6,YES
1380,69,2.6514047E-6,YES
604,70,2.6513642E-6,YES
727,80,2.9895139E-6,YES
536,108,4.00011E-6,YES
90,123,4.2384577E-6,YES
544,48,1.6220245E-6,YES
