Id,Size,Prob,NormProb,Actual
708,111,0.08659379,7.801242E-4,false
1269,111,0.08659379,7.801242E-4,false
1531,111,0.08659379,7.801242E-4,false
1943,111,0.08659379,7.801242E-4,false
912,348,0.27,7.758621E-4,false
563,129,0.1,7.751938E-4,false
1908,129,0.1,7.751938E-4,false
11,88,0.06697635,7.610949E-4,false
40,88,0.06697635,7.610949E-4,false
56,88,0.06697635,7.610949E-4,false
317,88,0.06697635,7.610949E-4,false
344,88,0.06697635,7.610949E-4,false
457,88,0.06697635,7.610949E-4,false
651,88,0.06697635,7.610949E-4,false
746,88,0.06697635,7.610949E-4,false
1209,88,0.06697635,7.610949E-4,false
1934,88,0.06697635,7.610949E-4,false
66,56,0.042413566,7.573851E-4,false
390,56,0.042413566,7.573851E-4,false
460,56,0.042413566,7.573851E-4,false
462,56,0.042413566,7.573851E-4,false
643,56,0.042413566,7.573851E-4,false
694,56,0.042413566,7.573851E-4,false
720,56,0.042413566,7.573851E-4,false
795,56,0.042413566,7.573851E-4,false
806,56,0.042413566,7.573851E-4,false
1156,56,0.042413566,7.573851E-4,false
1184,56,0.042413566,7.573851E-4,false
1197,56,0.042413566,7.573851E-4,false
1294,56,0.042413566,7.573851E-4,false
1355,56,0.042413566,7.573851E-4,false
1360,56,0.042413566,7.573851E-4,false
1529,56,0.042413566,7.573851E-4,false
1567,56,0.042413566,7.573851E-4,false
1600,56,0.042413566,7.573851E-4,false
1666,56,0.042413566,7.573851E-4,false
1683,56,0.042413566,7.573851E-4,false
97,80,0.060316272,7.539534E-4,false
441,80,0.060316272,7.539534E-4,false
465,80,0.060316272,7.539534E-4,false
469,80,0.060316272,7.539534E-4,false
917,80,0.060316272,7.539534E-4,false
1299,80,0.060316272,7.539534E-4,false
1702,80,0.060316272,7.539534E-4,false
1746,80,0.060316272,7.539534E-4,false
1870,80,0.060316272,7.539534E-4,false
1577,372,0.28,7.5268815E-4,false
405,93,0.06959391,7.483216E-4,false
414,93,0.06959391,7.483216E-4,false
800,93,0.06959391,7.483216E-4,false
1016,93,0.06959391,7.483216E-4,false
1705,93,0.06959391,7.483216E-4,false
320,158,0.117390454,7.4297754E-4,false
886,158,0.117390454,7.4297754E-4,false
1191,158,0.117390454,7.4297754E-4,false
1348,158,0.117390454,7.4297754E-4,false
264,54,0.04,7.4074074E-4,false
273,54,0.04,7.4074074E-4,false
1546,135,0.1,7.4074074E-4,false
1118,1264,0.93,7.357595E-4,false
1113,1271,0.93,7.317073E-4,false
1044,1389,1.0,7.199424E-4,false
1909,781,0.56,7.1702944E-4,true
1946,331,0.23666666,7.1500504E-4,false
1412,70,0.05,7.142857E-4,false
1476,70,0.05,7.142857E-4,false
1486,70,0.05,7.142857E-4,false
710,449,0.32,7.126949E-4,false
54,155,0.11,7.096774E-4,false
902,198,0.14,7.070707E-4,false
160,52,0.036654208,7.048886E-4,false
274,52,0.036654208,7.048886E-4,false
288,52,0.036654208,7.048886E-4,false
370,52,0.036654208,7.048886E-4,false
415,52,0.036654208,7.048886E-4,false
657,52,0.036654208,7.048886E-4,false
922,52,0.036654208,7.048886E-4,false
1017,52,0.036654208,7.048886E-4,false
1157,52,0.036654208,7.048886E-4,false
1248,52,0.036654208,7.048886E-4,false
1367,52,0.036654208,7.048886E-4,false
1497,52,0.036654208,7.048886E-4,false
1498,52,0.036654208,7.048886E-4,false
1527,52,0.036654208,7.048886E-4,false
1645,52,0.036654208,7.048886E-4,false
1800,52,0.036654208,7.048886E-4,false
512,284,0.19824237,6.980365E-4,false
1046,767,0.53,6.910039E-4,false
146,54,0.037240572,6.896402E-4,false
226,54,0.037240572,6.896402E-4,false
368,54,0.037240572,6.896402E-4,false
410,54,0.037240572,6.896402E-4,false
1271,54,0.037240572,6.896402E-4,false
1288,54,0.037240572,6.896402E-4,false
1343,54,0.037240572,6.896402E-4,false
1829,54,0.037240572,6.896402E-4,false
1916,54,0.037240572,6.896402E-4,false
871,351,0.24,6.837607E-4,false
157,256,0.175,6.8359374E-4,false
936,130,0.08839688,6.79976E-4,false
1152,130,0.08839688,6.79976E-4,false
1653,130,0.08839688,6.79976E-4,false
1333,173,0.11721664,6.7755283E-4,false
1606,173,0.11721664,6.7755283E-4,false
1719,237,0.16,6.751055E-4,false
17,101,0.0675,6.6831685E-4,false
62,101,0.0675,6.6831685E-4,false
1039,1158,0.77,6.649396E-4,false
1973,230,0.15,6.5217394E-4,false
72,77,0.05,6.4935064E-4,false
15,201,0.13,6.4676616E-4,false
8,57,0.036757465,6.448678E-4,false
58,57,0.036757465,6.448678E-4,false
262,57,0.036757465,6.448678E-4,false
499,57,0.036757465,6.448678E-4,false
716,57,0.036757465,6.448678E-4,false
812,57,0.036757465,6.448678E-4,false
975,57,0.036757465,6.448678E-4,false
1164,57,0.036757465,6.448678E-4,false
1199,57,0.036757465,6.448678E-4,false
1316,57,0.036757465,6.448678E-4,false
1507,57,0.036757465,6.448678E-4,false
1810,57,0.036757465,6.448678E-4,false
1007,156,0.1,6.4102566E-4,false
287,68,0.043305967,6.3685246E-4,false
338,68,0.043305967,6.3685246E-4,false
468,68,0.043305967,6.3685246E-4,false
508,68,0.043305967,6.3685246E-4,false
1126,68,0.043305967,6.3685246E-4,false
1194,68,0.043305967,6.3685246E-4,false
1336,68,0.043305967,6.3685246E-4,false
1632,68,0.043305967,6.3685246E-4,false
1821,68,0.043305967,6.3685246E-4,false
1841,68,0.043305967,6.3685246E-4,false
1953,68,0.043305967,6.3685246E-4,false
94,77,0.048415665,6.2877487E-4,false
144,77,0.048415665,6.2877487E-4,false
145,77,0.048415665,6.2877487E-4,false
1131,77,0.048415665,6.2877487E-4,false
131,125,0.07779573,6.2236586E-4,false
294,125,0.07779573,6.2236586E-4,false
357,125,0.07779573,6.2236586E-4,false
1283,125,0.07779573,6.2236586E-4,false
1718,125,0.07779573,6.2236586E-4,false
1861,125,0.07779573,6.2236586E-4,false
59,39,0.024268946,6.2228064E-4,false
138,39,0.024268946,6.2228064E-4,false
139,39,0.024268946,6.2228064E-4,false
141,39,0.024268946,6.2228064E-4,false
156,39,0.024268946,6.2228064E-4,false
165,39,0.024268946,6.2228064E-4,false
401,39,0.024268946,6.2228064E-4,false
703,39,0.024268946,6.2228064E-4,false
757,39,0.024268946,6.2228064E-4,false
1146,39,0.024268946,6.2228064E-4,false
1147,39,0.024268946,6.2228064E-4,false
1213,39,0.024268946,6.2228064E-4,false
1501,39,0.024268946,6.2228064E-4,false
1696,39,0.024268946,6.2228064E-4,false
1739,39,0.024268946,6.2228064E-4,false
1987,39,0.024268946,6.2228064E-4,false
356,139,0.08642836,6.2178675E-4,false
392,139,0.08642836,6.2178675E-4,false
1238,139,0.08642836,6.2178675E-4,false
52,166,0.1,6.0240965E-4,false
12,40,0.023974821,5.993705E-4,false
57,40,0.023974821,5.993705E-4,false
299,40,0.023974821,5.993705E-4,false
432,40,0.023974821,5.993705E-4,false
435,40,0.023974821,5.993705E-4,false
437,40,0.023974821,5.993705E-4,false
464,40,0.023974821,5.993705E-4,false
497,40,0.023974821,5.993705E-4,false
548,40,0.023974821,5.993705E-4,false
550,40,0.023974821,5.993705E-4,false
678,40,0.023974821,5.993705E-4,false
698,40,0.023974821,5.993705E-4,false
796,40,0.023974821,5.993705E-4,false
874,40,0.023974821,5.993705E-4,false
910,40,0.023974821,5.993705E-4,false
915,40,0.023974821,5.993705E-4,false
1142,40,0.023974821,5.993705E-4,false
1143,40,0.023974821,5.993705E-4,false
1144,40,0.023974821,5.993705E-4,false
1243,40,0.023974821,5.993705E-4,false
1273,40,0.023974821,5.993705E-4,false
1295,40,0.023974821,5.993705E-4,false
1312,40,0.023974821,5.993705E-4,false
1357,40,0.023974821,5.993705E-4,false
1381,40,0.023974821,5.993705E-4,false
1686,40,0.023974821,5.993705E-4,false
1698,40,0.023974821,5.993705E-4,false
1801,40,0.023974821,5.993705E-4,false
1804,40,0.023974821,5.993705E-4,false
1979,40,0.023974821,5.993705E-4,false
1988,40,0.023974821,5.993705E-4,false
2005,40,0.023974821,5.993705E-4,false
26,61,0.035558622,5.8292825E-4,false
307,61,0.035558622,5.8292825E-4,false
926,61,0.035558622,5.8292825E-4,false
1010,61,0.035558622,5.8292825E-4,false
1137,61,0.035558622,5.8292825E-4,false
1276,61,0.035558622,5.8292825E-4,false
1364,61,0.035558622,5.8292825E-4,false
1515,61,0.035558622,5.8292825E-4,false
1517,61,0.035558622,5.8292825E-4,false
1596,61,0.035558622,5.8292825E-4,false
1667,61,0.035558622,5.8292825E-4,false
1959,61,0.035558622,5.8292825E-4,false
394,69,0.04,5.797101E-4,false
779,69,0.04,5.797101E-4,false
1520,69,0.04,5.797101E-4,false
1578,588,0.34,5.782313E-4,false
289,50,0.028367274,5.673455E-4,false
430,50,0.028367274,5.673455E-4,false
626,50,0.028367274,5.673455E-4,false
654,50,0.028367274,5.673455E-4,false
661,50,0.028367274,5.673455E-4,false
817,50,0.028367274,5.673455E-4,false
818,50,0.028367274,5.673455E-4,false
877,50,0.028367274,5.673455E-4,false
1223,50,0.028367274,5.673455E-4,false
1245,50,0.028367274,5.673455E-4,false
1362,50,0.028367274,5.673455E-4,false
1693,50,0.028367274,5.673455E-4,false
1788,50,0.028367274,5.673455E-4,false
1986,50,0.028367274,5.673455E-4,false
95,142,0.077398896,5.4506265E-4,false
1603,142,0.077398896,5.4506265E-4,false
624,240,0.13,5.4166664E-4,true
645,240,0.13,5.4166664E-4,true
235,31,0.016666668,5.376344E-4,false
515,79,0.042018402,5.318785E-4,false
718,79,0.042018402,5.318785E-4,false
933,79,0.042018402,5.318785E-4,false
977,79,0.042018402,5.318785E-4,false
1239,79,0.042018402,5.318785E-4,false
1240,79,0.042018402,5.318785E-4,false
1803,79,0.042018402,5.318785E-4,false
71,30,0.015760316,5.253439E-4,false
268,30,0.015760316,5.253439E-4,false
385,30,0.015760316,5.253439E-4,false
425,30,0.015760316,5.253439E-4,false
677,30,0.015760316,5.253439E-4,false
914,30,0.015760316,5.253439E-4,false
955,30,0.015760316,5.253439E-4,false
1177,30,0.015760316,5.253439E-4,false
1190,30,0.015760316,5.253439E-4,false
1226,30,0.015760316,5.253439E-4,false
1396,30,0.015760316,5.253439E-4,false
1401,30,0.015760316,5.253439E-4,false
1608,30,0.015760316,5.253439E-4,false
1741,30,0.015760316,5.253439E-4,false
1771,30,0.015760316,5.253439E-4,false
1413,348,0.1815,5.215517E-4,false
572,116,0.06,5.1724137E-4,false
1862,195,0.1,5.128205E-4,false
161,55,0.02783775,5.061409E-4,false
347,55,0.02783775,5.061409E-4,false
351,55,0.02783775,5.061409E-4,false
440,55,0.02783775,5.061409E-4,false
1311,55,0.02783775,5.061409E-4,false
1347,55,0.02783775,5.061409E-4,false
1397,55,0.02783775,5.061409E-4,false
1506,55,0.02783775,5.061409E-4,false
1689,55,0.02783775,5.061409E-4,false
1928,147,0.07333333,4.988662E-4,false
13,104,0.05183333,4.9839745E-4,false
323,63,0.03110181,4.9367954E-4,false
374,63,0.03110181,4.9367954E-4,false
541,63,0.03110181,4.9367954E-4,false
685,63,0.03110181,4.9367954E-4,false
819,63,0.03110181,4.9367954E-4,false
1160,63,0.03110181,4.9367954E-4,false
1215,63,0.03110181,4.9367954E-4,false
1328,63,0.03110181,4.9367954E-4,false
1532,63,0.03110181,4.9367954E-4,false
1125,1093,0.53,4.8490393E-4,false
1779,186,0.09,4.8387097E-4,false
327,29,0.014021731,4.83508E-4,false
426,29,0.014021731,4.83508E-4,false
477,29,0.014021731,4.83508E-4,false
640,29,0.014021731,4.83508E-4,false
786,29,0.014021731,4.83508E-4,false
989,29,0.014021731,4.83508E-4,false
1318,29,0.014021731,4.83508E-4,false
1379,29,0.014021731,4.83508E-4,false
1383,29,0.014021731,4.83508E-4,false
1389,29,0.014021731,4.83508E-4,false
1557,29,0.014021731,4.83508E-4,false
1561,29,0.014021731,4.83508E-4,false
1563,29,0.014021731,4.83508E-4,false
1564,29,0.014021731,4.83508E-4,false
1630,29,0.014021731,4.83508E-4,false
1672,29,0.014021731,4.83508E-4,false
1677,29,0.014021731,4.83508E-4,false
1694,29,0.014021731,4.83508E-4,false
1279,87,0.041879047,4.8136833E-4,false
1704,87,0.041879047,4.8136833E-4,false
1798,87,0.041879047,4.8136833E-4,false
1951,87,0.041879047,4.8136833E-4,false
582,146,0.07,4.7945205E-4,false
466,46,0.022026652,4.788403E-4,false
467,46,0.022026652,4.788403E-4,false
481,46,0.022026652,4.788403E-4,false
492,46,0.022026652,4.788403E-4,false
505,46,0.022026652,4.788403E-4,false
506,46,0.022026652,4.788403E-4,false
951,46,0.022026652,4.788403E-4,false
1587,46,0.022026652,4.788403E-4,false
1641,46,0.022026652,4.788403E-4,false
1662,46,0.022026652,4.788403E-4,false
2008,46,0.022026652,4.788403E-4,false
1785,361,0.17271483,4.7843443E-4,false
1257,80,0.03816667,4.7708335E-4,false
118,92,0.043333333,4.710145E-4,false
557,48,0.0225,4.6875E-4,false
1033,48,0.0225,4.6875E-4,true
1609,897,0.42,4.6822743E-4,false
375,66,0.030833334,4.6717172E-4,false
852,66,0.030833334,4.6717172E-4,false
1122,2143,1.0,4.6663557E-4,false
845,54,0.025,4.6296295E-4,false
681,56,0.025357142,4.5280613E-4,false
173,58,0.02613248,4.5055998E-4,false
558,58,0.02613248,4.5055998E-4,false
560,58,0.02613248,4.5055998E-4,false
573,58,0.02613248,4.5055998E-4,false
115,119,0.053350575,4.4832416E-4,false
453,119,0.053350575,4.4832416E-4,false
721,119,0.053350575,4.4832416E-4,false
756,119,0.053350575,4.4832416E-4,false
891,119,0.053350575,4.4832416E-4,false
1621,119,0.053350575,4.4832416E-4,false
802,115,0.051370766,4.4670232E-4,false
1403,115,0.051370766,4.4670232E-4,false
1914,115,0.051370766,4.4670232E-4,false
1960,115,0.051370766,4.4670232E-4,false
1731,45,0.02,4.4444445E-4,false
16,97,0.042766698,4.4089378E-4,false
406,97,0.042766698,4.4089378E-4,false
500,97,0.042766698,4.4089378E-4,false
695,97,0.042766698,4.4089378E-4,true
752,97,0.042766698,4.4089378E-4,false
1764,97,0.042766698,4.4089378E-4,false
2006,97,0.042766698,4.4089378E-4,false
301,99,0.042356636,4.2784482E-4,false
547,99,0.042356636,4.2784482E-4,false
1264,99,0.042356636,4.2784482E-4,false
683,305,0.13,4.262295E-4,false
1082,406,0.16959378,4.1771866E-4,false
1108,406,0.16959378,4.1771866E-4,false
744,334,0.13846356,4.1456157E-4,false
137,629,0.26,4.1335454E-4,false
67,48,0.019513745,4.0653633E-4,false
296,48,0.019513745,4.0653633E-4,false
333,48,0.019513745,4.0653633E-4,false
348,48,0.019513745,4.0653633E-4,false
376,48,0.019513745,4.0653633E-4,false
419,48,0.019513745,4.0653633E-4,false
514,48,0.019513745,4.0653633E-4,false
667,48,0.019513745,4.0653633E-4,false
670,48,0.019513745,4.0653633E-4,false
705,48,0.019513745,4.0653633E-4,false
715,48,0.019513745,4.0653633E-4,false
1314,48,0.019513745,4.0653633E-4,false
1502,48,0.019513745,4.0653633E-4,false
1524,48,0.019513745,4.0653633E-4,false
1566,48,0.019513745,4.0653633E-4,false
1634,48,0.019513745,4.0653633E-4,false
1673,48,0.019513745,4.0653633E-4,false
1805,48,0.019513745,4.0653633E-4,false
1817,48,0.019513745,4.0653633E-4,false
1187,154,0.062004615,4.0262737E-4,false
1766,154,0.062004615,4.0262737E-4,false
1048,751,0.2967693,3.951655E-4,false
1778,751,0.2967693,3.951655E-4,false
96,114,0.044927858,3.9410402E-4,true
1186,114,0.044927858,3.9410402E-4,false
1405,2612,1.0,3.828484E-4,false
104,114,0.042833332,3.75731E-4,false
607,114,0.042833332,3.75731E-4,true
1505,103,0.0385,3.737864E-4,false
1790,117,0.043333333,3.7037037E-4,false
1493,435,0.16,3.678161E-4,false
1051,2351,0.85,3.6154827E-4,false
166,47,0.016936373,3.6034838E-4,false
190,47,0.016936373,3.6034838E-4,false
364,47,0.016936373,3.6034838E-4,false
411,47,0.016936373,3.6034838E-4,false
660,47,0.016936373,3.6034838E-4,false
1302,47,0.016936373,3.6034838E-4,false
1303,47,0.016936373,3.6034838E-4,false
1330,47,0.016936373,3.6034838E-4,false
1332,47,0.016936373,3.6034838E-4,false
1605,47,0.016936373,3.6034838E-4,false
1629,47,0.016936373,3.6034838E-4,false
1761,47,0.016936373,3.6034838E-4,false
1767,47,0.016936373,3.6034838E-4,false
1780,47,0.016936373,3.6034838E-4,false
1852,47,0.016936373,3.6034838E-4,false
1882,47,0.016936373,3.6034838E-4,false
120,202,0.07,3.4653465E-4,false
861,202,0.07,3.4653465E-4,false
1922,202,0.07,3.4653465E-4,false
178,231,0.08,3.4632033E-4,false
373,83,0.028177468,3.3948757E-4,false
444,83,0.028177468,3.3948757E-4,false
494,83,0.028177468,3.3948757E-4,false
496,83,0.028177468,3.3948757E-4,false
833,83,0.028177468,3.3948757E-4,false
866,83,0.028177468,3.3948757E-4,false
1192,83,0.028177468,3.3948757E-4,false
1547,83,0.028177468,3.3948757E-4,false
1937,83,0.028177468,3.3948757E-4,false
1006,105,0.033333335,3.174603E-4,false
150,64,0.020247424,3.16366E-4,false
164,64,0.020247424,3.16366E-4,false
300,64,0.020247424,3.16366E-4,false
400,64,0.020247424,3.16366E-4,false
501,64,0.020247424,3.16366E-4,false
536,64,0.020247424,3.16366E-4,false
747,64,0.020247424,3.16366E-4,false
973,64,0.020247424,3.16366E-4,false
1134,64,0.020247424,3.16366E-4,false
1350,64,0.020247424,3.16366E-4,false
1353,64,0.020247424,3.16366E-4,false
1354,64,0.020247424,3.16366E-4,false
1588,64,0.020247424,3.16366E-4,false
1047,1059,0.33,3.1161474E-4,false
1116,1445,0.45,3.114187E-4,false
170,44,0.013539524,3.0771646E-4,false
186,44,0.013539524,3.0771646E-4,false
319,44,0.013539524,3.0771646E-4,false
330,44,0.013539524,3.0771646E-4,false
443,44,0.013539524,3.0771646E-4,false
476,44,0.013539524,3.0771646E-4,false
485,44,0.013539524,3.0771646E-4,false
741,44,0.013539524,3.0771646E-4,false
825,44,0.013539524,3.0771646E-4,false
900,44,0.013539524,3.0771646E-4,false
1140,44,0.013539524,3.0771646E-4,false
1145,44,0.013539524,3.0771646E-4,false
1151,44,0.013539524,3.0771646E-4,false
1340,44,0.013539524,3.0771646E-4,false
1562,44,0.013539524,3.0771646E-4,false
1660,44,0.013539524,3.0771646E-4,false
1744,44,0.013539524,3.0771646E-4,false
1795,44,0.013539524,3.0771646E-4,false
1807,44,0.013539524,3.0771646E-4,false
1831,44,0.013539524,3.0771646E-4,false
1858,44,0.013539524,3.0771646E-4,false
1983,44,0.013539524,3.0771646E-4,false
1942,1366,0.42,3.0746707E-4,false
279,85,0.025951348,3.0530998E-4,false
393,85,0.025951348,3.0530998E-4,false
420,85,0.025951348,3.0530998E-4,false
528,85,0.025951348,3.0530998E-4,false
754,85,0.025951348,3.0530998E-4,false
1203,85,0.025951348,3.0530998E-4,false
1337,85,0.025951348,3.0530998E-4,false
1540,85,0.025951348,3.0530998E-4,false
1752,85,0.025951348,3.0530998E-4,false
1980,85,0.025951348,3.0530998E-4,false
1112,1381,0.42,3.0412743E-4,false
1027,56,0.017,3.0357143E-4,false
568,62,0.018333333,2.9569893E-4,false
986,62,0.018333333,2.9569893E-4,false
1650,62,0.018333333,2.9569893E-4,false
1949,136,0.04,2.9411764E-4,false
1124,2756,0.81,2.9390422E-4,false
1029,139,0.04,2.8776977E-4,false
266,61,0.0175,2.8688525E-4,false
594,61,0.0175,2.8688525E-4,false
1996,61,0.0175,2.8688525E-4,false
89,107,0.03,2.8037385E-4,false
907,36,0.01,2.7777778E-4,false
921,36,0.01,2.7777778E-4,false
840,154,0.0425,2.7597402E-4,false
1173,154,0.0425,2.7597402E-4,false
1830,54,0.014752089,2.7318683E-4,false
1475,112,0.03,2.6785713E-4,false
408,105,0.025678974,2.4456164E-4,false
537,105,0.025678974,2.4456164E-4,false
1376,105,0.025678974,2.4456164E-4,false
1975,105,0.025678974,2.4456164E-4,false
566,409,0.1,2.4449878E-4,false
985,719,0.1755,2.4408901E-4,false
280,92,0.02213038,2.4054761E-4,false
1349,92,0.02213038,2.4054761E-4,false
1636,92,0.02213038,2.4054761E-4,false
1710,92,0.02213038,2.4054761E-4,false
1782,92,0.02213038,2.4054761E-4,false
1828,92,0.02213038,2.4054761E-4,false
224,208,0.05,2.4038462E-4,false
1087,459,0.11,2.3965142E-4,false
1073,460,0.11,2.3913043E-4,false
1121,460,0.11,2.3913043E-4,false
993,50,0.011916666,2.3833333E-4,false
29,85,0.02,2.3529412E-4,false
32,85,0.02,2.3529412E-4,false
416,85,0.02,2.3529412E-4,false
1611,986,0.23,2.3326572E-4,false
1105,566,0.13,2.2968197E-4,false
1055,527,0.12,2.2770399E-4,false
1025,88,0.02,2.2727273E-4,false
243,76,0.017083334,2.247807E-4,false
927,76,0.017083334,2.247807E-4,false
1042,513,0.11437135,2.2294611E-4,false
1109,513,0.11437135,2.2294611E-4,false
1111,513,0.11437135,2.2294611E-4,false
865,90,0.02,2.2222222E-4,false
1196,90,0.02,2.2222222E-4,false
331,96,0.021314325,2.2202422E-4,false
407,96,0.021314325,2.2202422E-4,false
794,96,0.021314325,2.2202422E-4,false
1246,96,0.021314325,2.2202422E-4,false
1308,96,0.021314325,2.2202422E-4,false
1344,96,0.021314325,2.2202422E-4,false
1597,96,0.021314325,2.2202422E-4,false
1674,96,0.021314325,2.2202422E-4,false
1763,96,0.021314325,2.2202422E-4,false
843,91,0.02,2.1978022E-4,false
988,104,0.022666667,2.1794872E-4,false
44,49,0.0105045475,2.1437852E-4,false
433,49,0.0105045475,2.1437852E-4,false
531,49,0.0105045475,2.1437852E-4,false
671,49,0.0105045475,2.1437852E-4,false
680,49,0.0105045475,2.1437852E-4,false
1158,49,0.0105045475,2.1437852E-4,false
1247,49,0.0105045475,2.1437852E-4,false
1272,49,0.0105045475,2.1437852E-4,false
1668,49,0.0105045475,2.1437852E-4,false
1722,49,0.0105045475,2.1437852E-4,false
1880,49,0.0105045475,2.1437852E-4,false
1888,49,0.0105045475,2.1437852E-4,false
1952,49,0.0105045475,2.1437852E-4,false
1992,570,0.12,2.1052631E-4,false
290,202,0.041343782,2.0467218E-4,false
423,202,0.041343782,2.0467218E-4,false
365,100,0.02,2.0E-4,false
997,100,0.02,2.0E-4,false
1840,100,0.02,2.0E-4,false
316,53,0.01,1.8867925E-4,false
600,53,0.01,1.8867925E-4,false
872,53,0.01,1.8867925E-4,false
966,215,0.04,1.8604651E-4,false
371,53,0.009850441,1.8585737E-4,false
780,53,0.009850441,1.8585737E-4,false
952,53,0.009850441,1.8585737E-4,false
1163,53,0.009850441,1.8585737E-4,false
1221,53,0.009850441,1.8585737E-4,false
1310,53,0.009850441,1.8585737E-4,false
1323,53,0.009850441,1.8585737E-4,false
1528,53,0.009850441,1.8585737E-4,false
1572,53,0.009850441,1.8585737E-4,false
1665,53,0.009850441,1.8585737E-4,false
1670,53,0.009850441,1.8585737E-4,false
1682,53,0.009850441,1.8585737E-4,false
1872,53,0.009850441,1.8585737E-4,false
1879,53,0.009850441,1.8585737E-4,false
1940,53,0.009850441,1.8585737E-4,false
1301,757,0.14,1.8494055E-4,false
1903,545,0.1,1.8348623E-4,false
1255,217,0.039722115,1.8305122E-4,false
1697,217,0.039722115,1.8305122E-4,false
1796,217,0.039722115,1.8305122E-4,false
1875,217,0.039722115,1.8305122E-4,false
213,45,0.007936508,1.7636684E-4,false
214,45,0.007936508,1.7636684E-4,false
217,45,0.007936508,1.7636684E-4,false
249,45,0.007936508,1.7636684E-4,false
766,45,0.007936508,1.7636684E-4,false
781,45,0.007936508,1.7636684E-4,false
1444,45,0.007936508,1.7636684E-4,false
1448,45,0.007936508,1.7636684E-4,false
1729,45,0.007936508,1.7636684E-4,false
260,59,0.01,1.6949153E-4,false
679,59,0.01,1.6949153E-4,false
982,63,0.010629704,1.6872546E-4,false
180,238,0.04,1.6806723E-4,false
884,238,0.04,1.6806723E-4,false
1791,238,0.04,1.6806723E-4,false
1945,751,0.12,1.5978696E-4,false
1088,754,0.12,1.591512E-4,false
854,378,0.06,1.5873015E-4,false
569,55,0.008333334,1.5151515E-4,false
653,397,0.06,1.511335E-4,true
1863,140,0.02,1.4285714E-4,false
219,492,0.07,1.4227642E-4,false
1999,214,0.03,1.4018692E-4,false
999,785,0.11,1.4012739E-4,false
906,724,0.100666665,1.3904236E-4,false
117,73,0.01,1.369863E-4,false
276,584,0.08,1.369863E-4,false
1150,146,0.02,1.369863E-4,false
106,116,0.015833333,1.3649426E-4,false
326,116,0.015833333,1.3649426E-4,false
627,116,0.015833333,1.3649426E-4,true
1418,116,0.015833333,1.3649426E-4,false
574,74,0.01,1.3513514E-4,false
1926,74,0.01,1.3513514E-4,false
1931,74,0.01,1.3513514E-4,false
3,75,0.01,1.3333333E-4,false
782,75,0.01,1.3333333E-4,false
1129,1879,0.25,1.330495E-4,false
692,252,0.0325,1.2896826E-4,true
1918,252,0.0325,1.2896826E-4,false
1148,432,0.05,1.1574074E-4,true
580,49,0.0055555557,1.1337869E-4,false
601,49,0.0055555557,1.1337869E-4,false
1474,49,0.0055555557,1.1337869E-4,false
619,91,0.01,1.0989011E-4,false
828,91,0.01,1.0989011E-4,false
1000,91,0.01,1.0989011E-4,false
1089,555,0.06,1.08108106E-4,false
1097,555,0.06,1.08108106E-4,false
220,410,0.043333333,1.05691055E-4,false
638,98,0.01,1.02040816E-4,true
830,98,0.01,1.02040816E-4,false
1836,589,0.06,1.01867576E-4,false
1086,804,0.08,9.950249E-5,false
869,245,0.024,9.7959186E-5,false
1268,855,0.08,9.356725E-5,false
105,109,0.01,9.174312E-5,false
1452,109,0.01,9.174312E-5,false
734,196,0.0175,8.928571E-5,false
225,235,0.02,8.510638E-5,false
1259,24,0.002,8.333333E-5,false
663,123,0.01,8.1300816E-5,false
767,123,0.01,8.1300816E-5,true
1005,87,0.006666667,7.6628356E-5,false
1104,663,0.05,7.5414784E-5,false
1933,133,0.01,7.518797E-5,false
987,556,0.04,7.194244E-5,false
1329,177,0.0125,7.062147E-5,false
49,86,0.0058333334,6.782946E-5,false
1075,465,0.03,6.451613E-5,false
1084,470,0.03,6.3829786E-5,false
1091,470,0.03,6.3829786E-5,false
1092,474,0.03,6.329114E-5,false
1919,485,0.03,6.185567E-5,false
527,162,0.01,6.1728395E-5,false
1090,675,0.04,5.925926E-5,false
1492,236,0.013571428,5.7506055E-5,false
960,244,0.014,5.737705E-5,false
1410,525,0.03,5.7142857E-5,false
586,526,0.03,5.703422E-5,true
1781,187,0.01,5.3475935E-5,false
1865,2298,0.12,5.2219322E-5,false
1487,202,0.01,4.950495E-5,false
637,215,0.01,4.6511628E-5,false
728,44,0.002,4.5454544E-5,false
1416,44,0.002,4.5454544E-5,false
858,2577,0.11,4.2685293E-5,true
1469,62,0.0025,4.0322582E-5,false
206,65,0.0025,3.8461538E-5,false
879,132,0.005,3.7878788E-5,true
1964,266,0.01,3.7593985E-5,false
27,142,0.005,3.521127E-5,true
1818,142,0.005,3.521127E-5,true
963,594,0.02,3.3670032E-5,false
585,596,0.02,3.3557048E-5,true
1071,635,0.02,3.1496063E-5,false
1286,340,0.01,2.9411765E-5,false
1179,411,0.01,2.43309E-5,false
1066,421,0.01,2.375297E-5,false
1275,425,0.01,2.3529412E-5,false
1777,439,0.01,2.2779042E-5,false
183,484,0.01,2.0661157E-5,false
868,602,0.01,1.6611295E-5,true
1421,602,0.01,1.6611295E-5,false
1166,612,0.01,1.6339869E-5,false
980,3794,0.06,1.5814443E-5,false
1059,3904,0.06,1.5368852E-5,false
1068,800,0.01,1.25E-5,false
1093,835,0.01,1.1976048E-5,false
