ID,Size,Predicted,Actual
98,22,1.0,NO
175,22,1.0,NO
178,22,1.0,NO
250,22,1.0,NO
257,22,1.0,NO
308,22,1.0,NO
321,22,1.0,NO
401,22,1.0,NO
174,23,1.0,NO
221,23,1.0,NO
235,23,1.0,NO
395,23,1.0,NO
396,23,1.0,NO
397,23,1.0,NO
496,23,1.0,NO
516,23,1.0,NO
177,24,1.0,NO
236,24,1.0,NO
252,24,1.0,NO
279,24,1.0,NO
330,24,1.0,NO
353,24,1.0,NO
389,24,1.0,NO
403,24,1.0,NO
463,24,1.0,NO
510,24,1.0,NO
192,25,1.0,NO
193,25,1.0,NO
223,25,1.0,NO
251,25,1.0,NO
264,25,1.0,NO
316,25,1.0,NO
324,25,1.0,NO
326,25,1.0,NO
327,25,1.0,NO
331,25,1.0,NO
394,25,1.0,NO
402,25,1.0,NO
468,25,1.0,NO
478,25,1.0,NO
479,25,1.0,NO
493,25,1.0,NO
507,25,1.0,YES
224,26,1.0,NO
312,26,1.0,NO
328,26,1.0,NO
332,26,1.0,NO
386,26,1.0,NO
393,26,1.0,NO
406,26,1.0,NO
407,26,1.0,NO
408,26,1.0,NO
481,26,1.0,NO
489,26,1.0,NO
491,26,1.0,NO
499,26,1.0,NO
502,26,1.0,NO
506,26,1.0,NO
86,27,1.0,NO
437,27,1.0,NO
452,27,1.0,NO
511,27,1.0,NO
191,28,1.0,NO
240,28,1.0,NO
244,28,1.0,NO
253,28,1.0,NO
325,28,1.0,NO
486,28,1.0,NO
538,28,1.0,NO
238,29,1.0,NO
249,29,1.0,NO
309,29,1.0,NO
314,29,1.0,NO
315,29,1.0,NO
400,29,1.0,NO
428,29,1.0,NO
433,29,1.0,NO
447,29,1.0,NO
97,30,1.0,NO
150,30,1.0,NO
151,30,1.0,NO
254,30,1.0,NO
378,30,1.0,NO
492,30,1.0,NO
523,30,1.0,NO
183,31,1.0,NO
190,31,1.0,NO
241,31,1.0,NO
258,31,1.0,NO
297,31,1.0,NO
333,31,1.0,NO
388,31,1.0,NO
404,31,1.0,NO
405,31,1.0,NO
414,31,1.0,NO
445,31,1.0,NO
465,31,1.0,NO
487,31,1.0,NO
146,32,1.0,NO
147,32,1.0,NO
148,32,1.0,NO
231,32,1.0,NO
232,32,1.0,NO
233,32,1.0,NO
234,32,1.0,NO
243,32,1.0,NO
259,32,1.0,NO
318,32,1.0,NO
384,32,1.0,NO
385,32,1.0,NO
399,32,1.0,NO
522,32,1.0,NO
526,32,1.0,NO
194,33,1.0,NO
311,33,1.0,NO
323,33,1.0,NO
398,33,1.0,NO
448,33,1.0,NO
464,33,1.0,NO
494,33,1.0,NO
525,33,1.0,NO
171,34,1.0,NO
239,34,1.0,NO
303,34,1.0,NO
390,34,1.0,NO
149,35,1.0,NO
352,35,1.0,NO
540,35,1.0,NO
310,36,1.0,NO
320,36,1.0,NO
409,36,1.0,NO
480,36,1.0,NO
521,36,1.0,NO
300,37,1.0,NO
349,37,1.0,NO
524,37,1.0,NO
145,38,1.0,NO
172,38,1.0,NO
182,38,1.0,NO
242,38,1.0,NO
282,38,1.0,NO
363,38,1.0,NO
413,38,1.0,NO
416,38,1.0,NO
443,38,1.0,NO
474,38,1.0,NO
197,39,1.0,NO
268,39,1.0,NO
412,39,1.0,NO
449,39,1.0,NO
490,39,1.0,NO
187,40,1.0,YES
198,40,1.0,NO
222,40,1.0,NO
380,40,1.0,NO
439,40,1.0,NO
451,40,1.0,NO
173,41,1.0,NO
245,41,1.0,NO
247,41,1.0,NO
296,41,1.0,NO
411,41,1.0,NO
488,41,1.0,NO
270,42,1.0,NO
275,42,1.0,NO
277,42,1.0,NO
419,42,1.0,NO
421,42,1.0,NO
143,43,1.0,NO
361,43,1.0,NO
362,43,1.0,NO
165,44,1.0,YES
313,44,1.0,NO
351,44,1.0,NO
418,44,1.0,NO
482,44,1.0,NO
495,44,1.0,NO
534,44,1.0,NO
180,45,1.0,NO
199,45,1.0,NO
298,45,1.0,NO
440,45,1.0,NO
93,46,1.0,NO
420,46,1.0,NO
207,47,1.0,NO
367,47,1.0,NO
512,47,1.0,NO
518,47,1.0,NO
269,48,1.0,NO
417,48,1.0,NO
429,48,1.0,NO
103,49,1.0,NO
152,49,1.0,YES
426,49,1.0,NO
473,49,1.0,NO
181,50,1.0,NO
286,50,1.0,NO
329,50,1.0,NO
484,50,1.0,NO
539,50,1.0,NO
90,51,1.0,NO
91,51,1.0,NO
189,51,1.0,YES
227,51,1.0,NO
284,51,1.0,NO
287,51,1.0,NO
375,51,1.0,NO
432,51,1.0,NO
205,52,1.0,NO
265,52,1.0,NO
266,52,1.0,NO
289,52,1.0,NO
446,52,1.0,NO
483,52,1.0,NO
94,53,1.0,NO
154,53,1.0,NO
317,53,1.0,NO
319,53,1.0,NO
423,53,1.0,NO
427,53,1.0,NO
435,53,1.0,NO
442,53,1.0,NO
196,54,1.0,NO
305,54,1.0,NO
350,54,1.0,NO
364,54,1.0,YES
