ID,Size,Predicted,Actual
0,79,0.0,NO
1,87,0.14912871316777304,NO
2,68,0.14912871316777304,NO
3,58,0.0,NO
4,196,0.14912871316777304,NO
5,132,0.14912871316777304,NO
6,64,0.14912871316777304,NO
7,134,0.0,NO
8,173,0.14912871316777304,NO
9,246,0.14912871316777304,NO
10,107,0.14912871316777304,NO
11,121,0.0,NO
12,110,0.0,YES
13,58,0.14912871316777304,NO
14,37,0.14912871316777304,NO
15,78,0.0,YES
16,142,0.0,YES
17,114,0.14912871316777304,NO
18,59,0.14912871316777304,NO
19,64,0.14912871316777304,NO
20,164,0.14912871316777304,NO
21,70,0.14912871316777304,NO
22,32,0.14912871316777304,NO
23,148,0.14912871316777304,NO
24,156,0.14912871316777304,NO
25,119,0.14912871316777304,NO
26,118,0.14912871316777304,NO
27,156,0.14912871316777304,NO
28,85,0.14912871316777304,NO
29,48,0.48,YES
30,33,0.14912871316777304,YES
31,146,0.14912871316777304,NO
32,113,0.14912871316777304,NO
33,147,0.14912871316777304,NO
34,40,0.8658333333333333,NO
35,125,0.14912871316777304,NO
36,252,0.14912871316777304,NO
37,368,0.14912871316777304,NO
38,106,0.14912871316777304,NO
39,181,0.14912871316777304,NO
40,76,0.0,YES
41,77,0.0,YES
42,83,0.0,YES
43,48,0.0,NO
44,85,0.0,NO
45,43,0.0,NO
46,90,0.0,NO
47,202,0.0,NO
48,135,0.0,NO
49,30,0.0,NO
50,29,0.0,NO
51,69,0.0,NO
52,242,0.0,YES
53,64,0.0,YES
54,89,0.0,NO
55,49,0.0,NO
56,250,0.0,YES
57,40,0.0,NO
58,171,0.0,YES
59,40,0.0,NO
60,32,0.0,NO
61,139,0.5616666666666666,YES
62,131,0.8658333333333333,YES
63,149,0.0,YES
64,86,0.14912871316777304,NO
65,69,0.0,NO
66,88,0.14912871316777304,NO
67,42,0.14912871316777304,NO
68,32,0.14912871316777304,NO
69,56,0.0,YES
70,51,0.14912871316777304,YES
71,81,0.14912871316777304,YES
72,35,0.14912871316777304,YES
73,72,0.0,YES
74,46,0.14912871316777304,NO
75,46,0.14912871316777304,NO
76,44,0.0,NO
77,29,0.0,NO
78,280,0.0,YES
79,60,0.0,YES
80,334,0.0,NO
81,46,0.0,NO
82,31,0.0,NO
83,83,0.14912871316777304,NO
84,71,0.0,NO
85,83,0.14912871316777304,NO
86,40,0.14912871316777304,NO
87,32,0.14912871316777304,NO
88,57,0.0,NO
89,50,0.14912871316777304,NO
90,81,0.14912871316777304,NO
91,35,0.14912871316777304,NO
92,71,0.0,NO
93,46,0.14912871316777304,NO
94,46,0.14912871316777304,NO
95,289,0.0,NO
96,143,0.0,NO
97,81,0.0,NO
98,132,0.0,NO
99,146,0.0,NO
100,76,0.0,NO
101,420,0.0,NO
102,306,0.0,NO
103,31,0.0,NO
104,14,0.0,NO
105,57,0.0,YES
106,95,0.0,YES
107,76,0.0,YES
108,112,0.0,YES
109,240,0.0,YES
110,75,0.0,NO
111,26,0.0,NO
112,33,0.0,NO
113,46,0.0,NO
114,92,0.0,YES
115,40,0.0,NO
116,161,0.0,YES
117,40,0.0,NO
118,32,0.0,NO
119,86,0.14912871316777304,NO
120,25,0.14912871316777304,NO
121,152,0.0,YES
122,94,0.14912871316777304,NO
123,167,0.0,YES
124,29,0.14912871316777304,NO
125,26,0.48,YES
126,52,0.1,YES
127,43,0.14912871316777304,NO
128,195,0.14912871316777304,NO
129,243,0.0,YES
130,28,0.14912871316777304,NO
131,37,0.14912871316777304,NO
132,69,0.14912871316777304,NO
133,28,0.14912871316777304,NO
134,284,0.0,YES
135,44,0.48,NO
136,51,0.14912871316777304,NO
