ID,Size,Predicted,Actual
0,78,0.9285714285714285,YES
1,87,0.9285714285714285,NO
2,68,0.9285714285714285,NO
3,58,0.9285714285714285,NO
4,196,0.9285714285714285,NO
5,132,0.9285714285714285,NO
6,64,0.9285714285714285,NO
7,173,0.9285714285714285,NO
8,246,0.9285714285714285,NO
9,107,0.9285714285714285,NO
10,121,0.9285714285714285,NO
11,110,0.9285714285714285,YES
12,58,0.9285714285714285,NO
13,37,0.9285714285714285,NO
14,142,0.9285714285714285,YES
15,114,0.9285714285714285,NO
16,59,0.9285714285714285,NO
17,64,0.9285714285714285,NO
18,164,0.9285714285714285,NO
19,70,0.9285714285714285,NO
20,32,0.9285714285714285,NO
21,148,0.9285714285714285,NO
22,156,0.9285714285714285,NO
23,119,0.9285714285714285,NO
24,118,0.9285714285714285,NO
25,156,0.9285714285714285,NO
26,85,0.9285714285714285,NO
27,48,0.9285714285714285,YES
28,33,0.9285714285714285,YES
29,146,0.9285714285714285,NO
30,113,0.9285714285714285,NO
31,147,0.9285714285714285,NO
32,40,0.9285714285714285,NO
33,125,0.9285714285714285,NO
34,252,0.9285714285714285,NO
35,368,0.9285714285714285,NO
36,106,0.9285714285714285,NO
37,181,0.9285714285714285,NO
38,69,0.9285714285714285,YES
39,77,0.9285714285714285,YES
40,83,0.9285714285714285,YES
41,48,0.9285714285714285,NO
42,85,0.9285714285714285,NO
43,43,0.9285714285714285,NO
44,90,0.9285714285714285,NO
45,202,0.9285714285714285,NO
46,135,0.9285714285714285,NO
47,30,0.9285714285714285,NO
48,29,0.9285714285714285,NO
49,69,0.9285714285714285,NO
50,52,0.9285714285714285,YES
51,89,0.9285714285714285,NO
52,31,0.9285714285714285,NO
53,233,0.9285714285714285,YES
54,40,0.9285714285714285,NO
55,164,0.9285714285714285,YES
56,40,0.9285714285714285,NO
57,32,0.9285714285714285,NO
58,139,0.9285714285714285,YES
59,131,0.9285714285714285,YES
60,149,0.9285714285714285,YES
61,86,0.9285714285714285,NO
62,52,0.9285714285714285,NO
