ID,Size,Predicted,Actual
0,79,1.485884101040119E-4,NO
1,87,0.01629144756742098,NO
2,68,0.01629144756742098,NO
3,58,8.25722920416825E-6,NO
4,196,0.01629144756742098,NO
5,132,0.01629144756742098,NO
6,64,0.01629144756742098,NO
7,134,1.485884101040119E-4,NO
8,173,0.01629144756742098,NO
9,246,0.01629144756742098,NO
10,107,0.01629144756742098,NO
11,121,8.25722920416825E-6,NO
12,110,5.938242280285035E-4,YES
13,58,0.01629144756742098,NO
14,37,0.01629144756742098,NO
15,78,1.485884101040119E-4,YES
16,142,5.938242280285035E-4,YES
17,114,0.01629144756742098,NO
18,59,0.01629144756742098,NO
19,64,0.01629144756742098,NO
20,164,0.01629144756742098,NO
21,70,0.01629144756742098,NO
22,32,0.01629144756742098,NO
23,148,0.01629144756742098,NO
24,156,0.01629144756742098,NO
25,119,0.01629144756742098,NO
26,118,0.01629144756742098,NO
27,156,0.01629144756742098,NO
28,85,0.01629144756742098,NO
29,48,2.9708853238265E-4,YES
30,33,0.01629144756742098,YES
31,146,0.01629144756742098,NO
32,113,0.01629144756742098,NO
33,147,0.01629144756742098,NO
34,40,0.5,NO
35,125,0.01629144756742098,NO
36,252,0.01629144756742098,NO
37,368,0.01629144756742098,NO
38,106,0.01629144756742098,NO
39,181,0.01629144756742098,NO
40,76,1.485884101040119E-4,YES
41,77,8.25722920416825E-6,YES
42,83,8.25722920416825E-6,YES
43,48,8.25722920416825E-6,NO
44,85,8.25722920416825E-6,NO
45,43,8.25722920416825E-6,NO
46,90,8.25722920416825E-6,NO
47,202,8.25722920416825E-6,NO
48,135,8.25722920416825E-6,NO
49,30,8.25722920416825E-6,NO
50,29,8.25722920416825E-6,NO
51,69,8.25722920416825E-6,NO
52,242,5.404236921746649E-5,YES
53,64,1.980982567353407E-4,YES
54,89,8.25722920416825E-6,NO
55,49,1.980982567353407E-4,NO
56,250,2.9708853238265E-4,YES
57,40,8.25722920416825E-6,NO
58,171,2.9708853238265E-4,YES
59,40,8.25722920416825E-6,NO
60,32,8.25722920416825E-6,NO
61,139,0.33339936608557846,NO
62,131,0.5,YES
63,149,5.938242280285035E-4,YES
64,86,0.01629144756742098,NO
65,69,1.980982567353407E-4,NO
66,88,0.01629144756742098,NO
67,42,0.01629144756742098,NO
68,32,0.01629144756742098,NO
69,56,5.938242280285035E-4,YES
70,51,0.01629144756742098,NO
71,81,0.01629144756742098,NO
72,35,0.01629144756742098,NO
73,72,1.980982567353407E-4,NO
74,46,0.01629144756742098,NO
75,46,0.01629144756742098,NO
76,44,1.980982567353407E-4,NO
77,29,1.980982567353407E-4,NO
78,280,1.980982567353407E-4,YES
79,60,1.980982567353407E-4,YES
80,334,1.980982567353407E-4,NO
81,46,1.980982567353407E-4,NO
82,31,1.980982567353407E-4,NO
83,83,0.01629144756742098,NO
84,71,1.980982567353407E-4,NO
85,83,0.01629144756742098,NO
86,40,0.01629144756742098,NO
87,32,0.01629144756742098,NO
88,57,1.980982567353407E-4,NO
89,50,0.01629144756742098,NO
90,81,0.01629144756742098,NO
91,35,0.01629144756742098,NO
92,71,1.980982567353407E-4,NO
93,46,0.01629144756742098,NO
94,46,0.01629144756742098,NO
95,289,5.404236921746649E-5,NO
96,143,1.485884101040119E-4,NO
97,81,1.485884101040119E-4,NO
98,132,1.485884101040119E-4,NO
99,146,1.485884101040119E-4,NO
100,76,1.485884101040119E-4,NO
101,420,1.485884101040119E-4,NO
102,306,1.485884101040119E-4,NO
103,31,1.485884101040119E-4,NO
104,14,1.485884101040119E-4,NO
105,57,5.938242280285035E-4,NO
106,95,2.9708853238265E-4,NO
107,76,5.938242280285035E-4,NO
108,112,2.9708853238265E-4,NO
109,240,1.980982567353407E-4,NO
110,75,1.980982567353407E-4,NO
111,26,1.485884101040119E-4,NO
112,33,2.9708853238265E-4,NO
113,46,2.9708853238265E-4,NO
114,92,5.938242280285035E-4,NO
115,40,2.9708853238265E-4,NO
116,161,5.938242280285035E-4,NO
117,40,2.9708853238265E-4,NO
118,32,2.9708853238265E-4,NO
119,86,0.01629144756742098,NO
120,25,0.01629144756742098,NO
121,152,8.25722920416825E-6,YES
122,94,0.01629144756742098,NO
123,167,2.9708853238265E-4,YES
124,29,0.01629144756742098,NO
125,26,2.9708853238265E-4,YES
126,52,2.9708853238265E-4,YES
127,43,0.01629144756742098,NO
128,195,0.01629144756742098,NO
129,243,5.938242280285035E-4,YES
130,28,0.01629144756742098,NO
131,37,0.01629144756742098,NO
132,69,0.01629144756742098,NO
133,28,0.01629144756742098,NO
134,284,5.938242280285035E-4,YES
135,44,2.9708853238265E-4,NO
136,51,0.01629144756742098,NO
137,38,0.01629144756742098,NO
138,52,0.01629144756742098,NO
139,37,0.01629144756742098,NO
140,46,0.01629144756742098,NO
141,25,8.25722920416825E-6,YES
142,113,0.01629144756742098,NO
143,36,0.01629144756742098,NO
144,116,0.01629144756742098,NO
145,115,5.404236921746649E-5,YES
146,48,1.980982567353407E-4,YES
147,32,0.01629144756742098,NO
148,34,0.01629144756742098,NO
149,26,0.01629144756742098,NO
150,50,0.01629144756742098,NO
151,31,0.01629144756742098,NO
152,98,0.01629144756742098,NO
153,26,0.01629144756742098,NO
154,25,0.01629144756742098,NO
155,40,0.01629144756742098,NO
156,59,0.01629144756742098,NO
157,36,0.01629144756742098,NO
158,58,0.01629144756742098,NO
159,37,0.01629144756742098,NO
160,281,2.9708853238265E-4,YES
161,99,0.01629144756742098,NO
162,57,0.01629144756742098,NO
163,31,0.01629144756742098,NO
164,70,0.01629144756742098,NO
165,41,0.01629144756742098,NO
166,28,0.01629144756742098,NO
167,34,0.01629144756742098,NO
168,26,0.01629144756742098,NO
169,67,5.938242280285035E-4,NO
170,27,1.980982567353407E-4,NO
171,294,2.9708853238265E-4,NO
172,80,1.980982567353407E-4,NO
173,78,5.938242280285035E-4,NO
174,76,5.938242280285035E-4,NO
175,323,5.938242280285035E-4,YES
176,83,5.938242280285035E-4,NO
177,70,5.938242280285035E-4,NO
178,74,5.938242280285035E-4,NO
179,80,2.9708853238265E-4,NO
180,75,5.938242280285035E-4,NO
181,82,2.9708853238265E-4,NO
182,97,5.938242280285035E-4,NO
183,47,5.938242280285035E-4,NO
184,38,1.980982567353407E-4,NO
185,25,5.938242280285035E-4,NO
186,65,2.9708853238265E-4,NO
187,72,0.01629144756742098,NO
188,89,2.9708853238265E-4,NO
189,304,2.9708853238265E-4,NO
190,1503,5.938242280285035E-4,YES
191,351,5.938242280285035E-4,YES
192,36,2.9708853238265E-4,YES
193,32,2.9708853238265E-4,YES
194,49,2.9708853238265E-4,YES
195,27,0.01629144756742098,NO
196,445,2.9708853238265E-4,YES
197,119,0.01629144756742098,NO
198,153,0.01629144756742098,NO
199,51,0.01629144756742098,NO
200,51,0.01629144756742098,NO
201,108,1.980982567353407E-4,NO
202,46,0.01629144756742098,NO
203,53,0.01629144756742098,NO
204,447,1.485884101040119E-4,NO
205,382,0.01629144756742098,NO
206,30,0.01629144756742098,NO
207,22,0.01629144756742098,NO
208,114,2.9708853238265E-4,YES
209,253,2.9708853238265E-4,YES
210,75,0.01629144756742098,NO
211,93,0.01629144756742098,NO
212,52,1.485884101040119E-4,NO
213,394,1.485884101040119E-4,NO
214,59,0.01629144756742098,NO
215,124,2.9708853238265E-4,YES
216,405,5.938242280285035E-4,NO
217,982,1.980982567353407E-4,NO
218,405,2.9708853238265E-4,YES
219,513,5.938242280285035E-4,NO
220,1389,5.938242280285035E-4,NO
221,713,5.938242280285035E-4,NO
222,672,4.572891896835559E-5,YES
223,851,5.938242280285035E-4,NO
224,462,1.485884101040119E-4,NO
225,457,2.9708853238265E-4,YES
226,405,5.938242280285035E-4,NO
227,506,5.938242280285035E-4,NO
228,1328,2.9708853238265E-4,YES
229,2935,2.9708853238265E-4,YES
230,713,5.938242280285035E-4,NO
231,498,5.938242280285035E-4,NO
232,387,1.485884101040119E-4,NO
233,914,5.938242280285035E-4,NO
234,921,5.938242280285035E-4,NO
235,421,5.938242280285035E-4,NO
236,506,5.938242280285035E-4,NO
237,800,1.485884101040119E-4,NO
238,405,5.938242280285035E-4,NO
239,560,5.938242280285035E-4,NO
240,631,1.485884101040119E-4,NO
241,406,5.938242280285035E-4,NO
242,21395,5.938242280285035E-4,YES
243,555,1.980982567353407E-4,NO
244,405,5.938242280285035E-4,NO
245,299,5.938242280285035E-4,NO
246,65,2.9708853238265E-4,NO
247,663,5.938242280285035E-4,NO
248,515,5.938242280285035E-4,NO
249,513,5.938242280285035E-4,NO
250,916,5.938242280285035E-4,NO
251,513,5.938242280285035E-4,NO
252,1210,1.980982567353407E-4,NO
253,802,5.938242280285035E-4,NO
254,553,5.938242280285035E-4,NO
255,532,2.9708853238265E-4,YES
256,1181,1.980982567353407E-4,YES
257,795,5.938242280285035E-4,YES
258,387,1.980982567353407E-4,NO
259,1279,5.938242280285035E-4,YES
260,62,1.485884101040119E-4,NO
261,68,1.980982567353407E-4,NO
262,1207,5.938242280285035E-4,YES
263,43,0.01629144756742098,NO
