ID,Size,Predicted,Actual
413,120,0.9994186,YES
11,121,0.9994186,NO
613,121,0.9994186,YES
622,123,0.9994186,YES
262,124,0.9994186,YES
603,131,0.9994186,NO
112,132,0.9994186,NO
7,134,0.9994186,NO
48,135,0.9994186,NO
569,136,0.9994186,NO
407,142,0.9994186,YES
110,143,0.9994186,NO
329,145,0.9994186,YES
690,73,0.5,NO
113,146,0.9994186,NO
120,150,0.9994186,NO
147,152,0.9994186,YES
421,152,0.9994186,YES
121,153,0.9994186,NO
776,153,0.9994186,YES
698,77,0.5,YES
337,157,0.9994186,YES
38,106,0.666602,NO
481,106,0.666602,NO
691,106,0.666602,YES
136,161,0.9994186,YES
410,162,0.9994186,YES
149,167,0.9994186,YES
474,84,0.5,YES
684,84,0.5,NO
408,171,0.9994186,YES
73,86,0.5,NO
145,86,0.5,NO
524,86,0.5,NO
195,173,0.9994186,YES
75,88,0.5,NO
124,190,0.9994186,NO
105,193,0.9994186,NO
123,193,0.9994186,NO
196,194,0.9994186,YES
104,196,0.9994186,NO
703,199,0.9994186,NO
430,209,0.9994186,YES
234,72,0.33336568,NO
346,72,0.33336568,NO
485,72,0.33336568,NO
119,220,0.9994186,NO
478,225,0.9994186,YES
188,57,0.25007275,NO
324,57,0.25007275,NO
386,57,0.25007275,YES
491,57,0.25007275,NO
502,57,0.25007275,NO
170,116,0.5,NO
367,80,0.33339798,NO
686,80,0.33339798,NO
728,80,0.33339798,NO
129,240,0.9994186,YES
199,241,0.9994186,YES
155,243,0.9994186,YES
9,246,0.9994186,NO
56,250,0.9994186,YES
36,252,0.9994186,NO
256,253,0.9994186,YES
14,37,0.14291653,NO
157,37,0.14291653,NO
165,37,0.14291653,NO
185,37,0.14291653,NO
522,37,0.14291653,NO
573,37,0.14291653,NO
754,37,0.14291653,NO
148,94,0.33339798,NO
556,94,0.33339798,NO
700,94,0.33339798,YES
707,94,0.33339798,NO
160,284,0.9994186,YES
109,289,0.9994186,NO
757,289,0.9994186,NO
208,294,0.9994186,YES
292,299,0.9994186,YES
354,60,0.20006983,NO
442,60,0.20006983,NO
504,60,0.20006983,NO
517,60,0.20006983,NO
236,304,0.9994186,NO
116,306,0.9994186,NO
81,35,0.11116141,YES
100,35,0.11116141,NO
317,35,0.11116141,NO
577,35,0.11116141,NO
771,35,0.11116141,NO
10,107,0.33339798,NO
689,107,0.33339798,NO
212,323,0.9994186,YES
122,330,0.9994186,NO
89,334,0.9994186,NO
528,67,0.20006983,NO
735,67,0.20006983,NO
341,337,0.9994186,YES
238,351,0.9994186,YES
358,45,0.12505457,NO
382,45,0.12505457,NO
520,45,0.12505457,NO
671,45,0.12505457,NO
544,370,0.9994186,YES
479,383,0.9994186,YES
305,387,0.9994186,YES
154,195,0.5,NO
4,196,0.5,NO
260,394,0.9994186,NO
473,198,0.5,NO
95,40,0.10004656,NO
181,40,0.10004656,NO
370,40,0.10004656,NO
381,40,0.10004656,NO
438,40,0.10004656,NO
611,40,0.10004656,NO
670,40,0.10004656,NO
682,40,0.10004656,NO
263,405,0.9994186,YES
265,405,0.9994186,YES
273,405,0.9994186,YES
285,405,0.9994186,YES
291,405,0.9994186,YES
288,406,0.9994186,YES
164,52,0.12505457,NO
331,52,0.12505457,YES
388,52,0.12505457,NO
483,52,0.12505457,NO
484,52,0.12505457,NO
508,52,0.12505457,NO
677,52,0.12505457,NO
714,52,0.12505457,NO
115,420,0.9994186,NO
282,421,0.9994186,YES
30,33,0.07696096,YES
377,33,0.07696096,NO
533,33,0.07696096,NO
545,33,0.07696096,NO
629,33,0.07696096,NO
679,33,0.07696096,NO
695,33,0.07696096,YES
725,33,0.07696096,NO
755,33,0.07696096,NO
514,62,0.14291653,NO
529,62,0.14291653,NO
685,62,0.14291653,NO
697,62,0.14291653,YES
243,445,0.9994186,YES
251,447,0.9994186,NO
447,224,0.5,NO
272,457,0.9994186,YES
271,462,0.9994186,YES
163,38,0.07696096,NO
313,38,0.07696096,NO
350,38,0.07696096,NO
360,38,0.07696096,NO
364,38,0.07696096,NO
460,38,0.07696096,YES
501,38,0.07696096,NO
589,38,0.07696096,NO
644,38,0.07696096,NO
647,38,0.07696096,NO
674,38,0.07696096,NO
705,38,0.07696096,NO
278,498,0.9994186,YES
274,506,0.9994186,YES
283,506,0.9994186,YES
266,513,0.9994186,YES
296,513,0.9994186,YES
298,513,0.9994186,YES
295,515,0.9994186,YES
560,521,0.9994186,NO
302,532,0.9994186,YES
602,542,0.9994186,YES
312,61,0.11116141,NO
445,61,0.11116141,NO
497,61,0.11116141,NO
499,61,0.11116141,NO
523,61,0.11116141,NO
557,61,0.11116141,NO
656,61,0.11116141,NO
672,61,0.11116141,NO
301,553,0.9994186,YES
290,555,0.9994186,YES
286,560,0.9994186,YES
325,627,0.9994186,YES
287,631,0.9994186,YES
294,663,0.9994186,YES
269,672,0.9994186,YES
535,44,0.06253183,NO
576,44,0.06253183,NO
649,44,0.06253183,NO
713,44,0.06253183,NO
726,44,0.06253183,NO
765,44,0.06253183,NO
268,713,0.9994186,YES
277,713,0.9994186,YES
760,733,0.9994186,NO
304,795,0.9994186,YES
284,800,0.9994186,YES
300,802,0.9994186,YES
612,815,0.9994186,YES
270,851,0.9994186,YES
280,914,0.9994186,YES
297,916,0.9994186,YES
281,921,0.9994186,YES
264,982,0.9994186,YES
303,1181,0.9994186,YES
309,1207,0.9994186,YES
299,1210,0.9994186,YES
306,1279,0.9994186,YES
275,1328,0.9994186,YES
267,1389,0.9994186,YES
237,1503,0.9994186,YES
276,2935,0.9994186,YES
289,21395,0.9994186,YES
222,25,5.8139535E-4,NO
151,26,5.8139535E-4,YES
530,26,5.8139535E-4,NO
334,31,5.8139535E-4,YES
336,31,5.8139535E-4,YES
60,32,5.8139535E-4,NO
240,32,5.8139535E-4,YES
597,34,5.8139535E-4,YES
34,40,5.8139535E-4,NO
398,43,5.8139535E-4,YES
161,44,5.8139535E-4,NO
428,44,5.8139535E-4,YES
133,46,5.8139535E-4,NO
220,47,5.8139535E-4,NO
395,47,5.8139535E-4,YES
566,47,5.8139535E-4,YES
762,47,5.8139535E-4,YES
143,48,5.8139535E-4,YES
172,48,5.8139535E-4,YES
152,52,5.8139535E-4,YES
400,55,5.8139535E-4,YES
78,56,5.8139535E-4,YES
411,56,5.8139535E-4,YES
345,57,5.8139535E-4,YES
50,29,2.908668E-4,NO
434,58,5.8139535E-4,NO
49,30,2.908668E-4,NO
88,60,5.8139535E-4,YES
571,60,5.8139535E-4,NO
307,62,5.8139535E-4,YES
53,64,5.8139535E-4,YES
223,65,5.8139535E-4,NO
293,65,5.8139535E-4,YES
435,65,5.8139535E-4,NO
641,65,5.8139535E-4,NO
206,67,5.8139535E-4,NO
21,70,5.8139535E-4,NO
190,70,5.8139535E-4,NO
214,70,5.8139535E-4,YES
422,70,5.8139535E-4,YES
511,37,2.908668E-4,YES
340,74,5.8139535E-4,YES
130,75,5.8139535E-4,NO
217,75,5.8139535E-4,YES
414,77,5.8139535E-4,YES
216,80,5.8139535E-4,NO
415,80,5.8139535E-4,YES
80,81,5.8139535E-4,YES
99,81,5.8139535E-4,NO
401,41,2.908668E-4,YES
404,41,2.908668E-4,YES
218,82,5.8139535E-4,NO
338,83,5.8139535E-4,YES
402,42,2.908668E-4,YES
608,84,5.8139535E-4,YES
202,86,5.8139535E-4,NO
1,87,5.8139535E-4,NO
623,87,5.8139535E-4,NO
406,45,2.908668E-4,YES
416,46,2.908668E-4,YES
134,92,5.8139535E-4,YES
409,94,5.8139535E-4,YES
495,95,5.8139535E-4,YES
219,97,5.8139535E-4,NO
178,98,5.8139535E-4,NO
570,98,5.8139535E-4,NO
429,104,5.8139535E-4,YES
455,105,5.8139535E-4,NO
512,105,5.8139535E-4,NO
142,106,5.8139535E-4,YES
427,108,5.8139535E-4,YES
599,109,5.8139535E-4,NO
740,109,5.8139535E-4,NO
12,110,5.8139535E-4,YES
32,113,5.8139535E-4,NO
168,113,5.8139535E-4,NO
601,113,5.8139535E-4,YES
653,113,5.8139535E-4,NO
17,114,5.8139535E-4,NO
225,117,5.8139535E-4,NO
25,119,5.8139535E-4,NO
244,119,5.8139535E-4,NO
775,60,2.908668E-4,NO
592,124,5.8139535E-4,NO
736,124,5.8139535E-4,NO
326,125,5.8139535E-4,YES
390,125,5.8139535E-4,YES
224,127,5.8139535E-4,NO
71,131,5.8139535E-4,YES
425,131,5.8139535E-4,NO
5,132,5.8139535E-4,NO
466,134,5.8139535E-4,NO
2,68,2.908668E-4,NO
308,68,2.908668E-4,YES
583,68,2.908668E-4,NO
328,136,5.8139535E-4,YES
83,46,1.939488E-4,NO
84,46,1.939488E-4,NO
102,46,1.939488E-4,NO
103,46,1.939488E-4,NO
166,46,1.939488E-4,NO
249,46,1.939488E-4,NO
651,46,1.939488E-4,NO
51,69,2.908668E-4,NO
158,69,2.908668E-4,NO
562,69,2.908668E-4,NO
708,138,5.8139535E-4,NO
70,139,5.8139535E-4,YES
515,139,5.8139535E-4,NO
63,70,2.908668E-4,NO
65,70,2.908668E-4,NO
16,142,5.8139535E-4,YES
31,146,5.8139535E-4,NO
33,147,5.8139535E-4,NO
204,147,5.8139535E-4,NO
761,147,5.8139535E-4,NO
596,74,2.908668E-4,NO
72,149,5.8139535E-4,YES
245,153,5.8139535E-4,NO
419,154,5.8139535E-4,NO
339,155,5.8139535E-4,YES
348,155,5.8139535E-4,NO
24,156,5.8139535E-4,NO
27,156,5.8139535E-4,NO
584,156,5.8139535E-4,NO
417,157,5.8139535E-4,YES
61,79,2.908668E-4,NO
600,161,5.8139535E-4,NO
379,54,1.939488E-4,NO
527,54,1.939488E-4,NO
575,54,1.939488E-4,NO
62,81,2.908668E-4,NO
20,164,5.8139535E-4,NO
335,165,5.8139535E-4,YES
333,166,5.8139535E-4,YES
28,85,2.908668E-4,NO
44,85,2.908668E-4,NO
521,85,2.908668E-4,NO
734,85,2.908668E-4,NO
58,171,5.8139535E-4,YES
702,171,5.8139535E-4,NO
763,171,5.8139535E-4,YES
8,173,5.8139535E-4,NO
567,173,5.8139535E-4,YES
618,174,5.8139535E-4,NO
750,176,5.8139535E-4,NO
581,177,5.8139535E-4,NO
706,178,5.8139535E-4,NO
494,179,5.8139535E-4,NO
614,183,5.8139535E-4,NO
539,184,5.8139535E-4,NO
371,185,5.8139535E-4,NO
744,185,5.8139535E-4,NO
604,187,5.8139535E-4,NO
205,188,5.8139535E-4,YES
513,63,1.939488E-4,NO
594,189,5.8139535E-4,YES
487,48,1.454757E-4,NO
648,48,1.454757E-4,NO
660,48,1.454757E-4,NO
746,97,2.908668E-4,NO
321,49,1.454757E-4,YES
657,49,1.454757E-4,NO
704,49,1.454757E-4,NO
392,98,2.908668E-4,YES
758,66,1.939488E-4,NO
332,99,2.908668E-4,YES
203,100,2.908668E-4,NO
492,100,2.908668E-4,NO
568,100,2.908668E-4,NO
47,202,5.8139535E-4,NO
369,202,5.8139535E-4,NO
248,108,2.908668E-4,NO
559,217,5.8139535E-4,NO
580,217,5.8139535E-4,YES
681,218,5.8139535E-4,NO
389,219,5.8139535E-4,YES
200,55,1.454757E-4,NO
357,55,1.454757E-4,NO
490,55,1.454757E-4,NO
384,110,2.908668E-4,NO
423,110,2.908668E-4,NO
197,56,1.454757E-4,NO
561,56,1.454757E-4,NO
655,56,1.454757E-4,NO
667,56,1.454757E-4,NO
13,58,1.454757E-4,NO
184,58,1.454757E-4,NO
383,58,1.454757E-4,NO
444,58,1.454757E-4,NO
598,58,1.454757E-4,NO
52,242,5.8139535E-4,YES
35,125,2.908668E-4,NO
646,125,2.908668E-4,NO
586,253,5.8139535E-4,NO
6,64,1.454757E-4,NO
19,64,1.454757E-4,NO
347,64,1.454757E-4,NO
433,64,1.454757E-4,NO
591,64,1.454757E-4,NO
675,64,1.454757E-4,NO
464,260,5.8139535E-4,YES
242,27,5.8200443E-5,NO
668,27,5.8200443E-5,NO
683,27,5.8200443E-5,NO
742,27,5.8200443E-5,NO
87,280,5.8139535E-4,YES
186,281,5.8139535E-4,YES
426,281,5.8139535E-4,YES
396,284,5.8139535E-4,YES
662,95,1.939488E-4,NO
669,95,1.939488E-4,NO
254,22,4.4770775E-5,NO
353,22,4.4770775E-5,NO
356,22,4.4770775E-5,NO
468,22,4.4770775E-5,NO
475,22,4.4770775E-5,NO
543,22,4.4770775E-5,NO
632,22,4.4770775E-5,NO
394,296,5.8139535E-4,YES
187,99,1.939488E-4,NO
201,99,1.939488E-4,NO
565,149,2.908668E-4,NO
153,43,8.313934E-5,NO
310,43,8.313934E-5,NO
587,43,8.313934E-5,NO
588,43,8.313934E-5,NO
516,76,1.454757E-4,NO
692,76,1.454757E-4,NO
739,76,1.454757E-4,NO
174,34,6.4666325E-5,NO
193,34,6.4666325E-5,NO
349,34,6.4666325E-5,NO
457,34,6.4666325E-5,NO
525,34,6.4666325E-5,NO
621,34,6.4666325E-5,NO
156,28,5.2910054E-5,NO
159,28,5.2910054E-5,NO
192,28,5.2910054E-5,NO
374,28,5.2910054E-5,NO
458,28,5.2910054E-5,NO
462,28,5.2910054E-5,NO
471,28,5.2910054E-5,NO
547,28,5.2910054E-5,NO
717,28,5.2910054E-5,NO
769,28,5.2910054E-5,NO
380,39,7.274844E-5,NO
486,39,7.274844E-5,NO
643,39,7.274844E-5,NO
680,39,7.274844E-5,NO
721,39,7.274844E-5,NO
480,314,5.8139535E-4,YES
729,79,1.454757E-4,NO
563,159,2.908668E-4,NO
665,159,2.908668E-4,NO
150,29,5.2910054E-5,NO
456,29,5.2910054E-5,NO
467,29,5.2910054E-5,NO
531,29,5.2910054E-5,NO
536,29,5.2910054E-5,NO
537,29,5.2910054E-5,NO
631,29,5.2910054E-5,NO
659,29,5.2910054E-5,NO
664,29,5.2910054E-5,NO
678,29,5.2910054E-5,NO
352,23,4.1573127E-5,NO
437,23,4.1573127E-5,NO
453,23,4.1573127E-5,NO
626,23,4.1573127E-5,NO
627,23,4.1573127E-5,NO
628,23,4.1573127E-5,NO
727,23,4.1573127E-5,NO
747,23,4.1573127E-5,NO
92,83,1.454757E-4,NO
94,83,1.454757E-4,NO
526,83,1.454757E-4,NO
731,83,1.454757E-4,NO
393,343,5.8139535E-4,YES
391,346,5.8139535E-4,YES
572,351,5.8139535E-4,NO
767,359,5.8139535E-4,NO
253,30,4.8501308E-5,NO
318,30,4.8501308E-5,NO
319,30,4.8501308E-5,NO
362,30,4.8501308E-5,NO
472,30,4.8501308E-5,NO
609,30,4.8501308E-5,NO
723,30,4.8501308E-5,NO
753,30,4.8501308E-5,NO
198,92,1.454757E-4,NO
693,92,1.454757E-4,NO
732,92,1.454757E-4,NO
764,92,1.454757E-4,NO
37,368,5.8139535E-4,NO
191,41,6.4666325E-5,NO
342,41,6.4666325E-5,NO
351,41,6.4666325E-5,NO
463,41,6.4666325E-5,NO
465,41,6.4666325E-5,NO
518,41,6.4666325E-5,NO
642,41,6.4666325E-5,NO
719,41,6.4666325E-5,NO
258,93,1.454757E-4,NO
688,93,1.454757E-4,NO
507,186,2.908668E-4,NO
257,75,1.1638734E-4,NO
716,75,1.1638734E-4,NO
606,375,5.8139535E-4,NO
399,47,7.274844E-5,NO
593,47,7.274844E-5,NO
743,47,7.274844E-5,NO
749,47,7.274844E-5,NO
76,42,6.4666325E-5,NO
488,42,6.4666325E-5,NO
493,42,6.4666325E-5,NO
496,42,6.4666325E-5,NO
650,42,6.4666325E-5,NO
652,42,6.4666325E-5,NO
252,382,5.8139535E-4,NO
355,24,3.6376863E-5,NO
454,24,3.6376863E-5,NO
470,24,3.6376863E-5,NO
498,24,3.6376863E-5,NO
552,24,3.6376863E-5,NO
578,24,3.6376863E-5,NO
620,24,3.6376863E-5,NO
634,24,3.6376863E-5,NO
694,24,3.6376863E-5,NO
741,24,3.6376863E-5,NO
558,96,1.454757E-4,NO
661,96,1.454757E-4,NO
745,96,1.454757E-4,NO
279,387,5.8139535E-4,YES
98,50,7.274844E-5,NO
176,50,7.274844E-5,NO
359,50,7.274844E-5,NO
505,50,7.274844E-5,NO
551,50,7.274844E-5,NO
715,50,7.274844E-5,NO
770,50,7.274844E-5,NO
701,201,2.908668E-4,NO
79,51,7.274844E-5,YES
162,51,7.274844E-5,NO
246,51,7.274844E-5,NO
247,51,7.274844E-5,NO
372,51,7.274844E-5,NO
443,51,7.274844E-5,NO
503,51,7.274844E-5,NO
506,51,7.274844E-5,NO
605,51,7.274844E-5,NO
663,51,7.274844E-5,NO
368,82,1.1638734E-4,NO
18,59,8.313934E-5,NO
182,59,8.313934E-5,NO
261,59,8.313934E-5,NO
322,59,8.313934E-5,NO
441,59,8.313934E-5,NO
582,59,8.313934E-5,NO
687,59,8.313934E-5,NO
250,53,7.274844E-5,NO
323,53,7.274844E-5,NO
541,53,7.274844E-5,NO
654,53,7.274844E-5,NO
658,53,7.274844E-5,NO
666,53,7.274844E-5,NO
673,53,7.274844E-5,NO
759,425,5.8139535E-4,YES
564,142,1.939488E-4,NO
772,142,1.939488E-4,YES
169,36,4.8501308E-5,NO
183,36,4.8501308E-5,NO
532,36,4.8501308E-5,NO
542,36,4.8501308E-5,NO
640,36,4.8501308E-5,NO
711,36,4.8501308E-5,NO
751,36,4.8501308E-5,NO
23,148,1.939488E-4,NO
378,448,5.8139535E-4,YES
748,154,1.939488E-4,NO
175,26,3.233525E-5,NO
179,26,3.233525E-5,NO
194,26,3.233525E-5,NO
440,26,3.233525E-5,NO
534,26,3.233525E-5,NO
550,26,3.233525E-5,NO
554,26,3.233525E-5,NO
617,26,3.233525E-5,NO
624,26,3.233525E-5,NO
637,26,3.233525E-5,NO
638,26,3.233525E-5,NO
639,26,3.233525E-5,NO
712,26,3.233525E-5,NO
720,26,3.233525E-5,NO
722,26,3.233525E-5,NO
730,26,3.233525E-5,NO
733,26,3.233525E-5,NO
737,26,3.233525E-5,NO
595,498,5.8139535E-4,YES
146,25,2.7716187E-5,NO
180,25,2.7716187E-5,NO
375,25,2.7716187E-5,NO
376,25,2.7716187E-5,NO
439,25,2.7716187E-5,NO
469,25,2.7716187E-5,NO
482,25,2.7716187E-5,NO
538,25,2.7716187E-5,NO
546,25,2.7716187E-5,NO
548,25,2.7716187E-5,NO
549,25,2.7716187E-5,NO
553,25,2.7716187E-5,NO
625,25,2.7716187E-5,NO
633,25,2.7716187E-5,NO
699,25,2.7716187E-5,NO
709,25,2.7716187E-5,NO
710,25,2.7716187E-5,NO
724,25,2.7716187E-5,NO
738,25,2.7716187E-5,NO
177,31,3.4237197E-5,NO
189,31,3.4237197E-5,NO
361,31,3.4237197E-5,NO
363,31,3.4237197E-5,NO
365,31,3.4237197E-5,NO
373,31,3.4237197E-5,NO
459,31,3.4237197E-5,NO
476,31,3.4237197E-5,NO
519,31,3.4237197E-5,NO
555,31,3.4237197E-5,NO
619,31,3.4237197E-5,NO
635,31,3.4237197E-5,NO
636,31,3.4237197E-5,NO
645,31,3.4237197E-5,NO
676,31,3.4237197E-5,NO
696,31,3.4237197E-5,NO
718,31,3.4237197E-5,NO
39,181,1.939488E-4,NO
500,181,1.939488E-4,NO
22,32,3.233525E-5,NO
77,32,3.233525E-5,NO
96,32,3.233525E-5,NO
173,32,3.233525E-5,NO
314,32,3.233525E-5,NO
315,32,3.233525E-5,NO
316,32,3.233525E-5,NO
366,32,3.233525E-5,NO
449,32,3.233525E-5,NO
450,32,3.233525E-5,NO
451,32,3.233525E-5,NO
452,32,3.233525E-5,NO
461,32,3.233525E-5,NO
477,32,3.233525E-5,NO
540,32,3.233525E-5,NO
615,32,3.233525E-5,NO
616,32,3.233525E-5,NO
630,32,3.233525E-5,NO
752,32,3.233525E-5,NO
756,32,3.233525E-5,NO
610,377,2.908668E-4,NO
