Id,Size,Prob,NormProb,Actual
1581,38,1.4246715E-4,3.7491354E-6,false
1652,38,1.4246715E-4,3.7491354E-6,true
1653,38,1.4246715E-4,3.7491354E-6,false
286,141,5.2004313E-4,3.6882493E-6,true
61,39,1.4246715E-4,3.6530037E-6,false
62,39,1.4246715E-4,3.6530037E-6,false
63,39,1.4246715E-4,3.6530037E-6,false
78,39,1.4246715E-4,3.6530037E-6,false
87,39,1.4246715E-4,3.6530037E-6,false
263,39,1.4246715E-4,3.6530037E-6,false
555,39,1.4246715E-4,3.6530037E-6,false
934,39,1.4246715E-4,3.6530037E-6,false
935,39,1.4246715E-4,3.6530037E-6,false
998,39,1.4246715E-4,3.6530037E-6,false
1201,39,1.4246715E-4,3.6530037E-6,false
1386,39,1.4246715E-4,3.6530037E-6,false
1429,39,1.4246715E-4,3.6530037E-6,false
32,164,5.9516984E-4,3.6290844E-6,true
161,40,1.4246715E-4,3.5616786E-6,false
294,40,1.4246715E-4,3.5616786E-6,false
297,40,1.4246715E-4,3.5616786E-6,false
299,40,1.4246715E-4,3.5616786E-6,false
335,40,1.4246715E-4,3.5616786E-6,false
368,40,1.4246715E-4,3.5616786E-6,false
428,40,1.4246715E-4,3.5616786E-6,false
430,40,1.4246715E-4,3.5616786E-6,false
456,40,1.4246715E-4,3.5616786E-6,true
507,40,1.4246715E-4,3.5616786E-6,false
527,40,1.4246715E-4,3.5616786E-6,false
557,40,1.4246715E-4,3.5616786E-6,false
621,40,1.4246715E-4,3.5616786E-6,false
687,40,1.4246715E-4,3.5616786E-6,false
722,40,1.4246715E-4,3.5616786E-6,false
726,40,1.4246715E-4,3.5616786E-6,false
930,40,1.4246715E-4,3.5616786E-6,false
931,40,1.4246715E-4,3.5616786E-6,false
932,40,1.4246715E-4,3.5616786E-6,false
1028,40,1.4246715E-4,3.5616786E-6,false
1056,40,1.4246715E-4,3.5616786E-6,false
1077,40,1.4246715E-4,3.5616786E-6,false
1093,40,1.4246715E-4,3.5616786E-6,false
1138,40,1.4246715E-4,3.5616786E-6,false
1162,40,1.4246715E-4,3.5616786E-6,false
1265,40,1.4246715E-4,3.5616786E-6,false
1376,40,1.4246715E-4,3.5616786E-6,false
1388,40,1.4246715E-4,3.5616786E-6,false
1491,40,1.4246715E-4,3.5616786E-6,false
1494,40,1.4246715E-4,3.5616786E-6,false
1644,40,1.4246715E-4,3.5616786E-6,false
1662,40,1.4246715E-4,3.5616786E-6,false
1273,372,0.0013168013,3.5397884E-6,false
1562,375,0.0013168013,3.5114701E-6,false
607,37,1.2863835E-4,3.476712E-6,true
264,41,1.4246715E-4,3.4748084E-6,false
465,41,1.4246715E-4,3.4748084E-6,false
479,41,1.4246715E-4,3.4748084E-6,false
517,41,1.4246715E-4,3.4748084E-6,false
558,41,1.4246715E-4,3.4748084E-6,false
568,41,1.4246715E-4,3.4748084E-6,false
614,41,1.4246715E-4,3.4748084E-6,false
708,41,1.4246715E-4,3.4748084E-6,false
768,41,1.4246715E-4,3.4748084E-6,false
1096,41,1.4246715E-4,3.4748084E-6,false
1167,41,1.4246715E-4,3.4748084E-6,false
1341,41,1.4246715E-4,3.4748084E-6,false
1371,41,1.4246715E-4,3.4748084E-6,false
1427,41,1.4246715E-4,3.4748084E-6,false
1540,41,1.4246715E-4,3.4748084E-6,false
1592,41,1.4246715E-4,3.4748084E-6,false
1603,41,1.4246715E-4,3.4748084E-6,false
1658,41,1.4246715E-4,3.4748084E-6,false
1660,41,1.4246715E-4,3.4748084E-6,false
626,381,0.0013168013,3.4561713E-6,false
318,384,0.0013168013,3.42917E-6,true
563,91,3.116726E-4,3.4249736E-6,false
106,42,1.4246715E-4,3.3920749E-6,false
154,42,1.4246715E-4,3.3920749E-6,false
207,42,1.4246715E-4,3.3920749E-6,false
329,42,1.4246715E-4,3.3920749E-6,false
420,42,1.4246715E-4,3.3920749E-6,false
457,42,1.4246715E-4,3.3920749E-6,true
560,42,1.4246715E-4,3.3920749E-6,false
1080,42,1.4246715E-4,3.3920749E-6,false
1090,42,1.4246715E-4,3.3920749E-6,false
1094,42,1.4246715E-4,3.3920749E-6,false
1165,42,1.4246715E-4,3.3920749E-6,false
1203,42,1.4246715E-4,3.3920749E-6,false
1208,42,1.4246715E-4,3.3920749E-6,false
1211,42,1.4246715E-4,3.3920749E-6,false
1353,42,1.4246715E-4,3.3920749E-6,false
1355,42,1.4246715E-4,3.3920749E-6,false
1377,42,1.4246715E-4,3.3920749E-6,false
1487,42,1.4246715E-4,3.3920749E-6,false
1499,42,1.4246715E-4,3.3920749E-6,false
1588,42,1.4246715E-4,3.3920749E-6,false
668,45,1.5119965E-4,3.3599924E-6,false
669,45,1.5119965E-4,3.3599924E-6,false
562,81,2.7035165E-4,3.3376746E-6,false
138,43,1.4246715E-4,3.3131894E-6,false
202,43,1.4246715E-4,3.3131894E-6,false
283,43,1.4246715E-4,3.3131894E-6,false
424,43,1.4246715E-4,3.3131894E-6,false
473,43,1.4246715E-4,3.3131894E-6,false
488,43,1.4246715E-4,3.3131894E-6,false
918,43,1.4246715E-4,3.3131894E-6,false
968,43,1.4246715E-4,3.3131894E-6,false
1036,43,1.4246715E-4,3.3131894E-6,false
1175,43,1.4246715E-4,3.3131894E-6,false
1234,43,1.4246715E-4,3.3131894E-6,false
1363,43,1.4246715E-4,3.3131894E-6,false
1496,43,1.4246715E-4,3.3131894E-6,false
1498,43,1.4246715E-4,3.3131894E-6,false
1536,43,1.4246715E-4,3.3131894E-6,false
1537,43,1.4246715E-4,3.3131894E-6,false
1548,43,1.4246715E-4,3.3131894E-6,false
1591,43,1.4246715E-4,3.3131894E-6,false
468,200,6.5267325E-4,3.2633664E-6,true
92,44,1.4246715E-4,3.2378896E-6,false
96,44,1.4246715E-4,3.2378896E-6,false
107,44,1.4246715E-4,3.2378896E-6,false
181,44,1.4246715E-4,3.2378896E-6,false
314,44,1.4246715E-4,3.2378896E-6,false
347,44,1.4246715E-4,3.2378896E-6,false
356,44,1.4246715E-4,3.2378896E-6,false
471,44,1.4246715E-4,3.2378896E-6,false
569,44,1.4246715E-4,3.2378896E-6,false
661,44,1.4246715E-4,3.2378896E-6,false
713,44,1.4246715E-4,3.2378896E-6,false
928,44,1.4246715E-4,3.2378896E-6,false
933,44,1.4246715E-4,3.2378896E-6,false
936,44,1.4246715E-4,3.2378896E-6,false
1121,44,1.4246715E-4,3.2378896E-6,false
1258,44,1.4246715E-4,3.2378896E-6,false
1352,44,1.4246715E-4,3.2378896E-6,false
1421,44,1.4246715E-4,3.2378896E-6,false
1434,44,1.4246715E-4,3.2378896E-6,false
1485,44,1.4246715E-4,3.2378896E-6,false
1497,44,1.4246715E-4,3.2378896E-6,false
1521,44,1.4246715E-4,3.2378896E-6,false
1549,44,1.4246715E-4,3.2378896E-6,false
504,116,3.6971967E-4,3.1872385E-6,true
566,85,2.7035165E-4,3.1806076E-6,false
134,45,1.4246715E-4,3.1659365E-6,false
374,45,1.4246715E-4,3.1659365E-6,false
791,45,1.4246715E-4,3.1659365E-6,false
1007,45,1.4246715E-4,3.1659365E-6,false
1057,45,1.4246715E-4,3.1659365E-6,false
1098,45,1.4246715E-4,3.1659365E-6,false
1236,45,1.4246715E-4,3.1659365E-6,false
1318,45,1.4246715E-4,3.1659365E-6,false
1506,45,1.4246715E-4,3.1659365E-6,false
666,48,1.5119965E-4,3.1499928E-6,false
551,119,3.6998594E-4,3.1091254E-6,true
337,46,1.4246715E-4,3.0971119E-6,false
338,46,1.4246715E-4,3.0971119E-6,false
352,46,1.4246715E-4,3.0971119E-6,false
363,46,1.4246715E-4,3.0971119E-6,false
376,46,1.4246715E-4,3.0971119E-6,false
377,46,1.4246715E-4,3.0971119E-6,false
762,46,1.4246715E-4,3.0971119E-6,false
1282,46,1.4246715E-4,3.0971119E-6,false
1335,46,1.4246715E-4,3.0971119E-6,false
1354,46,1.4246715E-4,3.0971119E-6,false
1665,46,1.4246715E-4,3.0971119E-6,false
584,49,1.5119965E-4,3.0857072E-6,false
565,88,2.7035165E-4,3.0721776E-6,false
88,47,1.4246715E-4,3.0312158E-6,false
111,47,1.4246715E-4,3.0312158E-6,false
228,47,1.4246715E-4,3.0312158E-6,false
273,47,1.4246715E-4,3.0312158E-6,false
1084,47,1.4246715E-4,3.0312158E-6,false
1085,47,1.4246715E-4,3.0312158E-6,false
1111,47,1.4246715E-4,3.0312158E-6,false
1113,47,1.4246715E-4,3.0312158E-6,false
1300,47,1.4246715E-4,3.0312158E-6,false
1323,47,1.4246715E-4,3.0312158E-6,false
1451,47,1.4246715E-4,3.0312158E-6,false
1457,47,1.4246715E-4,3.0312158E-6,false
1470,47,1.4246715E-4,3.0312158E-6,false
1543,47,1.4246715E-4,3.0312158E-6,false
564,67,2.0144302E-4,3.0066121E-6,false
1586,126,3.7814133E-4,3.0011215E-6,true
47,48,1.4246715E-4,2.9680655E-6,false
158,48,1.4246715E-4,2.9680655E-6,false
210,48,1.4246715E-4,2.9680655E-6,false
239,48,1.4246715E-4,2.9680655E-6,false
281,48,1.4246715E-4,2.9680655E-6,false
387,48,1.4246715E-4,2.9680655E-6,false
496,48,1.4246715E-4,2.9680655E-6,false
1095,48,1.4246715E-4,2.9680655E-6,false
1176,48,1.4246715E-4,2.9680655E-6,false
1202,48,1.4246715E-4,2.9680655E-6,false
1221,48,1.4246715E-4,2.9680655E-6,false
1262,48,1.4246715E-4,2.9680655E-6,false
1328,48,1.4246715E-4,2.9680655E-6,false
1342,48,1.4246715E-4,2.9680655E-6,false
1365,48,1.4246715E-4,2.9680655E-6,false
1495,48,1.4246715E-4,2.9680655E-6,false
1507,48,1.4246715E-4,2.9680655E-6,false
1587,48,1.4246715E-4,2.9680655E-6,false
1512,356,0.0010451785,2.9358948E-6,false
771,357,0.0010451785,2.927671E-6,false
127,49,1.4246715E-4,2.907493E-6,false
132,49,1.4246715E-4,2.907493E-6,false
295,49,1.4246715E-4,2.907493E-6,false
407,49,1.4246715E-4,2.907493E-6,false
509,49,1.4246715E-4,2.907493E-6,false
677,49,1.4246715E-4,2.907493E-6,false
943,49,1.4246715E-4,2.907493E-6,false
1032,49,1.4246715E-4,2.907493E-6,false
1055,49,1.4246715E-4,2.907493E-6,false
1360,49,1.4246715E-4,2.907493E-6,false
1412,49,1.4246715E-4,2.907493E-6,false
1571,49,1.4246715E-4,2.907493E-6,false
1578,49,1.4246715E-4,2.907493E-6,false
1475,361,0.0010451785,2.8952313E-6,false
1066,363,0.0010451785,2.8792797E-6,false
1576,132,3.7814133E-4,2.864707E-6,true
124,50,1.4246715E-4,2.849343E-6,false
151,50,1.4246715E-4,2.849343E-6,false
292,50,1.4246715E-4,2.849343E-6,false
453,50,1.4246715E-4,2.849343E-6,false
490,50,1.4246715E-4,2.849343E-6,false
653,50,1.4246715E-4,2.849343E-6,false
654,50,1.4246715E-4,2.849343E-6,false
690,50,1.4246715E-4,2.849343E-6,false
1008,50,1.4246715E-4,2.849343E-6,false
1030,50,1.4246715E-4,2.849343E-6,false
1143,50,1.4246715E-4,2.849343E-6,false
1383,50,1.4246715E-4,2.849343E-6,false
1423,50,1.4246715E-4,2.849343E-6,false
1478,50,1.4246715E-4,2.849343E-6,false
1651,50,1.4246715E-4,2.849343E-6,false
279,117,3.3290757E-4,2.845364E-6,true
56,368,0.0010451785,2.8401591E-6,false
724,369,0.0010451785,2.832462E-6,false
1590,124,3.404788E-4,2.7457968E-6,true
166,51,1.3718187E-4,2.6898404E-6,false
183,51,1.3718187E-4,2.6898404E-6,false
502,51,1.3718187E-4,2.6898404E-6,false
706,51,1.3718187E-4,2.6898404E-6,false
707,51,1.3718187E-4,2.6898404E-6,false
731,51,1.3718187E-4,2.6898404E-6,true
926,51,1.3718187E-4,2.6898404E-6,false
1219,51,1.3718187E-4,2.6898404E-6,false
1222,51,1.3718187E-4,2.6898404E-6,false
1348,51,1.3718187E-4,2.6898404E-6,false
1350,51,1.3718187E-4,2.6898404E-6,false
1368,51,1.3718187E-4,2.6898404E-6,false
1559,51,1.3718187E-4,2.6898404E-6,false
1572,51,1.3718187E-4,2.6898404E-6,false
82,52,1.3718187E-4,2.6381126E-6,false
150,52,1.3718187E-4,2.6381126E-6,false
178,52,1.3718187E-4,2.6381126E-6,false
234,52,1.3718187E-4,2.6381126E-6,false
277,52,1.3718187E-4,2.6381126E-6,false
484,52,1.3718187E-4,2.6381126E-6,true
486,52,1.3718187E-4,2.6381126E-6,false
733,52,1.3718187E-4,2.6381126E-6,false
800,52,1.3718187E-4,2.6381126E-6,false
809,52,1.3718187E-4,2.6381126E-6,false
942,52,1.3718187E-4,2.6381126E-6,false
1033,52,1.3718187E-4,2.6381126E-6,false
1148,52,1.3718187E-4,2.6381126E-6,false
1197,52,1.3718187E-4,2.6381126E-6,false
1198,52,1.3718187E-4,2.6381126E-6,false
1224,52,1.3718187E-4,2.6381126E-6,false
1337,52,1.3718187E-4,2.6381126E-6,false
1422,52,1.3718187E-4,2.6381126E-6,false
1490,52,1.3718187E-4,2.6381126E-6,false
665,56,1.4559046E-4,2.5998295E-6,false
94,53,1.3718187E-4,2.588337E-6,false
235,53,1.3718187E-4,2.588337E-6,false
606,53,1.3718187E-4,2.588337E-6,false
763,53,1.3718187E-4,2.588337E-6,false
948,53,1.3718187E-4,2.588337E-6,false
1006,53,1.3718187E-4,2.588337E-6,false
1091,53,1.3718187E-4,2.588337E-6,false
1104,53,1.3718187E-4,2.588337E-6,false
1225,53,1.3718187E-4,2.588337E-6,false
1268,53,1.3718187E-4,2.588337E-6,false
1357,53,1.3718187E-4,2.588337E-6,false
1362,53,1.3718187E-4,2.588337E-6,false
1372,53,1.3718187E-4,2.588337E-6,false
1520,53,1.3718187E-4,2.588337E-6,false
1563,53,1.3718187E-4,2.588337E-6,false
1616,53,1.3718187E-4,2.588337E-6,false
306,57,1.4559046E-4,2.5542186E-6,false
639,57,1.4559046E-4,2.5542186E-6,false
68,54,1.3718187E-4,2.540405E-6,false
120,54,1.3718187E-4,2.540405E-6,false
232,54,1.3718187E-4,2.540405E-6,false
272,54,1.3718187E-4,2.540405E-6,false
1054,54,1.3718187E-4,2.540405E-6,false
1070,54,1.3718187E-4,2.540405E-6,false
1124,54,1.3718187E-4,2.540405E-6,false
1519,54,1.3718187E-4,2.540405E-6,false
1604,54,1.3718187E-4,2.540405E-6,false
1643,187,4.687358E-4,2.5066086E-6,true
1043,168,4.2018996E-4,2.5011307E-6,true
83,55,1.3718187E-4,2.4942156E-6,false
209,55,1.3718187E-4,2.4942156E-6,false
213,55,1.3718187E-4,2.4942156E-6,false
240,55,1.3718187E-4,2.4942156E-6,false
302,55,1.3718187E-4,2.4942156E-6,false
732,55,1.3718187E-4,2.4942156E-6,false
1092,55,1.3718187E-4,2.4942156E-6,false
1128,55,1.3718187E-4,2.4942156E-6,false
1178,55,1.3718187E-4,2.4942156E-6,false
1205,55,1.3718187E-4,2.4942156E-6,false
1379,55,1.3718187E-4,2.4942156E-6,false
604,176,4.3643918E-4,2.479768E-6,true
308,59,1.4559046E-4,2.4676349E-6,false
1168,143,3.5280726E-4,2.4671835E-6,true
532,341,8.3973864E-4,2.4625767E-6,true
767,140,3.4420384E-4,2.458599E-6,true
675,58,1.4213289E-4,2.450567E-6,true
122,56,1.3718187E-4,2.449676E-6,false
253,56,1.3718187E-4,2.449676E-6,false
331,56,1.3718187E-4,2.449676E-6,false
333,56,1.3718187E-4,2.449676E-6,false
523,56,1.3718187E-4,2.449676E-6,false
550,56,1.3718187E-4,2.449676E-6,false
620,56,1.3718187E-4,2.449676E-6,false
630,56,1.3718187E-4,2.449676E-6,false
969,56,1.3718187E-4,2.449676E-6,false
982,56,1.3718187E-4,2.449676E-6,false
1076,56,1.3718187E-4,2.449676E-6,false
1136,56,1.3718187E-4,2.449676E-6,false
1141,56,1.3718187E-4,2.449676E-6,false
1226,56,1.3718187E-4,2.449676E-6,false
1263,56,1.3718187E-4,2.449676E-6,false
1295,56,1.3718187E-4,2.449676E-6,false
1358,56,1.3718187E-4,2.449676E-6,false
1373,56,1.3718187E-4,2.449676E-6,false
370,57,1.3718187E-4,2.4066994E-6,false
648,57,1.3718187E-4,2.4066994E-6,false
782,57,1.3718187E-4,2.4066994E-6,false
949,57,1.3718187E-4,2.4066994E-6,false
984,57,1.3718187E-4,2.4066994E-6,false
1097,57,1.3718187E-4,2.4066994E-6,false
1206,57,1.3718187E-4,2.4066994E-6,false
1218,57,1.3718187E-4,2.4066994E-6,false
1500,57,1.3718187E-4,2.4066994E-6,false
622,350,8.3973864E-4,2.3992532E-6,false
1078,350,8.3973864E-4,2.3992532E-6,false
685,351,8.3973864E-4,2.3924179E-6,false
439,61,1.4559046E-4,2.3867287E-6,false
8,58,1.3718187E-4,2.3652044E-6,false
22,58,1.3718187E-4,2.3652044E-6,false
70,58,1.3718187E-4,2.3652044E-6,false
121,58,1.3718187E-4,2.3652044E-6,false
175,58,1.3718187E-4,2.3652044E-6,false
449,58,1.3718187E-4,2.3652044E-6,true
510,58,1.3718187E-4,2.3652044E-6,false
966,58,1.3718187E-4,2.3652044E-6,false
1116,58,1.3718187E-4,2.3652044E-6,false
1132,58,1.3718187E-4,2.3652044E-6,false
1144,58,1.3718187E-4,2.3652044E-6,false
95,242,5.701559E-4,2.3560162E-6,true
438,62,1.4559046E-4,2.3482332E-6,false
28,59,1.3718187E-4,2.3251164E-6,false
81,59,1.3718187E-4,2.3251164E-6,false
346,59,1.3718187E-4,2.3251164E-6,false
433,59,1.3718187E-4,2.3251164E-6,false
646,59,1.3718187E-4,2.3251164E-6,false
738,59,1.3718187E-4,2.3251164E-6,false
811,59,1.3718187E-4,2.3251164E-6,false
947,59,1.3718187E-4,2.3251164E-6,false
1304,59,1.3718187E-4,2.3251164E-6,false
1378,59,1.3718187E-4,2.3251164E-6,false
1393,59,1.3718187E-4,2.3251164E-6,false
1482,59,1.3718187E-4,2.3251164E-6,false
1502,59,1.3718187E-4,2.3251164E-6,false
1531,59,1.3718187E-4,2.3251164E-6,false
720,252,5.775968E-4,2.2920508E-6,true
112,60,1.3718187E-4,2.2863644E-6,false
140,60,1.3718187E-4,2.2863644E-6,false
258,60,1.3718187E-4,2.2863644E-6,false
351,60,1.3718187E-4,2.2863644E-6,false
508,60,1.3718187E-4,2.2863644E-6,true
549,60,1.3718187E-4,2.2863644E-6,false
944,60,1.3718187E-4,2.2863644E-6,false
1115,60,1.3718187E-4,2.2863644E-6,false
1142,60,1.3718187E-4,2.2863644E-6,false
1220,60,1.3718187E-4,2.2863644E-6,false
1233,60,1.3718187E-4,2.2863644E-6,false
1473,60,1.3718187E-4,2.2863644E-6,false
1476,60,1.3718187E-4,2.2863644E-6,false
1503,60,1.3718187E-4,2.2863644E-6,false
1504,60,1.3718187E-4,2.2863644E-6,false
1505,60,1.3718187E-4,2.2863644E-6,false
1632,60,1.3718187E-4,2.2863644E-6,false
169,61,1.3718187E-4,2.248883E-6,false
737,61,1.3718187E-4,2.248883E-6,false
925,61,1.3718187E-4,2.248883E-6,false
1058,61,1.3718187E-4,2.248883E-6,false
1145,61,1.3718187E-4,2.248883E-6,false
1213,61,1.3718187E-4,2.248883E-6,false
1215,61,1.3718187E-4,2.248883E-6,false
1291,61,1.3718187E-4,2.248883E-6,false
1359,61,1.3718187E-4,2.248883E-6,false
1185,76,1.6917079E-4,2.2259314E-6,true
14,62,1.3718187E-4,2.2126108E-6,false
65,62,1.3718187E-4,2.2126108E-6,false
118,62,1.3718187E-4,2.2126108E-6,true
526,62,1.3718187E-4,2.2126108E-6,false
631,62,1.3718187E-4,2.2126108E-6,false
828,62,1.3718187E-4,2.2126108E-6,false
843,62,1.3718187E-4,2.2126108E-6,false
912,62,1.3718187E-4,2.2126108E-6,false
1230,62,1.3718187E-4,2.2126108E-6,false
1391,62,1.3718187E-4,2.2126108E-6,false
1541,62,1.3718187E-4,2.2126108E-6,false
185,63,1.3718187E-4,2.17749E-6,false
238,63,1.3718187E-4,2.17749E-6,false
421,63,1.3718187E-4,2.17749E-6,false
514,63,1.3718187E-4,2.17749E-6,false
655,63,1.3718187E-4,2.17749E-6,false
945,63,1.3718187E-4,2.17749E-6,false
1109,63,1.3718187E-4,2.17749E-6,false
1229,63,1.3718187E-4,2.17749E-6,false
1404,63,1.3718187E-4,2.17749E-6,false
1514,63,1.3718187E-4,2.17749E-6,false
12,64,1.3718187E-4,2.1434666E-6,false
31,64,1.3718187E-4,2.1434666E-6,false
72,64,1.3718187E-4,2.1434666E-6,false
162,64,1.3718187E-4,2.1434666E-6,false
262,64,1.3718187E-4,2.1434666E-6,false
372,64,1.3718187E-4,2.1434666E-6,false
416,64,1.3718187E-4,2.1434666E-6,false
575,64,1.3718187E-4,2.1434666E-6,false
780,64,1.3718187E-4,2.1434666E-6,false
922,64,1.3718187E-4,2.1434666E-6,false
1131,64,1.3718187E-4,2.1434666E-6,false
1134,64,1.3718187E-4,2.1434666E-6,false
1135,64,1.3718187E-4,2.1434666E-6,false
1283,64,1.3718187E-4,2.1434666E-6,false
1555,64,1.3718187E-4,2.1434666E-6,false
636,67,1.4191437E-4,2.118125E-6,false
6,65,1.3718187E-4,2.1104902E-6,false
157,65,1.3718187E-4,2.1104902E-6,false
216,65,1.3718187E-4,2.1104902E-6,false
221,65,1.3718187E-4,2.1104902E-6,false
717,65,1.3718187E-4,2.1104902E-6,false
734,65,1.3718187E-4,2.1104902E-6,false
760,65,1.3718187E-4,2.1104902E-6,false
884,65,1.3718187E-4,2.1104902E-6,false
890,65,1.3718187E-4,2.1104902E-6,false
924,65,1.3718187E-4,2.1104902E-6,true
1133,65,1.3718187E-4,2.1104902E-6,false
1169,65,1.3718187E-4,2.1104902E-6,false
1199,65,1.3718187E-4,2.1104902E-6,false
1240,65,1.3718187E-4,2.1104902E-6,false
1339,65,1.3718187E-4,2.1104902E-6,false
1561,80,1.6692847E-4,2.0866057E-6,true
354,333,6.8294985E-4,2.0509005E-6,false
572,334,6.8294985E-4,2.04476E-6,false
305,70,1.4191437E-4,2.027348E-6,false
307,70,1.4191437E-4,2.027348E-6,false
180,66,1.3371806E-4,2.026031E-6,false
266,66,1.3371806E-4,2.026031E-6,false
271,66,1.3371806E-4,2.026031E-6,false
341,66,1.3371806E-4,2.026031E-6,false
426,66,1.3371806E-4,2.026031E-6,false
757,66,1.3371806E-4,2.026031E-6,false
1466,66,1.3371806E-4,2.026031E-6,false
1525,66,1.3371806E-4,2.026031E-6,false
1550,66,1.3371806E-4,2.026031E-6,true
1606,66,1.3371806E-4,2.026031E-6,false
1068,340,6.8294985E-4,2.0086761E-6,false
289,67,1.3371806E-4,1.9957918E-6,false
316,67,1.3371806E-4,1.9957918E-6,false
350,67,1.3371806E-4,1.9957918E-6,false
573,67,1.3371806E-4,1.9957918E-6,false
660,67,1.3371806E-4,1.9957918E-6,false
986,67,1.3371806E-4,1.9957918E-6,false
1250,67,1.3371806E-4,1.9957918E-6,false
1443,67,1.3371806E-4,1.9957918E-6,false
1528,67,1.3371806E-4,1.9957918E-6,false
149,68,1.3371806E-4,1.966442E-6,false
339,68,1.3371806E-4,1.966442E-6,false
379,68,1.3371806E-4,1.966442E-6,false
915,68,1.3371806E-4,1.966442E-6,false
979,68,1.3371806E-4,1.966442E-6,false
1117,68,1.3371806E-4,1.966442E-6,false
1511,68,1.3371806E-4,1.966442E-6,false
1532,68,1.3371806E-4,1.966442E-6,false
29,69,1.3371806E-4,1.937943E-6,false
148,69,1.3371806E-4,1.937943E-6,false
261,69,1.3371806E-4,1.937943E-6,false
327,69,1.3371806E-4,1.937943E-6,false
435,69,1.3371806E-4,1.937943E-6,false
628,69,1.3371806E-4,1.937943E-6,false
658,69,1.3371806E-4,1.937943E-6,false
759,69,1.3371806E-4,1.937943E-6,false
1179,69,1.3371806E-4,1.937943E-6,false
1296,69,1.3371806E-4,1.937943E-6,false
1659,69,1.3371806E-4,1.937943E-6,false
33,70,1.3371806E-4,1.9102579E-6,false
359,70,1.3371806E-4,1.9102579E-6,false
785,70,1.3371806E-4,1.9102579E-6,false
990,70,1.3371806E-4,1.9102579E-6,false
85,71,1.3371806E-4,1.8833529E-6,false
90,71,1.3371806E-4,1.8833529E-6,false
222,71,1.3371806E-4,1.8833529E-6,false
366,71,1.3371806E-4,1.8833529E-6,false
432,71,1.3371806E-4,1.8833529E-6,false
578,71,1.3371806E-4,1.8833529E-6,false
624,71,1.3371806E-4,1.8833529E-6,false
754,71,1.3371806E-4,1.8833529E-6,false
1127,71,1.3371806E-4,1.8833529E-6,false
1630,71,1.3371806E-4,1.8833529E-6,false
1664,71,1.3371806E-4,1.8833529E-6,false
663,76,1.4191437E-4,1.8672943E-6,false
165,72,1.3371806E-4,1.8571952E-6,false
211,72,1.3371806E-4,1.8571952E-6,false
217,72,1.3371806E-4,1.8571952E-6,false
274,72,1.3371806E-4,1.8571952E-6,false
291,72,1.3371806E-4,1.8571952E-6,false
444,72,1.3371806E-4,1.8571952E-6,true
671,72,1.3371806E-4,1.8571952E-6,false
680,72,1.3371806E-4,1.8571952E-6,false
1035,72,1.3371806E-4,1.8571952E-6,false
1200,72,1.3371806E-4,1.8571952E-6,false
1251,72,1.3371806E-4,1.8571952E-6,false
1483,72,1.3371806E-4,1.8571952E-6,false
1634,72,1.3371806E-4,1.8571952E-6,false
608,76,1.4097095E-4,1.854881E-6,true
153,73,1.3371806E-4,1.8317542E-6,false
164,73,1.3371806E-4,1.8317542E-6,false
1397,73,1.3371806E-4,1.8317542E-6,false
89,74,1.3371806E-4,1.8070008E-6,false
170,74,1.3371806E-4,1.8070008E-6,false
742,74,1.3371806E-4,1.8070008E-6,false
891,74,1.3371806E-4,1.8070008E-6,false
983,74,1.3371806E-4,1.8070008E-6,false
1608,74,1.3371806E-4,1.8070008E-6,false
320,312,5.6225073E-4,1.8020856E-6,false
303,79,1.4191437E-4,1.7963844E-6,false
322,315,5.6225073E-4,1.7849229E-6,true
204,75,1.3371806E-4,1.7829074E-6,false
224,75,1.3371806E-4,1.7829074E-6,false
423,75,1.3371806E-4,1.7829074E-6,false
746,75,1.3371806E-4,1.7829074E-6,false
750,75,1.3371806E-4,1.7829074E-6,false
807,75,1.3371806E-4,1.7829074E-6,false
953,75,1.3371806E-4,1.7829074E-6,false
1042,75,1.3371806E-4,1.7829074E-6,false
1424,75,1.3371806E-4,1.7829074E-6,false
1594,75,1.3371806E-4,1.7829074E-6,false
378,76,1.3371806E-4,1.7594481E-6,false
552,76,1.3371806E-4,1.7594481E-6,false
783,76,1.3371806E-4,1.7594481E-6,false
921,76,1.3371806E-4,1.7594481E-6,false
992,76,1.3371806E-4,1.7594481E-6,false
1086,76,1.3371806E-4,1.7594481E-6,false
1232,76,1.3371806E-4,1.7594481E-6,false
1351,76,1.3371806E-4,1.7594481E-6,false
1399,76,1.3371806E-4,1.7594481E-6,false
1447,76,1.3371806E-4,1.7594481E-6,false
1547,76,1.3371806E-4,1.7594481E-6,true
1639,76,1.3371806E-4,1.7594481E-6,false
24,77,1.3371806E-4,1.7365982E-6,false
66,77,1.3371806E-4,1.7365982E-6,false
67,77,1.3371806E-4,1.7365982E-6,false
919,77,1.3371806E-4,1.7365982E-6,false
1107,77,1.3371806E-4,1.7365982E-6,false
1405,77,1.3371806E-4,1.7365982E-6,false
1585,77,1.3371806E-4,1.7365982E-6,false
1,78,1.3371806E-4,1.7143341E-6,false
133,78,1.3371806E-4,1.7143341E-6,false
777,78,1.3371806E-4,1.7143341E-6,false
1108,78,1.3371806E-4,1.7143341E-6,false
1437,78,1.3371806E-4,1.7143341E-6,false
548,79,1.3371806E-4,1.6926336E-6,false
744,79,1.3371806E-4,1.6926336E-6,false
784,79,1.3371806E-4,1.6926336E-6,false
