Id,Size,Prob,NormProb,Actual
515,116,0.8461323,0.0072942437,true
645,116,0.8461323,0.0072942437,false
667,116,0.8461323,0.0072942437,false
754,116,0.8461323,0.0072942437,false
1061,116,0.8461323,0.0072942437,false
1098,116,0.8461323,0.0072942437,false
130,111,0.7999514,0.007206769,true
430,111,0.7999514,0.007206769,false
1075,111,0.7999514,0.007206769,false
1251,111,0.7999514,0.007206769,false
1644,111,0.7999514,0.007206769,false
841,139,0.99959517,0.007191332,false
334,112,0.7999514,0.007142423,false
634,112,0.7999514,0.007142423,false
1044,112,0.7999514,0.007142423,false
1143,112,0.7999514,0.007142423,false
1678,112,0.7999514,0.007142423,false
785,140,0.99959517,0.0071399654,true
961,140,0.99959517,0.0071399654,false
47,48,0.33335584,0.0069449134,false
169,48,0.33335584,0.0069449134,false
221,48,0.33335584,0.0069449134,false
250,48,0.33335584,0.0069449134,false
292,48,0.33335584,0.0069449134,false
398,48,0.33335584,0.0069449134,false
507,48,0.33335584,0.0069449134,false
510,48,0.33335584,0.0069449134,false
677,48,0.33335584,0.0069449134,false
1118,48,0.33335584,0.0069449134,false
1199,48,0.33335584,0.0069449134,false
1225,48,0.33335584,0.0069449134,false
1244,48,0.33335584,0.0069449134,false
1285,48,0.33335584,0.0069449134,false
1351,48,0.33335584,0.0069449134,false
1365,48,0.33335584,0.0069449134,false
1388,48,0.33335584,0.0069449134,false
1518,48,0.33335584,0.0069449134,false
1530,48,0.33335584,0.0069449134,false
1610,48,0.33335584,0.0069449134,false
847,147,0.99959517,0.006799967,false
35,148,0.999865,0.006755844,false
542,148,0.999865,0.006755844,true
611,148,0.999865,0.006755844,false
80,89,0.5999838,0.006741391,false
170,89,0.5999838,0.006741391,false
304,89,0.5999838,0.006741391,false
345,89,0.5999838,0.006741391,false
603,89,0.5999838,0.006741391,false
690,89,0.5999838,0.006741391,false
252,149,0.999919,0.0067108655,false
1322,149,0.999919,0.0067108655,false
1339,150,0.99979746,0.0066653164,true
422,151,0.99979746,0.0066211754,true
594,152,0.99979746,0.006577615,false
981,152,0.99979746,0.006577615,false
262,33,0.21430226,0.0064940075,false
436,33,0.21430226,0.0064940075,false
673,33,0.21430226,0.0064940075,false
796,33,0.21430226,0.0064940075,false
1073,33,0.21430226,0.0064940075,false
1214,33,0.21430226,0.0064940075,false
1279,33,0.21430226,0.0064940075,false
1299,33,0.21430226,0.0064940075,false
1345,33,0.21430226,0.0064940075,false
1425,33,0.21430226,0.0064940075,false
1456,33,0.21430226,0.0064940075,false
1486,33,0.21430226,0.0064940075,false
1547,33,0.21430226,0.0064940075,false
144,154,0.99959517,0.0064908774,false
6,65,0.4166723,0.006410343,false
168,65,0.4166723,0.006410343,false
227,65,0.4166723,0.006410343,false
232,65,0.4166723,0.006410343,false
735,65,0.4166723,0.006410343,false
752,65,0.4166723,0.006410343,false
778,65,0.4166723,0.006410343,false
905,65,0.4166723,0.006410343,false
911,65,0.4166723,0.006410343,false
947,65,0.4166723,0.006410343,true
1156,65,0.4166723,0.006410343,false
1192,65,0.4166723,0.006410343,false
1222,65,0.4166723,0.006410343,false
1263,65,0.4166723,0.006410343,false
1362,65,0.4166723,0.006410343,false
198,104,0.6666217,0.0064098234,false
322,104,0.6666217,0.0064098234,false
1145,104,0.6666217,0.0064098234,false
85,71,0.44444945,0.006259851,false
90,71,0.44444945,0.006259851,false
233,71,0.44444945,0.006259851,false
377,71,0.44444945,0.006259851,false
443,71,0.44444945,0.006259851,false
471,71,0.44444945,0.006259851,false
589,71,0.44444945,0.006259851,false
620,71,0.44444945,0.006259851,true
635,71,0.44444945,0.006259851,false
772,71,0.44444945,0.006259851,false
1150,71,0.44444945,0.006259851,false
1657,71,0.44444945,0.006259851,false
1694,71,0.44444945,0.006259851,false
27,80,0.5,0.00625,false
323,80,0.5,0.00625,false
347,80,0.5,0.00625,false
351,80,0.5,0.00625,false
1104,80,0.5,0.00625,false
1415,80,0.5,0.00625,false
1459,80,0.5,0.00625,false
15,108,0.6666217,0.006172423,true
779,108,0.6666217,0.006172423,false
799,108,0.6666217,0.006172423,false
1654,163,0.99959517,0.0061324853,false
241,109,0.6666217,0.006115795,false
610,109,0.6666217,0.006115795,true
1045,109,0.6666217,0.006115795,false
1471,109,0.6666217,0.006115795,false
1640,109,0.6666217,0.006115795,false
32,164,0.99989873,0.0060969433,true
545,164,0.99959517,0.0060950923,false
973,164,0.99959517,0.0060950923,true
136,30,0.18184163,0.0060613872,false
257,30,0.18184163,0.0060613872,false
259,30,0.18184163,0.0060613872,false
298,30,0.18184163,0.0060613872,false
517,30,0.18184163,0.0060613872,false
658,30,0.18184163,0.0060613872,false
681,30,0.18184163,0.0060613872,false
743,30,0.18184163,0.0060613872,false
784,30,0.18184163,0.0060613872,false
985,30,0.18184163,0.0060613872,false
998,30,0.18184163,0.0060613872,false
1034,30,0.18184163,0.0060613872,false
1200,30,0.18184163,0.0060613872,false
1205,30,0.18184163,0.0060613872,false
1325,30,0.18184163,0.0060613872,false
1454,30,0.18184163,0.0060613872,false
1484,30,0.18184163,0.0060613872,false
1018,165,0.99989873,0.006059992,false
404,124,0.74994934,0.0060479785,false
473,124,0.74994934,0.0060479785,false
710,124,0.74994934,0.0060479785,true
1467,124,0.74994934,0.0060479785,false
688,83,0.5,0.006024096,false
644,166,0.99979746,0.0060228766,false
824,166,0.99959517,0.0060216575,true
276,167,0.99979746,0.005986811,false
1066,168,0.99979746,0.0059511755,true
1076,168,0.99979746,0.0059511755,false
177,51,0.3000162,0.0058826706,false
194,51,0.3000162,0.0058826706,false
513,51,0.3000162,0.0058826706,false
724,51,0.3000162,0.0058826706,false
725,51,0.3000162,0.0058826706,false
749,51,0.3000162,0.0058826706,true
949,51,0.3000162,0.0058826706,false
1242,51,0.3000162,0.0058826706,false
1245,51,0.3000162,0.0058826706,false
1371,51,0.3000162,0.0058826706,false
1373,51,0.3000162,0.0058826706,false
1391,51,0.3000162,0.0058826706,false
1582,51,0.3000162,0.0058826706,false
1595,51,0.3000162,0.0058826706,false
317,57,0.33334833,0.0058482164,false
381,57,0.33334833,0.0058482164,false
650,57,0.33334833,0.0058482164,false
659,57,0.33334833,0.0058482164,false
800,57,0.33334833,0.0058482164,false
972,57,0.33334833,0.0058482164,false
1007,57,0.33334833,0.0058482164,false
1120,57,0.33334833,0.0058482164,false
1229,57,0.33334833,0.0058482164,false
1241,57,0.33334833,0.0058482164,false
1523,57,0.33334833,0.0058482164,false
389,76,0.44444695,0.0058479863,false
472,76,0.44444695,0.0058479863,false
563,76,0.44444695,0.0058479863,false
619,76,0.44444695,0.0058479863,true
674,76,0.44444695,0.0058479863,false
801,76,0.44444695,0.0058479863,false
944,76,0.44444695,0.0058479863,false
1015,76,0.44444695,0.0058479863,false
1109,76,0.44444695,0.0058479863,false
1255,76,0.44444695,0.0058479863,false
1374,76,0.44444695,0.0058479863,false
1422,76,0.44444695,0.0058479863,false
1470,76,0.44444695,0.0058479863,false
1570,76,0.44444695,0.0058479863,true
1668,76,0.44444695,0.0058479863,false
97,171,0.999865,0.0058471635,false
309,171,0.999865,0.0058471635,false
1494,171,0.999865,0.0058471635,false
842,171,0.99959517,0.005845586,false
1137,173,0.99959517,0.0057780067,true
108,94,0.5384591,0.0057282886,false
226,94,0.5384591,0.0057282886,false
384,94,0.5384591,0.0057282886,false
445,94,0.5384591,0.0057282886,true
606,94,0.5384591,0.0057282886,false
655,94,0.5384591,0.0057282886,false
1069,94,0.5384591,0.0057282886,false
1110,94,0.5384591,0.0057282886,false
1125,94,0.5384591,0.0057282886,false
1313,94,0.5384591,0.0057282886,false
1438,94,0.5384591,0.0057282886,false
1533,94,0.5384591,0.0057282886,false
1639,94,0.5384591,0.0057282886,false
10,106,0.5999838,0.0056602247,false
19,106,0.5999838,0.0056602247,true
57,106,0.5999838,0.0056602247,false
184,106,0.5999838,0.0056602247,false
187,106,0.5999838,0.0056602247,false
653,106,0.5999838,0.0056602247,false
946,106,0.5999838,0.0056602247,false
1218,106,0.5999838,0.0056602247,false
69,92,0.5,0.0054347827,false
153,92,0.5,0.0054347827,false
813,92,0.5,0.0054347827,false
1153,92,0.5,0.0054347827,false
1353,92,0.5,0.0054347827,false
1423,92,0.5,0.0054347827,false
1495,92,0.5,0.0054347827,false
1541,92,0.5,0.0054347827,false
41,123,0.6666217,0.0054196883,false
1672,187,0.99979746,0.0053465106,true
114,188,0.99959517,0.0053169955,true
733,126,0.6666217,0.005290648,false
1102,126,0.6666217,0.005290648,false
488,38,0.20001216,0.0052634776,false
496,38,0.20001216,0.0052634776,false
498,38,0.20001216,0.0052634776,false
565,38,0.20001216,0.0052634776,false
567,38,0.20001216,0.0052634776,false
950,38,0.20001216,0.0052634776,false
1020,38,0.20001216,0.0052634776,false
1032,38,0.20001216,0.0052634776,false
1203,38,0.20001216,0.0052634776,false
1235,38,0.20001216,0.0052634776,false
1240,38,0.20001216,0.0052634776,false
1337,38,0.20001216,0.0052634776,false
1366,38,0.20001216,0.0052634776,false
1369,38,0.20001216,0.0052634776,false
1384,38,0.20001216,0.0052634776,false
1403,38,0.20001216,0.0052634776,false
1408,38,0.20001216,0.0052634776,true
1436,38,0.20001216,0.0052634776,false
1561,38,0.20001216,0.0052634776,false
1604,38,0.20001216,0.0052634776,false
1653,38,0.20001216,0.0052634776,false
1683,38,0.20001216,0.0052634776,false
420,190,0.99979746,0.005262092,false
204,96,0.5,0.0052083335,false
372,192,0.99979746,0.0052072788,true
24,77,0.40001622,0.0051950156,false
66,77,0.40001622,0.0051950156,false
67,77,0.40001622,0.0051950156,false
942,77,0.40001622,0.0051950156,false
1130,77,0.40001622,0.0051950156,false
1428,77,0.40001622,0.0051950156,false
1608,77,0.40001622,0.0051950156,false
1295,193,0.999865,0.0051806476,false
8,58,0.3000162,0.005172693,false
22,58,0.3000162,0.005172693,false
70,58,0.3000162,0.005172693,false
121,58,0.3000162,0.005172693,false
186,58,0.3000162,0.005172693,false
460,58,0.3000162,0.005172693,true
521,58,0.3000162,0.005172693,false
989,58,0.3000162,0.005172693,false
1139,58,0.3000162,0.005172693,false
1155,58,0.3000162,0.005172693,false
1167,58,0.3000162,0.005172693,false
49,145,0.74994934,0.0051720645,false
51,146,0.74994934,0.0051366393,false
336,146,0.74994934,0.0051366393,false
106,42,0.21430226,0.0051024347,false
165,42,0.21430226,0.0051024347,false
218,42,0.21430226,0.0051024347,false
340,42,0.21430226,0.0051024347,false
431,42,0.21430226,0.0051024347,false
468,42,0.21430226,0.0051024347,true
571,42,0.21430226,0.0051024347,false
1103,42,0.21430226,0.0051024347,false
1113,42,0.21430226,0.0051024347,false
1117,42,0.21430226,0.0051024347,false
1188,42,0.21430226,0.0051024347,false
1226,42,0.21430226,0.0051024347,false
1231,42,0.21430226,0.0051024347,false
1234,42,0.21430226,0.0051024347,false
1376,42,0.21430226,0.0051024347,false
1378,42,0.21430226,0.0051024347,false
1400,42,0.21430226,0.0051024347,false
1510,42,0.21430226,0.0051024347,false
1522,42,0.21430226,0.0051024347,false
1611,42,0.21430226,0.0051024347,false
1230,100,0.5,0.005,false
1233,100,0.5,0.005,false
1675,100,0.5,0.005,false
14,62,0.3000162,0.004838971,false
65,62,0.3000162,0.004838971,false
449,62,0.3000162,0.004838971,false
466,62,0.3000162,0.004838971,true
537,62,0.3000162,0.004838971,false
642,62,0.3000162,0.004838971,false
849,62,0.3000162,0.004838971,false
864,62,0.3000162,0.004838971,false
934,62,0.3000162,0.004838971,false
1253,62,0.3000162,0.004838971,false
1414,62,0.3000162,0.004838971,false
1564,62,0.3000162,0.004838971,false
348,46,0.22224723,0.0048314617,false
349,46,0.22224723,0.0048314617,false
363,46,0.22224723,0.0048314617,false
374,46,0.22224723,0.0048314617,false
387,46,0.22224723,0.0048314617,false
388,46,0.22224723,0.0048314617,false
780,46,0.22224723,0.0048314617,false
1305,46,0.22224723,0.0048314617,false
1358,46,0.22224723,0.0048314617,false
1377,46,0.22224723,0.0048314617,false
1695,46,0.22224723,0.0048314617,false
20,121,0.5714203,0.004722482,false
456,121,0.5714203,0.004722482,true
1329,121,0.5714203,0.004722482,false
1567,121,0.5714203,0.004722482,true
1605,121,0.5714203,0.004722482,false
371,213,0.99979746,0.004693885,false
477,213,0.99979746,0.004693885,true
769,213,0.99979746,0.004693885,false
761,214,0.99979746,0.004671951,false
1532,214,0.99979746,0.004671951,false
129,43,0.2000162,0.0046515395,true
138,43,0.2000162,0.0046515395,false
213,43,0.2000162,0.0046515395,false
294,43,0.2000162,0.0046515395,false
435,43,0.2000162,0.0046515395,false
484,43,0.2000162,0.0046515395,false
499,43,0.2000162,0.0046515395,false
622,43,0.2000162,0.0046515395,true
941,43,0.2000162,0.0046515395,false
991,43,0.2000162,0.0046515395,false
1022,43,0.2000162,0.0046515395,false
1059,43,0.2000162,0.0046515395,false
1198,43,0.2000162,0.0046515395,false
1257,43,0.2000162,0.0046515395,false
1386,43,0.2000162,0.0046515395,false
1519,43,0.2000162,0.0046515395,false
1521,43,0.2000162,0.0046515395,false
1559,43,0.2000162,0.0046515395,false
1560,43,0.2000162,0.0046515395,false
1571,43,0.2000162,0.0046515395,false
1614,43,0.2000162,0.0046515395,false
54,125,0.5714203,0.0045713624,false
167,125,0.5714203,0.0045713624,false
231,125,0.5714203,0.0045713624,false
747,125,0.5714203,0.0045713624,false
1088,125,0.5714203,0.0045713624,false
1431,125,0.5714203,0.0045713624,false
1575,125,0.5714203,0.0045713624,false
732,222,0.99959517,0.0045026806,false
406,223,0.99959517,0.0044824895,false
291,90,0.40001622,0.0044446243,false
295,90,0.40001622,0.0044446243,false
447,90,0.40001622,0.0044446243,false
105,225,0.99993247,0.004444144,false
172,40,0.17648602,0.0044121505,false
305,40,0.17648602,0.0044121505,false
308,40,0.17648602,0.0044121505,false
310,40,0.17648602,0.0044121505,false
321,40,0.17648602,0.0044121505,false
346,40,0.17648602,0.0044121505,false
379,40,0.17648602,0.0044121505,false
439,40,0.17648602,0.0044121505,false
441,40,0.17648602,0.0044121505,false
467,40,0.17648602,0.0044121505,true
518,40,0.17648602,0.0044121505,false
538,40,0.17648602,0.0044121505,false
568,40,0.17648602,0.0044121505,false
632,40,0.17648602,0.0044121505,false
649,40,0.17648602,0.0044121505,false
705,40,0.17648602,0.0044121505,false
740,40,0.17648602,0.0044121505,false
744,40,0.17648602,0.0044121505,false
953,40,0.17648602,0.0044121505,false
954,40,0.17648602,0.0044121505,false
955,40,0.17648602,0.0044121505,false
1051,40,0.17648602,0.0044121505,false
1079,40,0.17648602,0.0044121505,false
1100,40,0.17648602,0.0044121505,false
1116,40,0.17648602,0.0044121505,false
1161,40,0.17648602,0.0044121505,false
1185,40,0.17648602,0.0044121505,false
1288,40,0.17648602,0.0044121505,false
1399,40,0.17648602,0.0044121505,false
1411,40,0.17648602,0.0044121505,false
1514,40,0.17648602,0.0044121505,false
1517,40,0.17648602,0.0044121505,false
1673,40,0.17648602,0.0044121505,false
1692,40,0.17648602,0.0044121505,false
1667,227,0.999919,0.0044049295,true
74,36,0.15790933,0.00438637,false
75,36,0.15790933,0.00438637,false
137,36,0.15790933,0.00438637,false
178,36,0.15790933,0.00438637,false
195,36,0.15790933,0.00438637,false
212,36,0.15790933,0.00438637,false
258,36,0.15790933,0.00438637,false
328,36,0.15790933,0.00438637,false
356,36,0.15790933,0.00438637,false
366,36,0.15790933,0.00438637,false
463,36,0.15790933,0.00438637,true
504,36,0.15790933,0.00438637,false
578,36,0.15790933,0.00438637,false
605,36,0.15790933,0.00438637,false
739,36,0.15790933,0.00438637,false
767,36,0.15790933,0.00438637,false
1105,36,0.15790933,0.00438637,false
1278,36,0.15790933,0.00438637,false
1292,36,0.15790933,0.00438637,false
1356,36,0.15790933,0.00438637,false
1361,36,0.15790933,0.00438637,false
1372,36,0.15790933,0.00438637,false
1442,36,0.15790933,0.00438637,false
1482,36,0.15790933,0.00438637,false
1330,183,0.7999514,0.004371319,false
715,229,0.999919,0.0043664584,true
448,115,0.5,0.004347826,false
638,115,0.5,0.004347826,false
1207,115,0.5,0.004347826,true
1625,115,0.5,0.004347826,false
1659,115,0.5,0.004347826,false
1052,184,0.7999514,0.004347562,false
1097,184,0.7999514,0.004347562,false
1289,184,0.7999514,0.004347562,false
1475,185,0.7999514,0.0043240613,false
1576,185,0.7999514,0.0043240613,false
485,240,0.99959517,0.00416498,true
1170,240,0.99959517,0.00416498,false
1647,240,0.99959517,0.00416498,false
301,242,0.99959517,0.0041305586,false
702,242,0.99959517,0.0041305586,false
1619,242,0.99959517,0.0041305586,false
122,56,0.23078601,0.0041211788,false
264,56,0.23078601,0.0041211788,false
342,56,0.23078601,0.0041211788,false
344,56,0.23078601,0.0041211788,false
483,56,0.23078601,0.0041211788,true
534,56,0.23078601,0.0041211788,false
561,56,0.23078601,0.0041211788,false
631,56,0.23078601,0.0041211788,false
641,56,0.23078601,0.0041211788,false
676,56,0.23078601,0.0041211788,false
992,56,0.23078601,0.0041211788,false
1005,56,0.23078601,0.0041211788,false
1099,56,0.23078601,0.0041211788,false
1159,56,0.23078601,0.0041211788,false
1164,56,0.23078601,0.0041211788,false
1249,56,0.23078601,0.0041211788,false
1286,56,0.23078601,0.0041211788,false
1318,56,0.23078601,0.0041211788,false
1381,56,0.23078601,0.0041211788,false
1396,56,0.23078601,0.0041211788,false
207,122,0.5,0.0040983604,false
45,98,0.40001622,0.004081798,false
155,98,0.40001622,0.004081798,false
386,98,0.40001622,0.004081798,false
478,98,0.40001622,0.004081798,true
640,98,0.40001622,0.004081798,false
652,98,0.40001622,0.004081798,false
1090,98,0.40001622,0.004081798,false
79,245,0.99979746,0.004080806,false
18,246,0.99979746,0.004064217,false
131,29,0.11766528,0.0040574237,false
299,29,0.11766528,0.0040574237,false
359,29,0.11766528,0.0040574237,false
480,29,0.11766528,0.0040574237,false
623,29,0.11766528,0.0040574237,false
1122,29,0.11766528,0.0040574237,false
1183,29,0.11766528,0.0040574237,false
1187,29,0.11766528,0.0040574237,false
1193,29,0.11766528,0.0040574237,false
1277,29,0.11766528,0.0040574237,false
1280,29,0.11766528,0.0040574237,false
1282,29,0.11766528,0.0040574237,false
1283,29,0.11766528,0.0040574237,false
1347,29,0.11766528,0.0040574237,false
1387,29,0.11766528,0.0040574237,false
1392,29,0.11766528,0.0040574237,false
1407,29,0.11766528,0.0040574237,false
83,55,0.22224723,0.0040408587,false
220,55,0.22224723,0.0040408587,false
224,55,0.22224723,0.0040408587,false
251,55,0.22224723,0.0040408587,false
313,55,0.22224723,0.0040408587,false
750,55,0.22224723,0.0040408587,false
1115,55,0.22224723,0.0040408587,false
1151,55,0.22224723,0.0040408587,false
1201,55,0.22224723,0.0040408587,false
1228,55,0.22224723,0.0040408587,false
1402,55,0.22224723,0.0040408587,false
39,93,0.37501267,0.0040323944,false
278,93,0.37501267,0.0040323944,false
287,93,0.37501267,0.0040323944,false
636,93,0.37501267,0.0040323944,false
829,93,0.37501267,0.0040323944,false
1418,93,0.37501267,0.0040323944,false
712,248,0.999865,0.0040317136,true
794,249,0.99959517,0.0040144385,true
61,39,0.15386774,0.0039453264,false
62,39,0.15386774,0.0039453264,false
63,39,0.15386774,0.0039453264,false
78,39,0.15386774,0.0039453264,false
87,39,0.15386774,0.0039453264,false
274,39,0.15386774,0.0039453264,false
566,39,0.15386774,0.0039453264,false
598,39,0.15386774,0.0039453264,false
651,39,0.15386774,0.0039453264,false
957,39,0.15386774,0.0039453264,false
958,39,0.15386774,0.0039453264,false
1021,39,0.15386774,0.0039453264,false
1224,39,0.15386774,0.0039453264,false
1409,39,0.15386774,0.0039453264,false
1452,39,0.15386774,0.0039453264,false
34,32,0.12501267,0.003906646,false
128,32,0.12501267,0.003906646,true
237,32,0.12501267,0.003906646,false
311,32,0.12501267,0.003906646,false
341,32,0.12501267,0.003906646,false
354,32,0.12501267,0.003906646,true
380,32,0.12501267,0.003906646,false
419,32,0.12501267,0.003906646,false
442,32,0.12501267,0.003906646,false
461,32,0.12501267,0.003906646,true
508,32,0.12501267,0.003906646,false
621,32,0.12501267,0.003906646,false
662,32,0.12501267,0.003906646,false
694,32,0.12501267,0.003906646,false
704,32,0.12501267,0.003906646,false
804,32,0.12501267,0.003906646,false
1038,32,0.12501267,0.003906646,false
1172,32,0.12501267,0.003906646,false
1173,32,0.12501267,0.003906646,false
1174,32,0.12501267,0.003906646,false
1175,32,0.12501267,0.003906646,false
1268,32,0.12501267,0.003906646,false
1290,32,0.12501267,0.003906646,false
1331,32,0.12501267,0.003906646,false
1332,32,0.12501267,0.003906646,false
1355,32,0.12501267,0.003906646,false
1483,32,0.12501267,0.003906646,false
1487,32,0.12501267,0.003906646,false
1524,32,0.12501267,0.003906646,false
40,256,0.99959517,0.0039046686,true
846,256,0.99959517,0.0039046686,false
82,52,0.2000162,0.0038464656,false
161,52,0.2000162,0.0038464656,false
189,52,0.2000162,0.0038464656,false
245,52,0.2000162,0.0038464656,false
288,52,0.2000162,0.0038464656,false
495,52,0.2000162,0.0038464656,true
497,52,0.2000162,0.0038464656,false
751,52,0.2000162,0.0038464656,false
818,52,0.2000162,0.0038464656,false
830,52,0.2000162,0.0038464656,false
965,52,0.2000162,0.0038464656,false
1056,52,0.2000162,0.0038464656,false
1171,52,0.2000162,0.0038464656,false
1220,52,0.2000162,0.0038464656,false
1221,52,0.2000162,0.0038464656,false
1247,52,0.2000162,0.0038464656,false
1360,52,0.2000162,0.0038464656,false
1445,52,0.2000162,0.0038464656,false
1513,52,0.2000162,0.0038464656,false
590,262,0.99959517,0.0038152486,false
1042,262,0.99959517,0.0038152486,false
1661,262,0.99959517,0.0038152486,false
253,263,0.99959517,0.003800742,false
176,72,0.272744,0.0037881113,false
222,72,0.272744,0.0037881113,false
228,72,0.272744,0.0037881113,false
285,72,0.272744,0.0037881113,false
302,72,0.272744,0.0037881113,false
455,72,0.272744,0.0037881113,true
607,72,0.272744,0.0037881113,false
689,72,0.272744,0.0037881113,false
698,72,0.272744,0.0037881113,false
1058,72,0.272744,0.0037881113,false
1223,72,0.272744,0.0037881113,false
1274,72,0.272744,0.0037881113,false
1506,72,0.272744,0.0037881113,false
1662,72,0.272744,0.0037881113,false
13,132,0.5,0.003787879,false
413,132,0.5,0.003787879,false
1083,132,0.5,0.003787879,false
1577,132,0.5,0.003787879,false
1642,132,0.5,0.003787879,false
4,198,0.74994934,0.003787623,false
425,198,0.74994934,0.003787623,false
