ID,Size,Predicted,Actual
0,79,0.9995829428581918,NO
1,87,0.9999963492268125,NO
2,68,0.9999963492268125,NO
3,58,0.9999906082306701,NO
4,196,0.9999962056233843,NO
5,132,0.9999962056233843,NO
6,64,0.9999963492268125,NO
7,134,5.168906510703008E-10,NO
8,173,0.9999962056233843,NO
9,246,0.9999952863810532,NO
10,107,0.9999963492268125,NO
11,121,0.15678846820211845,NO
12,110,0.9999892773882183,YES
13,58,0.9999963492268125,NO
14,37,0.9999958015687834,NO
15,78,0.268409679662227,YES
16,142,0.9999888556166059,YES
17,114,0.9999963492268125,NO
18,59,0.9999963492268125,NO
19,64,0.9999963492268125,NO
20,164,0.9999962056233843,NO
21,70,0.9999963492268125,NO
22,32,0.9999958015687834,NO
23,148,0.9999962056233843,NO
24,156,0.9999962056233843,NO
25,119,0.9999963492268125,NO
26,118,0.9999963492268125,NO
27,156,0.9999962056233843,NO
28,85,0.9999963492268125,NO
29,48,0.9997633165294056,YES
30,33,0.9999958015687834,YES
31,146,0.9999962056233843,NO
32,113,0.9999963492268125,NO
33,147,0.9999962056233843,NO
34,40,0.9999747805292144,NO
35,125,0.9999963492268125,NO
36,252,0.9999952863810532,NO
37,368,0.99999300107281,NO
38,106,0.9999963492268125,NO
39,181,0.9999962056233843,NO
40,76,0.99805209112992,YES
41,77,0.9997561632876968,YES
42,83,0.9995724953361521,YES
43,48,0.9999606710743147,NO
44,85,0.9963690151242499,NO
45,43,0.999969102571289,NO
46,90,0.9963690151242499,NO
47,202,9.571884287485356E-15,NO
48,135,6.220463609068429E-4,NO
49,30,0.9999893425518168,NO
50,29,0.9999893425518168,NO
51,69,0.999627501008674,NO
52,242,5.047767381228578E-40,YES
53,64,0.9986876320317228,YES
54,89,0.9963690151242499,NO
55,49,0.997610291910416,NO
56,250,4.253626675210028E-10,YES
57,40,0.9999847024214501,NO
58,171,0.023206002307240747,YES
59,40,0.9999847024214501,NO
60,32,0.9999892296309928,NO
61,139,0.9999834988572386,NO
62,131,0.9999800911886655,YES
63,149,0.9999888556166059,YES
64,86,0.9999963492268125,NO
65,69,0.9988197171313342,NO
66,88,0.9999963492268125,NO
67,42,0.9999958015687834,NO
68,32,0.9999958015687834,NO
69,56,0.9646143271081492,YES
70,51,0.9999963492268125,NO
71,81,0.9999963492268125,NO
72,35,0.9999958015687834,NO
73,72,0.9988197171313342,NO
74,46,0.9999963492268125,NO
75,46,0.9999963492268125,NO
76,44,0.9988197171313342,NO
77,29,0.9986429006463533,NO
78,280,6.96152718905334E-49,YES
79,60,0.9992394079015681,YES
80,334,0.9939866875802241,NO
81,46,0.9988197171313342,NO
82,31,0.9986429006463533,NO
83,83,0.9999963492268125,NO
84,71,0.9988197171313342,NO
85,83,0.9999963492268125,NO
86,40,0.9999958015687834,NO
87,32,0.9999958015687834,NO
88,57,0.9988197171313342,NO
89,50,0.9999963492268125,NO
90,81,0.9999963492268125,NO
91,35,0.9999958015687834,NO
92,71,0.9988197171313342,NO
93,46,0.9999963492268125,NO
94,46,0.9999963492268125,NO
95,289,4.1313993050948385E-113,NO
96,143,1.2609001447370223E-11,NO
97,81,0.11443533766263483,NO
98,132,4.033663182126329E-10,NO
99,146,1.075834611593775E-12,NO
100,76,0.4350709958562419,NO
101,420,0.0,NO
102,306,3.9572772015132E-180,NO
103,31,0.9990755255371337,NO
104,14,0.9995953113326395,NO
105,57,0.9897989352224917,NO
106,95,0.6714084489089893,NO
107,76,0.7689592296305717,NO
108,112,0.011293169497229113,NO
109,240,1.6190801992046173E-19,NO
110,75,0.8713502928229434,NO
111,26,0.999477678712603,NO
112,33,0.9991138787329141,NO
113,46,0.9947765376526655,NO
114,92,0.43259585029855213,NO
115,40,0.9985766010828836,NO
116,161,2.453232580808108E-7,NO
117,40,0.9985766010828836,NO
118,32,0.9992398785672766,NO
119,86,0.9999963492268125,NO
120,25,0.9999958015687834,NO
121,152,0.9999718260312185,YES
122,94,0.9999963492268125,NO
123,167,5.258283691186592E-7,YES
124,29,0.9999958015687834,NO
125,26,0.999595340848794,YES
126,52,0.9999897924350278,YES
127,43,0.9999963492268125,NO
128,195,0.9999962056233843,NO
129,243,0.8959169993857216,YES
130,28,0.9999958015687834,NO
131,37,0.9999958015687834,NO
132,69,0.9999963492268125,NO
133,28,0.9999958015687834,NO
134,284,0.8415486809173669,YES
135,44,0.9996957483640193,NO
136,51,0.9999963492268125,NO
137,38,0.9999958015687834,NO
138,52,0.9999963492268125,NO
139,37,0.9999958015687834,NO
140,46,0.9999963492268125,NO
141,25,0.9999688259298113,YES
142,113,0.9999963492268125,NO
143,36,0.9999958015687834,NO
144,116,0.9999963492268125,NO
145,115,0.9988524238616621,YES
146,48,0.9958042495456546,YES
147,32,0.9999958015687834,NO
148,34,0.9999958015687834,NO
149,26,0.9999958015687834,NO
150,50,0.9999963492268125,NO
151,31,0.9999958015687834,NO
152,98,0.9999963492268125,NO
153,26,0.9999958015687834,NO
154,25,0.9999958015687834,NO
155,40,0.9999958015687834,NO
156,59,0.9999963492268125,NO
157,36,0.9999958015687834,NO
158,58,0.9999963492268125,NO
159,37,0.9999958015687834,NO
160,281,0.9961342630946323,YES
161,99,0.9999963492268125,NO
162,57,0.9999963492268125,NO
163,31,0.9999958015687834,NO
164,70,0.9999963492268125,NO
165,41,0.9999958015687834,NO
166,28,0.9999958015687834,NO
167,34,0.9999958015687834,NO
168,26,0.9999958015687834,NO
169,67,0.6501380811068111,NO
170,27,0.9982851976823187,NO
171,294,2.710017980242892E-106,NO
172,80,4.246278940157101E-9,NO
173,78,0.3215002103206308,NO
174,76,0.3553654635758606,NO
175,323,2.4675577362155796E-165,YES
176,83,0.048628718898056686,NO
177,70,0.7445958547057356,NO
178,74,0.7811605475368397,NO
179,80,0.5191659408371087,NO
180,75,0.7196896583475406,NO
181,82,0.05023170661653341,NO
182,97,3.3303359616871747E-4,NO
183,47,0.9692626043380849,NO
184,38,0.986781775220346,NO
185,25,0.9957435555112389,NO
186,65,0.7002670910134269,NO
