ID,Size,Predicted,Actual
682,60,0.9988124,NO
486,60,0.99763036,NO
350,61,0.9988124,NO
351,64,0.9988124,NO
494,65,0.99763036,YES
260,66,0.99763036,YES
352,68,0.99763036,NO
38,69,0.99763036,YES
49,69,0.99763036,NO
116,69,0.99763036,NO
60,70,0.99763036,NO
62,70,0.99763036,NO
337,70,0.99763036,YES
339,70,0.99763036,YES
243,71,0.99763036,YES
256,74,0.99763036,YES
511,74,0.99763036,NO
330,77,0.9988124,YES
39,77,0.99763036,YES
328,77,0.99763036,YES
58,79,0.99763036,NO
331,80,0.9988124,YES
102,80,0.99763036,NO
283,80,0.99763036,NO
59,81,0.99763036,NO
77,81,0.99763036,NO
95,81,0.99763036,NO
284,82,0.99763036,NO
687,82,0.99763036,NO
40,83,0.99763036,YES
88,83,0.99763036,NO
90,83,0.99763036,NO
254,83,0.99763036,YES
522,84,0.99763036,YES
26,85,0.99763036,NO
42,85,0.99763036,NO
436,85,0.99763036,NO
648,85,0.99763036,NO
70,86,0.99763036,NO
105,86,0.99763036,NO
159,86,0.99763036,NO
347,86,0.99763036,YES
439,86,0.99763036,NO
537,87,0.9988124,NO
313,87,0.99763036,YES
64,88,0.99763036,NO
72,88,0.99763036,NO
51,89,0.99763036,NO
44,90,0.99763036,NO
155,92,0.99763036,NO
108,94,0.99763036,NO
325,94,0.99763036,YES
410,95,0.99763036,YES
308,98,0.99763036,YES
145,99,0.99763036,NO
158,99,0.99763036,NO
248,99,0.99763036,YES
160,100,0.99763036,NO
689,100,0.99763036,NO
66,104,0.99763036,NO
345,104,0.99763036,YES
370,105,0.99763036,NO
182,108,0.99763036,YES
343,108,0.99763036,YES
567,113,0.99763036,NO
329,114,0.99763036,YES
340,114,0.99763036,NO
500,114,0.99763036,YES
129,116,0.99763036,YES
323,116,0.99763036,YES
171,119,0.99763036,NO
10,121,0.99763036,NO
527,121,0.99763036,YES
536,123,0.99763036,NO
189,124,0.99763036,YES
507,124,0.99763036,NO
306,125,0.99763036,YES
560,125,0.99763036,NO
68,131,0.99763036,YES
336,131,0.99763036,YES
5,132,0.99763036,NO
46,135,0.99763036,NO
244,136,0.99763036,NO
484,136,0.99763036,NO
67,139,0.99763036,YES
430,139,0.99763036,NO
14,142,0.99763036,YES
686,142,0.99763036,NO
245,145,0.99763036,YES
161,147,0.99763036,NO
69,149,0.99763036,YES
107,152,0.99763036,YES
688,153,0.99763036,YES
255,155,0.99763036,YES
22,156,0.99763036,NO
25,156,0.99763036,NO
333,157,0.99763036,YES
253,158,0.99763036,YES
326,159,0.99763036,YES
55,164,0.99763036,YES
251,165,0.99763036,YES
249,166,0.99763036,YES
677,171,0.99763036,YES
324,172,0.99763036,YES
153,173,0.99763036,YES
482,173,0.99763036,YES
509,182,0.99763036,YES
287,185,0.99763036,NO
162,188,0.99763036,YES
101,193,0.99763036,YES
112,195,0.99763036,NO
4,196,0.99763036,NO
100,198,0.99763036,YES
45,202,0.99763036,NO
285,202,0.99763036,NO
346,206,0.99763036,YES
495,217,0.99763036,YES
305,219,0.99763036,YES
53,233,0.99763036,YES
156,241,0.99763036,YES
215,241,0.99763036,YES
113,243,0.99763036,YES
8,246,0.99763036,NO
501,249,0.99763036,NO
34,252,0.99763036,NO
183,253,0.99763036,YES
379,260,0.99763036,YES
341,261,0.99763036,YES
118,273,0.99763036,YES
342,281,0.99763036,YES
312,284,0.99763036,YES
671,289,0.99763036,NO
310,296,0.99763036,YES
480,149,0.5,NO
257,301,0.99763036,YES
395,314,0.99763036,YES
85,317,0.99763036,YES
478,159,0.5,NO
579,159,0.5,NO
515,161,0.5,NO
309,343,0.99763036,YES
190,344,0.99763036,YES
191,344,0.99763036,YES
198,344,0.99763036,YES
209,344,0.99763036,YES
214,344,0.99763036,YES
165,345,0.99763036,YES
307,346,0.99763036,YES
487,351,0.99763036,NO
459,359,0.99763036,YES
681,359,0.99763036,NO
35,368,0.99763036,NO
520,375,0.99763036,NO
524,377,0.99763036,NO
179,382,0.99763036,NO
187,383,0.99763036,NO
394,383,0.99763036,YES
241,384,0.99763036,YES
197,389,0.99763036,YES
196,402,0.99763036,YES
170,423,0.99763036,YES
673,425,0.99763036,YES
294,448,0.99763036,YES
223,452,0.99763036,YES
510,498,0.99763036,YES
517,536,0.99763036,YES
172,153,0.25029728,NO
202,625,0.99763036,YES
200,1079,0.99763036,YES
227,1101,0.99763036,YES
225,1124,0.99763036,YES
164,1424,0.99763036,YES
201,2346,0.99763036,YES
268,23,0.0023696683,NO
353,23,0.0023696683,NO
368,23,0.0023696683,NO
540,23,0.0023696683,NO
541,23,0.0023696683,NO
542,23,0.0023696683,NO
641,23,0.0023696683,NO
661,23,0.0023696683,NO
291,25,0.0023696683,NO
292,25,0.0023696683,NO
355,25,0.0023696683,NO
384,25,0.0023696683,NO
397,25,0.0023696683,NO
453,25,0.0023696683,NO
461,25,0.0023696683,NO
463,25,0.0023696683,NO
464,25,0.0023696683,NO
468,25,0.0023696683,NO
539,25,0.0023696683,NO
547,25,0.0023696683,NO
613,25,0.0023696683,NO
623,25,0.0023696683,NO
624,25,0.0023696683,NO
638,25,0.0023696683,NO
652,25,0.0023696683,NO
356,26,0.0023696683,NO
449,26,0.0023696683,NO
465,26,0.0023696683,NO
469,26,0.0023696683,NO
531,26,0.0023696683,NO
538,26,0.0023696683,NO
551,26,0.0023696683,NO
552,26,0.0023696683,NO
553,26,0.0023696683,NO
626,26,0.0023696683,NO
634,26,0.0023696683,NO
636,26,0.0023696683,NO
644,26,0.0023696683,NO
647,26,0.0023696683,NO
651,26,0.0023696683,NO
169,27,0.0023696683,NO
582,27,0.0023696683,NO
597,27,0.0023696683,NO
656,27,0.0023696683,NO
135,31,0.0023696683,NO
277,31,0.0023696683,NO
289,31,0.0023696683,NO
374,31,0.0023696683,NO
391,31,0.0023696683,NO
434,31,0.0023696683,NO
470,31,0.0023696683,NO
533,31,0.0023696683,NO
549,31,0.0023696683,NO
550,31,0.0023696683,NO
559,31,0.0023696683,NO
590,31,0.0023696683,NO
610,31,0.0023696683,NO
632,31,0.0023696683,NO
231,32,0.0023696683,NO
232,32,0.0023696683,NO
233,32,0.0023696683,NO
364,32,0.0023696683,NO
365,32,0.0023696683,NO
366,32,0.0023696683,NO
367,32,0.0023696683,NO
376,32,0.0023696683,NO
392,32,0.0023696683,NO
455,32,0.0023696683,NO
529,32,0.0023696683,NO
530,32,0.0023696683,NO
544,32,0.0023696683,NO
666,32,0.0023696683,NO
670,32,0.0023696683,NO
447,36,0.0023696683,NO
457,36,0.0023696683,NO
554,36,0.0023696683,NO
625,36,0.0023696683,NO
665,36,0.0023696683,NO
437,37,0.0023696683,NO
488,37,0.0023696683,NO
668,37,0.0023696683,NO
121,38,0.0023696683,NO
230,38,0.0023696683,NO
266,38,0.0023696683,NO
276,38,0.0023696683,NO
375,38,0.0023696683,NO
416,38,0.0023696683,NO
504,38,0.0023696683,NO
558,38,0.0023696683,NO
561,38,0.0023696683,NO
588,38,0.0023696683,NO
619,38,0.0023696683,NO
213,16276,0.99763036,YES
296,39,0.0023696683,NO
401,39,0.0023696683,NO
557,39,0.0023696683,NO
594,39,0.0023696683,NO
635,39,0.0023696683,NO
297,40,0.0023696683,NO
354,40,0.0023696683,NO
525,40,0.0023696683,NO
584,40,0.0023696683,NO
596,40,0.0023696683,NO
403,42,0.0023696683,NO
408,42,0.0023696683,NO
411,42,0.0023696683,NO
564,42,0.0023696683,NO
566,42,0.0023696683,NO
271,24,0.0011876485,NO
369,24,0.0011876485,NO
385,24,0.0011876485,NO
413,24,0.0011876485,NO
467,24,0.0011876485,NO
493,24,0.0011876485,NO
534,24,0.0011876485,NO
548,24,0.0011876485,NO
608,24,0.0011876485,NO
655,24,0.0011876485,NO
402,48,0.0023696683,NO
562,48,0.0023696683,NO
574,48,0.0023696683,NO
186,49,0.0023696683,NO
571,49,0.0023696683,NO
618,49,0.0023696683,NO
134,50,0.0023696683,NO
120,51,0.0023696683,NO
173,51,0.0023696683,NO
174,51,0.0023696683,NO
359,51,0.0023696683,NO
418,51,0.0023696683,NO
421,51,0.0023696683,NO
519,51,0.0023696683,NO
577,51,0.0023696683,NO
122,52,0.0023696683,NO
304,52,0.0023696683,NO
398,52,0.0023696683,NO
399,52,0.0023696683,NO
423,52,0.0023696683,NO
591,52,0.0023696683,NO
628,52,0.0023696683,NO
177,53,0.0023696683,NO
239,53,0.0023696683,NO
454,53,0.0023696683,NO
456,53,0.0023696683,NO
568,53,0.0023696683,NO
572,53,0.0023696683,NO
580,53,0.0023696683,NO
587,53,0.0023696683,NO
295,54,0.0023696683,NO
442,54,0.0023696683,NO
490,54,0.0023696683,NO
273,55,0.0023696683,NO
405,55,0.0023696683,NO
476,56,0.0023696683,NO
569,56,0.0023696683,NO
581,56,0.0023696683,NO
240,57,0.0023696683,NO
302,57,0.0023696683,NO
406,57,0.0023696683,NO
417,57,0.0023696683,NO
299,58,0.0023696683,NO
360,58,0.0023696683,NO
513,58,0.0023696683,NO
16,59,0.0023696683,NO
140,59,0.0023696683,NO
188,59,0.0023696683,NO
238,59,0.0023696683,NO
357,59,0.0023696683,NO
497,59,0.0023696683,NO
601,59,0.0023696683,NO
226,61,0.0023696683,YES
229,61,0.0023696683,NO
361,61,0.0023696683,NO
412,61,0.0023696683,NO
414,61,0.0023696683,NO
438,61,0.0023696683,NO
472,61,0.0023696683,NO
570,61,0.0023696683,NO
586,61,0.0023696683,NO
429,62,0.0023696683,NO
444,62,0.0023696683,NO
599,62,0.0023696683,NO
611,62,0.0023696683,NO
428,63,0.0023696683,NO
20,32,0.0011876485,NO
6,64,0.0023696683,NO
17,64,0.0023696683,NO
555,65,0.0023696683,NO
181,22,7.9239305E-4,NO
269,22,7.9239305E-4,NO
272,22,7.9239305E-4,NO
383,22,7.9239305E-4,NO
390,22,7.9239305E-4,NO
445,22,7.9239305E-4,NO
458,22,7.9239305E-4,NO
546,22,7.9239305E-4,NO
293,33,0.0011876485,NO
448,33,0.0011876485,NO
460,33,0.0011876485,NO
543,33,0.0011876485,NO
593,33,0.0011876485,NO
609,33,0.0011876485,NO
639,33,0.0011876485,NO
669,33,0.0011876485,NO
672,66,0.0023696683,NO
443,67,0.0023696683,NO
649,67,0.0023696683,NO
2,68,0.0023696683,NO
498,68,0.0023696683,NO
477,69,0.0023696683,NO
234,35,0.0011876485,NO
492,35,0.0011876485,NO
685,35,0.0011876485,NO
19,70,0.0023696683,NO
148,70,0.0023696683,NO
104,71,0.0023696683,YES
127,36,0.0011876485,NO
141,36,0.0011876485,NO
163,72,0.0023696683,NO
262,72,0.0023696683,NO
400,72,0.0023696683,NO
103,73,0.0023696683,YES
604,73,0.0023696683,NO
13,37,0.0011876485,NO
115,37,0.0011876485,NO
123,37,0.0011876485,NO
143,37,0.0011876485,NO
106,25,7.9239305E-4,NO
138,25,7.9239305E-4,NO
184,75,0.0023696683,NO
630,75,0.0023696683,NO
431,76,0.0023696683,NO
606,76,0.0023696683,NO
653,76,0.0023696683,NO
612,77,0.0023696683,NO
137,26,7.9239305E-4,NO
0,78,0.0023696683,YES
643,79,0.0023696683,NO
600,80,0.0023696683,NO
642,80,0.0023696683,NO
267,41,0.0011876485,NO
378,41,0.0011876485,NO
380,41,0.0011876485,NO
433,41,0.0011876485,NO
556,41,0.0011876485,NO
633,41,0.0011876485,NO
441,83,0.0023696683,NO
645,83,0.0023696683,NO
389,84,0.0023696683,YES
598,84,0.0023696683,NO
111,43,0.0011876485,NO
228,43,0.0011876485,NO
502,43,0.0011876485,NO
503,43,0.0011876485,NO
109,29,7.9239305E-4,NO
371,29,7.9239305E-4,NO
382,29,7.9239305E-4,NO
446,29,7.9239305E-4,NO
451,29,7.9239305E-4,NO
452,29,7.9239305E-4,NO
545,29,7.9239305E-4,NO
573,29,7.9239305E-4,NO
578,29,7.9239305E-4,NO
592,29,7.9239305E-4,NO
1,87,0.0023696683,NO
404,87,0.0023696683,NO
450,44,0.0011876485,NO
491,44,0.0011876485,NO
563,44,0.0011876485,NO
627,44,0.0011876485,NO
640,44,0.0011876485,NO
679,44,0.0011876485,NO
301,89,0.0023696683,NO
303,89,0.0023696683,NO
348,89,0.0023696683,YES
180,30,7.9239305E-4,NO
235,30,7.9239305E-4,NO
236,30,7.9239305E-4,NO
387,30,7.9239305E-4,NO
523,30,7.9239305E-4,NO
637,30,7.9239305E-4,NO
667,30,7.9239305E-4,NO
274,45,0.0011876485,NO
298,45,0.0011876485,NO
435,45,0.0011876485,NO
585,45,0.0011876485,NO
124,46,0.0011876485,NO
176,46,0.0011876485,NO
565,46,0.0011876485,NO
607,92,0.0023696683,NO
646,92,0.0023696683,NO
678,92,0.0023696683,NO
185,93,0.0023696683,NO
602,93,0.0023696683,NO
315,47,0.0011876485,NO
508,47,0.0011876485,NO
657,47,0.0011876485,NO
663,47,0.0011876485,NO
471,94,0.0023696683,NO
614,94,0.0023696683,YES
621,94,0.0023696683,NO
576,95,0.0023696683,NO
583,95,0.0023696683,NO
473,96,0.0023696683,NO
575,96,0.0023696683,NO
659,96,0.0023696683,NO
660,97,0.0023696683,NO
237,49,0.0011876485,NO
136,98,0.0023696683,NO
485,98,0.0023696683,NO
407,100,0.0023696683,NO
483,100,0.0023696683,NO
427,105,0.0023696683,NO
36,106,0.0023696683,NO
396,106,0.0023696683,NO
605,106,0.0023696683,NO
9,107,0.0023696683,NO
603,107,0.0023696683,NO
175,108,0.0023696683,NO
514,109,0.0023696683,NO
654,109,0.0023696683,NO
11,110,0.0023696683,YES
300,110,0.0023696683,NO
338,110,0.0023696683,NO
114,28,5.945303E-4,NO
117,28,5.945303E-4,NO
290,28,5.945303E-4,NO
373,28,5.945303E-4,NO
377,28,5.945303E-4,NO
386,28,5.945303E-4,NO
462,28,5.945303E-4,NO
631,28,5.945303E-4,NO
683,28,5.945303E-4,NO
242,112,0.0023696683,NO
30,113,0.0023696683,NO
126,113,0.0023696683,NO
516,113,0.0023696683,YES
15,114,0.0023696683,NO
128,116,0.0023696683,NO
24,118,0.0023696683,NO
23,119,0.0023696683,NO
32,40,7.9239305E-4,NO
139,40,7.9239305E-4,NO
270,60,0.0011876485,NO
358,60,0.0011876485,NO
419,60,0.0011876485,NO
432,60,0.0011876485,NO
258,41,7.9239305E-4,NO
650,124,0.0023696683,NO
33,125,0.0023696683,NO
263,64,0.0011876485,NO
349,64,0.0011876485,NO
506,64,0.0011876485,NO
589,64,0.0011876485,NO
381,134,0.0023696683,NO
265,34,5.945303E-4,NO
372,34,5.945303E-4,NO
440,34,5.945303E-4,NO
535,34,5.945303E-4,NO
622,138,0.0023696683,NO
479,142,0.0023696683,NO
29,146,0.0023696683,NO
31,147,0.0023696683,NO
675,147,0.0023696683,NO
21,148,0.0023696683,NO
275,50,7.9239305E-4,NO
420,50,7.9239305E-4,NO
466,50,7.9239305E-4,NO
629,50,7.9239305E-4,NO
684,50,7.9239305E-4,NO
18,164,0.0023696683,NO
616,171,0.0023696683,NO
7,173,0.0023696683,NO
12,58,7.9239305E-4,NO
142,58,7.9239305E-4,NO
532,174,0.0023696683,NO
664,176,0.0023696683,NO
496,177,0.0023696683,NO
620,178,0.0023696683,NO
409,179,0.0023696683,NO
37,181,0.0023696683,NO
415,181,0.0023696683,NO
528,183,0.0023696683,NO
658,185,0.0023696683,NO
422,186,0.0023696683,NO
518,186,0.0023696683,NO
388,198,0.0023696683,NO
617,198,0.0023696683,YES
615,201,0.0023696683,NO
474,217,0.0023696683,NO
595,218,0.0023696683,NO
363,224,0.0023696683,NO
393,225,0.0023696683,NO
144,268,0.0023696683,YES
662,154,0.0011876485,NO
264,155,0.0011876485,NO
499,156,0.0011876485,NO
217,433,0.0023696683,YES
178,436,0.0023696683,NO
203,436,0.0023696683,YES
199,441,0.0023696683,YES
207,441,0.0023696683,YES
192,443,0.0023696683,YES
218,443,0.0023696683,YES
220,443,0.0023696683,YES
222,478,0.0023696683,YES
210,479,0.0023696683,YES
475,510,0.0023696683,NO
211,549,0.0023696683,YES
216,565,0.0023696683,YES
194,614,0.0023696683,YES
204,335,0.0011876485,YES
212,336,0.0011876485,YES
221,676,0.0023696683,YES
208,679,0.0023696683,YES
205,695,0.0023696683,YES
224,722,0.0023696683,YES
674,722,0.0023696683,NO
195,723,0.0023696683,YES
219,772,0.0023696683,YES
526,813,0.0023696683,NO
206,824,0.0023696683,YES
193,1127,0.0023696683,YES
