Id,Size,Prob,NormProb,Actual
925,54,0.6116667,0.0113271605,false
1281,54,0.6116667,0.0113271605,false
1298,54,0.6116667,0.0113271605,false
1353,54,0.6116667,0.0113271605,false
1475,54,0.6116667,0.0113271605,false
1478,54,0.6116667,0.0113271605,false
1840,54,0.6116667,0.0113271605,false
1841,54,0.6116667,0.0113271605,false
1928,54,0.6116667,0.0113271605,false
31,65,0.72780555,0.011197008,false
207,65,0.72780555,0.011197008,false
247,65,0.72780555,0.011197008,false
296,65,0.72780555,0.011197008,false
355,65,0.72780555,0.011197008,false
359,65,0.72780555,0.011197008,false
928,65,0.72780555,0.011197008,false
954,65,0.72780555,0.011197008,false
1099,65,0.72780555,0.011197008,false
1105,65,0.72780555,0.011197008,false
1362,65,0.72780555,0.011197008,false
1509,65,0.72780555,0.011197008,false
1553,65,0.72780555,0.011197008,false
1658,65,0.72780555,0.011197008,false
1236,70,0.7588889,0.01084127,false
8,57,0.61207145,0.010738095,false
59,57,0.61207145,0.010738095,false
263,57,0.61207145,0.010738095,false
500,57,0.61207145,0.010738095,false
720,57,0.61207145,0.010738095,false
816,57,0.61207145,0.010738095,false
980,57,0.61207145,0.010738095,false
1169,57,0.61207145,0.010738095,false
1204,57,0.61207145,0.010738095,false
1326,57,0.61207145,0.010738095,false
1517,57,0.61207145,0.010738095,false
1821,57,0.61207145,0.010738095,false
38,69,0.7238611,0.010490741,false
49,69,0.7238611,0.010490741,false
101,69,0.7238611,0.010490741,false
209,69,0.7238611,0.010490741,false
395,69,0.7238611,0.010490741,false
457,69,0.7238611,0.010490741,false
556,69,0.7238611,0.010490741,false
783,69,0.7238611,0.010490741,false
807,69,0.7238611,0.010490741,false
826,69,0.7238611,0.010490741,false
953,69,0.7238611,0.010490741,false
1271,69,0.7238611,0.010490741,false
1408,69,0.7238611,0.010490741,false
1433,69,0.7238611,0.010490741,false
1461,69,0.7238611,0.010490741,false
1530,69,0.7238611,0.010490741,false
1555,69,0.7238611,0.010490741,false
1612,69,0.7238611,0.010490741,false
1702,69,0.7238611,0.010490741,false
2010,69,0.7238611,0.010490741,false
2033,69,0.7238611,0.010490741,false
2014,74,0.77,0.010405405,false
610,75,0.775,0.010333333,true
44,95,0.9726667,0.010238596,false
102,95,0.9726667,0.010238596,false
104,95,0.9726667,0.010238596,false
148,95,0.9726667,0.010238596,false
338,95,0.9726667,0.010238596,false
396,95,0.9726667,0.010238596,false
717,95,0.9726667,0.010238596,false
797,95,0.9726667,0.010238596,false
1686,95,0.9726667,0.010238596,false
1696,95,0.9726667,0.010238596,false
1947,95,0.9726667,0.010238596,false
1996,95,0.9726667,0.010238596,false
2002,95,0.9726667,0.010238596,false
332,96,0.98216665,0.010230903,false
408,96,0.98216665,0.010230903,false
798,96,0.98216665,0.010230903,false
1256,96,0.98216665,0.010230903,false
1318,96,0.98216665,0.010230903,false
1354,96,0.98216665,0.010230903,false
1608,96,0.98216665,0.010230903,false
1685,96,0.98216665,0.010230903,false
1774,96,0.98216665,0.010230903,false
47,94,0.9439167,0.010041666,false
64,94,0.9439167,0.010041666,false
188,94,0.9439167,0.010041666,false
278,94,0.9439167,0.010041666,false
336,94,0.9439167,0.010041666,false
354,94,0.9439167,0.010041666,false
503,94,0.9439167,0.010041666,false
555,94,0.9439167,0.010041666,true
1315,94,0.9439167,0.010041666,false
1490,94,0.9439167,0.010041666,false
1606,94,0.9439167,0.010041666,false
1736,94,0.9439167,0.010041666,false
1831,94,0.9439167,0.010041666,false
1950,94,0.9439167,0.010041666,false
590,78,0.77641666,0.0099540595,true
592,78,0.77641666,0.0099540595,true
975,78,0.77641666,0.0099540595,false
1337,78,0.77641666,0.0099540595,false
1460,78,0.77641666,0.0099540595,false
1758,78,0.77641666,0.0099540595,false
1867,79,0.7724286,0.009777577,false
400,68,0.66,0.0097058825,false
168,74,0.6948571,0.009389961,false
257,74,0.6948571,0.009389961,false
309,74,0.6948571,0.009389961,false
575,74,0.6948571,0.009389961,false
629,74,0.6948571,0.009389961,true
1106,74,0.6948571,0.009389961,false
1203,74,0.6948571,0.009389961,false
1938,74,0.6948571,0.009389961,false
1943,74,0.6948571,0.009389961,false
12,40,0.37314484,0.009328621,false
42,40,0.37314484,0.009328621,false
58,40,0.37314484,0.009328621,false
433,40,0.37314484,0.009328621,false
436,40,0.37314484,0.009328621,false
438,40,0.37314484,0.009328621,false
465,40,0.37314484,0.009328621,false
498,40,0.37314484,0.009328621,false
549,40,0.37314484,0.009328621,false
551,40,0.37314484,0.009328621,false
565,40,0.37314484,0.009328621,false
594,40,0.37314484,0.009328621,false
682,40,0.37314484,0.009328621,false
702,40,0.37314484,0.009328621,false
741,40,0.37314484,0.009328621,false
800,40,0.37314484,0.009328621,false
878,40,0.37314484,0.009328621,false
915,40,0.37314484,0.009328621,false
920,40,0.37314484,0.009328621,false
1147,40,0.37314484,0.009328621,false
1148,40,0.37314484,0.009328621,false
1149,40,0.37314484,0.009328621,false
1253,40,0.37314484,0.009328621,false
1283,40,0.37314484,0.009328621,false
1305,40,0.37314484,0.009328621,false
1322,40,0.37314484,0.009328621,false
1367,40,0.37314484,0.009328621,false
1391,40,0.37314484,0.009328621,false
1447,40,0.37314484,0.009328621,false
1697,40,0.37314484,0.009328621,false
1709,40,0.37314484,0.009328621,false
1812,40,0.37314484,0.009328621,false
1815,40,0.37314484,0.009328621,false
1991,40,0.37314484,0.009328621,false
2000,40,0.37314484,0.009328621,false
2036,40,0.37314484,0.009328621,false
17,97,0.9,0.0092783505,false
83,97,0.9,0.0092783505,false
103,97,0.9,0.0092783505,false
206,97,0.9,0.0092783505,false
407,97,0.9,0.0092783505,false
501,97,0.9,0.0092783505,false
699,97,0.9,0.0092783505,true
756,97,0.9,0.0092783505,false
852,97,0.9,0.0092783505,false
871,97,0.9,0.0092783505,false
1273,97,0.9,0.0092783505,false
1439,97,0.9,0.0092783505,false
1775,97,0.9,0.0092783505,false
2037,97,0.9,0.0092783505,false
3,75,0.6948571,0.009264762,false
362,75,0.6948571,0.009264762,false
544,75,0.6948571,0.009264762,false
645,75,0.6948571,0.009264762,false
786,75,0.6948571,0.009264762,false
940,75,0.6948571,0.009264762,false
1020,75,0.6948571,0.009264762,false
1173,75,0.6948571,0.009264762,false
1745,75,0.6948571,0.009264762,false
1916,75,0.6948571,0.009264762,false
19,98,0.9,0.009183673,false
61,98,0.9,0.009183673,false
125,98,0.9,0.009183673,false
283,98,0.9,0.009183673,false
505,98,0.9,0.009183673,false
642,98,0.9,0.009183673,true
808,98,0.9,0.009183673,false
834,98,0.9,0.009183673,false
1295,98,0.9,0.009183673,false
30,85,0.78,0.00917647,false
33,85,0.78,0.00917647,false
176,85,0.78,0.00917647,false
280,85,0.78,0.00917647,false
394,85,0.78,0.00917647,false
417,85,0.78,0.00917647,false
421,85,0.78,0.00917647,false
529,85,0.78,0.00917647,false
758,85,0.78,0.00917647,false
850,85,0.78,0.00917647,true
1208,85,0.78,0.00917647,false
1347,85,0.78,0.00917647,false
1550,85,0.78,0.00917647,false
1763,85,0.78,0.00917647,false
1942,85,0.78,0.00917647,false
1992,85,0.78,0.00917647,false
343,76,0.68,0.008947369,false
36,81,0.7152139,0.008829801,false
363,81,0.7152139,0.008829801,false
373,81,0.7152139,0.008829801,false
526,81,0.7152139,0.008829801,false
636,81,0.7152139,0.008829801,false
704,81,0.7152139,0.008829801,true
935,81,0.7152139,0.008829801,false
942,81,0.7152139,0.008829801,false
977,81,0.7152139,0.008829801,false
1223,81,0.7152139,0.008829801,false
1291,81,0.7152139,0.008829801,false
1813,81,0.7152139,0.008829801,false
1888,81,0.7152139,0.008829801,false
1929,81,0.7152139,0.008829801,false
5,79,0.6835119,0.008652049,false
111,79,0.6835119,0.008652049,false
252,79,0.6835119,0.008652049,false
516,79,0.6835119,0.008652049,false
722,79,0.6835119,0.008652049,false
809,79,0.6835119,0.008652049,false
938,79,0.6835119,0.008652049,false
982,79,0.6835119,0.008652049,false
1249,79,0.6835119,0.008652049,false
1250,79,0.6835119,0.008652049,false
1532,79,0.6835119,0.008652049,false
1814,79,0.6835119,0.008652049,false
37,80,0.6897619,0.008622024,false
99,80,0.6897619,0.008622024,false
442,80,0.6897619,0.008622024,false
466,80,0.6897619,0.008622024,false
470,80,0.6897619,0.008622024,false
922,80,0.6897619,0.008622024,false
1267,80,0.6897619,0.008622024,false
1309,80,0.6897619,0.008622024,false
1713,80,0.6897619,0.008622024,false
1757,80,0.6897619,0.008622024,false
1881,80,0.6897619,0.008622024,false
72,30,0.2581746,0.00860582,false
239,30,0.2581746,0.00860582,false
269,30,0.2581746,0.00860582,false
386,30,0.2581746,0.00860582,false
426,30,0.2581746,0.00860582,false
681,30,0.2581746,0.00860582,false
815,30,0.2581746,0.00860582,false
840,30,0.2581746,0.00860582,false
919,30,0.2581746,0.00860582,false
960,30,0.2581746,0.00860582,false
997,30,0.2581746,0.00860582,false
1182,30,0.2581746,0.00860582,false
1195,30,0.2581746,0.00860582,false
1231,30,0.2581746,0.00860582,false
1406,30,0.2581746,0.00860582,false
1411,30,0.2581746,0.00860582,false
1445,30,0.2581746,0.00860582,false
1446,30,0.2581746,0.00860582,false
1449,30,0.2581746,0.00860582,false
1456,30,0.2581746,0.00860582,false
1619,30,0.2581746,0.00860582,false
1752,30,0.2581746,0.00860582,false
1782,30,0.2581746,0.00860582,false
95,37,0.31132144,0.0084140925,false
141,37,0.31132144,0.0084140925,false
193,37,0.31132144,0.0084140925,false
216,37,0.31132144,0.0084140925,false
382,37,0.31132144,0.0084140925,false
388,37,0.31132144,0.0084140925,false
686,37,0.31132144,0.0084140925,false
746,37,0.31132144,0.0084140925,false
753,37,0.31132144,0.0084140925,false
848,37,0.31132144,0.0084140925,true
909,37,0.31132144,0.0084140925,false
996,37,0.31132144,0.0084140925,false
1233,37,0.31132144,0.0084140925,false
1392,37,0.31132144,0.0084140925,false
1421,37,0.31132144,0.0084140925,false
1438,37,0.31132144,0.0084140925,false
1540,37,0.31132144,0.0084140925,false
1551,37,0.31132144,0.0084140925,false
1646,37,0.31132144,0.0084140925,false
1666,37,0.31132144,0.0084140925,false
1834,37,0.31132144,0.0084140925,false
1837,37,0.31132144,0.0084140925,false
2035,37,0.31132144,0.0084140925,false
11,88,0.7403333,0.008412879,false
34,88,0.7403333,0.008412879,false
41,88,0.7403333,0.008412879,false
57,88,0.7403333,0.008412879,false
109,88,0.7403333,0.008412879,false
126,88,0.7403333,0.008412879,false
318,88,0.7403333,0.008412879,false
458,88,0.7403333,0.008412879,false
568,88,0.7403333,0.008412879,false
655,88,0.7403333,0.008412879,false
750,88,0.7403333,0.008412879,false
838,88,0.7403333,0.008412879,false
1030,88,0.7403333,0.008412879,false
1214,88,0.7403333,0.008412879,false
1946,88,0.7403333,0.008412879,false
186,42,0.35214457,0.008384394,false
293,42,0.35214457,0.008384394,false
333,42,0.35214457,0.008384394,false
346,42,0.35214457,0.008384394,false
459,42,0.35214457,0.008384394,false
541,42,0.35214457,0.008384394,false
584,42,0.35214457,0.008384394,false
740,42,0.35214457,0.008384394,false
1308,42,0.35214457,0.008384394,false
1319,42,0.35214457,0.008384394,false
1323,42,0.35214457,0.008384394,false
1394,42,0.35214457,0.008384394,false
1513,42,0.35214457,0.008384394,false
1519,42,0.35214457,0.008384394,false
1522,42,0.35214457,0.008384394,false
1672,42,0.35214457,0.008384394,false
1674,42,0.35214457,0.008384394,false
1698,42,0.35214457,0.008384394,false
1808,42,0.35214457,0.008384394,false
1820,42,0.35214457,0.008384394,false
646,42,0.351716,0.008374191,false
625,37,0.30465475,0.008233912,false
1334,82,0.6654588,0.008115351,false
1222,30,0.24312699,0.008104233,false
588,120,0.95,0.007916667,true
406,93,0.7331548,0.007883385,false
415,93,0.7331548,0.007883385,false
804,93,0.7331548,0.007883385,false
1021,93,0.7331548,0.007883385,false
1716,93,0.7331548,0.007883385,false
1901,93,0.7331548,0.007883385,false
114,32,0.2513809,0.007855653,false
196,32,0.2513809,0.007855653,false
197,32,0.2513809,0.007855653,false
364,32,0.2513809,0.007855653,false
439,32,0.2513809,0.007855653,false
460,32,0.2513809,0.007855653,false
473,32,0.2513809,0.007855653,false
499,32,0.2513809,0.007855653,false
533,32,0.2513809,0.007855653,false
552,32,0.2513809,0.007855653,false
578,32,0.2513809,0.007855653,false
672,32,0.2513809,0.007855653,false
788,32,0.2513809,0.007855653,false
819,32,0.2513809,0.007855653,false
864,32,0.2513809,0.007855653,false
877,32,0.2513809,0.007855653,false
984,32,0.2513809,0.007855653,false
1235,32,0.2513809,0.007855653,false
1378,32,0.2513809,0.007855653,false
1379,32,0.2513809,0.007855653,false
1380,32,0.2513809,0.007855653,false
1381,32,0.2513809,0.007855653,false
1440,32,0.2513809,0.007855653,false
1581,32,0.2513809,0.007855653,false
1625,32,0.2513809,0.007855653,false
1626,32,0.2513809,0.007855653,false
1649,32,0.2513809,0.007855653,false
1781,32,0.2513809,0.007855653,false
1785,32,0.2513809,0.007855653,false
1822,32,0.2513809,0.007855653,false
1010,87,0.6821667,0.007840997,false
1289,87,0.6821667,0.007840997,false
1715,87,0.6821667,0.007840997,false
1809,87,0.6821667,0.007840997,false
1963,87,0.6821667,0.007840997,false
936,72,0.54,0.0075,false
375,68,0.49,0.0072058826,false
537,67,0.48,0.007164179,false
606,75,0.5366667,0.0071555558,false
1725,87,0.6166667,0.0070881224,false
621,114,0.7999524,0.0070171263,false
78,86,0.6,0.006976744,false
1864,121,0.83,0.006859504,false
1903,121,0.83,0.006859504,false
542,73,0.5,0.006849315,false
233,122,0.83,0.006803279,false
335,122,0.83,0.006803279,false
1207,122,0.83,0.006803279,false
6,91,0.6116667,0.0067216116,false
313,91,0.6116667,0.0067216116,false
623,91,0.6116667,0.0067216116,false
832,91,0.6116667,0.0067216116,false
847,91,0.6116667,0.0067216116,false
1005,91,0.6116667,0.0067216116,false
1659,91,0.6116667,0.0067216116,false
1761,91,0.6116667,0.0067216116,false
1905,91,0.6116667,0.0067216116,false
999,94,0.63166666,0.0067198584,false
624,72,0.48,0.006666667,false
98,118,0.78,0.0066101695,false
93,110,0.7221032,0.0065645743,false
205,110,0.7221032,0.0065645743,false
794,110,0.7221032,0.0065645743,true
846,110,0.7221032,0.0065645743,false
1241,110,0.7221032,0.0065645743,false
1272,110,0.7221032,0.0065645743,false
1980,110,0.7221032,0.0065645743,false
1989,110,0.7221032,0.0065645743,false
883,131,0.85333335,0.006513995,false
342,80,0.5161667,0.006452083,false
726,81,0.52009094,0.0064208754,false
27,61,0.38949472,0.006385159,false
267,61,0.38949472,0.006385159,false
308,61,0.38949472,0.006385159,false
595,61,0.38949472,0.006385159,false
931,61,0.38949472,0.006385159,false
1015,61,0.38949472,0.006385159,false
1142,61,0.38949472,0.006385159,false
1286,61,0.38949472,0.006385159,false
1374,61,0.38949472,0.006385159,false
1525,61,0.38949472,0.006385159,false
1527,61,0.38949472,0.006385159,false
1607,61,0.38949472,0.006385159,false
1678,61,0.38949472,0.006385159,false
1971,61,0.38949472,0.006385159,false
2008,61,0.38949472,0.006385159,false
107,109,0.6887698,0.006318989,false
241,109,0.6887698,0.006318989,false
367,109,0.6887698,0.006318989,false
1247,109,0.6887698,0.006318989,false
1462,109,0.6887698,0.006318989,false
1769,109,0.6887698,0.006318989,false
1951,109,0.6887698,0.006318989,false
87,108,0.67960316,0.006292622,false
711,108,0.67960316,0.006292622,false
955,108,0.67960316,0.006292622,false
979,108,0.67960316,0.006292622,false
1961,136,0.844,0.0062058824,false
18,101,0.62,0.006138614,false
63,101,0.62,0.006138614,false
85,101,0.62,0.006138614,false
253,101,0.62,0.006138614,false
310,101,0.62,0.006138614,false
392,101,0.62,0.006138614,false
703,101,0.62,0.006138614,false
1159,101,0.62,0.006138614,false
180,51,0.30919048,0.0060625584,false
305,51,0.30919048,0.0060625584,false
322,51,0.30919048,0.0060625584,false
677,51,0.30919048,0.0060625584,false
767,51,0.30919048,0.0060625584,false
833,51,0.30919048,0.0060625584,false
898,51,0.30919048,0.0060625584,false
899,51,0.30919048,0.0060625584,false
1143,51,0.30919048,0.0060625584,false
1455,51,0.30919048,0.0060625584,false
1535,51,0.30919048,0.0060625584,false
1579,51,0.30919048,0.0060625584,false
1667,51,0.30919048,0.0060625584,false
1669,51,0.30919048,0.0060625584,false
1687,51,0.30919048,0.0060625584,false
1879,51,0.30919048,0.0060625584,false
1892,51,0.30919048,0.0060625584,false
317,53,0.32005554,0.006038784,false
372,53,0.32005554,0.006038784,false
601,53,0.32005554,0.006038784,true
784,53,0.32005554,0.006038784,false
876,53,0.32005554,0.006038784,false
957,53,0.32005554,0.006038784,false
1168,53,0.32005554,0.006038784,false
1226,53,0.32005554,0.006038784,false
1320,53,0.32005554,0.006038784,false
1333,53,0.32005554,0.006038784,false
1538,53,0.32005554,0.006038784,false
1582,53,0.32005554,0.006038784,false
1676,53,0.32005554,0.006038784,false
1681,53,0.32005554,0.006038784,false
1693,53,0.32005554,0.006038784,false
1883,53,0.32005554,0.006038784,false
1890,53,0.32005554,0.006038784,false
1952,53,0.32005554,0.006038784,false
540,111,0.65386903,0.005890712,false
712,111,0.65386903,0.005890712,false
1279,111,0.65386903,0.005890712,false
1541,111,0.65386903,0.005890712,false
1955,111,0.65386903,0.005890712,false
1978,111,0.65386903,0.005890712,false
128,112,0.658869,0.0058827596,false
453,112,0.658869,0.0058827596,false
802,112,0.658869,0.0058827596,false
1246,112,0.658869,0.0058827596,false
1349,112,0.658869,0.0058827596,false
1485,112,0.658869,0.0058827596,false
1240,114,0.67,0.005877193,false
2013,106,0.62083334,0.005856918,false
161,52,0.30242065,0.0058157817,false
237,52,0.30242065,0.0058157817,false
275,52,0.30242065,0.0058157817,false
289,52,0.30242065,0.0058157817,false
371,52,0.30242065,0.0058157817,false
416,52,0.30242065,0.0058157817,false
580,52,0.30242065,0.0058157817,false
659,52,0.30242065,0.0058157817,true
661,52,0.30242065,0.0058157817,false
927,52,0.30242065,0.0058157817,false
1022,52,0.30242065,0.0058157817,false
1162,52,0.30242065,0.0058157817,false
1258,52,0.30242065,0.0058157817,false
1377,52,0.30242065,0.0058157817,false
1480,52,0.30242065,0.0058157817,false
1507,52,0.30242065,0.0058157817,false
1508,52,0.30242065,0.0058157817,false
1537,52,0.30242065,0.0058157817,false
1656,52,0.30242065,0.0058157817,false
1743,52,0.30242065,0.0058157817,false
1811,52,0.30242065,0.0058157817,false
1237,52,0.29989684,0.0057672467,false
67,56,0.32104763,0.005732993,false
391,56,0.32104763,0.005732993,false
461,56,0.32104763,0.005732993,false
463,56,0.32104763,0.005732993,false
647,56,0.32104763,0.005732993,false
685,56,0.32104763,0.005732993,false
698,56,0.32104763,0.005732993,false
724,56,0.32104763,0.005732993,false
799,56,0.32104763,0.005732993,false
810,56,0.32104763,0.005732993,false
1032,56,0.32104763,0.005732993,false
1161,56,0.32104763,0.005732993,false
1189,56,0.32104763,0.005732993,false
1202,56,0.32104763,0.005732993,false
1304,56,0.32104763,0.005732993,false
1365,56,0.32104763,0.005732993,false
1370,56,0.32104763,0.005732993,false
1539,56,0.32104763,0.005732993,false
1577,56,0.32104763,0.005732993,false
1611,56,0.32104763,0.005732993,false
1677,56,0.32104763,0.005732993,false
1694,56,0.32104763,0.005732993,false
2018,114,0.6533333,0.005730994,false
105,71,0.39771846,0.0056016683,false
164,71,0.39771846,0.0056016683,false
169,71,0.39771846,0.0056016683,false
217,71,0.39771846,0.0056016683,false
360,71,0.39771846,0.0056016683,false
496,71,0.39771846,0.0056016683,false
553,71,0.39771846,0.0056016683,false
635,71,0.39771846,0.0056016683,false
754,71,0.39771846,0.0056016683,false
787,71,0.39771846,0.0056016683,false
803,71,0.39771846,0.0056016683,false
855,71,0.39771846,0.0056016683,false
948,71,0.39771846,0.0056016683,false
1356,71,0.39771846,0.0056016683,false
1970,71,0.39771846,0.0056016683,false
2038,71,0.39771846,0.0056016683,false
92,120,0.67,0.0055833333,false
763,120,0.67,0.0055833333,false
795,120,0.67,0.0055833333,false
1263,120,0.67,0.0055833333,false
626,51,0.27833334,0.0054575163,true
21,149,0.8081667,0.0054239375,false
379,149,0.8081667,0.0054239375,false
1615,149,0.8081667,0.0054239375,false
316,83,0.45,0.005421687,false
445,83,0.45,0.005421687,false
495,83,0.45,0.005421687,false
497,83,0.45,0.005421687,false
607,83,0.45,0.005421687,true
837,83,0.45,0.005421687,false
870,83,0.45,0.005421687,false
1197,83,0.45,0.005421687,false
1424,83,0.45,0.005421687,false
1557,83,0.45,0.005421687,false
1949,83,0.45,0.005421687,false
796,137,0.7375,0.0053832117,false
1025,137,0.7375,0.0053832117,false
1437,137,0.7375,0.0053832117,false
1923,137,0.7375,0.0053832117,false
40,67,0.36,0.0053731343,false
56,67,0.36,0.0053731343,false
144,67,0.36,0.0053731343,false
208,67,0.36,0.0053731343,false
268,67,0.36,0.0053731343,false
428,67,0.36,0.0053731343,false
446,67,0.36,0.0053731343,false
480,67,0.36,0.0053731343,false
749,67,0.36,0.0053731343,false
828,67,0.36,0.0053731343,false
835,67,0.36,0.0053731343,false
970,67,0.36,0.0053731343,false
1206,67,0.36,0.0053731343,false
1451,67,0.36,0.0053731343,false
1563,67,0.36,0.0053731343,false
1764,67,0.36,0.0053731343,false
1848,67,0.36,0.0053731343,false
1875,67,0.36,0.0053731343,false
941,130,0.6933333,0.0053333333,false
771,156,0.83,0.0053205127,true
2028,131,0.6933333,0.005292621,false
539,83,0.43,0.005180723,false
1993,100,0.51,0.0051,false
615,129,0.6576667,0.005098191,true
344,82,0.418,0.005097561,false
631,116,0.57995236,0.0049995896,true
271,123,0.61,0.0049593495,false
667,123,0.61,0.0049593495,false
50,86,0.424,0.0049302327,false
75,86,0.424,0.0049302327,false
266,86,0.424,0.0049302327,false
311,86,0.424,0.0049302327,false
456,86,0.424,0.0049302327,false
638,86,0.424,0.0049302327,false
929,86,0.424,0.0049302327,false
1211,86,0.424,0.0049302327,false
1336,86,0.424,0.0049302327,false
1554,86,0.424,0.0049302327,false
1948,86,0.424,0.0049302327,false
1968,86,0.424,0.0049302327,false
1633,150,0.7241667,0.004827778,false
597,58,0.28,0.004827586,false
2019,154,0.74,0.0048051947,false
2025,141,0.67,0.004751773,false
299,153,0.72,0.004705882,false
762,185,0.87,0.0047027026,false
1773,185,0.87,0.0047027026,false
705,184,0.86,0.004673913,true
1254,184,0.86,0.004673913,false
1520,184,0.86,0.004673913,false
1568,184,0.86,0.004673913,false
1580,184,0.86,0.004673913,false
