ID,Size,Predicted,Actual
2156,253,1.0,NO
2097,275,0.9999629,NO
2109,465,1.0,NO
2102,573,1.0,NO
1140,710,1.0,NO
2120,741,1.0,NO
2153,932,1.0,NO
2091,1050,1.0,NO
1072,1425,0.980426,NO
2115,228,0.12538558,NO
1148,1856,1.0,NO
1159,3760,1.0,NO
2042,278,0.020495655,NO
2112,175,0.0034117238,NO
2040,4027,0.056997452,YES
2044,937,0.005968409,NO
1163,802,0.005002851,NO
1092,3904,0.0076946635,NO
2111,232,2.3380526E-4,NO
1077,1389,6.9678164E-5,NO
2101,139,4.89162E-6,NO
2142,56,5.716748E-7,NO
1162,2112,1.7446766E-5,NO
2092,88,5.9485967E-7,NO
2113,88,5.9485967E-7,NO
1084,2351,1.2486975E-5,NO
1147,1593,8.089783E-6,NO
1157,2249,9.626004E-6,NO
108,157,5.7970266E-7,NO
1398,2594,9.385095E-6,NO
2046,696,2.2196582E-6,NO
1288,239,6.0091463E-7,NO
1,22,4.7096904E-8,NO
284,22,4.7096904E-8,NO
836,22,4.7096904E-8,NO
978,22,4.7096904E-8,NO
985,22,4.7096904E-8,NO
1027,22,4.7096904E-8,NO
1029,22,4.7096904E-8,NO
1064,22,4.7096904E-8,NO
1244,22,4.7096904E-8,NO
1382,22,4.7096904E-8,NO
1482,22,4.7096904E-8,NO
1563,22,4.7096904E-8,NO
1622,22,4.7096904E-8,NO
2061,22,4.7096904E-8,NO
2100,46,9.692851E-8,NO
1186,23,4.7096904E-8,NO
1187,23,4.7096904E-8,NO
1188,23,4.7096904E-8,NO
1240,23,4.7096904E-8,NO
1344,23,4.7096904E-8,NO
1363,23,4.7096904E-8,NO
1614,23,4.7096904E-8,NO
1615,23,4.7096904E-8,NO
1616,23,4.7096904E-8,NO
1734,23,4.7096904E-8,NO
1754,23,4.7096904E-8,NO
2121,48,9.692851E-8,NO
2029,303,5.9548387E-7,NO
732,24,4.7096904E-8,NO
782,24,4.7096904E-8,NO
799,24,4.7096904E-8,NO
806,24,4.7096904E-8,NO
872,24,4.7096904E-8,NO
877,24,4.7096904E-8,NO
982,24,4.7096904E-8,NO
987,24,4.7096904E-8,NO
1167,24,4.7096904E-8,NO
1243,24,4.7096904E-8,NO
1282,24,4.7096904E-8,NO
1346,24,4.7096904E-8,NO
1364,24,4.7096904E-8,NO
1384,24,4.7096904E-8,NO
1507,24,4.7096904E-8,NO
1570,24,4.7096904E-8,NO
1573,24,4.7096904E-8,NO
1579,24,4.7096904E-8,NO
1580,24,4.7096904E-8,NO
1608,24,4.7096904E-8,NO
1631,24,4.7096904E-8,NO
1632,24,4.7096904E-8,NO
1700,24,4.7096904E-8,NO
1748,24,4.7096904E-8,NO
1986,24,4.7096904E-8,NO
2034,24,4.7096904E-8,NO
2065,24,4.7096904E-8,NO
572,25,4.7096904E-8,NO
599,25,4.7096904E-8,NO
707,25,4.7096904E-8,NO
887,25,4.7096904E-8,NO
983,25,4.7096904E-8,NO
1383,25,4.7096904E-8,NO
1446,25,4.7096904E-8,NO
1489,25,4.7096904E-8,NO
1550,25,4.7096904E-8,NO
1572,25,4.7096904E-8,NO
1705,25,4.7096904E-8,NO
1716,25,4.7096904E-8,NO
1717,25,4.7096904E-8,NO
1731,25,4.7096904E-8,NO
1745,25,4.7096904E-8,NO
1860,25,4.7096904E-8,NO
1977,25,4.7096904E-8,NO
1978,25,4.7096904E-8,NO
2087,25,4.7096904E-8,NO
318,26,4.7096904E-8,NO
417,26,4.7096904E-8,NO
508,26,4.7096904E-8,NO
546,26,4.7096904E-8,NO
609,26,4.7096904E-8,NO
613,26,4.7096904E-8,NO
628,26,4.7096904E-8,NO
668,26,4.7096904E-8,NO
977,26,4.7096904E-8,NO
1011,26,4.7096904E-8,NO
1200,26,4.7096904E-8,NO
1202,26,4.7096904E-8,NO
1203,26,4.7096904E-8,NO
1261,26,4.7096904E-8,NO
1347,26,4.7096904E-8,NO
