ID,Size,Predicted,Actual
293,32,0.19747388,NO
366,32,0.19747388,NO
387,32,0.19747388,NO
400,32,0.19747388,YES
426,32,0.19747388,NO
460,32,0.19747388,NO
479,32,0.19747388,NO
494,32,0.19747388,YES
541,32,0.19747388,NO
642,32,0.19747388,YES
671,32,0.19747388,NO
695,32,0.19747388,NO
705,32,0.19747388,NO
805,32,0.19747388,NO
1039,32,0.19747388,NO
1173,32,0.19747388,NO
1174,32,0.19747388,NO
1175,32,0.19747388,NO
1176,32,0.19747388,NO
1269,32,0.19747388,NO
1291,32,0.19747388,NO
1333,32,0.19747388,NO
1334,32,0.19747388,NO
1357,32,0.19747388,NO
1487,32,0.19747388,NO
1491,32,0.19747388,NO
1528,32,0.19747388,NO
206,60,0.37,YES
89,164,1.0,YES
577,164,1.0,YES
974,164,1.0,YES
160,71,0.43,YES
982,152,0.92,NO
331,167,0.97333336,NO
352,141,0.8209238,YES
380,112,0.6493841,NO
655,112,0.6493841,NO
1045,112,0.6493841,NO
1144,112,0.6493841,NO
1682,112,0.6493841,NO
77,121,0.69844013,NO
489,121,0.69844013,YES
1331,121,0.69844013,NO
1571,121,0.69844013,YES
1609,121,0.69844013,NO
39,116,0.6649439,NO
51,116,0.6649439,NO
95,116,0.6649439,NO
538,116,0.6649439,YES
548,116,0.6649439,YES
676,116,0.6649439,NO
755,116,0.6649439,NO
1062,116,0.6649439,NO
1099,116,0.6649439,NO
1067,168,0.96,YES
1077,168,0.96,NO
1577,70,0.4,YES
223,35,0.19935264,NO
282,35,0.19935264,NO
325,35,0.19935264,NO
490,35,0.19935264,YES
619,35,0.19935264,NO
720,35,0.19935264,NO
746,35,0.19935264,NO
823,35,0.19935264,NO
994,35,0.19935264,NO
1170,35,0.19935264,NO
1350,35,0.19935264,NO
1369,35,0.19935264,NO
1506,35,0.19935264,NO
1549,35,0.19935264,NO
199,64,0.36,YES
175,65,0.36,YES
1398,175,0.96,NO
40,155,0.85,NO
1019,165,0.8775,NO
150,122,0.644068,YES
1011,122,0.644068,NO
341,117,0.61567855,NO
345,117,0.61567855,YES
1507,117,0.61567855,NO
418,192,1.0,YES
19,151,0.78548807,NO
156,132,0.68,YES
826,33,0.17,YES
84,80,0.41092205,NO
369,80,0.41092205,NO
393,80,0.41092205,NO
397,80,0.41092205,NO
747,80,0.41092205,YES
1105,80,0.41092205,NO
1419,80,0.41092205,NO
1463,80,0.41092205,NO
248,66,0.33719525,NO
332,66,0.33719525,NO
337,66,0.33719525,NO
398,66,0.33719525,NO
474,66,0.33719525,NO
776,66,0.33719525,NO
1493,66,0.33719525,NO
1552,66,0.33719525,NO
1635,66,0.33719525,NO
687,67,0.34,YES
1566,134,0.68,YES
842,139,0.7,YES
1676,187,0.94,YES
180,198,0.99,NO
498,136,0.68,YES
1296,193,0.95,NO
48,101,0.49684048,NO
239,101,0.49684048,NO
295,101,0.49684048,NO
320,101,0.49684048,NO
486,101,0.49684048,YES
572,101,0.49684048,NO
963,101,0.49684048,NO
24,62,0.30223596,NO
71,62,0.30223596,NO
122,62,0.30223596,NO
499,62,0.30223596,YES
570,62,0.30223596,NO
663,62,0.30223596,NO
850,62,0.30223596,NO
865,62,0.30223596,NO
935,62,0.30223596,NO
1254,62,0.30223596,NO
1418,62,0.30223596,NO
1568,62,0.30223596,NO
166,136,0.6619881,NO
197,35,0.17,YES
92,148,0.71759814,NO
574,148,0.71759814,YES
632,148,0.71759814,YES
257,29,0.14,YES
7,57,0.27286157,NO
44,57,0.27286157,NO
427,57,0.27286157,NO
589,57,0.27286157,YES
668,57,0.27286157,NO
801,57,0.27286157,NO
973,57,0.27286157,NO
1008,57,0.27286157,NO
1121,57,0.27286157,NO
1230,57,0.27286157,NO
1242,57,0.27286157,NO
1527,57,0.27286157,NO
1130,117,0.56,YES
4,79,0.37801316,NO
443,79,0.37801316,YES
591,79,0.37801316,NO
763,79,0.37801316,NO
803,79,0.37801316,NO
1048,79,0.37801316,YES
1049,79,0.37801316,NO
1520,79,0.37801316,NO
145,47,0.22295053,NO
168,47,0.22295053,NO
294,47,0.22295053,NO
339,47,0.22295053,NO
533,47,0.22295053,YES
1108,47,0.22295053,NO
1109,47,0.22295053,NO
1135,47,0.22295053,NO
1137,47,0.22295053,NO
1324,47,0.22295053,NO
1348,47,0.22295053,NO
1478,47,0.22295053,NO
1484,47,0.22295053,NO
1497,47,0.22295053,NO
1570,47,0.22295053,NO
1600,47,0.22295053,YES
410,133,0.6274426,NO
579,133,0.6274426,YES
634,133,0.6274426,YES
987,133,0.6274426,NO
12,104,0.48966974,NO
255,104,0.48966974,NO
1146,104,0.48966974,NO
204,68,0.32,YES
205,68,0.32,YES
268,68,0.32,YES
234,51,0.23985477,NO
251,51,0.23985477,NO
546,51,0.23985477,NO
725,51,0.23985477,NO
726,51,0.23985477,NO
750,51,0.23985477,YES
950,51,0.23985477,NO
1243,51,0.23985477,NO
1246,51,0.23985477,NO
1373,51,0.23985477,NO
1375,51,0.23985477,NO
1393,51,0.23985477,NO
1586,51,0.23985477,NO
1599,51,0.23985477,NO
34,94,0.43888044,NO
49,94,0.43888044,NO
165,94,0.43888044,NO
283,94,0.43888044,NO
430,94,0.43888044,NO
482,94,0.43888044,NO
1111,94,0.43888044,NO
1126,94,0.43888044,NO
1314,94,0.43888044,NO
1442,94,0.43888044,NO
1537,94,0.43888044,NO
1643,94,0.43888044,NO
200,30,0.14,YES
983,202,0.92,NO
217,68,0.30933768,NO
396,68,0.30933768,NO
436,68,0.30933768,NO
938,68,0.30933768,NO
1003,68,0.30933768,NO
1141,68,0.30933768,NO
1351,68,0.30933768,YES
1538,68,0.30933768,NO
1559,68,0.30933768,NO
1656,68,0.30933768,YES
169,60,0.27272287,NO
208,60,0.27272287,NO
324,60,0.27272287,NO
408,60,0.27272287,NO
552,60,0.27272287,YES
592,60,0.27272287,NO
968,60,0.27272287,NO
1139,60,0.27272287,NO
1166,60,0.27272287,NO
1244,60,0.27272287,NO
1257,60,0.27272287,NO
1500,60,0.27272287,NO
1503,60,0.27272287,NO
1530,60,0.27272287,NO
1531,60,0.27272287,NO
1532,60,0.27272287,NO
1664,60,0.27272287,NO
840,31,0.14,YES
1686,40,0.18,YES
448,124,0.5570047,NO
506,124,0.5570047,YES
711,124,0.5570047,YES
1471,124,0.5570047,NO
1617,124,0.5570047,YES
162,225,1.0,NO
146,74,0.32822463,NO
238,74,0.32822463,NO
761,74,0.32822463,NO
913,74,0.32822463,NO
1007,74,0.32822463,NO
1610,74,0.32822463,YES
1637,74,0.32822463,NO
264,122,0.54,YES
47,106,0.46864653,NO
67,106,0.46864653,NO
76,106,0.46864653,YES
114,106,0.46864653,NO
241,106,0.46864653,NO
244,106,0.46864653,NO
947,106,0.46864653,NO
1219,106,0.46864653,NO
1671,227,1.0,YES
716,229,1.0,YES
1685,39,0.17,YES
80,37,0.1608598,NO
310,37,0.1608598,NO
316,37,0.1608598,NO
555,37,0.1608598,NO
608,37,0.1608598,NO
615,37,0.1608598,NO
639,37,0.1608598,YES
807,37,0.1608598,NO
1037,37,0.1608598,NO
1187,37,0.1608598,NO
1251,37,0.1608598,NO
1262,37,0.1608598,NO
1354,37,0.1608598,NO
1372,37,0.1608598,NO
1489,37,0.1608598,NO
1540,37,0.1608598,NO
1543,37,0.1608598,NO
1695,37,0.1608598,NO
171,232,1.0,YES
58,78,0.3342987,NO
190,78,0.3342987,NO
495,78,0.3342987,YES
796,78,0.3342987,NO
1132,78,0.3342987,NO
1464,78,0.3342987,NO
262,42,0.18,YES
789,177,0.75434923,NO
811,177,0.75434923,YES
1557,177,0.75434923,NO
103,86,0.36271733,YES
240,86,0.36271733,NO
344,86,0.36271733,YES
383,86,0.36271733,NO
507,86,0.36271733,NO
754,86,0.36271733,NO
1015,86,0.36271733,YES
1265,86,0.36271733,NO
1641,86,0.36271733,NO
1659,86,0.36271733,YES
63,65,0.27411062,NO
225,65,0.27411062,NO
284,65,0.27411062,NO
288,65,0.27411062,NO
753,65,0.27411062,NO
779,65,0.27411062,NO
906,65,0.27411062,NO
912,65,0.27411062,NO
948,65,0.27411062,YES
1157,65,0.27411062,NO
1193,65,0.27411062,NO
1223,65,0.27411062,NO
1264,65,0.27411062,NO
1364,65,0.27411062,NO
142,71,0.2973818,NO
147,71,0.2973818,NO
289,71,0.2973818,NO
423,71,0.2973818,NO
480,71,0.2973818,NO
504,71,0.2973818,YES
616,71,0.2973818,NO
641,71,0.2973818,YES
656,71,0.2973818,NO
773,71,0.2973818,NO
1151,71,0.2973818,NO
1602,71,0.2973818,YES
1661,71,0.2973818,NO
1698,71,0.2973818,NO
518,240,1.0,YES
735,216,0.9,NO
1171,240,1.0,NO
1651,240,1.0,YES
106,145,0.60271466,NO
139,52,0.21210283,NO
218,52,0.21210283,NO
246,52,0.21210283,NO
300,52,0.21210283,NO
343,52,0.21210283,NO
528,52,0.21210283,YES
530,52,0.21210283,NO
752,52,0.21210283,NO
819,52,0.21210283,NO
831,52,0.21210283,NO
966,52,0.21210283,NO
1057,52,0.21210283,NO
1172,52,0.21210283,NO
1221,52,0.21210283,NO
1222,52,0.21210283,NO
1248,52,0.21210283,NO
1362,52,0.21210283,NO
1449,52,0.21210283,NO
1517,52,0.21210283,NO
75,246,1.0,NO
131,36,0.14582908,NO
132,36,0.14582908,NO
194,36,0.14582908,NO
235,36,0.14582908,NO
252,36,0.14582908,NO
269,36,0.14582908,NO
313,36,0.14582908,NO
374,36,0.14582908,NO
402,36,0.14582908,NO
412,36,0.14582908,NO
496,36,0.14582908,YES
537,36,0.14582908,NO
605,36,0.14582908,NO
630,36,0.14582908,YES
740,36,0.14582908,NO
768,36,0.14582908,NO
1106,36,0.14582908,NO
1279,36,0.14582908,NO
1293,36,0.14582908,NO
1358,36,0.14582908,NO
1363,36,0.14582908,NO
1374,36,0.14582908,NO
1446,36,0.14582908,NO
1486,36,0.14582908,NO
32,49,0.19796005,NO
184,49,0.19796005,NO
189,49,0.19796005,NO
361,49,0.19796005,NO
459,49,0.19796005,NO
544,49,0.19796005,YES
553,49,0.19796005,NO
696,49,0.19796005,NO
967,49,0.19796005,NO
1056,49,0.19796005,NO
1079,49,0.19796005,NO
1385,49,0.19796005,NO
1439,49,0.19796005,NO
1598,49,0.19796005,NO
1605,49,0.19796005,NO
1655,49,0.19796005,YES
713,248,1.0,YES
94,119,0.47839573,NO
381,119,0.47839573,NO
594,119,0.47839573,YES
622,119,0.47839573,YES
723,119,0.47839573,NO
1083,119,0.47839573,NO
1340,119,0.47839573,NO
362,249,1.0,NO
10,88,0.35103664,NO
30,88,0.35103664,NO
42,88,0.35103664,NO
141,88,0.35103664,NO
247,88,0.35103664,NO
274,88,0.35103664,NO
385,88,0.35103664,NO
524,88,0.35103664,YES
612,88,0.35103664,NO
1018,88,0.35103664,NO
1639,88,0.35103664,YES
46,98,0.38659352,NO
102,98,0.38659352,NO
212,98,0.38659352,NO
432,98,0.38659352,NO
511,98,0.38659352,YES
661,98,0.38659352,NO
1091,98,0.38659352,NO
65,58,0.22106649,NO
79,58,0.22106649,NO
127,58,0.22106649,NO
178,58,0.22106649,NO
243,58,0.22106649,NO
493,58,0.22106649,YES
554,58,0.22106649,NO
590,58,0.22106649,YES
990,58,0.22106649,NO
1140,58,0.22106649,NO
1156,58,0.22106649,NO
1168,58,0.22106649,NO
296,109,0.41200745,NO
631,109,0.41200745,YES
1046,109,0.41200745,NO
1475,109,0.41200745,NO
1644,109,0.41200745,YES
97,256,0.9557143,YES
61,198,0.7339405,NO
463,198,0.7339405,NO
259,38,0.14,YES
621,152,0.55935276,NO
163,42,0.15439135,NO
222,42,0.15439135,NO
275,42,0.15439135,NO
386,42,0.15439135,NO
468,42,0.15439135,NO
501,42,0.15439135,YES
603,42,0.15439135,NO
1104,42,0.15439135,NO
1114,42,0.15439135,NO
1118,42,0.15439135,NO
1189,42,0.15439135,NO
1227,42,0.15439135,NO
1232,42,0.15439135,NO
1235,42,0.15439135,NO
1378,42,0.15439135,NO
1380,42,0.15439135,NO
1404,42,0.15439135,NO
1514,42,0.15439135,NO
1526,42,0.15439135,NO
1615,42,0.15439135,NO
22,90,0.329145,NO
346,90,0.329145,NO
350,90,0.329145,NO
21,199,0.72258335,NO
1211,199,0.72258335,NO
181,50,0.18140611,NO
219,50,0.18140611,NO
358,50,0.18140611,NO
497,50,0.18140611,NO
527,50,0.18140611,YES
534,50,0.18140611,NO
629,50,0.18140611,YES
673,50,0.18140611,NO
674,50,0.18140611,NO
709,50,0.18140611,NO
1032,50,0.18140611,NO
1054,50,0.18140611,NO
1167,50,0.18140611,NO
1410,50,0.18140611,NO
1450,50,0.18140611,NO
1505,50,0.18140611,NO
1684,50,0.18140611,NO
176,277,1.0,YES
82,142,0.51151055,NO
1322,142,0.51151055,NO
1578,142,0.51151055,NO
470,235,0.84,NO
157,178,0.6357863,YES
539,178,0.6357863,YES
626,178,0.6357863,YES
1668,178,0.6357863,NO
1216,236,0.84,NO
38,166,0.58066666,NO
1325,173,0.605,NO
11,40,0.13964808,NO
43,40,0.13964808,NO
229,40,0.13964808,NO
360,40,0.13964808,NO
363,40,0.13964808,NO
365,40,0.13964808,NO
392,40,0.13964808,NO
425,40,0.13964808,NO
476,40,0.13964808,NO
478,40,0.13964808,NO
500,40,0.13964808,YES
551,40,0.13964808,NO
571,40,0.13964808,NO
600,40,0.13964808,NO
653,40,0.13964808,NO
706,40,0.13964808,NO
741,40,0.13964808,NO
745,40,0.13964808,NO
954,40,0.13964808,NO
955,40,0.13964808,NO
956,40,0.13964808,NO
1052,40,0.13964808,NO
1080,40,0.13964808,NO
1101,40,0.13964808,NO
1117,40,0.13964808,NO
1162,40,0.13964808,NO
1186,40,0.13964808,NO
1289,40,0.13964808,NO
1403,40,0.13964808,NO
1415,40,0.13964808,NO
1518,40,0.13964808,NO
1521,40,0.13964808,NO
1677,40,0.13964808,NO
1696,40,0.13964808,NO
140,55,0.19197029,NO
277,55,0.19197029,NO
281,55,0.19197029,NO
306,55,0.19197029,NO
368,55,0.19197029,NO
751,55,0.19197029,NO
1116,55,0.19197029,NO
1152,55,0.19197029,NO
1202,55,0.19197029,NO
1229,55,0.19197029,NO
1406,55,0.19197029,NO
556,289,0.9875,YES
1492,289,0.9875,NO
1616,289,0.9875,NO
52,56,0.1875684,NO
179,56,0.1875684,NO
319,56,0.1875684,NO
388,56,0.1875684,NO
390,56,0.1875684,NO
516,56,0.1875684,YES
567,56,0.1875684,NO
593,56,0.1875684,NO
652,56,0.1875684,NO
662,56,0.1875684,NO
993,56,0.1875684,NO
1006,56,0.1875684,NO
1100,56,0.1875684,NO
1160,56,0.1875684,NO
1165,56,0.1875684,NO
1250,56,0.1875684,NO
1287,56,0.1875684,NO
1319,56,0.1875684,NO
1383,56,0.1875684,NO
1400,56,0.1875684,NO
111,125,0.4174153,NO
224,125,0.4174153,NO
287,125,0.4174153,NO
748,125,0.4174153,NO
1089,125,0.4174153,NO
1435,125,0.4174153,NO
1579,125,0.4174153,NO
519,285,0.95,YES
70,132,0.43730488,NO
454,132,0.43730488,NO
1084,132,0.43730488,NO
1581,132,0.43730488,NO
1603,132,0.43730488,YES
1646,132,0.43730488,YES
13,196,0.6430139,NO
66,196,0.6430139,NO
376,196,0.6430139,NO
253,63,0.20633583,NO
304,63,0.20633583,NO
469,63,0.20633583,NO
558,63,0.20633583,NO
675,63,0.20633583,NO
969,63,0.20633583,NO
1024,63,0.20633583,YES
1133,63,0.20633583,NO
1253,63,0.20633583,NO
1431,63,0.20633583,NO
1541,63,0.20633583,NO
717,311,1.0,YES
377,312,1.0,NO
1311,312,1.0,YES
107,113,0.36076638,NO
109,113,0.36076638,NO
280,113,0.36076638,NO
536,113,0.36076638,YES
827,113,0.36076638,NO
888,113,0.36076638,NO
976,113,0.36076638,NO
1381,113,0.36076638,NO
173,158,0.5025689,NO
250,158,0.5025689,NO
299,158,0.5025689,NO
718,158,0.5025689,NO
1000,158,0.5025689,NO
1153,158,0.5025689,NO
1308,158,0.5025689,YES
379,315,1.0,YES
458,316,1.0,YES
1190,316,1.0,YES
37,87,0.2715718,NO
60,87,0.2715718,NO
596,87,0.2715718,NO
820,87,0.2715718,NO
1085,87,0.2715718,NO
1228,87,0.2715718,NO
1421,87,0.2715718,NO
1515,87,0.2715718,NO
1654,87,0.2715718,YES
1136,172,0.5357738,NO
1177,172,0.5357738,NO
1437,172,0.5357738,YES
1065,274,0.85,NO
815,325,1.0,YES
286,139,0.42361712,NO
321,139,0.42361712,NO
1047,139,0.42361712,NO
1255,139,0.42361712,NO
636,176,0.53288096,YES
1485,176,0.53288096,NO
451,337,1.0,YES
1516,265,0.7835,YES
1092,340,1.0,NO
575,341,1.0,YES
45,39,0.11426686,NO
118,39,0.11426686,NO
119,39,0.11426686,NO
120,39,0.11426686,NO
135,39,0.11426686,NO
144,39,0.11426686,NO
329,39,0.11426686,NO
576,39,0.11426686,YES
598,39,0.11426686,NO
623,39,0.11426686,YES
958,39,0.11426686,NO
959,39,0.11426686,NO
1022,39,0.11426686,NO
1225,39,0.11426686,NO
1413,39,0.11426686,NO
1456,39,0.11426686,NO
818,211,0.6115357,NO
1042,211,0.6115357,NO
1667,266,0.77,YES
417,213,0.6004838,NO
510,213,0.6004838,YES
770,213,0.6004838,NO
23,115,0.31990078,NO
659,115,0.31990078,NO
1629,115,0.31990078,NO
1663,115,0.31990078,NO
848,147,0.4,YES
825,166,0.45,YES
1544,267,0.7225,NO
154,171,0.45721927,NO
364,171,0.45721927,NO
1498,171,0.45721927,NO
742,348,0.93,YES
1090,363,0.97,YES
272,75,0.19696508,NO
291,75,0.19696508,NO
471,75,0.19696508,NO
514,75,0.19696508,YES
765,75,0.19696508,NO
769,75,0.19696508,NO
829,75,0.19696508,NO
977,75,0.19696508,NO
1066,75,0.19696508,NO
1451,75,0.19696508,NO
1595,75,0.19696508,YES
1601,75,0.19696508,YES
1621,75,0.19696508,NO
16,99,0.25875542,NO
231,99,0.25875542,NO
475,99,0.25875542,NO
1071,99,0.25875542,NO
375,384,1.0,YES
1299,361,0.94,YES
1502,361,0.94,NO
188,29,0.07477503,NO
354,29,0.07477503,NO
405,29,0.07477503,NO
513,29,0.07477503,NO
644,29,0.07477503,NO
1123,29,0.07477503,NO
1184,29,0.07477503,NO
1188,29,0.07477503,NO
1194,29,0.07477503,NO
1278,29,0.07477503,NO
1281,29,0.07477503,NO
1283,29,0.07477503,NO
1284,29,0.07477503,NO
1349,29,0.07477503,NO
1389,29,0.07477503,NO
1394,29,0.07477503,NO
1411,29,0.07477503,NO
710,276,0.7,YES
843,171,0.43,YES
149,44,0.110332526,NO
153,44,0.110332526,NO
164,44,0.110332526,NO
249,44,0.110332526,NO
371,44,0.110332526,NO
404,44,0.110332526,NO
413,44,0.110332526,NO
515,44,0.110332526,NO
607,44,0.110332526,NO
681,44,0.110332526,NO
732,44,0.110332526,NO
952,44,0.110332526,NO
957,44,0.110332526,NO
960,44,0.110332526,NO
1145,44,0.110332526,NO
1282,44,0.110332526,NO
1377,44,0.110332526,NO
1448,44,0.110332526,NO
1461,44,0.110332526,NO
1512,44,0.110332526,NO
1524,44,0.110332526,NO
1548,44,0.110332526,NO
1576,44,0.110332526,NO
1681,44,0.110332526,YES
1112,401,1.0,YES
57,30,0.07338856,NO
193,30,0.07338856,NO
312,30,0.07338856,NO
314,30,0.07338856,NO
353,30,0.07338856,NO
550,30,0.07338856,NO
667,30,0.07338856,NO
744,30,0.07338856,NO
785,30,0.07338856,NO
986,30,0.07338856,NO
999,30,0.07338856,NO
1035,30,0.07338856,NO
1201,30,0.07338856,NO
1206,30,0.07338856,NO
1327,30,0.07338856,NO
1458,30,0.07338856,NO
1488,30,0.07338856,NO
406,280,0.68278176,NO
53,48,0.115910776,NO
104,48,0.115910776,NO
226,48,0.115910776,NO
278,48,0.115910776,NO
305,48,0.115910776,NO
347,48,0.115910776,NO
442,48,0.115910776,NO
540,48,0.115910776,NO
543,48,0.115910776,YES
578,48,0.115910776,YES
588,48,0.115910776,YES
1119,48,0.115910776,NO
1200,48,0.115910776,NO
1226,48,0.115910776,NO
1245,48,0.115910776,NO
1286,48,0.115910776,NO
1353,48,0.115910776,NO
1367,48,0.115910776,NO
1390,48,0.115910776,NO
1522,48,0.115910776,NO
1534,48,0.115910776,NO
1614,48,0.115910776,NO
55,45,0.10839953,NO
56,45,0.10839953,NO
191,45,0.10839953,NO
431,45,0.10839953,NO
810,45,0.10839953,NO
1031,45,0.10839953,NO
1081,45,0.10839953,NO
1122,45,0.10839953,NO
1260,45,0.10839953,NO
1343,45,0.10839953,NO
1533,45,0.10839953,NO
1634,297,0.71,YES
126,92,0.21933725,NO
210,92,0.21933725,NO
814,92,0.21933725,NO
1154,92,0.21933725,NO
1355,92,0.21933725,NO
1427,92,0.21933725,NO
1499,92,0.21933725,NO
1545,92,0.21933725,YES
878,421,1.0,NO
303,83,0.19640693,NO
372,83,0.19640693,NO
422,83,0.19640693,NO
424,83,0.19640693,NO
700,83,0.19640693,NO
808,83,0.19640693,NO
1001,83,0.19640693,NO
1267,83,0.19640693,NO
1642,83,0.19640693,NO
170,424,1.0,YES
108,146,0.34295237,NO
382,146,0.34295237,NO
1017,146,0.34295237,YES
1138,173,0.4,YES
15,97,0.2217766,NO
334,97,0.2217766,NO
428,97,0.2217766,YES
568,97,0.2217766,YES
602,97,0.2217766,NO
618,97,0.2217766,NO
836,97,0.2217766,NO
1481,97,0.2217766,NO
1697,97,0.2217766,NO
526,364,0.83,YES
1494,439,1.0,NO
1,22,0.05,NO
1658,163,0.37,YES
1053,184,0.41756248,NO
1098,184,0.41756248,NO
1290,184,0.41756248,NO
566,279,0.63,YES
133,208,0.4689762,NO
96,93,0.20835517,NO
333,93,0.20835517,NO
342,93,0.20835517,NO
657,93,0.20835517,NO
830,93,0.20835517,NO
1422,93,0.20835517,NO
161,447,1.0,YES
485,328,0.73,YES
2,75,0.16666667,NO
828,286,0.6315635,NO
