Id,Size,Prob,NormProb,Actual
938,140,0.5158755,0.0036848253,false
821,171,0.62857145,0.0036758564,false
161,40,0.14693488,0.0036733719,false
294,40,0.14693488,0.0036733719,false
297,40,0.14693488,0.0036733719,false
299,40,0.14693488,0.0036733719,false
335,40,0.14693488,0.0036733719,false
368,40,0.14693488,0.0036733719,false
428,40,0.14693488,0.0036733719,false
430,40,0.14693488,0.0036733719,false
456,40,0.14693488,0.0036733719,true
507,40,0.14693488,0.0036733719,false
527,40,0.14693488,0.0036733719,false
557,40,0.14693488,0.0036733719,false
621,40,0.14693488,0.0036733719,false
687,40,0.14693488,0.0036733719,false
722,40,0.14693488,0.0036733719,false
726,40,0.14693488,0.0036733719,false
930,40,0.14693488,0.0036733719,false
931,40,0.14693488,0.0036733719,false
932,40,0.14693488,0.0036733719,false
1028,40,0.14693488,0.0036733719,false
1056,40,0.14693488,0.0036733719,false
1077,40,0.14693488,0.0036733719,false
1093,40,0.14693488,0.0036733719,false
1138,40,0.14693488,0.0036733719,false
1162,40,0.14693488,0.0036733719,false
1265,40,0.14693488,0.0036733719,false
1376,40,0.14693488,0.0036733719,false
1388,40,0.14693488,0.0036733719,false
1491,40,0.14693488,0.0036733719,false
1494,40,0.14693488,0.0036733719,false
1644,40,0.14693488,0.0036733719,false
1662,40,0.14693488,0.0036733719,false
1307,183,0.6712927,0.0036682663,false
384,202,0.74,0.0036633664,true
34,32,0.11700423,0.0036563822,false
226,32,0.11700423,0.0036563822,false
300,32,0.11700423,0.0036563822,false
330,32,0.11700423,0.0036563822,false
343,32,0.11700423,0.0036563822,true
369,32,0.11700423,0.0036563822,false
408,32,0.11700423,0.0036563822,false
431,32,0.11700423,0.0036563822,false
497,32,0.11700423,0.0036563822,false
651,32,0.11700423,0.0036563822,false
676,32,0.11700423,0.0036563822,false
686,32,0.11700423,0.0036563822,false
786,32,0.11700423,0.0036563822,false
941,32,0.11700423,0.0036563822,false
1015,32,0.11700423,0.0036563822,false
1149,32,0.11700423,0.0036563822,false
1150,32,0.11700423,0.0036563822,false
1151,32,0.11700423,0.0036563822,false
1152,32,0.11700423,0.0036563822,false
1245,32,0.11700423,0.0036563822,false
1267,32,0.11700423,0.0036563822,false
1308,32,0.11700423,0.0036563822,false
1309,32,0.11700423,0.0036563822,false
1332,32,0.11700423,0.0036563822,false
1460,32,0.11700423,0.0036563822,false
1464,32,0.11700423,0.0036563822,false
1501,32,0.11700423,0.0036563822,false
1029,184,0.6712927,0.00364833,false
1074,184,0.6712927,0.00364833,false
1266,184,0.6712927,0.00364833,false
40,256,0.93,0.0036328125,true
55,252,0.91,0.003611111,false
521,252,0.91,0.003611111,true
720,252,0.91,0.003611111,true
1535,252,0.91,0.003611111,false
100,178,0.64,0.0035955056,false
590,178,0.64,0.0035955056,false
45,98,0.35138205,0.003585531,false
144,98,0.35138205,0.003585531,false
375,98,0.35138205,0.003585531,false
629,98,0.35138205,0.003585531,false
1067,98,0.35138205,0.003585531,false
551,119,0.42,0.0035294117,true
385,284,1.0,0.0035211267,false
10,106,0.37191024,0.0035085874,false
19,106,0.37191024,0.0035085874,true
57,106,0.37191024,0.0035085874,false
173,106,0.37191024,0.0035085874,false
176,106,0.37191024,0.0035085874,false
923,106,0.37191024,0.0035085874,false
1195,106,0.37191024,0.0035085874,false
349,280,0.98,0.0035,false
806,286,1.0,0.0034965035,false
54,125,0.4340801,0.0034726406,false
114,125,0.4340801,0.0034726406,true
156,125,0.4340801,0.0034726406,false
220,125,0.4340801,0.0034726406,false
729,125,0.4340801,0.0034726406,false
1065,125,0.4340801,0.0034726406,false
1408,125,0.4340801,0.0034726406,false
1552,125,0.4340801,0.0034726406,false
84,88,0.3049954,0.0034658567,false
179,88,0.3049954,0.0034658567,false
206,88,0.3049954,0.0034658567,false
328,88,0.3049954,0.0034658567,false
574,88,0.3049954,0.0034658567,false
994,88,0.3049954,0.0034658567,false
691,257,0.89,0.003463035,true
1465,289,1.0,0.0034602077,false
1589,289,1.0,0.0034602077,false
191,38,0.13061905,0.0034373433,false
139,272,0.93,0.0034191175,true
1628,86,0.291,0.003383721,false
415,199,0.67,0.0033668343,true
42,201,0.67090476,0.0033378347,false
103,201,0.67090476,0.0033378347,true
147,201,0.67090476,0.0033378347,false
1409,201,0.67090476,0.0033378347,false
825,255,0.85,0.0033333334,true
152,202,0.6729048,0.0033312116,false
285,202,0.6729048,0.0033312116,false
959,202,0.6729048,0.0033312116,false
544,118,0.39166668,0.003319209,false
204,75,0.24885142,0.003318019,false
224,75,0.24885142,0.003318019,false
423,75,0.24885142,0.003318019,false
746,75,0.24885142,0.003318019,false
750,75,0.24885142,0.003318019,false
807,75,0.24885142,0.003318019,false
953,75,0.24885142,0.003318019,false
1042,75,0.24885142,0.003318019,false
1424,75,0.24885142,0.003318019,false
1594,75,0.24885142,0.003318019,false
360,213,0.6960238,0.0032677173,false
751,213,0.6960238,0.0032677173,false
1016,110,0.35533333,0.003230303,false
698,311,1.0,0.003215434,true
1489,265,0.85,0.0032075471,true
320,312,1.0,0.0032051282,false
468,200,0.64,0.0032,true
1615,109,0.34866667,0.0031987769,false
124,50,0.15910046,0.003182009,false
151,50,0.15910046,0.003182009,false
292,50,0.15910046,0.003182009,false
453,50,0.15910046,0.003182009,false
490,50,0.15910046,0.003182009,false
653,50,0.15910046,0.003182009,false
654,50,0.15910046,0.003182009,false
690,50,0.15910046,0.003182009,false
1008,50,0.15910046,0.003182009,false
1030,50,0.15910046,0.003182009,false
1143,50,0.15910046,0.003182009,false
1383,50,0.15910046,0.003182009,false
1423,50,0.15910046,0.003182009,false
1478,50,0.15910046,0.003182009,false
1651,50,0.15910046,0.003182009,false
192,44,0.14,0.0031818182,false
322,315,1.0,0.0031746032,true
95,242,0.76,0.0031404959,true
467,98,0.305,0.003112245,true
1287,312,0.97,0.0031089743,true
642,106,0.3242619,0.0030590745,false
309,88,0.2668904,0.0030328457,false
565,88,0.2668904,0.0030328457,false
637,88,0.2668904,0.0030328457,false
466,213,0.64107144,0.0030097251,true
94,53,0.15938744,0.0030073102,false
235,53,0.15938744,0.0030073102,false
606,53,0.15938744,0.0030073102,false
763,53,0.15938744,0.0030073102,false
948,53,0.15938744,0.0030073102,false
1006,53,0.15938744,0.0030073102,false
1091,53,0.15938744,0.0030073102,false
1104,53,0.15938744,0.0030073102,false
1225,53,0.15938744,0.0030073102,false
1268,53,0.15938744,0.0030073102,false
1357,53,0.15938744,0.0030073102,false
1362,53,0.15938744,0.0030073102,false
1372,53,0.15938744,0.0030073102,false
1520,53,0.15938744,0.0030073102,false
1563,53,0.15938744,0.0030073102,false
1616,53,0.15938744,0.0030073102,false
443,281,0.84,0.0029893238,true
816,111,0.33,0.002972973,false
475,285,0.84,0.0029473684,true
1068,340,1.0,0.0029411765,false
3,87,0.25562397,0.0029382065,false
553,87,0.25562397,0.0029382065,false
801,87,0.25562397,0.0029382065,false
1061,87,0.25562397,0.0029382065,false
1204,87,0.25562397,0.0029382065,false
1394,87,0.25562397,0.0029382065,false
1488,87,0.25562397,0.0029382065,false
532,341,1.0,0.0029325513,true
512,289,0.84,0.0029065744,true
673,304,0.88,0.0028947368,false
439,61,0.17642948,0.0028922865,false
525,295,0.85,0.0028813558,false
410,220,0.63,0.0028636365,false
641,98,0.28007144,0.0028578718,false
1166,316,0.9,0.0028481013,true
1622,240,0.67,0.0027916667,false
406,316,0.88,0.00278481,true
537,108,0.3,0.0027777778,false
596,72,0.2,0.0027777778,false
310,40,0.110928595,0.0027732148,false
638,40,0.110928595,0.0027732148,false
1621,333,0.9128571,0.0027413128,false
242,263,0.72,0.0027376425,false
69,92,0.24914682,0.0027081177,false
142,92,0.24914682,0.0027081177,false
795,92,0.24914682,0.0027081177,false
1130,92,0.24914682,0.0027081177,false
1330,92,0.24914682,0.0027081177,false
1400,92,0.24914682,0.0027081177,false
1472,92,0.24914682,0.0027081177,false
796,325,0.88,0.0027076923,true
723,348,0.94,0.0027011493,false
482,364,0.98,0.0026923076,true
1275,361,0.97,0.0026869806,true
441,328,0.88,0.0026829268,true
524,97,0.26,0.0026804123,true
82,52,0.13656138,0.0026261804,false
150,52,0.13656138,0.0026261804,false
178,52,0.13656138,0.0026261804,false
234,52,0.13656138,0.0026261804,false
277,52,0.13656138,0.0026261804,false
484,52,0.13656138,0.0026261804,true
486,52,0.13656138,0.0026261804,false
733,52,0.13656138,0.0026261804,false
800,52,0.13656138,0.0026261804,false
809,52,0.13656138,0.0026261804,false
942,52,0.13656138,0.0026261804,false
1033,52,0.13656138,0.0026261804,false
1148,52,0.13656138,0.0026261804,false
1197,52,0.13656138,0.0026261804,false
1198,52,0.13656138,0.0026261804,false
1224,52,0.13656138,0.0026261804,false
1337,52,0.13656138,0.0026261804,false
1422,52,0.13656138,0.0026261804,false
1490,52,0.13656138,0.0026261804,false
1517,267,0.7,0.0026217229,false
1112,172,0.4407262,0.0025623615,false
1153,172,0.4407262,0.0025623615,false
1626,68,0.17333333,0.0025490196,false
460,71,0.18,0.0025352112,false
615,300,0.76,0.0025333334,true
1657,391,0.99,0.0025319692,false
622,350,0.88,0.0025142857,false
1078,350,0.88,0.0025142857,false
685,351,0.88,0.0025071225,false
200,68,0.17,0.0025,false
610,32,0.08,0.0025,false
9,196,0.48640478,0.0024816568,false
319,196,0.48640478,0.0024816568,false
318,384,0.95,0.0024739583,true
332,102,0.25,0.0024509805,false
195,48,0.1175,0.0024479167,false
145,131,0.32,0.002442748,false
603,131,0.32,0.002442748,false
1557,131,0.32,0.002442748,false
1636,131,0.32,0.002442748,false
1648,44,0.10733333,0.002439394,false
390,396,0.96,0.0024242424,false
1147,240,0.58178574,0.0024241072,false
810,393,0.95,0.0024173027,false
853,387,0.93,0.0024031007,false
897,387,0.93,0.0024031007,false
909,387,0.93,0.0024031007,false
772,243,0.58,0.0023868312,false
536,133,0.317,0.0023834587,false
710,244,0.58,0.002377049,false
700,420,0.99,0.0023571427,true
856,421,0.99,0.0023515439,false
342,100,0.23504762,0.002350476,false
1207,100,0.23504762,0.002350476,false
1210,100,0.23504762,0.002350476,false
1646,100,0.23504762,0.002350476,false
617,137,0.32166666,0.002347932,false
1600,137,0.32166666,0.002347932,false
693,201,0.46157143,0.0022963753,true
588,179,0.41,0.002290503,false
399,337,0.77,0.0022848665,true
1553,185,0.42,0.0022702704,false
381,232,0.5231883,0.002255122,false
1154,232,0.5231883,0.002255122,false
776,249,0.56,0.002248996,true
872,406,0.91,0.0022413793,false
898,406,0.91,0.0022413793,false
764,447,1.0,0.0022371365,false
1193,412,0.92,0.0022330098,true
964,411,0.91,0.0022141119,false
688,452,1.0,0.0022123894,false
1467,439,0.9683333,0.0022057707,false
929,41,0.09,0.002195122,false
1599,456,1.0,0.0021929825,true
819,90,0.19733334,0.0021925925,false
413,457,1.0,0.0021881838,false
844,457,1.0,0.0021881838,true
873,457,1.0,0.0021881838,true
803,412,0.9,0.002184466,true
877,459,1.0,0.0021786492,true
689,409,0.89,0.0021760392,true
863,460,1.0,0.002173913,true
910,460,1.0,0.002173913,true
797,448,0.96,0.002142857,true
794,234,0.50074387,0.002139931,false
422,235,0.50074387,0.002130825,true
874,470,1.0,0.0021276595,true
881,470,1.0,0.0021276595,true
1192,236,0.50074387,0.0021217961,false
882,474,1.0,0.0021097045,true
1103,161,0.33,0.0020496894,false
865,465,0.94,0.0020215053,true
1620,299,0.6,0.0020066889,true
824,47,0.093333334,0.0019858156,true
1593,456,0.9,0.0019736842,true
770,177,0.34698808,0.0019603847,false
792,177,0.34698808,0.0019603847,true
1530,177,0.34698808,0.0019603847,false
198,91,0.17733334,0.001948718,false
967,144,0.28047222,0.0019477238,false
1088,401,0.78,0.0019451372,true
16,432,0.83433336,0.0019313272,false
626,381,0.73,0.0019160105,false
1475,361,0.69,0.0019113574,false
1066,363,0.69,0.0019008265,false
405,454,0.85,0.0018722467,true
26,114,0.21216667,0.0018611111,false
125,114,0.21216667,0.0018611111,false
971,114,0.21216667,0.0018611111,false
1174,114,0.21216667,0.0018611111,false
566,85,0.15562515,0.0018308841,false
540,449,0.82,0.0018262806,false
7,105,0.1899365,0.0018089191,false
117,105,0.1899365,0.0018089191,false
270,105,0.1899365,0.0018089191,false
417,105,0.1899365,0.0018089191,false
802,105,0.1899365,0.0018089191,false
1157,105,0.1899365,0.0018089191,false
1640,105,0.1899365,0.0018089191,false
1187,199,0.359,0.0018040201,false
585,102,0.184,0.0018039215,false
879,555,0.99,0.0017837838,true
887,555,0.99,0.0017837838,true
12,64,0.113504246,0.0017735038,false
31,64,0.113504246,0.0017735038,false
72,64,0.113504246,0.0017735038,false
162,64,0.113504246,0.0017735038,false
262,64,0.113504246,0.0017735038,false
372,64,0.113504246,0.0017735038,false
416,64,0.113504246,0.0017735038,false
575,64,0.113504246,0.0017735038,false
780,64,0.113504246,0.0017735038,false
922,64,0.113504246,0.0017735038,false
1131,64,0.113504246,0.0017735038,false
1134,64,0.113504246,0.0017735038,false
1135,64,0.113504246,0.0017735038,false
1283,64,0.113504246,0.0017735038,false
1555,64,0.113504246,0.0017735038,false
895,566,1.0,0.0017667845,true
459,403,0.71,0.0017617866,true
127,49,0.08528366,0.0017404828,false
132,49,0.08528366,0.0017404828,false
295,49,0.08528366,0.0017404828,false
407,49,0.08528366,0.0017404828,false
509,49,0.08528366,0.0017404828,false
677,49,0.08528366,0.0017404828,false
943,49,0.08528366,0.0017404828,false
1032,49,0.08528366,0.0017404828,false
1055,49,0.08528366,0.0017404828,false
1360,49,0.08528366,0.0017404828,false
1412,49,0.08528366,0.0017404828,false
1571,49,0.08528366,0.0017404828,false
1578,49,0.08528366,0.0017404828,false
1523,569,0.99,0.0017398945,true
190,104,0.18,0.0017307692,false
645,157,0.27,0.0017197452,false
974,157,0.27,0.0017197452,false
904,553,0.95,0.0017179024,false
539,73,0.125,0.0017123288,false
391,204,0.3485992,0.0017088196,false
1027,204,0.3485992,0.0017088196,false
1411,204,0.3485992,0.0017088196,false
1073,426,0.72,0.0016901408,true
832,607,1.0,0.0016474464,false
73,216,0.35416666,0.0016396604,false
716,216,0.35416666,0.0016396604,false
739,216,0.35416666,0.0016396604,false
591,153,0.25,0.001633987,false
951,612,1.0,0.001633987,false
826,147,0.24,0.0016326531,false
1040,217,0.35416666,0.0016321045,false
1387,217,0.35416666,0.0016321045,false
1486,217,0.35416666,0.0016321045,false
1566,217,0.35416666,0.0016321045,false
755,209,0.33433333,0.001599681,false
961,209,0.33433333,0.001599681,false
1249,209,0.33433333,0.001599681,false
827,626,1.0,0.0015974441,false
892,630,1.0,0.0015873016,false
869,631,1.0,0.0015847861,false
861,635,1.0,0.0015748031,false
1293,217,0.34,0.0015668203,false
296,249,0.39,0.001566265,false
917,604,0.93,0.0015397351,false
1527,568,0.87,0.0015316901,true
371,97,0.14666666,0.0015120275,false
991,86,0.13,0.0015116279,false
76,208,0.31433332,0.0015112179,false
775,610,0.92,0.0015081967,true
60,618,0.93,0.0015048544,true
1071,517,0.77666664,0.0015022566,true
852,498,0.74083334,0.0014876171,false
815,576,0.85,0.0014756945,true
670,30,0.043920856,0.0014640286,false
193,96,0.14,0.0014583333,false
102,460,0.67,0.0014565217,true
98,511,0.73333335,0.0014350946,true
396,99,0.14,0.0014141414,true
940,695,0.98,0.001410072,false
1484,200,0.28055555,0.0014027777,false
834,703,0.98,0.0013940256,false
113,424,0.59,0.0013915094,true
169,61,0.0847313,0.0013890378,false
737,61,0.0847313,0.0013890378,false
925,61,0.0847313,0.0013890378,false
1058,61,0.0847313,0.0013890378,false
1145,61,0.0847313,0.0013890378,false
1213,61,0.0847313,0.0013890378,false
1215,61,0.0847313,0.0013890378,false
1291,61,0.0847313,0.0013890378,false
1359,61,0.0847313,0.0013890378,false
880,675,0.93,0.0013777778,true
197,95,0.13,0.001368421,false
199,95,0.13,0.001368421,false
386,186,0.25425,0.0013669354,false
1223,186,0.25425,0.0013669354,false
894,663,0.89,0.0013423831,true
839,751,1.0,0.0013315579,false
833,513,0.68291664,0.0013312215,false
899,513,0.68291664,0.0013312215,false
901,513,0.68291664,0.0013312215,false
17,174,0.2315,0.0013304597,false
1101,174,0.2315,0.0013304597,false
1110,174,0.2315,0.0013304597,false
1311,174,0.2315,0.0013304597,false
878,754,1.0,0.0013262599,true
862,640,0.84,0.0013125,true
1598,764,1.0,0.0013089005,false
837,767,1.0,0.0013037809,true
1194,399,0.52,0.0013032581,true
1119,269,0.35,0.0013011153,false
163,99,0.12819156,0.0012948642,false
427,99,0.12819156,0.0012948642,false
1047,99,0.12819156,0.0012948642,false
714,222,0.28,0.0012612613,false
1072,138,0.1726389,0.0012510065,false
1416,138,0.1726389,0.0012510065,false
765,386,0.48,0.0012435233,false
1083,580,0.72,0.0012413793,true
635,155,0.19,0.0012258064,false
719,724,0.88,0.0012154696,true
1069,296,0.35,0.0011824324,false
886,795,0.94,0.0011823899,false
1656,570,0.67,0.0011754386,true
1481,238,0.27659523,0.0011621648,false
876,804,0.92,0.0011442786,true
889,299,0.34,0.0011371238,false
858,800,0.9,0.001125,false
840,851,0.95,0.0011163338,false
798,529,0.59,0.0011153119,true
1303,857,0.95,0.0011085181,false
836,878,0.96,0.0010933941,true
900,916,1.0,0.0010917031,true
1051,718,0.78,0.001086351,true
589,120,0.13,0.0010833333,false
854,914,0.99,0.001083151,true
429,160,0.17,0.0010625,false
650,160,0.17,0.0010625,false
1297,160,0.17,0.0010625,false
440,593,0.63,0.0010623946,true
683,518,0.55,0.0010617761,true
2,302,0.32,0.0010596026,false
1625,49,0.05169697,0.0010550402,false
354,333,0.34304762,0.001030173,false
153,73,0.075,0.0010273972,false
164,73,0.075,0.0010273972,false
1397,73,0.075,0.0010273972,false
572,334,0.34304762,0.0010270887,false
1468,751,0.77,0.0010252997,true
59,260,0.26,0.001,false
447,154,0.15333334,9.95671E-4,true
1565,716,0.71,9.916201E-4,true
1370,159,0.15,9.4339624E-4,false
394,97,0.09066667,9.3470793E-4,false
883,835,0.77,9.221557E-4,false
903,961,0.88,9.157128E-4,true
160,153,0.14,9.150327E-4,false
705,153,0.14,9.150327E-4,false
978,153,0.14,9.150327E-4,false
914,1093,1.0,9.149131E-4,true
392,759,0.68,8.9591567E-4,true
1053,168,0.15,8.9285715E-4,false
730,89,0.079333335,8.913858E-4,false
1305,948,0.84,8.8607596E-4,true
513,102,0.08888095,8.713819E-4,false
830,1158,1.0,8.6355786E-4,true
740,270,0.23,8.5185183E-4,false
841,462,0.39,8.4415585E-4,false
1512,356,0.3,8.4269664E-4,false
771,357,0.3,8.4033614E-4,false
448,61,0.05,8.1967213E-4,true
907,1264,1.0,7.9113926E-4,true
123,205,0.16190477,7.8977935E-4,false
301,271,0.21,7.7490776E-4,false
848,1328,1.0,7.53012E-4,false
321,120,0.0877381,7.311508E-4,false
616,120,0.0877381,7.311508E-4,false
397,96,0.07,7.2916667E-4,true
902,1381,1.0,7.2411296E-4,true
835,1389,1.0,7.199424E-4,true
1458,176,0.124142855,7.053571E-4,false
1618,1395,0.98,7.0250896E-4,true
906,1445,1.0,6.9204153E-4,true
1,78,0.053023808,6.797924E-4,false
133,78,0.053023808,6.797924E-4,false
777,78,0.053023808,6.797924E-4,false
1108,78,0.053023808,6.797924E-4,false
1437,78,0.053023808,6.797924E-4,false
357,823,0.55,6.6828675E-4,true
980,273,0.18,6.5934064E-4,false
177,143,0.094238095,6.5900764E-4,false
400,143,0.094238095,6.5900764E-4,false
1041,274,0.18,6.569343E-4,false
382,275,0.18,6.5454544E-4,false
579,262,0.17,6.4885494E-4,false
1019,262,0.17,6.4885494E-4,false
1633,262,0.17,6.4885494E-4,false
728,80,0.05,6.25E-4,false
1609,672,0.42,6.25E-4,false
1534,277,0.17,6.137184E-4,false
847,505,0.30583334,6.0561055E-4,false
1546,505,0.30583334,6.0561055E-4,false
846,506,0.30583334,6.044137E-4,false
857,506,0.30583334,6.044137E-4,false
893,509,0.30583334,6.008513E-4,false
1062,516,0.30783334,5.9657625E-4,false
290,242,0.13428572,5.548996E-4,false
684,242,0.13428572,5.548996E-4,false
1596,242,0.13428572,5.548996E-4,false
850,713,0.38,5.3295936E-4,false
916,1900,1.0,5.2631577E-4,false
864,521,0.27333334,5.246321E-4,false
1294,521,0.27333334,5.246321E-4,false
586,119,0.06,5.042017E-4,false
1274,580,0.29,5.0E-4,false
838,901,0.45,4.994451E-4,false
855,921,0.45,4.8859935E-4,false
896,515,0.24283333,4.7152102E-4,false
908,515,0.24283333,4.7152102E-4,false
649,182,0.08554762,4.7004185E-4,false
657,182,0.08554762,4.7004185E-4,false
1414,182,0.08554762,4.7004185E-4,false
1542,128,0.06,4.6875E-4,false
911,2143,1.0,4.6663557E-4,true
842,2193,1.0,4.5599634E-4,true
134,45,0.02004762,4.4550264E-4,false
374,45,0.02004762,4.4550264E-4,false
791,45,0.02004762,4.4550264E-4,false
1007,45,0.02004762,4.4550264E-4,false
1057,45,0.02004762,4.4550264E-4,false
1098,45,0.02004762,4.4550264E-4,false
1236,45,0.02004762,4.4550264E-4,false
1318,45,0.02004762,4.4550264E-4,false
1506,45,0.02004762,4.4550264E-4,false
241,149,0.066,4.4295302E-4,false
1299,149,0.066,4.4295302E-4,false
1064,219,0.09,4.109589E-4,false
1650,219,0.09,4.109589E-4,false
1556,2413,0.98,4.0613345E-4,true
743,214,0.08621429,4.028705E-4,false
1509,214,0.08621429,4.028705E-4,false
674,2567,0.98,3.817686E-4,true
913,2596,0.96,3.697997E-4,true
1186,2478,0.9,3.6319613E-4,true
849,2935,0.99,3.3730836E-4,false
243,179,0.06,3.3519554E-4,false
1209,179,0.06,3.3519554E-4,false
1601,179,0.06,3.3519554E-4,false
11,130,0.04,3.076923E-4,false
747,130,0.04,3.076923E-4,false
937,130,0.04,3.076923E-4,false
1345,130,0.04,3.076923E-4,false
1597,130,0.04,3.076923E-4,false
268,97,0.02895238,2.9847815E-4,false
559,97,0.02895238,2.9847815E-4,false
580,97,0.02895238,2.9847815E-4,false
814,97,0.02895238,2.9847815E-4,false
1454,97,0.02895238,2.9847815E-4,false
1663,97,0.02895238,2.9847815E-4,false
1452,185,0.053618133,2.8982773E-4,false
5,175,0.0425,2.4285715E-4,false
1567,175,0.0425,2.4285715E-4,false
28,59,0.0126153845,2.1382008E-4,false
81,59,0.0126153845,2.1382008E-4,false
346,59,0.0126153845,2.1382008E-4,false
433,59,0.0126153845,2.1382008E-4,false
646,59,0.0126153845,2.1382008E-4,false
738,59,0.0126153845,2.1382008E-4,false
811,59,0.0126153845,2.1382008E-4,false
947,59,0.0126153845,2.1382008E-4,false
1304,59,0.0126153845,2.1382008E-4,false
1378,59,0.0126153845,2.1382008E-4,false
1393,59,0.0126153845,2.1382008E-4,false
1482,59,0.0126153845,2.1382008E-4,false
1502,59,0.0126153845,2.1382008E-4,false
1531,59,0.0126153845,2.1382008E-4,false
36,156,0.03,1.9230769E-4,false
44,156,0.03,1.9230769E-4,false
143,156,0.03,1.9230769E-4,false
1533,156,0.03,1.9230769E-4,false
1273,372,0.07,1.8817204E-4,false
308,59,0.01,1.6949153E-4,false
905,532,0.06,1.12781956E-4,false
724,369,0.04,1.0840109E-4,false
868,560,0.06,1.07142856E-4,false
362,562,0.06,1.0676157E-4,true
543,95,0.01,1.05263156E-4,false
29,69,0.006666667,9.661836E-5,false
148,69,0.006666667,9.661836E-5,false
261,69,0.006666667,9.661836E-5,false
327,69,0.006666667,9.661836E-5,false
435,69,0.006666667,9.661836E-5,false
628,69,0.006666667,9.661836E-5,false
658,69,0.006666667,9.661836E-5,false
759,69,0.006666667,9.661836E-5,false
1179,69,0.006666667,9.661836E-5,false
1296,69,0.006666667,9.661836E-5,false
1659,69,0.006666667,9.661836E-5,false
571,107,0.01,9.3457944E-5,false
1396,107,0.01,9.3457944E-5,false
1398,107,0.01,9.3457944E-5,false
745,118,0.01,8.474576E-5,false
965,118,0.01,8.474576E-5,false
989,118,0.01,8.474576E-5,false
1637,118,0.01,8.474576E-5,false
1655,118,0.01,8.474576E-5,false
56,368,0.03,8.152174E-5,false
812,129,0.01,7.751938E-5,false
632,154,0.01,6.493506E-5,false
972,154,0.01,6.493506E-5,false
1100,154,0.01,6.493506E-5,false
1456,154,0.01,6.493506E-5,false
395,223,0.01,4.484305E-5,false
172,86,0.0038461538,4.4722718E-5,false
326,86,0.0038461538,4.4722718E-5,false
463,86,0.0038461538,4.4722718E-5,false
735,86,0.0038461538,4.4722718E-5,false
1241,86,0.0038461538,4.4722718E-5,false
1612,86,0.0038461538,4.4722718E-5,false
105,225,0.01,4.4444445E-5,false
380,531,0.02,3.7664784E-5,false
88,47,0.0016666667,3.5460995E-5,false
111,47,0.0016666667,3.5460995E-5,false
228,47,0.0016666667,3.5460995E-5,false
273,47,0.0016666667,3.5460995E-5,false
1084,47,0.0016666667,3.5460995E-5,false
1085,47,0.0016666667,3.5460995E-5,false
1111,47,0.0016666667,3.5460995E-5,false
1113,47,0.0016666667,3.5460995E-5,false
1300,47,0.0016666667,3.5460995E-5,false
1323,47,0.0016666667,3.5460995E-5,false
1451,47,0.0016666667,3.5460995E-5,false
1457,47,0.0016666667,3.5460995E-5,false
1470,47,0.0016666667,3.5460995E-5,false
1543,47,0.0016666667,3.5460995E-5,false
593,50,0.0016666667,3.3333334E-5,false
68,54,0.0016666667,3.0864197E-5,false
120,54,0.0016666667,3.0864197E-5,false
232,54,0.0016666667,3.0864197E-5,false
272,54,0.0016666667,3.0864197E-5,false
1054,54,0.0016666667,3.0864197E-5,false
1070,54,0.0016666667,3.0864197E-5,false
1124,54,0.0016666667,3.0864197E-5,false
1519,54,0.0016666667,3.0864197E-5,false
1604,54,0.0016666667,3.0864197E-5,false
1562,375,0.01,2.6666667E-5,false
829,405,0.01,2.4691359E-5,false
831,405,0.01,2.4691359E-5,false
845,405,0.01,2.4691359E-5,false
859,405,0.01,2.4691359E-5,false
860,405,0.01,2.4691359E-5,false
867,405,0.01,2.4691359E-5,false
870,405,0.01,2.4691359E-5,false
871,405,0.01,2.4691359E-5,false
875,405,0.01,2.4691359E-5,false
888,405,0.01,2.4691359E-5,false
58,181,0.0044444446,2.4554942E-5,false
885,44114,0.86,1.9494944E-5,true
851,525,0.01,1.9047618E-5,false
30,95,0.0,0.0,false
37,119,0.0,0.0,false
43,180,0.0,0.0,false
64,24,0.0,0.0,false
71,24,0.0,0.0,false
77,31,0.0,0.0,false
110,27,0.0,0.0,false
135,31,0.0,0.0,false
149,68,0.0,0.0,false
168,31,0.0,0.0,false
223,22,0.0,0.0,false
231,28,0.0,0.0,false
245,25,0.0,0.0,false
249,27,0.0,0.0,false
252,31,0.0,0.0,false
257,95,0.0,0.0,false
260,26,0.0,0.0,false
264,41,0.0,0.0,false
269,96,0.0,0.0,false
289,67,0.0,0.0,false
313,28,0.0,0.0,false
316,67,0.0,0.0,false
324,119,0.0,0.0,false
339,68,0.0,0.0,false
344,31,0.0,0.0,false
350,67,0.0,0.0,false
358,26,0.0,0.0,false
364,31,0.0,0.0,false
379,68,0.0,0.0,false
464,25,0.0,0.0,false
465,41,0.0,0.0,false
476,27,0.0,0.0,false
478,27,0.0,0.0,false
479,41,0.0,0.0,false
481,28,0.0,0.0,false
491,25,0.0,0.0,false
498,34,0.0,0.0,false
501,26,0.0,0.0,false
503,31,0.0,0.0,false
505,26,0.0,0.0,false
515,31,0.0,0.0,false
517,41,0.0,0.0,false
518,28,0.0,0.0,false
519,34,0.0,0.0,false
520,26,0.0,0.0,false
558,41,0.0,0.0,false
561,34,0.0,0.0,false
568,41,0.0,0.0,false
573,67,0.0,0.0,false
576,34,0.0,0.0,false
613,24,0.0,0.0,false
614,41,0.0,0.0,false
618,95,0.0,0.0,false
619,96,0.0,0.0,false
