ID,Size,Predicted,Actual
2194,682,1.1676714E-7,NO
2111,695,1.1676714E-7,NO
1930,748,1.1676714E-7,YES
1095,141,2.055607E-8,YES
2058,275,3.97133E-8,YES
1154,754,1.0188841E-7,YES
1112,767,1.0188841E-7,YES
1803,771,1.0188841E-7,NO
1152,804,1.0188841E-7,YES
1100,262,2.9331176E-8,YES
1068,38,3.8329966E-9,YES
566,39,3.8329966E-9,YES
2183,135,1.2095165E-8,YES
1200,22,1.9020545E-9,NO
589,54,3.8576053E-9,YES
1109,703,4.993436E-8,YES
1092,36,2.5351348E-9,NO
1126,713,4.993436E-8,YES
2056,717,4.993436E-8,NO
506,261,1.802771E-8,YES
1114,751,4.993436E-8,YES
483,759,4.993436E-8,YES
702,26,1.6596905E-9,YES
1893,783,4.993436E-8,YES
1162,795,4.993436E-8,YES
1134,800,4.993436E-8,YES
802,27,1.6596905E-9,YES
2163,32,1.9033704E-9,NO
790,28,1.6596905E-9,YES
953,28,1.6596905E-9,NO
1101,148,8.665689E-9,YES
557,29,1.6596905E-9,NO
800,29,1.6596905E-9,YES
1075,515,2.9177833E-8,YES
1331,43,2.4317928E-9,NO
2164,35,1.9033704E-9,NO
419,35,1.9020545E-9,NO
1337,45,2.4317928E-9,NO
980,31,1.6596905E-9,NO
1339,46,2.4317928E-9,NO
1841,45,2.3493785E-9,NO
1604,416,2.1603665E-8,NO
578,32,1.6596905E-9,NO
797,32,1.6596905E-9,YES
947,32,1.6596905E-9,NO
957,32,1.6596905E-9,NO
962,32,1.6596905E-9,NO
1588,46,2.3493785E-9,NO
2155,33,1.6596905E-9,NO
1096,173,8.665689E-9,YES
950,34,1.6596905E-9,NO
1901,49,2.3493785E-9,NO
1855,40,1.9020545E-9,NO
710,35,1.6596905E-9,YES
794,35,1.6596905E-9,YES
561,41,1.9020545E-9,YES
1597,36,1.6596905E-9,NO
41,42,1.9033704E-9,NO
1907,148,6.650271E-9,NO
2153,37,1.6596905E-9,NO
565,57,2.5351348E-9,YES
37,43,1.9033704E-9,NO
1220,25,1.1014382E-9,NO
2176,79,3.4509897E-9,YES
788,38,1.6596905E-9,YES
1596,38,1.6596905E-9,NO
1598,38,1.6596905E-9,NO
1963,54,2.3493785E-9,YES
803,40,1.6596905E-9,YES
1663,40,1.6596905E-9,YES
575,47,1.9033704E-9,NO
709,41,1.6596905E-9,YES
981,41,1.6596905E-9,NO
1994,614,2.4820043E-8,YES
1837,59,2.3493785E-9,NO
951,42,1.6596905E-9,NO
959,42,1.6596905E-9,NO
1838,60,2.3493785E-9,NO
1839,60,2.3493785E-9,NO
1840,60,2.3493785E-9,NO
1921,60,2.3493785E-9,NO
592,117,4.540861E-9,YES
708,43,1.6596905E-9,YES
2239,43,1.6596905E-9,YES
2159,50,1.9033704E-9,NO
697,44,1.6596905E-9,YES
2162,51,1.9033704E-9,NO
64,36,1.3410433E-9,YES
1,22,8.133955E-10,YES
316,22,8.133955E-10,NO
870,22,8.133955E-10,NO
1010,22,8.133955E-10,NO
1017,22,8.133955E-10,NO
1059,22,8.133955E-10,NO
1061,22,8.133955E-10,NO
1097,22,8.133955E-10,NO
1278,22,8.133955E-10,NO
1416,22,8.133955E-10,NO
1517,22,8.133955E-10,NO
1599,22,8.133955E-10,NO
1658,22,8.133955E-10,NO
2097,22,8.133955E-10,NO
196,45,1.6596905E-9,NO
200,45,1.6596905E-9,NO
700,45,1.6596905E-9,YES
949,45,1.6596905E-9,NO
2017,52,1.9020545E-9,YES
2147,259,9.4466035E-9,NO
66,37,1.3410433E-9,YES
1910,65,2.3493785E-9,NO
705,46,1.6596905E-9,YES
798,46,1.6596905E-9,YES
2136,46,1.6596905E-9,NO
544,53,1.9020545E-9,NO
1437,561,2.0094282E-8,YES
1219,23,8.133955E-10,NO
1221,23,8.133955E-10,NO
1222,23,8.133955E-10,NO
1274,23,8.133955E-10,NO
1378,23,8.133955E-10,NO
1397,23,8.133955E-10,NO
1650,23,8.133955E-10,NO
1651,23,8.133955E-10,NO
1652,23,8.133955E-10,NO
1770,23,8.133955E-10,NO
1790,23,8.133955E-10,NO
204,47,1.6596905E-9,NO
698,47,1.6596905E-9,YES
699,47,1.6596905E-9,YES
701,47,1.6596905E-9,YES
970,47,1.6596905E-9,NO
2234,47,1.6596905E-9,YES
588,131,4.540861E-9,YES
960,48,1.6596905E-9,NO
2157,48,1.6596905E-9,YES
766,24,8.133955E-10,NO
816,24,8.133955E-10,YES
833,24,8.133955E-10,NO
840,24,8.133955E-10,NO
906,24,8.133955E-10,NO
911,24,8.133955E-10,NO
1014,24,8.133955E-10,NO
1019,24,8.133955E-10,NO
1277,24,8.133955E-10,NO
1316,24,8.133955E-10,NO
1380,24,8.133955E-10,NO
1398,24,8.133955E-10,NO
1418,24,8.133955E-10,NO
1542,24,8.133955E-10,NO
1606,24,8.133955E-10,NO
1609,24,8.133955E-10,NO
1615,24,8.133955E-10,NO
1616,24,8.133955E-10,NO
1644,24,8.133955E-10,NO
1667,24,8.133955E-10,NO
1668,24,8.133955E-10,NO
1736,24,8.133955E-10,NO
1784,24,8.133955E-10,NO
2031,24,8.133955E-10,NO
2070,24,8.133955E-10,NO
2101,24,8.133955E-10,NO
954,49,1.6596905E-9,NO
553,58,1.9020545E-9,NO
791,51,1.6596905E-9,NO
606,25,8.133955E-10,NO
633,25,8.133955E-10,NO
741,25,8.133955E-10,YES
921,25,8.133955E-10,NO
1015,25,8.133955E-10,NO
1417,25,8.133955E-10,NO
1480,25,8.133955E-10,NO
1524,25,8.133955E-10,NO
1585,25,8.133955E-10,NO
1608,25,8.133955E-10,NO
1741,25,8.133955E-10,NO
1752,25,8.133955E-10,NO
1753,25,8.133955E-10,NO
1767,25,8.133955E-10,NO
1781,25,8.133955E-10,NO
1897,25,8.133955E-10,NO
2022,25,8.133955E-10,NO
2023,25,8.133955E-10,NO
2123,25,8.133955E-10,NO
1624,542,1.7533823E-8,NO
1155,555,1.7533823E-8,YES
1163,555,1.7533823E-8,YES
804,53,1.6596905E-9,YES
948,53,1.6596905E-9,NO
2235,53,1.6596905E-9,NO
350,26,8.133955E-10,YES
450,26,8.133955E-10,NO
541,26,8.133955E-10,NO
582,26,8.133955E-10,NO
643,26,8.133955E-10,NO
647,26,8.133955E-10,NO
662,26,8.133955E-10,NO
1009,26,8.133955E-10,NO
1043,26,8.133955E-10,NO
1234,26,8.133955E-10,NO
1236,26,8.133955E-10,NO
1237,26,8.133955E-10,NO
1295,26,8.133955E-10,NO
1381,26,8.133955E-10,NO
1461,26,8.133955E-10,NO
1575,26,8.133955E-10,NO
1610,26,8.133955E-10,NO
1618,26,8.133955E-10,NO
1641,26,8.133955E-10,NO
1648,26,8.133955E-10,NO
1669,26,8.133955E-10,NO
1742,26,8.133955E-10,NO
1755,26,8.133955E-10,NO
1763,26,8.133955E-10,NO
1765,26,8.133955E-10,NO
1773,26,8.133955E-10,NO
1776,26,8.133955E-10,NO
1780,26,8.133955E-10,NO
1888,26,8.133955E-10,NO
1911,26,8.133955E-10,NO
65,43,1.3410433E-9,YES
1172,566,1.7533823E-8,YES
2100,111,3.428975E-9,NO
956,54,1.6596905E-9,NO
1334,54,1.6596905E-9,NO
2215,54,1.6596905E-9,NO
243,36,1.1014382E-9,YES
704,55,1.6596905E-9,YES
976,55,1.6596905E-9,NO
1291,55,1.6596905E-9,YES
337,27,8.133955E-10,YES
526,27,8.133955E-10,NO
618,27,8.133955E-10,NO
620,27,8.133955E-10,NO
823,27,8.133955E-10,YES
876,27,8.133955E-10,NO
901,27,8.133955E-10,NO
1020,27,8.133955E-10,NO
1298,27,8.133955E-10,NO
1458,27,8.133955E-10,NO
1566,27,8.133955E-10,NO
1709,27,8.133955E-10,NO
1724,27,8.133955E-10,NO
1785,27,8.133955E-10,NO
1856,27,8.133955E-10,NO
1859,27,8.133955E-10,NO
1896,27,8.133955E-10,NO
2079,27,8.133955E-10,NO
2090,372,1.113916E-8,YES
1062,587,1.7533823E-8,YES
569,116,3.4509897E-9,YES
983,56,1.6596905E-9,NO
2187,56,1.6596905E-9,YES
2113,57,1.6596905E-9,NO
323,28,8.133955E-10,YES
332,28,8.133955E-10,YES
334,28,8.133955E-10,YES
406,28,8.133955E-10,NO
556,28,8.133955E-10,NO
623,28,8.133955E-10,NO
660,28,8.133955E-10,NO
1026,28,8.133955E-10,NO
1235,28,8.133955E-10,NO
1427,28,8.133955E-10,NO
1607,28,8.133955E-10,NO
1760,28,8.133955E-10,NO
1812,28,8.133955E-10,NO
2122,28,8.133955E-10,NO
599,66,1.9033704E-9,YES
1595,58,1.6596905E-9,NO
590,227,6.479292E-9,YES
567,121,3.4509897E-9,YES
1857,619,1.7533823E-8,NO
1185,623,1.7533823E-8,YES
966,59,1.6596905E-9,NO
974,59,1.6596905E-9,NO
39,29,8.133955E-10,NO
275,29,8.133955E-10,NO
385,29,8.133955E-10,YES
442,29,8.133955E-10,NO
545,29,8.133955E-10,NO
580,29,8.133955E-10,NO
611,29,8.133955E-10,NO
765,29,8.133955E-10,NO
1340,29,8.133955E-10,NO
1402,29,8.133955E-10,NO
1406,29,8.133955E-10,NO
1415,29,8.133955E-10,NO
1451,29,8.133955E-10,NO
1581,29,8.133955E-10,NO
1583,29,8.133955E-10,NO
1584,29,8.133955E-10,NO
1655,29,8.133955E-10,NO
1697,29,8.133955E-10,NO
1702,29,8.133955E-10,NO
1719,29,8.133955E-10,NO
2084,29,8.133955E-10,NO
2219,29,8.133955E-10,NO
1413,75,2.1017394E-9,NO
2160,68,1.9033704E-9,NO
972,60,1.6596905E-9,NO
973,60,1.6596905E-9,NO
975,60,1.6596905E-9,NO
1879,60,1.6596905E-9,NO
571,69,1.9033704E-9,YES
433,69,1.9020545E-9,NO
2142,126,3.4509897E-9,NO
208,61,1.6596905E-9,YES
787,61,1.6596905E-9,NO
126,30,8.133955E-10,YES
194,30,8.133955E-10,NO
336,30,8.133955E-10,YES
384,30,8.133955E-10,YES
648,30,8.133955E-10,NO
811,30,8.133955E-10,YES
865,30,8.133955E-10,NO
1057,30,8.133955E-10,NO
1072,30,8.133955E-10,NO
1242,30,8.133955E-10,NO
1255,30,8.133955E-10,NO
1275,30,8.133955E-10,YES
1284,30,8.133955E-10,NO
1422,30,8.133955E-10,NO
1428,30,8.133955E-10,NO
1462,30,8.133955E-10,NO
1463,30,8.133955E-10,NO
1466,30,8.133955E-10,NO
1473,30,8.133955E-10,NO
1633,30,8.133955E-10,NO
1766,30,8.133955E-10,NO
1796,30,8.133955E-10,NO
692,62,1.6596905E-9,YES
1171,663,1.7533823E-8,YES
2161,72,1.9033704E-9,NO
197,63,1.6596905E-9,NO
201,63,1.6596905E-9,NO
593,246,6.479292E-9,YES
1913,80,2.1017394E-9,NO
238,31,8.133955E-10,YES
340,31,8.133955E-10,YES
438,31,8.133955E-10,NO
456,31,8.133955E-10,NO
645,31,8.133955E-10,NO
657,31,8.133955E-10,NO
846,31,8.133955E-10,YES
907,31,8.133955E-10,NO
908,31,8.133955E-10,NO
998,31,8.133955E-10,NO
1226,31,8.133955E-10,NO
1240,31,8.133955E-10,NO
1253,31,8.133955E-10,NO
1283,31,8.133955E-10,NO
1285,31,8.133955E-10,NO
1287,31,8.133955E-10,NO
1367,31,8.133955E-10,NO
1400,31,8.133955E-10,NO
1403,31,8.133955E-10,NO
1460,31,8.133955E-10,NO
1518,31,8.133955E-10,NO
1562,31,8.133955E-10,NO
1619,31,8.133955E-10,NO
1643,31,8.133955E-10,NO
1662,31,8.133955E-10,NO
1665,31,8.133955E-10,NO
1717,31,8.133955E-10,NO
1738,31,8.133955E-10,NO
1761,31,8.133955E-10,NO
1909,31,8.133955E-10,NO
2000,31,8.133955E-10,NO
2027,31,8.133955E-10,NO
2028,31,8.133955E-10,NO
2029,31,8.133955E-10,NO
2037,31,8.133955E-10,NO
2077,31,8.133955E-10,NO
2085,31,8.133955E-10,NO
2119,31,8.133955E-10,NO
213,132,3.4509897E-9,YES
40,73,1.9033704E-9,NO
490,132,3.428975E-9,YES
703,64,1.6596905E-9,YES
1325,64,1.6596905E-9,NO
205,65,1.6596905E-9,NO
1577,65,1.6596905E-9,NO
2177,65,1.6596905E-9,YES
171,32,8.133955E-10,NO
207,32,8.133955E-10,NO
318,32,8.133955E-10,NO
398,32,8.133955E-10,YES
424,32,8.133955E-10,NO
437,32,8.133955E-10,NO
461,32,8.133955E-10,NO
496,32,8.133955E-10,NO
515,32,8.133955E-10,NO
639,32,8.133955E-10,NO
763,32,8.133955E-10,NO
815,32,8.133955E-10,YES
995,32,8.133955E-10,NO
1004,32,8.133955E-10,NO
1288,32,8.133955E-10,NO
1391,32,8.133955E-10,YES
1392,32,8.133955E-10,YES
1393,32,8.133955E-10,YES
1394,32,8.133955E-10,YES
1457,32,8.133955E-10,NO
1591,32,8.133955E-10,NO
1639,32,8.133955E-10,NO
1640,32,8.133955E-10,NO
1795,32,8.133955E-10,NO
1799,32,8.133955E-10,NO
1836,32,8.133955E-10,NO
2013,32,8.133955E-10,NO
2026,32,8.133955E-10,NO
2075,32,8.133955E-10,NO
596,66,1.6596905E-9,YES
1324,66,1.6596905E-9,NO
1635,66,1.6596905E-9,NO
518,137,3.428975E-9,YES
682,447,1.113916E-8,YES
562,67,1.6596905E-9,YES
958,67,1.6596905E-9,NO
978,67,1.6596905E-9,NO
2227,67,1.6596905E-9,NO
1918,85,2.1017394E-9,NO
335,33,8.133955E-10,YES
339,33,8.133955E-10,YES
509,33,8.133955E-10,NO
826,33,8.133955E-10,YES
913,33,8.133955E-10,NO
1065,33,8.133955E-10,YES
1080,33,8.133955E-10,NO
1465,33,8.133955E-10,NO
1488,33,8.133955E-10,NO
1491,33,8.133955E-10,NO
1519,33,8.133955E-10,NO
1580,33,8.133955E-10,NO
1605,33,8.133955E-10,NO
1632,33,8.133955E-10,NO
1653,33,8.133955E-10,NO
1737,33,8.133955E-10,NO
1768,33,8.133955E-10,NO
1798,33,8.133955E-10,NO
1997,33,8.133955E-10,NO
2024,33,8.133955E-10,NO
1899,86,2.1017394E-9,NO
597,68,1.6596905E-9,YES
563,69,1.6596905E-9,YES
343,34,8.133955E-10,YES
537,34,8.133955E-10,NO
640,34,8.133955E-10,NO
661,34,8.133955E-10,NO
720,34,8.133955E-10,YES
830,34,8.133955E-10,NO
910,34,8.133955E-10,NO
1271,34,8.133955E-10,NO
1401,34,8.133955E-10,NO
1459,34,8.133955E-10,NO
1492,34,8.133955E-10,NO
1495,34,8.133955E-10,NO
1809,34,8.133955E-10,NO
1920,88,2.1017394E-9,NO
796,70,1.6596905E-9,YES
799,70,1.6596905E-9,YES
2074,70,1.6596905E-9,NO
2199,70,1.6596905E-9,YES
2182,475,1.1210675E-8,NO
63,57,1.3410433E-9,YES
591,194,4.540861E-9,YES
1948,93,2.1754667E-9,NO
2154,71,1.6596905E-9,NO
2221,71,1.6596905E-9,YES
223,35,8.133955E-10,YES
266,35,8.133955E-10,YES
308,35,8.133955E-10,NO
349,35,8.133955E-10,YES
538,35,8.133955E-10,NO
581,35,8.133955E-10,NO
725,35,8.133955E-10,YES
807,35,8.133955E-10,YES
888,35,8.133955E-10,NO
909,35,8.133955E-10,NO
912,35,8.133955E-10,NO
1013,35,8.133955E-10,NO
1387,35,8.133955E-10,NO
1389,35,8.133955E-10,NO
1467,35,8.133955E-10,NO
1485,35,8.133955E-10,NO
1486,35,8.133955E-10,NO
1656,35,8.133955E-10,NO
1677,35,8.133955E-10,NO
1814,35,8.133955E-10,NO
1908,35,8.133955E-10,NO
2034,35,8.133955E-10,NO
971,72,1.6596905E-9,NO
1321,72,1.6596905E-9,NO
2240,72,1.6596905E-9,NO
2241,72,1.6596905E-9,NO
598,73,1.6596905E-9,YES
31,75,1.7027433E-9,NO
235,36,8.133955E-10,YES
237,36,8.133955E-10,YES
259,36,8.133955E-10,YES
410,36,8.133955E-10,NO
439,36,8.133955E-10,NO
447,36,8.133955E-10,NO
587,36,8.133955E-10,YES
635,36,8.133955E-10,NO
711,36,8.133955E-10,YES
736,36,8.133955E-10,YES
843,36,8.133955E-10,NO
997,36,8.133955E-10,NO
1028,36,8.133955E-10,NO
1030,36,8.133955E-10,NO
1040,36,8.133955E-10,NO
1405,36,8.133955E-10,NO
1469,36,8.133955E-10,NO
1487,36,8.133955E-10,NO
1501,36,8.133955E-10,NO
1579,36,8.133955E-10,NO
1594,36,8.133955E-10,NO
1664,36,8.133955E-10,NO
1671,36,8.133955E-10,NO
1682,36,8.133955E-10,NO
1794,36,8.133955E-10,NO
2011,36,8.133955E-10,NO
2016,36,8.133955E-10,YES
979,74,1.6596905E-9,NO
2213,74,1.6596905E-9,NO
570,76,1.7027433E-9,YES
1483,77,1.7015662E-9,NO
152,37,8.133955E-10,NO
338,37,8.133955E-10,YES
653,37,8.133955E-10,NO
714,37,8.133955E-10,YES
721,37,8.133955E-10,YES
831,37,8.133955E-10,NO
904,37,8.133955E-10,NO
927,37,8.133955E-10,NO
1025,37,8.133955E-10,NO
1286,37,8.133955E-10,YES
1438,37,8.133955E-10,NO
1455,37,8.133955E-10,NO
1555,37,8.133955E-10,NO
1565,37,8.133955E-10,NO
1660,37,8.133955E-10,NO
1680,37,8.133955E-10,NO
1848,37,8.133955E-10,YES
2032,37,8.133955E-10,NO
2086,37,8.133955E-10,NO
1898,96,2.1017394E-9,NO
1329,161,3.4509897E-9,NO
277,38,8.133955E-10,NO
529,38,8.133955E-10,NO
619,38,8.133955E-10,NO
627,38,8.133955E-10,NO
629,38,8.133955E-10,NO
684,38,8.133955E-10,YES
740,38,8.133955E-10,YES
873,38,8.133955E-10,YES
1207,38,8.133955E-10,NO
1272,38,8.133955E-10,NO
1282,38,8.133955E-10,NO
1404,38,8.133955E-10,NO
1426,38,8.133955E-10,NO
1447,38,8.133955E-10,NO
1540,38,8.133955E-10,NO
1545,38,8.133955E-10,NO
1645,38,8.133955E-10,NO
1676,38,8.133955E-10,NO
1679,38,8.133955E-10,NO
1694,38,8.133955E-10,NO
1715,38,8.133955E-10,NO
1720,38,8.133955E-10,NO
1748,38,8.133955E-10,NO
1866,38,8.133955E-10,NO
1914,38,8.133955E-10,NO
676,164,3.428975E-9,YES
111,39,8.133955E-10,NO
353,39,8.133955E-10,YES
675,39,8.133955E-10,YES
729,39,8.133955E-10,YES
760,39,8.133955E-10,NO
829,39,8.133955E-10,NO
832,39,8.133955E-10,NO
847,39,8.133955E-10,YES
856,39,8.133955E-10,NO
864,39,8.133955E-10,NO
924,39,8.133955E-10,NO
1214,39,8.133955E-10,NO
1215,39,8.133955E-10,NO
1273,39,8.133955E-10,NO
1292,39,8.133955E-10,YES
1453,39,8.133955E-10,NO
1529,39,8.133955E-10,NO
1532,39,8.133955E-10,NO
1703,39,8.133955E-10,NO
1721,39,8.133955E-10,NO
1764,39,8.133955E-10,NO
1935,39,8.133955E-10,YES
1992,39,8.133955E-10,NO
2047,39,8.133955E-10,NO
2049,39,8.133955E-10,NO
1917,101,2.1017394E-9,NO
42,82,1.7027433E-9,NO
143,102,2.1017394E-9,YES
552,83,1.7015662E-9,NO
1904,103,2.1017394E-9,NO
11,40,8.133955E-10,YES
73,40,8.133955E-10,YES
109,40,8.133955E-10,NO
229,40,8.133955E-10,YES
392,40,8.133955E-10,YES
395,40,8.133955E-10,YES
397,40,8.133955E-10,YES
429,40,8.133955E-10,NO
460,40,8.133955E-10,NO
512,40,8.133955E-10,NO
514,40,8.133955E-10,NO
528,40,8.133955E-10,NO
649,40,8.133955E-10,NO
670,40,8.133955E-10,NO
1210,40,8.133955E-10,NO
1211,40,8.133955E-10,NO
1212,40,8.133955E-10,NO
1306,40,8.133955E-10,NO
1379,40,8.133955E-10,NO
1464,40,8.133955E-10,NO
1711,40,8.133955E-10,NO
1723,40,8.133955E-10,NO
1826,40,8.133955E-10,NO
1829,40,8.133955E-10,NO
1984,40,8.133955E-10,NO
2004,40,8.133955E-10,YES
2010,40,8.133955E-10,YES
2057,40,8.133955E-10,NO
2212,40,8.133955E-10,YES
477,84,1.7015662E-9,YES
327,41,8.133955E-10,YES
354,41,8.133955E-10,YES
607,41,8.133955E-10,NO
621,41,8.133955E-10,NO
659,41,8.133955E-10,NO
712,41,8.133955E-10,YES
767,41,8.133955E-10,NO
775,41,8.133955E-10,NO
1016,41,8.133955E-10,NO
1209,41,8.133955E-10,NO
1409,41,8.133955E-10,NO
1433,41,8.133955E-10,NO
1481,41,8.133955E-10,NO
1674,41,8.133955E-10,NO
1762,41,8.133955E-10,NO
1797,41,8.133955E-10,YES
1868,41,8.133955E-10,NO
1928,41,8.133955E-10,NO
2039,41,8.133955E-10,YES
2046,41,8.133955E-10,NO
2048,41,8.133955E-10,NO
2098,41,8.133955E-10,NO
2150,41,8.133955E-10,NO
145,106,2.1017394E-9,NO
2038,75,1.4847488E-9,NO
2244,75,1.4847488E-9,YES
594,333,6.479292E-9,YES
222,42,8.133955E-10,YES
280,42,8.133955E-10,NO
288,42,8.133955E-10,NO
300,42,8.133955E-10,NO
423,42,8.133955E-10,NO
504,42,8.133955E-10,NO
579,42,8.133955E-10,NO
613,42,8.133955E-10,NO
897,42,8.133955E-10,NO
1217,42,8.133955E-10,NO
1250,42,8.133955E-10,NO
1335,42,8.133955E-10,NO
1407,42,8.133955E-10,NO
1531,42,8.133955E-10,NO
1539,42,8.133955E-10,NO
1688,42,8.133955E-10,NO
1712,42,8.133955E-10,NO
1822,42,8.133955E-10,NO
1834,42,8.133955E-10,NO
1906,110,2.1017394E-9,NO
298,43,8.133955E-10,NO
302,43,8.133955E-10,NO
380,43,8.133955E-10,YES
508,43,8.133955E-10,NO
543,43,8.133955E-10,NO
615,43,8.133955E-10,NO
630,43,8.133955E-10,NO
764,43,8.133955E-10,NO
806,43,8.133955E-10,YES
1077,43,8.133955E-10,NO
1198,43,8.133955E-10,NO
1248,43,8.133955E-10,NO
1420,43,8.133955E-10,NO
1449,43,8.133955E-10,NO
1499,43,8.133955E-10,NO
1536,43,8.133955E-10,NO
1831,43,8.133955E-10,NO
1833,43,8.133955E-10,NO
1864,43,8.133955E-10,NO
1865,43,8.133955E-10,NO
1927,43,8.133955E-10,NO
2117,43,8.133955E-10,NO
2121,43,8.133955E-10,NO
2167,43,8.133955E-10,NO
2172,43,8.133955E-10,NO
221,79,1.4847488E-9,YES
969,79,1.4847488E-9,NO
968,80,1.4847488E-9,NO
256,44,8.133955E-10,YES
278,44,8.133955E-10,NO
333,44,8.133955E-10,YES
407,44,8.133955E-10,NO
441,44,8.133955E-10,NO
448,44,8.133955E-10,NO
713,44,8.133955E-10,YES
825,44,8.133955E-10,YES
861,44,8.133955E-10,NO
898,44,8.133955E-10,NO
1021,44,8.133955E-10,NO
1208,44,8.133955E-10,YES
1213,44,8.133955E-10,NO
1362,44,8.133955E-10,NO
1443,44,8.133955E-10,NO
1582,44,8.133955E-10,NO
1685,44,8.133955E-10,NO
1769,44,8.133955E-10,NO
1820,44,8.133955E-10,NO
1832,44,8.133955E-10,NO
1851,44,8.133955E-10,NO
1988,44,8.133955E-10,NO
2107,44,8.133955E-10,NO
550,94,1.7015662E-9,YES
124,45,8.133955E-10,YES
125,45,8.133955E-10,YES
466,45,8.133955E-10,NO
584,45,8.133955E-10,NO
738,45,8.133955E-10,YES
925,45,8.133955E-10,NO
926,45,8.133955E-10,NO
929,45,8.133955E-10,NO
961,45,8.133955E-10,NO
1069,45,8.133955E-10,YES
1280,45,8.133955E-10,YES
1471,45,8.133955E-10,NO
1475,45,8.133955E-10,NO
1563,45,8.133955E-10,NO
1649,45,8.133955E-10,NO
1754,45,8.133955E-10,NO
1756,45,8.133955E-10,YES
1870,95,1.7015662E-9,NO
328,46,8.133955E-10,YES
431,46,8.133955E-10,NO
432,46,8.133955E-10,NO
455,46,8.133955E-10,NO
468,46,8.133955E-10,NO
469,46,8.133955E-10,NO
520,46,8.133955E-10,NO
756,46,8.133955E-10,YES
987,46,8.133955E-10,YES
1053,46,8.133955E-10,NO
1216,46,8.133955E-10,NO
1611,46,8.133955E-10,NO
1666,46,8.133955E-10,NO
1687,46,8.133955E-10,NO
963,84,1.4847488E-9,NO
269,63,1.1014382E-9,YES
91,47,8.133955E-10,NO
320,47,8.133955E-10,YES
370,47,8.133955E-10,YES
534,47,8.133955E-10,NO
573,47,8.133955E-10,YES
631,47,8.133955E-10,NO
857,47,8.133955E-10,NO
902,47,8.133955E-10,NO
1352,47,8.133955E-10,NO
1354,47,8.133955E-10,NO
1444,47,8.133955E-10,NO
1470,47,8.133955E-10,NO
1494,47,8.133955E-10,NO
1630,47,8.133955E-10,NO
1654,47,8.133955E-10,NO
1786,47,8.133955E-10,NO
1792,47,8.133955E-10,YES
1805,47,8.133955E-10,NO
1873,47,8.133955E-10,NO
2131,47,8.133955E-10,NO
