ID,Size,Predicted,Actual
473,86,0.61410713,NO
752,86,0.61410713,NO
1013,86,0.61410713,NO
1263,86,0.61410713,NO
1636,86,0.61410713,NO
1654,86,0.61410713,NO
32,70,0.49858335,NO
315,70,0.49858335,NO
317,70,0.49858335,NO
369,70,0.49858335,NO
408,70,0.49858335,NO
607,70,0.49858335,NO
615,70,0.49858335,YES
802,70,0.49858335,NO
1007,70,0.49858335,NO
1012,70,0.49858335,NO
13,62,0.44157937,NO
64,62,0.44157937,NO
448,62,0.44157937,NO
465,62,0.44157937,YES
536,62,0.44157937,NO
641,62,0.44157937,NO
848,62,0.44157937,NO
863,62,0.44157937,NO
933,62,0.44157937,NO
1252,62,0.44157937,NO
1413,62,0.44157937,NO
1563,62,0.44157937,NO
836,111,0.79,YES
1591,76,0.54,YES
90,123,0.87,YES
1270,84,0.59216666,YES
228,120,0.845,NO
331,120,0.845,NO
599,120,0.845,NO
626,120,0.845,NO
674,120,0.845,NO
784,140,0.985,YES
960,140,0.985,NO
296,141,0.985,YES
229,139,0.9683333,NO
265,139,0.9683333,NO
1045,139,0.9683333,NO
1253,139,0.9683333,NO
411,81,0.56325,YES
24,142,0.985,NO
1320,142,0.985,NO
1573,142,0.985,NO
47,143,0.98,YES
187,143,0.98,NO
410,143,0.98,NO
1190,143,0.98,YES
1669,126,0.86,YES
108,136,0.9275,NO
1617,136,0.9275,NO
989,144,0.98,NO
1094,138,0.9375,NO
1438,138,0.9375,NO
611,137,0.9275,YES
627,137,0.9275,NO
1622,137,0.9275,NO
464,136,0.92,YES
76,31,0.20824784,NO
134,31,0.20824784,NO
178,31,0.20824784,NO
262,31,0.20824784,NO
354,31,0.20824784,NO
374,31,0.20824784,NO
513,31,0.20824784,NO
525,31,0.20824784,NO
696,31,0.20824784,NO
790,31,0.20824784,NO
804,31,0.20824784,NO
968,31,0.20824784,NO
982,31,0.20824784,NO
995,31,0.20824784,NO
1032,31,0.20824784,NO
1034,31,0.20824784,NO
1036,31,0.20824784,NO
1056,31,0.20824784,NO
1148,31,0.20824784,NO
1180,31,0.20824784,NO
1183,31,0.20824784,NO
1212,31,0.20824784,NO
1257,31,0.20824784,NO
1266,31,0.20824784,NO
1268,31,0.20824784,NO
1269,31,0.20824784,NO
1311,31,0.20824784,NO
1334,31,0.20824784,NO
1353,31,0.20824784,NO
1356,31,0.20824784,NO
1404,31,0.20824784,NO
1425,31,0.20824784,NO
1448,31,0.20824784,NO
1599,31,0.20824784,NO
316,57,0.378623,NO
380,57,0.378623,NO
649,57,0.378623,NO
658,57,0.378623,NO
799,57,0.378623,NO
971,57,0.378623,NO
1006,57,0.378623,NO
1119,57,0.378623,NO
1228,57,0.378623,NO
1240,57,0.378623,NO
1522,57,0.378623,NO
1561,134,0.89,YES
48,145,0.96,NO
50,146,0.96,NO
335,146,0.96,NO
1015,146,0.96,YES
549,73,0.47,NO
1530,126,0.81,YES
687,83,0.52,NO
37,116,0.7254762,NO
504,116,0.7254762,YES
514,116,0.7254762,YES
644,116,0.7254762,NO
666,116,0.7254762,NO
753,116,0.7254762,NO
1060,116,0.7254762,NO
1097,116,0.7254762,NO
176,51,0.31540477,NO
193,51,0.31540477,NO
512,51,0.31540477,NO
723,51,0.31540477,NO
724,51,0.31540477,NO
748,51,0.31540477,YES
948,51,0.31540477,NO
1241,51,0.31540477,NO
1244,51,0.31540477,NO
1370,51,0.31540477,NO
1372,51,0.31540477,NO
1390,51,0.31540477,NO
1581,51,0.31540477,NO
1594,51,0.31540477,NO
52,147,0.9025,NO
1491,147,0.9025,NO
684,88,0.54,NO
447,115,0.70547616,NO
637,115,0.70547616,NO
1624,115,0.70547616,NO
1658,115,0.70547616,NO
34,148,0.9025,NO
541,148,0.9025,YES
610,148,0.9025,NO
237,135,0.81583333,NO
770,135,0.81583333,NO
23,77,0.46483332,NO
65,77,0.46483332,NO
66,77,0.46483332,NO
941,77,0.46483332,NO
1129,77,0.46483332,NO
1427,77,0.46483332,NO
1607,77,0.46483332,NO
251,149,0.8925,NO
1321,149,0.8925,NO
823,166,0.99,YES
14,108,0.64028573,YES
778,108,0.64028573,NO
798,108,0.64028573,NO
143,154,0.91,NO
1612,124,0.73,YES
1608,126,0.74,YES
240,109,0.6286191,NO
609,109,0.6286191,YES
1044,109,0.6286191,NO
1470,109,0.6286191,NO
1639,109,0.6286191,NO
1653,163,0.94,NO
840,139,0.77,NO
1606,91,0.5,YES
686,102,0.56,NO
972,164,0.9,YES
1474,185,1.0,NO
1575,185,1.0,NO
1065,168,0.9075,YES
1075,168,0.9075,NO
396,186,1.0,NO
1245,186,1.0,NO
846,147,0.79,NO
1051,184,0.985,NO
1096,184,0.985,NO
1288,184,0.985,NO
1671,187,0.9875,YES
6,105,0.55443,NO
116,105,0.55443,NO
280,105,0.55443,NO
427,105,0.55443,NO
819,105,0.55443,NO
1179,105,0.55443,NO
1668,105,0.55443,NO
841,171,0.9,NO
399,188,0.9875,NO
775,188,0.9875,NO
1580,188,0.9875,NO
773,189,0.9875,NO
581,107,0.5585967,NO
1418,107,0.5585967,NO
1420,107,0.5585967,NO
9,106,0.55193,NO
18,106,0.55193,YES
56,106,0.55193,NO
183,106,0.55193,NO
186,106,0.55193,NO
652,106,0.55193,NO
945,106,0.55193,NO
1217,106,0.55193,NO
419,190,0.9875,NO
49,113,0.58607143,NO
51,113,0.58607143,NO
222,113,0.58607143,NO
502,113,0.58607143,YES
825,113,0.58607143,NO
886,113,0.58607143,NO
974,113,0.58607143,NO
1378,113,0.58607143,NO
659,182,0.941,NO
667,182,0.941,NO
1436,182,0.941,NO
1329,183,0.941,NO
843,76,0.39,YES
1648,90,0.46,NO
371,192,0.9775,YES
195,63,0.32029206,NO
248,63,0.32029206,NO
431,63,0.32029206,NO
524,63,0.32029206,NO
665,63,0.32029206,NO
967,63,0.32029206,NO
1022,63,0.32029206,NO
1131,63,0.32029206,NO
1251,63,0.32029206,NO
1426,63,0.32029206,NO
1536,63,0.32029206,NO
1294,193,0.9675,NO
156,194,0.9675,NO
544,164,0.81,NO
171,40,0.19295238,NO
304,40,0.19295238,NO
307,40,0.19295238,NO
309,40,0.19295238,NO
320,40,0.19295238,NO
345,40,0.19295238,NO
378,40,0.19295238,NO
438,40,0.19295238,NO
440,40,0.19295238,NO
466,40,0.19295238,YES
517,40,0.19295238,NO
537,40,0.19295238,NO
567,40,0.19295238,NO
631,40,0.19295238,NO
648,40,0.19295238,NO
704,40,0.19295238,NO
739,40,0.19295238,NO
743,40,0.19295238,NO
952,40,0.19295238,NO
953,40,0.19295238,NO
954,40,0.19295238,NO
1050,40,0.19295238,NO
1078,40,0.19295238,NO
1099,40,0.19295238,NO
1115,40,0.19295238,NO
1160,40,0.19295238,NO
1184,40,0.19295238,NO
1287,40,0.19295238,NO
1398,40,0.19295238,NO
1410,40,0.19295238,NO
1513,40,0.19295238,NO
1516,40,0.19295238,NO
1672,40,0.19295238,NO
1691,40,0.19295238,NO
107,94,0.4520238,NO
225,94,0.4520238,NO
383,94,0.4520238,NO
444,94,0.4520238,YES
605,94,0.4520238,NO
654,94,0.4520238,NO
1068,94,0.4520238,NO
1109,94,0.4520238,NO
1124,94,0.4520238,NO
1312,94,0.4520238,NO
1437,94,0.4520238,NO
1532,94,0.4520238,NO
1638,94,0.4520238,NO
643,166,0.7775,NO
96,171,0.7975,NO
308,171,0.7975,NO
1493,171,0.7975,NO
1598,132,0.61,YES
275,167,0.7675,NO
1338,150,0.6825,YES
710,201,0.91,YES
1136,173,0.78,YES
478,201,0.9,YES
113,188,0.84,YES
1666,227,1.0,YES
714,229,1.0,YES
99,178,0.77508336,NO
505,178,0.77508336,YES
600,178,0.77508336,NO
1663,178,0.77508336,NO
57,181,0.78508335,NO
363,133,0.5763095,NO
612,133,0.5763095,YES
985,133,0.5763095,NO
253,179,0.77508336,NO
598,179,0.77508336,NO
1231,179,0.77508336,NO
1623,179,0.77508336,NO
682,81,0.35,NO
391,232,1.0,NO
1176,232,1.0,NO
42,180,0.77508336,NO
1238,180,0.77508336,NO
118,203,0.87,YES
811,234,1.0,NO
432,235,1.0,YES
1214,236,1.0,NO
1503,238,1.0,NO
484,240,1.0,YES
1169,240,1.0,NO
1646,240,1.0,NO
300,242,1.0,NO
701,242,1.0,NO
1618,242,1.0,NO
789,243,1.0,NO
1134,172,0.707,NO
1175,172,0.707,NO
1432,172,0.707,YES
553,95,0.39,NO
727,244,1.0,NO
155,131,0.53630954,NO
613,131,0.53630954,NO
1579,131,0.53630954,NO
1664,131,0.53630954,NO
17,246,1.0,NO
12,132,0.53630954,NO
412,132,0.53630954,NO
1082,132,0.53630954,NO
1576,132,0.53630954,NO
1641,132,0.53630954,NO
711,248,1.0,YES
94,239,0.96,YES
104,225,0.9,NO
405,223,0.89,NO
551,84,0.33,NO
837,87,0.34,NO
547,108,0.42,NO
159,68,0.26383334,NO
349,68,0.26383334,NO
389,68,0.26383334,NO
936,68,0.26383334,NO
1001,68,0.26383334,NO
1139,68,0.26383334,NO
1348,68,0.26383334,YES
1533,68,0.26383334,NO
1554,68,0.26383334,NO
1651,68,0.26383334,NO
218,82,0.31519046,NO
428,82,0.31519046,NO
677,82,0.31519046,YES
699,82,0.31519046,NO
1048,82,0.31519046,NO
1127,82,0.31519046,NO
1602,82,0.31519046,NO
1647,82,0.31519046,NO
1655,82,0.31519046,NO
306,249,0.95,NO
548,111,0.42,NO
54,252,0.95,NO
531,252,0.95,YES
737,252,0.95,YES
1557,252,0.95,NO
793,249,0.93,YES
78,245,0.91,NO
1556,277,1.0,NO
392,275,0.99,NO
359,280,1.0,NO
395,284,1.0,NO
485,285,1.0,YES
826,286,1.0,NO
522,289,1.0,YES
1487,289,1.0,NO
1611,289,1.0,NO
532,279,0.96,YES
1063,274,0.93,NO
535,295,1.0,NO
1091,296,1.0,NO
206,122,0.41,NO
82,55,0.18271428,NO
219,55,0.18271428,NO
223,55,0.18271428,NO
250,55,0.18271428,NO
312,55,0.18271428,NO
749,55,0.18271428,NO
1114,55,0.18271428,NO
1150,55,0.18271428,NO
1200,55,0.18271428,NO
1227,55,0.18271428,NO
1401,55,0.18271428,NO
554,118,0.39,NO
151,85,0.28054762,NO
266,85,0.28054762,NO
292,85,0.28054762,NO
414,85,0.28054762,NO
576,85,0.28054762,NO
592,85,0.28054762,NO
1010,85,0.28054762,NO
1140,85,0.28054762,NO
1259,85,0.28054762,NO
1464,85,0.28054762,NO
1631,85,0.28054762,NO
1673,85,0.28054762,NO
198,110,0.36,NO
708,276,0.9,YES
745,80,0.26,NO
845,256,0.83,NO
453,281,0.91,YES
75,208,0.67,NO
122,209,0.67,NO
772,209,0.67,NO
983,209,0.67,NO
1271,209,0.67,NO
200,104,0.32,NO
813,325,1.0,YES
33,32,0.09619743,NO
127,32,0.09619743,YES
236,32,0.09619743,NO
310,32,0.09619743,NO
340,32,0.09619743,NO
353,32,0.09619743,YES
379,32,0.09619743,NO
418,32,0.09619743,NO
441,32,0.09619743,NO
460,32,0.09619743,YES
507,32,0.09619743,NO
620,32,0.09619743,NO
661,32,0.09619743,NO
693,32,0.09619743,NO
703,32,0.09619743,NO
803,32,0.09619743,NO
1037,32,0.09619743,NO
1171,32,0.09619743,NO
1172,32,0.09619743,NO
1173,32,0.09619743,NO
1174,32,0.09619743,NO
1267,32,0.09619743,NO
1289,32,0.09619743,NO
1330,32,0.09619743,NO
1331,32,0.09619743,NO
1354,32,0.09619743,NO
1482,32,0.09619743,NO
1486,32,0.09619743,NO
1523,32,0.09619743,NO
1564,128,0.38416666,NO
364,333,0.99,NO
1645,333,0.99,NO
582,334,0.99,NO
332,315,0.93,YES
207,95,0.28,NO
209,95,0.28,NO
416,316,0.93,YES
1188,316,0.93,YES
409,337,0.99,YES
203,96,0.28,NO
1090,340,0.99,NO
542,341,0.99,YES
625,300,0.87,YES
839,90,0.26,NO
546,133,0.38,NO
39,256,0.73,YES
731,222,0.63,NO
83,88,0.245,NO
189,88,0.245,NO
216,88,0.245,NO
319,88,0.245,NO
338,88,0.245,NO
490,88,0.245,YES
575,88,0.245,NO
584,88,0.245,NO
647,88,0.245,NO
1016,88,0.245,NO
1634,88,0.245,NO
35,156,0.431,NO
43,156,0.431,NO
153,156,0.431,NO
1555,156,0.431,NO
73,36,0.099119045,NO
74,36,0.099119045,NO
136,36,0.099119045,NO
177,36,0.099119045,NO
194,36,0.099119045,NO
211,36,0.099119045,NO
257,36,0.099119045,NO
327,36,0.099119045,NO
355,36,0.099119045,NO
365,36,0.099119045,NO
462,36,0.099119045,YES
503,36,0.099119045,NO
577,36,0.099119045,NO
604,36,0.099119045,NO
738,36,0.099119045,NO
766,36,0.099119045,NO
1104,36,0.099119045,NO
1277,36,0.099119045,NO
1291,36,0.099119045,NO
1355,36,0.099119045,NO
1360,36,0.099119045,NO
1371,36,0.099119045,NO
1441,36,0.099119045,NO
1481,36,0.099119045,NO
208,91,0.25,NO
655,157,0.431,NO
996,157,0.431,NO
115,158,0.431,NO
192,158,0.431,NO
243,158,0.431,NO
716,158,0.431,NO
998,158,0.431,NO
1151,158,0.431,NO
1306,158,0.431,YES
1392,159,0.431,NO
439,160,0.431,NO
660,160,0.431,NO
1319,160,0.431,NO
451,328,0.88,YES
747,89,0.23,NO
873,387,1.0,NO
917,387,1.0,NO
930,387,1.0,NO
36,119,0.305,NO
334,119,0.305,NO
561,119,0.305,YES
596,119,0.305,NO
721,119,0.305,NO
1081,119,0.305,NO
1337,119,0.305,NO
1686,391,1.0,NO
388,76,0.19416666,NO
471,76,0.19416666,NO
562,76,0.19416666,NO
618,76,0.19416666,YES
673,76,0.19416666,NO
800,76,0.19416666,NO
943,76,0.19416666,NO
1014,76,0.19416666,NO
1108,76,0.19416666,NO
1254,76,0.19416666,NO
1373,76,0.19416666,NO
1421,76,0.19416666,NO
1469,76,0.19416666,NO
1569,76,0.19416666,YES
1667,76,0.19416666,NO
830,393,1.0,NO
400,396,1.0,NO
8,196,0.48933333,NO
329,196,0.48933333,NO
393,196,0.48933333,YES
1110,401,1.0,YES
1662,266,0.66,NO
849,405,1.0,NO
851,405,1.0,NO
865,405,1.0,NO
879,405,1.0,NO
880,405,1.0,NO
887,405,1.0,NO
890,405,1.0,NO
891,405,1.0,NO
895,405,1.0,NO
908,405,1.0,NO
892,406,1.0,NO
918,406,1.0,NO
149,346,0.85,YES
706,409,1.0,YES
986,411,1.0,NO
1215,412,1.0,YES
421,151,0.3625,YES
213,81,0.19201298,NO
215,81,0.19201298,NO
235,81,0.19201298,NO
246,81,0.19201298,NO
539,81,0.19201298,YES
572,81,0.19201298,NO
758,81,0.19201298,NO
765,81,0.19201298,NO
796,81,0.19201298,NO
1025,81,0.19201298,YES
1085,81,0.19201298,NO
1514,81,0.19201298,NO
1627,81,0.19201298,NO
632,350,0.82,NO
1100,350,0.82,NO
909,299,0.7,NO
1644,299,0.7,YES
702,351,0.82,NO
876,421,0.98,NO
112,424,0.98,YES
788,357,0.8,NO
285,117,0.25992858,NO
289,117,0.25992858,YES
1502,117,0.25992858,NO
705,452,1.0,NO
1216,399,0.88,YES
762,118,0.25992858,NO
987,118,0.25992858,NO
1011,118,0.25992858,NO
1665,118,0.25992858,NO
1684,118,0.25992858,NO
1621,456,1.0,YES
781,447,0.98,NO
423,457,1.0,NO
814,448,0.98,YES
861,462,1.0,NO
20,110,0.23771429,NO
1038,110,0.23771429,NO
1067,110,0.23771429,NO
1670,110,0.23771429,NO
593,152,0.32383335,NO
980,152,0.32383335,NO
787,177,0.37666667,NO
809,177,0.37666667,YES
1552,177,0.37666667,NO
1088,363,0.77,YES
1095,435,0.92,YES
2,87,0.182,NO
563,87,0.182,NO
608,87,0.182,NO
818,87,0.182,NO
1083,87,0.182,NO
1226,87,0.182,NO
1416,87,0.182,NO
1510,87,0.182,NO
1649,87,0.182,NO
614,176,0.36666667,YES
1480,176,0.36666667,NO
782,386,0.8,NO
103,392,0.81,NO
897,459,0.93,YES
101,460,0.93,YES
894,470,0.95,YES
901,470,0.95,YES
864,457,0.92,YES
893,457,0.92,YES
832,129,0.25964287,NO
902,474,0.95,YES
883,460,0.92,YES
885,465,0.93,YES
931,460,0.92,YES
1017,165,0.33,NO
10,130,0.25964287,NO
100,130,0.25964287,YES
764,130,0.25964287,NO
959,130,0.25964287,NO
1367,130,0.25964287,NO
1619,130,0.25964287,NO
1615,456,0.91,YES
820,429,0.83,YES
1489,439,0.84,NO
31,164,0.30333334,YES
1323,173,0.317,NO
333,112,0.203,NO
633,112,0.203,NO
1043,112,0.203,NO
1142,112,0.203,NO
1677,112,0.203,NO
0,78,0.14,NO
132,78,0.14,NO
461,78,0.14,YES
794,78,0.14,NO
1130,78,0.14,NO
1459,78,0.14,NO
924,553,0.99,NO
1629,297,0.53,NO
888,560,0.99,NO
372,562,0.99,YES
1549,568,0.99,YES
196,84,0.14621429,NO
526,84,0.14621429,YES
1210,84,0.14621429,NO
1412,84,0.14621429,NO
1461,84,0.14621429,NO
1586,84,0.14621429,NO
97,523,0.91,YES
1105,580,1.0,YES
1296,580,1.0,NO
415,454,0.78,YES
899,555,0.94,YES
907,555,0.94,YES
915,566,0.95,YES
1545,578,0.97,YES
938,604,1.0,NO
60,39,0.064464286,NO
61,39,0.064464286,NO
62,39,0.064464286,NO
77,39,0.064464286,NO
86,39,0.064464286,NO
273,39,0.064464286,NO
565,39,0.064464286,NO
597,39,0.064464286,NO
650,39,0.064464286,NO
956,39,0.064464286,NO
957,39,0.064464286,NO
1020,39,0.064464286,NO
1223,39,0.064464286,NO
1408,39,0.064464286,NO
1451,39,0.064464286,NO
852,607,1.0,NO
872,498,0.82,NO
1297,361,0.59,YES
973,612,1.0,NO
59,618,1.0,YES
247,83,0.1332619,NO
325,83,0.1332619,NO
375,83,0.1332619,NO
377,83,0.1332619,NO
698,83,0.1332619,NO
806,83,0.1332619,NO
999,83,0.1332619,NO
1265,83,0.1332619,NO
1637,83,0.1332619,NO
847,626,1.0,NO
700,590,0.94,YES
912,630,1.0,NO
889,631,1.0,NO
181,101,0.16,NO
239,101,0.16,NO
264,101,0.16,NO
452,101,0.16,YES
538,101,0.16,NO
653,101,0.16,NO
961,101,0.16,NO
450,613,0.97,YES
881,635,1.0,NO
882,640,1.0,YES
792,610,0.94,YES
815,612,0.93,YES
29,95,0.14435714,NO
267,95,0.14435714,NO
628,95,0.14435714,NO
1389,95,0.14435714,NO
1397,95,0.14435714,NO
1635,95,0.14435714,NO
1683,95,0.14435714,NO
279,96,0.14435714,NO
407,96,0.14435714,YES
629,96,0.14435714,NO
1053,96,0.14435714,NO
1111,96,0.14435714,NO
1147,96,0.14435714,NO
1314,96,0.14435714,NO
1388,96,0.14435714,NO
1475,96,0.14435714,NO
469,406,0.61,YES
170,153,0.2285,NO
422,153,0.2285,NO
601,153,0.2285,NO
722,153,0.2285,NO
1000,153,0.2285,NO
717,423,0.63,YES
1633,672,1.0,NO
457,154,0.2285,YES
642,154,0.2285,NO
994,154,0.2285,NO
1122,154,0.2285,NO
1478,154,0.2285,NO
1685,570,0.84,YES
867,505,0.74,NO
1568,505,0.74,NO
866,506,0.74,NO
877,506,0.74,NO
913,509,0.74,NO
962,695,1.0,YES
914,663,0.95,YES
854,703,1.0,NO
835,566,0.8,YES
645,155,0.2185,NO
900,675,0.95,YES
853,513,0.72,NO
919,513,0.72,NO
921,513,0.72,NO
870,713,1.0,NO
401,204,0.285,NO
1049,204,0.285,NO
1433,204,0.285,NO
1587,716,1.0,YES
736,724,1.0,YES
859,751,1.0,NO
1490,751,1.0,YES
1620,764,1.0,NO
898,754,0.95,YES
906,795,1.0,NO
857,767,0.96,YES
878,800,1.0,NO
402,759,0.94,YES
420,220,0.27,NO
1,302,0.37,NO
690,304,0.37,NO
367,823,1.0,YES
903,835,1.0,NO
1145,210,0.25,NO
1567,210,0.25,NO
715,311,0.37,YES
330,312,0.37,NO
1309,312,0.37,YES
816,211,0.25,NO
1040,211,0.25,NO
740,348,0.41,NO
860,851,1.0,NO
927,623,0.73,NO
896,804,0.94,YES
1325,857,1.0,NO
1086,219,0.25,NO
1678,219,0.25,NO
550,449,0.51,NO
328,384,0.43,YES
214,75,0.083333336,NO
234,75,0.083333336,NO
433,75,0.083333336,NO
480,75,0.083333336,YES
763,75,0.083333336,NO
767,75,0.083333336,NO
827,75,0.083333336,NO
975,75,0.083333336,NO
1064,75,0.083333336,NO
1446,75,0.083333336,NO
1616,75,0.083333336,NO
858,901,1.0,NO
1125,161,0.17816667,NO
856,878,0.97,YES
413,162,0.17816667,NO
875,921,1.0,NO
1327,948,1.0,YES
1073,855,0.87,YES
874,914,0.93,YES
920,916,0.92,YES
133,45,0.045166668,NO
384,45,0.045166668,NO
678,45,0.045166668,NO
679,45,0.045166668,NO
808,45,0.045166668,NO
1029,45,0.045166668,NO
1079,45,0.045166668,NO
1120,45,0.045166668,NO
1258,45,0.045166668,NO
1340,45,0.045166668,NO
1528,45,0.045166668,NO
16,174,0.17458333,NO
1123,174,0.17458333,NO
1132,174,0.17458333,NO
1333,174,0.17458333,NO
4,175,0.17458333,NO
1589,175,0.17458333,NO
129,111,0.103,YES
429,111,0.103,NO
1074,111,0.103,NO
1250,111,0.103,NO
1643,111,0.103,NO
15,432,0.37,NO
935,1093,0.93,YES
