Id,Size,Prob,NormProb,Actual
797,470,0.99987066,0.0021273845,true
804,470,0.99987066,0.0021273845,true
805,474,0.99987066,0.002109432,true
710,541,0.99987066,0.0018481899,true
827,553,0.99987066,0.0018080844,false
802,555,0.99987066,0.0018015688,true
810,555,0.99987066,0.0018015688,true
791,560,0.99987066,0.0017854833,false
346,562,0.99987066,0.0017791294,false
818,566,0.99987066,0.001766556,true
1437,569,0.99987066,0.001757242,true
755,607,0.99987066,0.0016472334,false
60,610,0.99987066,0.0016391323,true
873,612,0.99987066,0.0016337757,false
750,626,0.99987066,0.0015972375,false
815,630,0.99987066,0.0015870964,false
792,631,0.99987066,0.0015845811,false
733,633,0.99987066,0.0015795745,true
784,635,0.99987066,0.0015745995,false
188,81,0.12501213,0.0015433596,false
190,81,0.12501213,0.0015433596,false
210,81,0.12501213,0.0015433596,false
221,81,0.12501213,0.0015433596,false
289,81,0.12501213,0.0015433596,true
382,81,0.12501213,0.0015433596,true
498,81,0.12501213,0.0015433596,true
516,81,0.12501213,0.0015433596,false
676,81,0.12501213,0.0015433596,false
683,81,0.12501213,0.0015433596,false
714,81,0.12501213,0.0015433596,false
978,81,0.12501213,0.0015433596,false
1516,81,0.12501213,0.0015433596,false
338,333,0.5,0.0015015015,false
526,334,0.5,0.001497006,false
1520,672,0.99987066,0.0014879028,false
803,675,0.99987066,0.0014812899,true
1216,173,0.25001615,0.0014451802,false
862,695,0.99987066,0.0014386629,false
1478,700,0.99987066,0.0014283867,true
757,703,0.99987066,0.0014222912,false
966,711,0.99987066,0.0014062879,true
773,713,0.99987066,0.0014023432,false
374,720,0.99987066,0.0013887093,true
1390,361,0.5,0.0013850415,false
1383,734,0.99987066,0.0013622217,true
341,741,0.99987066,0.0013493531,true
762,751,0.99987066,0.0013313857,false
1509,764,0.99987066,0.0013087313,false
760,767,0.99987066,0.0013036124,true
4,198,0.25001615,0.0012627079,false
395,198,0.25001615,0.0012627079,false
445,198,0.25001615,0.0012627079,true
752,405,0.5,0.001234568,false
754,405,0.5,0.001234568,false
768,405,0.5,0.001234568,false
782,405,0.5,0.001234568,false
783,405,0.5,0.001234568,false
790,405,0.5,0.001234568,false
793,405,0.5,0.001234568,false
794,405,0.5,0.001234568,false
798,405,0.5,0.001234568,false
811,405,0.5,0.001234568,false
806,835,0.99987066,0.0011974499,false
763,851,0.99987066,0.0011749362,false
96,171,0.20001552,0.0011696814,false
283,171,0.20001552,0.0011696814,false
1325,171,0.20001552,0.0011696814,true
1386,171,0.20001552,0.0011696814,false
1218,857,0.99987066,0.0011667103,false
47,48,0.055561945,0.0011575405,false
156,48,0.055561945,0.0011575405,false
195,48,0.055561945,0.0011575405,false
224,48,0.055561945,0.0011575405,false
266,48,0.055561945,0.0011575405,false
467,48,0.055561945,0.0011575405,false
604,48,0.055561945,0.0011575405,false
1010,48,0.055561945,0.0011575405,false
1091,48,0.055561945,0.0011575405,false
1117,48,0.055561945,0.0011575405,false
1136,48,0.055561945,0.0011575405,false
1243,48,0.055561945,0.0011575405,false
1257,48,0.055561945,0.0011575405,false
1280,48,0.055561945,0.0011575405,false
1410,48,0.055561945,0.0011575405,false
1422,48,0.055561945,0.0011575405,false
1498,48,0.055561945,0.0011575405,false
153,35,0.04000476,0.0011429931,false
199,35,0.04000476,0.0011429931,false
244,35,0.04000476,0.0011429931,false
535,35,0.04000476,0.0011429931,false
639,35,0.04000476,0.0011429931,false
664,35,0.04000476,0.0011429931,false
739,35,0.04000476,0.0011429931,false
892,35,0.04000476,0.0011429931,false
1061,35,0.04000476,0.0011429931,false
1240,35,0.04000476,0.0011429931,false
1259,35,0.04000476,0.0011429931,false
1394,35,0.04000476,0.0011429931,false
1436,35,0.04000476,0.0011429931,false
50,113,0.12501213,0.001106302,false
52,113,0.12501213,0.001106302,false
197,113,0.12501213,0.001106302,false
463,113,0.12501213,0.001106302,true
740,113,0.12501213,0.001106302,false
789,113,0.12501213,0.001106302,false
874,113,0.12501213,0.001106302,false
1271,113,0.12501213,0.001106302,false
125,49,0.05263767,0.0010742382,false
130,49,0.05263767,0.0010742382,false
280,49,0.05263767,0.0010742382,false
388,49,0.05263767,0.0010742382,false
478,49,0.05263767,0.0010742382,false
538,49,0.05263767,0.0010742382,false
615,49,0.05263767,0.0010742382,false
865,49,0.05263767,0.0010742382,false
947,49,0.05263767,0.0010742382,false
970,49,0.05263767,0.0010742382,false
1275,49,0.05263767,0.0010742382,false
1327,49,0.05263767,0.0010742382,false
1483,49,0.05263767,0.0010742382,false
1489,49,0.05263767,0.0010742382,false
1102,199,0.20001552,0.0010051031,false
136,43,0.04000476,9.3034323E-4,false
187,43,0.04000476,9.3034323E-4,false
268,43,0.04000476,9.3034323E-4,false
405,43,0.04000476,9.3034323E-4,false
444,43,0.04000476,9.3034323E-4,false
459,43,0.04000476,9.3034323E-4,false
550,43,0.04000476,9.3034323E-4,true
841,43,0.04000476,9.3034323E-4,false
890,43,0.04000476,9.3034323E-4,false
951,43,0.04000476,9.3034323E-4,false
1090,43,0.04000476,9.3034323E-4,false
1149,43,0.04000476,9.3034323E-4,false
1278,43,0.04000476,9.3034323E-4,false
1411,43,0.04000476,9.3034323E-4,false
1413,43,0.04000476,9.3034323E-4,false
1450,43,0.04000476,9.3034323E-4,false
1451,43,0.04000476,9.3034323E-4,false
1462,43,0.04000476,9.3034323E-4,false
1502,43,0.04000476,9.3034323E-4,false
73,216,0.20001552,9.259978E-4,false
654,216,0.20001552,9.259978E-4,false
674,216,0.20001552,9.259978E-4,false
955,217,0.20001552,9.2173053E-4,false
1208,217,0.20001552,9.2173053E-4,false
1302,217,0.20001552,9.2173053E-4,false
1401,217,0.20001552,9.2173053E-4,false
1479,217,0.20001552,9.2173053E-4,false
27,80,0.07143649,8.9295616E-4,false
128,80,0.07143649,8.9295616E-4,true
297,80,0.07143649,8.9295616E-4,false
996,80,0.07143649,8.9295616E-4,false
1307,80,0.07143649,8.9295616E-4,false
1351,80,0.07143649,8.9295616E-4,false
753,1158,0.99987066,8.634462E-4,true
74,36,0.030306712,8.4185315E-4,false
75,36,0.030306712,8.4185315E-4,false
135,36,0.030306712,8.4185315E-4,false
165,36,0.030306712,8.4185315E-4,false
182,36,0.030306712,8.4185315E-4,false
186,36,0.030306712,8.4185315E-4,false
232,36,0.030306712,8.4185315E-4,false
302,36,0.030306712,8.4185315E-4,false
339,36,0.030306712,8.4185315E-4,false
464,36,0.030306712,8.4185315E-4,false
521,36,0.030306712,8.4185315E-4,false
613,36,0.030306712,8.4185315E-4,true
659,36,0.030306712,8.4185315E-4,false
684,36,0.030306712,8.4185315E-4,false
997,36,0.030306712,8.4185315E-4,false
1170,36,0.030306712,8.4185315E-4,false
1184,36,0.030306712,8.4185315E-4,false
1248,36,0.030306712,8.4185315E-4,false
1253,36,0.030306712,8.4185315E-4,false
1264,36,0.030306712,8.4185315E-4,false
1334,36,0.030306712,8.4185315E-4,false
1374,36,0.030306712,8.4185315E-4,false
236,33,0.027030334,8.1910106E-4,false
406,33,0.027030334,8.1910106E-4,false
600,33,0.027030334,8.1910106E-4,false
713,33,0.027030334,8.1910106E-4,false
965,33,0.027030334,8.1910106E-4,false
1106,33,0.027030334,8.1910106E-4,false
1171,33,0.027030334,8.1910106E-4,false
1191,33,0.027030334,8.1910106E-4,false
1237,33,0.027030334,8.1910106E-4,false
1300,33,0.027030334,8.1910106E-4,true
1317,33,0.027030334,8.1910106E-4,false
1348,33,0.027030334,8.1910106E-4,false
1378,33,0.027030334,8.1910106E-4,false
1438,33,0.027030334,8.1910106E-4,false
830,1264,0.99987066,7.9103693E-4,true
771,1328,0.99987066,7.529147E-4,false
825,1381,0.99987066,7.240193E-4,true
758,1389,0.99987066,7.198493E-4,true
122,50,0.035718575,7.143715E-4,false
149,50,0.035718575,7.143715E-4,false
277,50,0.035718575,7.143715E-4,false
430,50,0.035718575,7.143715E-4,false
461,50,0.035718575,7.143715E-4,false
591,50,0.035718575,7.143715E-4,false
592,50,0.035718575,7.143715E-4,false
628,50,0.035718575,7.143715E-4,false
926,50,0.035718575,7.143715E-4,false
945,50,0.035718575,7.143715E-4,false
1058,50,0.035718575,7.143715E-4,false
1298,50,0.035718575,7.143715E-4,false
1338,50,0.035718575,7.143715E-4,false
1393,50,0.035718575,7.143715E-4,false
1548,50,0.035718575,7.143715E-4,false
12,64,0.04545989,7.1031076E-4,false
31,64,0.04545989,7.1031076E-4,false
72,64,0.04545989,7.1031076E-4,false
160,64,0.04545989,7.1031076E-4,false
247,64,0.04545989,7.1031076E-4,false
355,64,0.04545989,7.1031076E-4,false
397,64,0.04545989,7.1031076E-4,false
529,64,0.04545989,7.1031076E-4,false
715,64,0.04545989,7.1031076E-4,false
845,64,0.04545989,7.1031076E-4,false
1046,64,0.04545989,7.1031076E-4,false
1049,64,0.04545989,7.1031076E-4,false
1050,64,0.04545989,7.1031076E-4,false
1198,64,0.04545989,7.1031076E-4,false
1468,64,0.04545989,7.1031076E-4,false
657,722,0.5,6.9252076E-4,true
829,1445,0.99987066,6.91952E-4,true
93,53,0.032261968,6.087164E-4,false
220,53,0.032261968,6.087164E-4,false
546,53,0.032261968,6.087164E-4,false
698,53,0.032261968,6.087164E-4,false
870,53,0.032261968,6.087164E-4,false
924,53,0.032261968,6.087164E-4,false
1006,53,0.032261968,6.087164E-4,false
1019,53,0.032261968,6.087164E-4,false
1140,53,0.032261968,6.087164E-4,false
1183,53,0.032261968,6.087164E-4,false
1272,53,0.032261968,6.087164E-4,false
1277,53,0.032261968,6.087164E-4,false
1287,53,0.032261968,6.087164E-4,false
1434,53,0.032261968,6.087164E-4,false
1476,53,0.032261968,6.087164E-4,false
1524,53,0.032261968,6.087164E-4,false
448,38,0.020410696,5.371236E-4,false
456,38,0.020410696,5.371236E-4,false
458,38,0.020410696,5.371236E-4,false
508,38,0.020410696,5.371236E-4,false
510,38,0.020410696,5.371236E-4,false
850,38,0.020410696,5.371236E-4,false
917,38,0.020410696,5.371236E-4,false
927,38,0.020410696,5.371236E-4,false
1095,38,0.020410696,5.371236E-4,false
1127,38,0.020410696,5.371236E-4,false
1132,38,0.020410696,5.371236E-4,false
1229,38,0.020410696,5.371236E-4,false
1258,38,0.020410696,5.371236E-4,false
1261,38,0.020410696,5.371236E-4,false
1276,38,0.020410696,5.371236E-4,false
1295,38,0.020410696,5.371236E-4,false
1328,38,0.020410696,5.371236E-4,false
1452,38,0.020410696,5.371236E-4,false
1492,38,0.020410696,5.371236E-4,false
1549,38,0.020410696,5.371236E-4,true
1550,38,0.020410696,5.371236E-4,false
167,61,0.03125379,5.123572E-4,false
420,61,0.03125379,5.123572E-4,false
672,61,0.03125379,5.123572E-4,false
848,61,0.03125379,5.123572E-4,false
973,61,0.03125379,5.123572E-4,false
1060,61,0.03125379,5.123572E-4,false
1128,61,0.03125379,5.123572E-4,false
1130,61,0.03125379,5.123572E-4,false
1206,61,0.03125379,5.123572E-4,false
1274,61,0.03125379,5.123572E-4,false
1525,2173,0.99987066,4.6013377E-4,true
808,44114,0.99987066,2.2665608E-5,true
328,31,1.2931591E-4,4.171481E-6,false
329,36,1.2931591E-4,3.592109E-6,false
319,40,1.2931591E-4,3.232898E-6,false
1409,40,1.2931591E-4,3.232898E-6,false
1400,44,1.2931591E-4,2.9389983E-6,false
370,48,1.2931591E-4,2.6940816E-6,false
1177,48,1.2931591E-4,2.6940816E-6,false
118,54,1.2931591E-4,2.3947393E-6,false
287,55,1.2931591E-4,2.3511984E-6,false
667,55,1.2931591E-4,2.3511984E-6,false
317,56,1.2931591E-4,2.3092127E-6,false
443,56,1.2931591E-4,2.3092127E-6,true
330,59,1.2931591E-4,2.1917951E-6,false
325,66,1.2931591E-4,1.9593322E-6,false
334,67,1.2931591E-4,1.9300883E-6,false
323,68,1.2931591E-4,1.9017046E-6,false
959,69,1.2931591E-4,1.8741438E-6,true
1100,75,1.2931591E-4,1.7242122E-6,true
1408,79,1.2931591E-4,1.6369104E-6,false
320,80,1.2931591E-4,1.616449E-6,false
324,80,1.2931591E-4,1.616449E-6,false
1407,81,1.2931591E-4,1.5964928E-6,false
605,82,1.2931591E-4,1.5770235E-6,true
1403,87,1.2931591E-4,1.4863899E-6,false
318,89,1.2931591E-4,1.4529878E-6,false
493,92,1.2931591E-4,1.4056078E-6,true
106,94,1.2931591E-4,1.3757012E-6,false
482,102,1.2931591E-4,1.2678031E-6,false
539,102,1.2931591E-4,1.2678031E-6,false
1168,103,1.2931591E-4,1.2554943E-6,false
115,105,1.2931591E-4,1.2315802E-6,false
1098,105,1.2931591E-4,1.2315802E-6,true
308,112,1.2931591E-4,1.1546064E-6,false
473,112,1.2931591E-4,1.1546064E-6,true
562,112,1.2931591E-4,1.1546064E-6,false
937,112,1.2931591E-4,1.1546064E-6,false
1035,112,1.2931591E-4,1.1546064E-6,false
1099,112,1.2931591E-4,1.1546064E-6,true
1546,112,1.2931591E-4,1.1546064E-6,false
100,115,1.2931591E-4,1.1244863E-6,true
418,115,1.2931591E-4,1.1244863E-6,false
566,115,1.2931591E-4,1.1244863E-6,false
1513,115,1.2931591E-4,1.1244863E-6,false
1530,115,1.2931591E-4,1.1244863E-6,false
38,116,1.2931591E-4,1.1147924E-6,false
102,116,1.2931591E-4,1.1147924E-6,true
117,116,1.2931591E-4,1.1147924E-6,true
465,116,1.2931591E-4,1.1147924E-6,true
573,116,1.2931591E-4,1.1147924E-6,false
594,116,1.2931591E-4,1.1147924E-6,false
671,116,1.2931591E-4,1.1147924E-6,false
953,116,1.2931591E-4,1.1147924E-6,false
990,116,1.2931591E-4,1.1147924E-6,false
1021,116,1.2931591E-4,1.1147924E-6,true
260,117,1.2931591E-4,1.1052642E-6,false
1395,117,1.2931591E-4,1.1052642E-6,false
1423,117,1.2931591E-4,1.1052642E-6,true
309,119,1.2931591E-4,1.0866884E-6,false
98,122,1.2931591E-4,1.0599665E-6,true
542,122,1.2931591E-4,1.0599665E-6,true
908,122,1.2931591E-4,1.0599665E-6,false
112,125,1.2931591E-4,1.0345274E-6,true
939,139,1.2931591E-4,9.303304E-7,false
175,143,1.2931591E-4,9.043071E-7,false
381,143,1.2931591E-4,9.043071E-7,false
889,144,1.2931591E-4,8.980272E-7,false
310,146,1.2931591E-4,8.8572546E-7,false
583,157,1.2931591E-4,8.2366824E-7,false
896,157,1.2931591E-4,8.2366824E-7,false
915,165,1.2931591E-4,7.8373284E-7,false
958,168,1.2931591E-4,7.697376E-7,true
968,168,1.2931591E-4,7.697376E-7,false
544,177,1.2931591E-4,7.305984E-7,true
172,91,6.4666325E-5,7.106189E-7,false
499,91,6.4666325E-5,7.106189E-7,false
517,91,6.4666325E-5,7.106189E-7,false
903,91,6.4666325E-5,7.106189E-7,true
1255,91,6.4666325E-5,7.106189E-7,false
1355,91,6.4666325E-5,7.106189E-7,false
1495,91,6.4666325E-5,7.106189E-7,true
439,184,1.2931591E-4,7.028039E-7,true
631,184,1.2931591E-4,7.028039E-7,true
944,184,1.2931591E-4,7.028039E-7,false
989,184,1.2931591E-4,7.028039E-7,false
1181,184,1.2931591E-4,7.028039E-7,false
369,186,1.2931591E-4,6.9524685E-7,false
345,192,1.2931591E-4,6.735204E-7,true
111,193,1.2931591E-4,6.7003066E-7,true
367,193,1.2931591E-4,6.7003066E-7,true
1187,193,1.2931591E-4,6.7003066E-7,false
144,194,1.2931591E-4,6.665769E-7,false
137,195,1.2931591E-4,6.631586E-7,true
1399,200,1.2931591E-4,6.465796E-7,false
121,205,1.2931591E-4,6.308094E-7,false
76,208,1.2931591E-4,6.2171114E-7,false
690,209,1.2931591E-4,6.1873646E-7,false
883,209,1.2931591E-4,6.1873646E-7,false
1038,210,1.2931591E-4,6.157901E-7,false
1459,210,1.2931591E-4,6.157901E-7,false
391,220,1.2931591E-4,5.877996E-7,false
94,221,1.2931591E-4,5.851399E-7,true
88,74,4.311274E-5,5.8260457E-7,false
168,74,4.311274E-5,5.8260457E-7,false
677,74,4.311274E-5,5.8260457E-7,false
814,74,4.311274E-5,5.8260457E-7,false
905,74,4.311274E-5,5.8260457E-7,false
1485,74,4.311274E-5,5.8260457E-7,true
1519,74,4.311274E-5,5.8260457E-7,false
1,78,4.311274E-5,5.5272744E-7,false
131,78,4.311274E-5,5.5272744E-7,false
712,78,4.311274E-5,5.5272744E-7,false
1023,78,4.311274E-5,5.5272744E-7,false
1352,78,4.311274E-5,5.5272744E-7,false
275,242,1.2931591E-4,5.343633E-7,false
622,242,1.2931591E-4,5.343633E-7,false
1507,242,1.2931591E-4,5.343633E-7,false
707,243,1.2931591E-4,5.321643E-7,false
658,244,1.2931591E-4,5.2998325E-7,true
193,82,4.311274E-5,5.2576513E-7,false
399,82,4.311274E-5,5.2576513E-7,false
429,82,4.311274E-5,5.2576513E-7,true
620,82,4.311274E-5,5.2576513E-7,false
941,82,4.311274E-5,5.2576513E-7,false
1020,82,4.311274E-5,5.2576513E-7,false
1491,82,4.311274E-5,5.2576513E-7,false
1528,82,4.311274E-5,5.2576513E-7,false
632,248,1.2931591E-4,5.2143514E-7,true
281,249,1.2931591E-4,5.1934103E-7,false
6,65,3.233525E-5,4.974654E-7,false
155,65,3.233525E-5,4.974654E-7,false
201,65,3.233525E-5,4.974654E-7,false
206,65,3.233525E-5,4.974654E-7,false
545,65,3.233525E-5,4.974654E-7,true
655,65,3.233525E-5,4.974654E-7,false
669,65,3.233525E-5,4.974654E-7,false
695,65,3.233525E-5,4.974654E-7,false
807,65,3.233525E-5,4.974654E-7,false
813,65,3.233525E-5,4.974654E-7,false
847,65,3.233525E-5,4.974654E-7,false
1048,65,3.233525E-5,4.974654E-7,false
1084,65,3.233525E-5,4.974654E-7,false
1114,65,3.233525E-5,4.974654E-7,false
1155,65,3.233525E-5,4.974654E-7,false
1254,65,3.233525E-5,4.974654E-7,false
1494,65,3.233525E-5,4.974654E-7,true
533,262,1.2931591E-4,4.935722E-7,false
935,262,1.2931591E-4,4.935722E-7,false
1532,262,1.2931591E-4,4.935722E-7,false
227,263,1.2931591E-4,4.916955E-7,false
1404,263,1.2931591E-4,4.916955E-7,true
1432,267,1.2931591E-4,4.843293E-7,false
1034,269,1.2931591E-4,4.807283E-7,false
265,90,4.311274E-5,4.7903046E-7,false
269,90,4.311274E-5,4.7903046E-7,false
378,90,4.311274E-5,4.7903046E-7,true
417,90,4.311274E-5,4.7903046E-7,false
675,270,1.2931591E-4,4.7894787E-7,false
286,271,1.2931591E-4,4.771805E-7,false
902,273,1.2931591E-4,4.7368468E-7,false
956,274,1.2931591E-4,4.719559E-7,false
365,275,1.2931591E-4,4.702397E-7,false
1448,277,1.2931591E-4,4.6684448E-7,false
333,280,1.2931591E-4,4.6184257E-7,false
1081,280,1.2931591E-4,4.6184257E-7,true
424,281,1.2931591E-4,4.60199E-7,true
368,284,1.2931591E-4,4.5533776E-7,false
446,285,1.2931591E-4,4.5374006E-7,true
51,146,6.4666325E-5,4.4292003E-7,false
2,302,1.2931591E-4,4.281984E-7,false
392,152,6.4666325E-5,4.2543633E-7,true
537,152,6.4666325E-5,4.2543633E-7,false
880,152,6.4666325E-5,4.2543633E-7,false
611,304,1.2931591E-4,4.253813E-7,false
554,306,1.2931591E-4,4.2260103E-7,true
636,311,1.2931591E-4,4.1580682E-7,true
305,312,1.2931591E-4,4.144741E-7,false
387,312,1.2931591E-4,4.144741E-7,true
307,315,1.2931591E-4,4.1052672E-7,true
410,160,6.4666325E-5,4.0416452E-7,false
588,160,6.4666325E-5,4.0416452E-7,false
1212,160,6.4666325E-5,4.0416452E-7,false
572,166,6.4666325E-5,3.8955616E-7,false
250,167,6.4666325E-5,3.8722348E-7,false
1029,167,6.4666325E-5,3.8722348E-7,true
453,341,1.2931591E-4,3.7922558E-7,true
501,341,1.2931591E-4,3.7922558E-7,true
623,351,1.2931591E-4,3.684214E-7,false
466,178,6.4666325E-5,3.6329394E-7,true
1534,178,6.4666325E-5,3.6329394E-7,false
1427,356,1.2931591E-4,3.6324695E-7,false
706,357,1.2931591E-4,3.6222946E-7,false
20,121,4.311274E-5,3.5630364E-7,false
1221,121,4.311274E-5,3.5630364E-7,false
1458,121,4.311274E-5,3.5630364E-7,false
1493,121,4.311274E-5,3.5630364E-7,false
1501,121,4.311274E-5,3.5630364E-7,true
981,363,1.2931591E-4,3.562422E-7,false
151,73,2.5868536E-5,3.5436352E-7,false
162,73,2.5868536E-5,3.5436352E-7,false
1312,73,2.5868536E-5,3.5436352E-7,false
183,63,2.15573E-5,3.4217936E-7,false
223,63,2.15573E-5,3.4217936E-7,false
402,63,2.15573E-5,3.4217936E-7,false
483,63,2.15573E-5,3.4217936E-7,false
593,63,2.15573E-5,3.4217936E-7,false
867,63,2.15573E-5,3.4217936E-7,false
913,63,2.15573E-5,3.4217936E-7,true
1024,63,2.15573E-5,3.4217936E-7,false
1144,63,2.15573E-5,3.4217936E-7,false
1319,63,2.15573E-5,3.4217936E-7,false
1429,63,2.15573E-5,3.4217936E-7,false
303,384,1.2931591E-4,3.367602E-7,true
700,386,1.2931591E-4,3.3501533E-7,false
776,387,1.2931591E-4,3.3414966E-7,false
820,387,1.2931591E-4,3.3414966E-7,false
832,387,1.2931591E-4,3.3414966E-7,false
1003,388,1.2931591E-4,3.3328845E-7,true
1109,389,1.2931591E-4,3.3243165E-7,true
1554,391,1.2931591E-4,3.3073124E-7,false
9,196,6.4666325E-5,3.299302E-7,false
304,196,6.4666325E-5,3.299302E-7,false
366,196,6.4666325E-5,3.299302E-7,true
745,393,1.2931591E-4,3.2904813E-7,false
161,99,3.233525E-5,3.266187E-7,false
408,99,3.233525E-5,3.266187E-7,false
962,99,3.233525E-5,3.266187E-7,false
702,134,4.311274E-5,3.2173688E-7,true
795,406,1.2931591E-4,3.1851212E-7,false
821,406,1.2931591E-4,3.1851212E-7,false
1108,406,1.2931591E-4,3.1851212E-7,true
556,137,4.311274E-5,3.1469153E-7,false
1511,137,4.311274E-5,3.1469153E-7,false
886,411,1.2931591E-4,3.1463728E-7,false
987,138,4.311274E-5,3.1241115E-7,false
1331,138,4.311274E-5,3.1241115E-7,false
15,108,3.233525E-5,2.9940048E-7,true
696,108,3.233525E-5,2.9940048E-7,false
716,108,3.233525E-5,2.9940048E-7,false
979,219,6.4666325E-5,2.9528002E-7,false
1547,219,6.4666325E-5,2.9528002E-7,false
35,148,4.311274E-5,2.9130229E-7,false
500,148,4.311274E-5,2.9130229E-7,true
26,114,3.233525E-5,2.8364255E-7,false
123,114,3.233525E-5,2.8364255E-7,false
893,114,3.233525E-5,2.8364255E-7,false
1089,114,3.233525E-5,2.8364255E-7,false
764,462,1.2931591E-4,2.7990458E-7,false
998,464,1.2931591E-4,2.786981E-7,true
788,465,1.2931591E-4,2.7809875E-7,true
680,118,3.233525E-5,2.7402757E-7,false
887,118,3.233525E-5,2.7402757E-7,false
910,118,3.233525E-5,2.7402757E-7,false
1536,118,3.233525E-5,2.7402757E-7,false
1552,118,3.233525E-5,2.7402757E-7,false
1018,161,4.311274E-5,2.67781E-7,false
253,97,2.5868536E-5,2.6668593E-7,false
376,97,2.5868536E-5,2.6668593E-7,false
513,97,2.5868536E-5,2.6668593E-7,false
534,97,2.5868536E-5,2.6668593E-7,false
749,97,2.5868536E-5,2.6668593E-7,false
1369,97,2.5868536E-5,2.6668593E-7,false
