ID,Size,Predicted,Actual
591,0,0.0,NO
590,0,0.0,NO
589,0,0.0,NO
588,0,0.0,NO
587,0,0.0,NO
586,0,0.0,NO
585,0,0.0,NO
584,0,0.0,NO
583,0,0.0,NO
582,0,0.0,NO
581,0,0.0,NO
580,0,0.0,NO
579,0,0.0,NO
578,0,0.0,NO
577,0,0.0,NO
576,0,0.0,NO
575,0,0.0,NO
574,0,0.0,NO
573,0,0.0,NO
572,0,0.0,NO
571,0,0.0,NO
570,0,0.0,NO
569,0,0.0,NO
568,0,0.0,NO
567,0,0.0,NO
566,0,0.0,NO
565,0,0.0,NO
564,0,0.0,NO
563,0,0.0,NO
562,0,0.0,NO
561,0,0.0,NO
560,0,0.0,NO
559,0,0.0,NO
558,0,0.0,NO
557,0,0.0,NO
556,0,0.0,NO
555,0,0.0,NO
554,0,0.0,NO
553,0,0.0,NO
552,0,0.0,NO
551,0,0.0,NO
550,0,0.0,NO
549,0,0.0,NO
548,0,0.0,NO
547,0,0.0,NO
546,0,0.0,NO
545,0,0.0,NO
544,0,0.0,NO
543,0,0.0,NO
542,0,0.0,NO
541,0,0.0,NO
540,0,0.0,NO
539,0,0.0,NO
538,0,0.0,NO
537,0,0.0,NO
536,0,0.0,NO
535,0,0.0,NO
534,0,0.0,NO
533,0,0.0,NO
532,0,0.0,NO
531,0,0.0,NO
685,0,0.0,NO
684,0,0.0,NO
683,0,0.0,NO
682,0,1.0,NO
349,0,0.0,NO
348,0,0.0,YES
340,0,0.0,NO
339,1,1.0,YES
338,0,0.0,NO
334,2,1.0,YES
335,3,1.0,YES
680,4,1.0,NO
321,9,1.0,YES
323,9,1.0,YES
331,10,1.0,YES
324,29,1.0,YES
681,33,1.0,NO
317,41,1.0,YES
320,41,1.0,YES
344,44,1.0,YES
322,45,1.0,YES
332,46,1.0,YES
687,82,1.0,NO
689,101,1.0,NO
688,153,1.0,YES
686,12,0.0,NO
679,0,0.0,NO
678,0,0.0,NO
677,47,1.0,YES
350,61,1.0,NO
351,64,1.0,NO
337,70,1.0,YES
330,77,1.0,YES
347,86,1.0,YES
345,104,1.0,YES
343,108,1.0,YES
336,131,1.0,YES
333,157,1.0,YES
346,206,1.0,YES
341,262,1.0,YES
315,0,0.0,NO
278,30,1.0,NO
279,31,1.0,NO
281,31,1.0,NO
282,32,1.0,NO
280,38,1.0,NO
283,80,1.0,NO
284,82,1.0,NO
285,194,1.0,NO
197,390,1.0,YES
277,0,0.0,NO
196,0,0.0,YES
276,0,0.0,NO
275,0,0.0,NO
274,0,0.0,NO
273,0,0.0,NO
272,0,0.0,NO
271,0,0.0,NO
270,0,0.0,NO
269,0,0.0,NO
268,0,0.0,NO
267,0,0.0,NO
266,0,0.0,NO
265,0,0.0,NO
264,0,0.0,NO
195,0,0.0,YES
306,125,1.0,YES
305,219,1.0,YES
307,346,1.0,YES
304,0,0.0,NO
303,0,0.0,NO
302,0,0.0,NO
301,0,0.0,NO
300,0,0.0,NO
299,0,0.0,NO
298,0,0.0,NO
297,0,0.0,NO
296,0,0.0,NO
295,0,0.0,NO
294,13,1.0,YES
194,0,0.0,YES
293,0,0.0,NO
292,0,0.0,NO
291,0,0.0,NO
290,0,0.0,NO
289,0,0.0,NO
286,40,1.0,NO
314,43,1.0,YES
311,47,1.0,YES
326,48,1.0,YES
319,50,1.0,YES
288,51,1.0,NO
318,54,1.0,YES
316,55,1.0,YES
327,56,1.0,YES
329,60,1.0,YES
193,0,0.0,YES
328,77,1.0,YES
313,87,1.0,YES
325,94,1.0,YES
308,98,1.0,YES
287,168,1.0,NO
312,207,1.0,YES
342,281,1.0,YES
310,296,1.0,YES
309,343,1.0,YES
192,0,0.0,YES
190,0,0.0,YES
189,32,1.0,YES
188,0,0.0,NO
187,0,0.0,NO
186,0,0.0,NO
185,0,0.0,NO
184,0,0.0,NO
182,54,1.0,YES
183,92,1.0,YES
191,345,1.0,YES
181,0,0.0,NO
180,0,0.0,NO
179,0,0.0,NO
178,0,0.0,NO
177,0,0.0,NO
176,0,0.0,NO
219,0,0.0,YES
218,0,0.0,YES
217,0,0.0,YES
216,0,0.0,YES
215,0,0.0,YES
214,0,0.0,YES
213,2881,1.0,YES
212,0,0.0,YES
211,0,0.0,YES
210,0,0.0,YES
209,0,0.0,YES
208,0,0.0,YES
207,0,0.0,YES
206,0,0.0,YES
205,0,0.0,YES
204,0,0.0,YES
203,0,0.0,YES
200,104,1.0,YES
202,186,1.0,YES
201,333,1.0,YES
199,0,0.0,YES
198,0,0.0,YES
241,239,1.0,YES
240,0,0.0,NO
239,0,0.0,NO
238,0,0.0,NO
237,13,0.0,NO
236,0,0.0,NO
235,0,0.0,NO
234,0,0.0,NO
233,0,0.0,NO
232,0,0.0,NO
231,0,0.0,NO
230,0,0.0,NO
229,0,0.0,NO
228,0,0.0,NO
227,191,1.0,YES
226,0,0.0,YES
225,191,1.0,YES
224,0,0.0,YES
223,97,1.0,YES
222,0,0.0,YES
221,0,0.0,YES
220,0,0.0,YES
263,0,0.0,NO
262,0,0.0,NO
243,4,1.0,YES
246,4,1.0,YES
260,18,1.0,YES
259,20,1.0,YES
261,24,1.0,YES
175,0,0.0,NO
174,0,0.0,NO
173,0,0.0,NO
172,0,0.0,NO
171,0,0.0,NO
169,0,0.0,NO
166,2,1.0,YES
168,2,1.0,YES
133,26,1.0,NO
152,27,1.0,NO
150,28,1.0,NO
147,31,1.0,NO
167,32,1.0,YES
163,0,0.0,NO
83,17,1.0,NO
87,17,1.0,NO
125,17,1.0,YES
82,27,1.0,NO
48,29,1.0,NO
86,29,1.0,NO
47,30,1.0,NO
52,31,1.0,NO
250,31,1.0,YES
252,31,1.0,YES
57,32,1.0,NO
74,32,1.0,NO
92,32,1.0,NO
131,32,1.0,NO
78,35,1.0,NO
96,35,1.0,NO
119,36,1.0,NO
132,37,1.0,NO
151,37,1.0,NO
54,40,1.0,NO
56,40,1.0,NO
65,40,1.0,NO
75,40,1.0,YES
91,40,1.0,NO
93,40,1.0,NO
149,41,1.0,NO
73,42,1.0,NO
43,43,1.0,NO
80,46,1.0,NO
81,46,1.0,NO
98,46,1.0,NO
99,46,1.0,NO
27,47,1.0,YES
41,48,1.0,NO
84,48,1.0,YES
130,48,1.0,YES
94,50,1.0,NO
76,51,1.0,NO
50,52,1.0,YES
71,52,1.0,NO
110,52,1.0,YES
247,52,1.0,NO
89,54,1.0,NO
97,54,1.0,NO
79,55,1.0,NO
157,55,1.0,NO
154,56,1.0,NO
61,57,1.0,NO
146,57,1.0,NO
3,58,1.0,NO
63,59,1.0,NO
158,62,1.0,NO
38,69,1.0,YES
49,69,1.0,NO
116,69,1.0,NO
60,70,1.0,NO
62,70,1.0,NO
245,70,1.0,YES
104,71,1.0,YES
103,73,1.0,YES
256,74,1.0,YES
39,77,1.0,YES
58,79,1.0,NO
102,80,1.0,NO
59,81,1.0,NO
77,81,1.0,NO
95,81,1.0,NO
40,83,1.0,YES
88,83,1.0,NO
90,83,1.0,NO
254,83,1.0,YES
26,85,1.0,NO
42,85,1.0,NO
70,86,1.0,NO
105,86,1.0,NO
1,87,1.0,NO
64,88,1.0,NO
72,88,1.0,NO
51,89,1.0,NO
129,89,1.0,YES
159,89,1.0,NO
44,90,1.0,NO
155,92,1.0,NO
108,94,1.0,NO
136,98,1.0,NO
145,99,1.0,NO
160,100,1.0,NO
248,100,1.0,YES
66,104,1.0,NO
36,106,1.0,NO
9,107,1.0,NO
11,110,1.0,YES
30,113,1.0,NO
126,113,1.0,NO
15,114,1.0,NO
128,116,1.0,NO
24,118,1.0,NO
23,119,1.0,NO
10,121,1.0,NO
33,125,1.0,NO
257,127,1.0,YES
68,131,1.0,YES
5,132,1.0,NO
46,135,1.0,NO
67,139,1.0,YES
165,139,1.0,YES
14,142,1.0,YES
29,146,1.0,NO
31,147,1.0,NO
107,147,1.0,YES
161,147,1.0,NO
21,148,1.0,NO
69,149,1.0,YES
170,154,1.0,YES
22,156,1.0,NO
25,156,1.0,NO
253,159,1.0,YES
255,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
249,167,1.0,YES
251,168,1.0,YES
153,172,1.0,YES
7,173,1.0,NO
37,181,1.0,NO
162,188,1.0,YES
101,193,1.0,YES
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
53,233,1.0,YES
156,242,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
34,252,1.0,NO
118,265,1.0,YES
144,268,1.0,YES
85,317,1.0,YES
35,368,1.0,NO
164,459,1.0,YES
0,78,0.0,YES
2,68,0.0,NO
6,64,0.0,NO
12,58,0.0,NO
13,37,0.0,NO
16,59,0.0,NO
17,64,0.0,NO
19,70,0.0,NO
20,32,0.0,NO
28,33,0.0,YES
32,40,0.0,NO
106,25,0.0,NO
109,29,0.0,NO
111,43,0.0,NO
114,28,0.0,NO
115,37,0.0,NO
117,28,0.0,NO
120,51,0.0,NO
121,38,0.0,NO
122,52,0.0,NO
123,37,0.0,NO
124,46,0.0,NO
127,36,0.0,NO
134,50,0.0,NO
135,31,0.0,NO
137,26,0.0,NO
138,25,0.0,NO
139,40,0.0,NO
140,59,0.0,NO
141,36,0.0,NO
142,58,0.0,NO
143,37,0.0,NO
148,70,0.0,NO
242,51,0.0,NO
244,10,0.0,NO
258,41,0.0,NO
