ID,Size,Predicted,Actual
303,21,0.99999595,NO
302,22,0.99999714,NO
324,22,0.99999654,NO
88,25,0.9999986,YES
103,26,0.99999905,YES
212,26,0.99999756,NO
92,27,0.99999905,YES
89,30,0.99999905,YES
91,30,0.99999905,YES
95,31,0.99999905,YES
94,33,0.99999905,YES
309,34,0.99999654,NO
102,35,0.9999956,YES
90,36,0.99999905,YES
87,37,0.9999977,YES
93,37,0.9999956,YES
106,39,0.9999991,YES
137,40,0.99999744,YES
301,40,0.99999744,NO
323,40,0.99999654,NO
107,41,0.99999845,YES
213,46,0.9999973,NO
116,47,0.9999991,YES
82,48,0.9999991,YES
135,50,0.99999744,YES
300,50,0.99999744,NO
120,52,0.9999984,YES
78,53,0.9999946,YES
75,54,0.9999946,YES
115,54,0.9999946,YES
83,55,0.9999946,YES
96,56,0.99999595,YES
540,57,0.99999714,YES
299,60,0.99999714,YES
101,60,0.99999595,YES
229,61,0.99999905,NO
114,61,0.99999595,YES
208,62,0.99999905,NO
228,62,0.99999905,NO
171,63,0.99999714,YES
81,63,0.9999967,YES
538,64,0.9999982,YES
105,64,0.9999837,YES
109,66,0.9999837,YES
291,67,0.99999744,NO
320,67,0.99999744,NO
685,67,0.99999595,YES
307,69,0.9999982,NO
104,69,0.9999837,YES
881,71,0.99999714,YES
117,72,0.99999595,YES
210,77,0.9999977,NO
311,80,0.99999744,NO
79,81,0.9999978,YES
80,83,0.9999978,YES
315,83,0.99999744,NO
99,85,0.9999837,YES
110,93,0.99999785,YES
119,93,0.9999967,YES
219,94,0.99999785,NO
224,94,0.99999785,NO
100,95,0.9999982,YES
112,96,0.9999982,YES
209,96,0.9999978,NO
111,97,0.9999978,YES
293,100,0.99999714,NO
97,101,0.99999744,YES
113,105,0.99999714,YES
150,88,0.82608557,NO
158,88,0.82608557,NO
211,111,0.9999984,NO
292,112,0.99999714,NO
227,115,0.9999946,NO
255,116,0.99999785,NO
118,117,0.9999902,YES
26,118,0.9999967,NO
256,121,0.999998,YES
136,89,0.7162159,NO
487,89,0.7162159,NO
489,89,0.7162159,NO
534,89,0.7162159,YES
479,33,0.24817537,NO
637,33,0.24817537,NO
649,33,0.24817537,NO
735,33,0.24817537,NO
785,33,0.24817537,NO
801,33,0.24817537,NO
831,33,0.24817537,NO
861,33,0.24817537,NO
706,133,0.99999756,YES
98,139,0.99999803,YES
156,86,0.6046509,NO
230,86,0.6046509,NO
287,86,0.6046509,NO
628,86,0.6046509,NO
127,90,0.63095224,NO
511,94,0.61176455,YES
660,94,0.61176455,NO
806,94,0.61176455,YES
813,94,0.61176455,NO
714,84,0.5399999,YES
790,84,0.5399999,NO
76,158,0.9999902,YES
221,160,0.99999654,NO
318,166,0.99999714,NO
108,167,0.9999902,YES
152,104,0.6111108,NO
531,104,0.6111108,YES
510,176,0.99999756,YES
232,178,0.9999951,YES
280,186,0.9999951,YES
430,136,0.7307684,YES
673,136,0.7307684,NO
129,135,0.703703,NO
690,203,0.9999982,YES
214,235,0.99999803,NO
310,238,0.9999756,NO
240,240,0.9999982,YES
139,249,0.99999845,YES
577,198,0.7894722,NO
351,259,0.99999756,YES
85,263,0.9999982,YES
568,266,0.99999756,YES
314,269,0.99999833,YES
31,113,0.41025662,NO
759,113,0.41025662,NO
528,281,0.99999595,YES
498,284,0.99999595,YES
863,289,0.99999595,NO
393,299,0.99999744,NO
495,343,0.9999995,YES
493,346,0.9999995,YES
676,351,0.99999744,NO
873,359,0.9999984,NO
358,405,0.99999744,NO
360,405,0.99999744,YES
368,405,0.99999744,NO
380,405,0.99999744,NO
392,405,0.99999744,NO
383,406,0.99999714,NO
377,421,0.99999714,NO
480,448,0.99999857,YES
367,457,0.99999714,YES
373,498,0.99999714,NO
369,506,0.99999714,NO
378,506,0.99999714,NO
361,513,0.99999714,NO
397,513,0.99999714,NO
399,513,0.99999714,NO
396,515,0.99999714,NO
406,515,0.99999624,YES
403,532,0.99999714,YES
402,553,0.99999714,NO
391,555,0.99999833,NO
381,560,0.99999714,NO
388,560,0.99999624,YES
414,61,0.10416707,NO
549,61,0.10416707,NO
601,61,0.10416707,NO
603,61,0.10416707,NO
627,61,0.10416707,NO
661,61,0.10416707,NO
762,61,0.10416707,NO
778,61,0.10416707,NO
40,590,0.9999967,NO
427,627,0.99999654,YES
708,628,0.99999833,YES
395,663,0.99999714,NO
363,713,0.99999714,NO
372,713,0.99999714,NO
387,754,0.99999624,YES
364,768,0.99999744,YES
401,802,0.99999714,NO
365,851,0.99999714,NO
405,908,0.9999982,YES
