ID,Size,Predicted,Actual
1416,60,0.08951992,NO
168,86,0.12800628,NO
174,52,0.07705653,NO
801,675,1.0,YES
1439,27,0.039855644,NO
578,106,0.15591629,NO
319,46,0.0676063,NO
320,46,0.0676063,NO
345,46,0.0676063,NO
357,46,0.0676063,NO
358,46,0.0676063,NO
715,57,0.08367723,NO
600,120,0.17538874,NO
1412,32,0.046313316,NO
860,695,1.0,NO
1474,700,0.9990317,YES
563,381,0.54327106,NO
755,703,1.0,NO
264,48,0.0676063,NO
964,711,0.9999667,YES
771,713,1.0,NO
372,720,1.0,YES
655,722,1.0,YES
1509,115,0.15875733,NO
278,49,0.0676063,NO
1406,48,0.06606883,NO
538,109,0.14982368,YES
1380,734,1.0,YES
416,115,0.15591629,NO
339,741,0.9999998,YES
716,76,0.10256104,NO
560,112,0.14982368,NO
760,751,1.0,NO
171,58,0.07705653,NO
799,754,1.0,YES
1402,40,0.052958384,NO
717,79,0.10457697,NO
758,767,1.0,YES
564,115,0.14982368,NO
1404,78,0.10061217,NO
1090,30,0.038624726,NO
503,126,0.16144817,YES
554,137,0.17538874,NO
1399,42,0.052958384,NO
1502,136,0.1711005,NO
807,795,1.0,NO
779,800,1.0,NO
260,52,0.0647,NO
797,804,1.0,YES
1444,277,0.34275642,NO
218,53,0.0647,NO
1403,81,0.098746516,NO
314,56,0.0676063,NO
315,56,0.0676063,NO
1410,42,0.05057811,NO
804,835,1.0,NO
352,57,0.0676063,NO
1417,45,0.052958384,NO
223,55,0.0647,NO
1407,43,0.05057811,NO
1409,43,0.05057811,NO
1535,105,0.123409,NO
761,851,1.0,NO
539,133,0.15591052,YES
1215,857,1.0,NO
1408,44,0.05057811,NO
291,59,0.0676063,NO
216,158,0.18061042,NO
757,878,1.0,YES
408,160,0.18061692,NO
712,81,0.090917766,NO
1394,59,0.06606883,NO
1413,59,0.06606883,NO
759,901,1.0,NO
