ID,Size,Predicted,Actual
0,118,0.9167812694272336,NO
1,22,0.9194595128837141,NO
2,75,0.8570462333512895,NO
3,133,0.73946360324564,NO
4,79,0.8825886698230768,NO
5,91,0.7336834854108719,NO
6,70,0.7720199213745995,NO
7,57,0.8818371986642852,NO
8,70,0.7720199213745995,NO
9,59,0.9323283010161111,NO
10,88,0.8687227739755636,NO
11,40,0.943118579019664,NO
12,104,0.640828973829748,NO
13,195,1.0,NO
14,201,0.8405868921373754,NO
15,192,0.22458477633477633,NO
16,97,0.8968139356131872,NO
17,101,0.8314246968641981,NO
18,98,0.8042546482561602,NO
19,187,0.18898484848484848,NO
20,149,0.9393270602935699,NO
21,151,0.8994242979242979,NO
22,196,1.0,NO
23,90,0.9322409660441461,NO
24,115,0.9188665277785791,NO
25,62,0.9260296139843156,NO
26,61,0.8920493872274647,NO
27,142,0.8964811023643975,YES
28,47,0.8737140492448945,YES
29,85,0.938608089731943,NO
30,65,0.905209671473757,NO
31,106,0.8593841720314341,NO
32,85,0.938608089731943,NO
33,88,0.8687227739755636,NO
34,144,0.996,NO
35,81,0.8929703670868882,NO
36,80,0.8439846394728008,NO
37,69,0.9061707131116756,NO
38,89,0.8187384764680543,NO
39,67,0.9533208679632359,NO
40,88,0.8687227739755636,NO
41,40,0.943118579019664,NO
42,92,0.9274569497379461,NO
43,95,0.8383301468755864,NO
44,49,0.8608745168338585,NO
45,102,0.752685037304569,NO
46,94,0.8792103667905742,NO
47,72,0.9617063501061045,NO
48,69,0.9061707131116756,NO
49,86,0.7846302620134915,NO
50,221,0.37,NO
51,131,1.0,NO
52,166,0.6805579975579976,NO
53,116,0.7369471753852425,NO
54,155,0.7942373737373738,NO
55,67,0.9533208679632359,NO
56,88,0.8687227739755636,NO
57,40,0.943118579019664,NO
58,57,0.8818371986642852,NO
59,39,0.9054890327473147,NO
60,98,0.8042546482561602,NO
61,106,0.8593841720314341,NO
62,101,0.8314246968641981,NO
63,94,0.8792103667905742,NO
64,76,0.802575691571666,NO
65,116,0.7369471753852425,NO
66,56,0.9081815674271628,NO
67,48,0.9109746730468893,NO
68,82,0.8577695845006534,NO
69,45,0.9227513056090384,NO
70,45,0.9227513056090384,NO
71,30,0.9140274769360969,NO
72,77,0.8871445337508468,NO
73,302,1.0,NO
74,86,0.7846302620134915,NO
75,198,0.7297312037807393,NO
76,175,1.0,NO
77,86,0.64,NO
78,68,0.8959172535392388,NO
79,105,0.9401810036153355,NO
80,194,1.0,NO
81,106,0.8593841720314341,NO
82,97,0.8968139356131872,NO
83,69,0.42,NO
84,101,0.8314246968641981,NO
85,62,0.9260296139843156,NO
86,108,0.6979642613794519,NO
87,432,1.0,NO
