ID,Size,Predicted,Actual
2049,39,0.58079624,NO
2160,68,0.99999446,NO
122,48,0.6956522,YES
226,48,0.6956522,YES
281,48,0.6956522,NO
326,48,0.6956522,YES
378,48,0.6956522,YES
521,48,0.6956522,NO
638,48,0.6956522,NO
641,48,0.6956522,NO
677,48,0.6956522,YES
687,48,0.6956522,YES
1336,48,0.6956522,NO
1476,48,0.6956522,NO
1500,48,0.6956522,NO
1530,48,0.6956522,NO
1549,48,0.6956522,NO
1586,48,0.6956522,NO
1603,48,0.6956522,NO
1659,48,0.6956522,NO
1698,48,0.6956522,NO
1830,48,0.6956522,NO
1842,48,0.6956522,NO
433,69,0.99999446,NO
2161,72,0.99999446,NO
40,73,0.99999446,NO
598,73,0.99999446,YES
11,40,0.54314005,YES
73,40,0.54314005,YES
109,40,0.54314005,NO
229,40,0.54314005,YES
392,40,0.54314005,YES
395,40,0.54314005,YES
397,40,0.54314005,YES
429,40,0.54314005,NO
460,40,0.54314005,NO
512,40,0.54314005,NO
514,40,0.54314005,NO
528,40,0.54314005,NO
649,40,0.54314005,NO
670,40,0.54314005,NO
1210,40,0.54314005,NO
1211,40,0.54314005,NO
1212,40,0.54314005,NO
1306,40,0.54314005,NO
1379,40,0.54314005,NO
1464,40,0.54314005,NO
1711,40,0.54314005,NO
1723,40,0.54314005,NO
1826,40,0.54314005,NO
1829,40,0.54314005,NO
1984,40,0.54314005,NO
2004,40,0.54314005,YES
2010,40,0.54314005,YES
2057,40,0.54314005,NO
2212,40,0.54314005,YES
979,74,0.9999998,NO
2213,74,0.9999998,NO
218,52,0.70219433,YES
360,52,0.70219433,YES
374,52,0.70219433,YES
628,52,0.70219433,NO
851,52,0.70219433,NO
986,52,0.70219433,YES
1085,52,0.70219433,NO
1290,52,0.70219433,YES
1311,52,0.70219433,NO
1390,52,0.70219433,NO
1498,52,0.70219433,NO
1525,52,0.70219433,NO
1526,52,0.70219433,NO
1670,52,0.70219433,NO
1757,52,0.70219433,YES
1825,52,0.70219433,NO
31,75,0.99999446,NO
1413,75,0.99999446,NO
2038,75,0.99999446,NO
2244,75,0.99999446,YES
29,58,0.765812,NO
90,58,0.765812,NO
93,58,0.765812,NO
151,58,0.765812,NO
231,58,0.765812,YES
247,58,0.765812,YES
522,58,0.765812,NO
524,58,0.765812,NO
539,58,0.765812,NO
689,58,0.765812,YES
839,58,0.765812,NO
850,58,0.765812,NO
885,58,0.765812,NO
930,58,0.765812,NO
1246,58,0.765812,NO
1357,58,0.765812,NO
1373,58,0.765812,NO
1385,58,0.765812,YES
1421,58,0.765812,NO
1547,58,0.765812,NO
2068,58,0.765812,NO
2069,58,0.765812,NO
1483,77,0.99999446,NO
38,66,0.85333335,NO
117,66,0.85333335,YES
356,66,0.85333335,YES
368,66,0.85333335,YES
435,66,0.85333335,NO
510,66,0.85333335,YES
881,66,0.85333335,NO
1048,66,0.85333335,NO
1482,66,0.85333335,YES
1801,66,0.85333335,NO
1940,66,0.85333335,NO
2217,66,0.85333335,NO
327,41,0.52991456,YES
354,41,0.52991456,YES
607,41,0.52991456,NO
621,41,0.52991456,NO
659,41,0.52991456,NO
712,41,0.52991456,YES
767,41,0.52991456,NO
775,41,0.52991456,NO
1016,41,0.52991456,NO
1209,41,0.52991456,NO
1409,41,0.52991456,NO
1433,41,0.52991456,NO
1481,41,0.52991456,NO
1674,41,0.52991456,NO
1762,41,0.52991456,NO
1797,41,0.52991456,YES
1868,41,0.52991456,NO
1928,41,0.52991456,NO
2039,41,0.52991456,YES
2046,41,0.52991456,NO
2048,41,0.52991456,NO
2098,41,0.52991456,NO
2150,41,0.52991456,NO
343,34,0.43781096,YES
537,34,0.43781096,NO
640,34,0.43781096,NO
661,34,0.43781096,NO
720,34,0.43781096,YES
830,34,0.43781096,NO
910,34,0.43781096,NO
1271,34,0.43781096,NO
1401,34,0.43781096,NO
1459,34,0.43781096,NO
1492,34,0.43781096,NO
1495,34,0.43781096,NO
1809,34,0.43781096,NO
6,70,0.8992974,YES
8,70,0.8992974,YES
84,70,0.8992974,NO
94,70,0.8992974,NO
170,70,0.8992974,YES
451,70,0.8992974,NO
486,70,0.8992974,YES
754,70,0.8992974,YES
758,70,0.8992974,YES
859,70,0.8992974,NO
1267,70,0.8992974,NO
1289,70,0.8992974,YES
1439,70,0.8992974,NO
1504,70,0.8992974,NO
1514,70,0.8992974,NO
2105,70,0.8992974,NO
950,34,0.42857155,NO
36,51,0.6213592,NO
236,51,0.6213592,YES
258,51,0.6213592,YES
644,51,0.6213592,NO
735,51,0.6213592,YES
891,51,0.6213592,NO
1206,51,0.6213592,YES
1472,51,0.6213592,NO
1550,51,0.6213592,NO
1589,51,0.6213592,NO
1681,51,0.6213592,NO
1683,51,0.6213592,NO
1701,51,0.6213592,NO
1887,51,0.6213592,NO
1902,51,0.6213592,NO
2002,51,0.6213592,NO
2003,51,0.6213592,NO
71,65,0.78458846,YES
107,65,0.78458846,NO
134,65,0.78458846,NO
225,65,0.78458846,YES
918,65,0.78458846,NO
1051,65,0.78458846,NO
1160,65,0.78458846,YES
1166,65,0.78458846,YES
1374,65,0.78458846,NO
1527,65,0.78458846,NO
1567,65,0.78458846,NO
1672,65,0.78458846,NO
2018,65,0.78458846,YES
80,60,0.72374797,YES
348,60,0.72374797,YES
443,60,0.72374797,NO
691,60,0.72374797,NO
751,60,0.72374797,YES
994,60,0.72374797,YES
1087,60,0.72374797,NO
1224,60,0.72374797,NO
1356,60,0.72374797,NO
1383,60,0.72374797,YES
1543,60,0.72374797,NO
1561,60,0.72374797,NO
1614,60,0.72374797,NO
1686,60,0.72374797,NO
1808,60,0.72374797,NO
1811,60,0.72374797,NO
1960,60,0.72374797,YES
2089,60,0.72374797,NO
2092,60,0.72374797,NO
121,56,0.6736842,YES
142,56,0.6736842,NO
167,56,0.6736842,YES
309,56,0.6736842,YES
341,56,0.6736842,YES
425,56,0.6736842,NO
427,56,0.6736842,NO
614,56,0.6736842,NO
652,56,0.6736842,NO
665,56,0.6736842,NO
884,56,0.6736842,NO
1093,56,0.6736842,NO
1249,56,0.6736842,NO
1262,56,0.6736842,NO
1382,56,0.6736842,NO
1554,56,0.6736842,NO
1587,56,0.6736842,NO
1625,56,0.6736842,NO
1691,56,0.6736842,NO
1708,56,0.6736842,NO
2112,56,0.6736842,NO
477,84,0.99999446,YES
963,84,0.99999446,NO
256,44,0.5217391,YES
278,44,0.5217391,NO
333,44,0.5217391,YES
407,44,0.5217391,NO
441,44,0.5217391,NO
448,44,0.5217391,NO
713,44,0.5217391,YES
825,44,0.5217391,YES
861,44,0.5217391,NO
898,44,0.5217391,NO
1021,44,0.5217391,NO
1208,44,0.5217391,YES
1213,44,0.5217391,NO
1362,44,0.5217391,NO
1443,44,0.5217391,NO
1582,44,0.5217391,NO
1685,44,0.5217391,NO
1769,44,0.5217391,NO
1820,44,0.5217391,NO
1832,44,0.5217391,NO
1851,44,0.5217391,NO
1988,44,0.5217391,NO
2107,44,0.5217391,NO
123,71,0.8347826,YES
458,71,0.8347826,NO
516,71,0.8347826,YES
572,71,0.8347826,YES
586,71,0.8347826,YES
602,71,0.8347826,NO
722,71,0.8347826,YES
762,71,0.8347826,NO
854,71,0.8347826,NO
880,71,0.8347826,YES
928,71,0.8347826,NO
1045,71,0.8347826,NO
1368,71,0.8347826,NO
1958,71,0.8347826,YES
2006,71,0.8347826,YES
68,76,0.88113695,YES
81,76,0.88113695,YES
119,76,0.88113695,YES
470,76,0.88113695,YES
559,76,0.88113695,NO
757,76,0.88113695,YES
793,76,0.88113695,YES
922,76,0.88113695,NO
1041,76,0.88113695,NO
1268,76,0.88113695,NO
1326,76,0.88113695,NO
1431,76,0.88113695,NO
1505,76,0.88113695,NO
1560,76,0.88113695,NO
1684,76,0.88113695,NO
1734,76,0.88113695,NO
1782,76,0.88113695,NO
1977,76,0.88113695,YES
2072,76,0.88113695,YES
301,63,0.72727275,NO
304,63,0.72727275,NO
577,63,0.72727275,NO
656,63,0.72727275,NO
819,63,0.72727275,YES
1204,63,0.72727275,NO
1350,63,0.72727275,NO
1424,63,0.72727275,NO
1557,63,0.72727275,NO
2030,63,0.72727275,NO
2118,63,0.72727275,NO
335,33,0.37209302,YES
339,33,0.37209302,YES
509,33,0.37209302,NO
826,33,0.37209302,YES
913,33,0.37209302,NO
1065,33,0.37209302,YES
1080,33,0.37209302,NO
1465,33,0.37209302,NO
1488,33,0.37209302,NO
1491,33,0.37209302,NO
1519,33,0.37209302,NO
1580,33,0.37209302,NO
1605,33,0.37209302,NO
1632,33,0.37209302,NO
1653,33,0.37209302,NO
1737,33,0.37209302,NO
1768,33,0.37209302,NO
1798,33,0.37209302,NO
1997,33,0.37209302,NO
2024,33,0.37209302,NO
25,62,0.69647056,NO
34,62,0.69647056,NO
216,62,0.69647056,YES
287,62,0.69647056,NO
293,62,0.69647056,NO
532,62,0.69647056,NO
625,62,0.69647056,YES
669,62,0.69647056,NO
785,62,0.69647056,YES
1103,62,0.69647056,YES
1118,62,0.69647056,YES
1191,62,0.69647056,YES
1338,62,0.69647056,NO
1497,62,0.69647056,YES
1541,62,0.69647056,NO
1558,62,0.69647056,NO
1675,62,0.69647056,NO
1705,62,0.69647056,NO
1726,62,0.69647056,NO
1871,62,0.69647056,NO
2081,62,0.69647056,NO
2216,62,0.69647056,YES
7,57,0.63414633,YES
110,57,0.63414633,NO
462,57,0.63414633,NO
688,57,0.63414633,YES
774,57,0.63414633,NO
812,57,0.63414633,YES
1229,57,0.63414633,YES
1264,57,0.63414633,NO
1377,57,0.63414633,NO
1534,57,0.63414633,NO
1835,57,0.63414633,NO
2207,57,0.63414633,NO
115,81,0.89779556,NO
199,81,0.89779556,NO
362,81,0.89779556,YES
489,81,0.89779556,NO
603,81,0.89779556,YES
672,81,0.89779556,NO
1033,81,0.89779556,NO
1066,81,0.89779556,YES
1827,81,0.89779556,NO
2041,81,0.89779556,YES
2,75,0.82504606,YES
133,75,0.82504606,YES
507,75,0.82504606,NO
1037,75,0.82504606,NO
1083,75,0.82504606,NO
1233,75,0.82504606,NO
1759,75,0.82504606,NO
48,91,0.99999446,NO
4,74,0.79532164,YES
30,74,0.79532164,NO
127,74,0.79532164,NO
203,74,0.79532164,NO
240,74,0.79532164,YES
324,74,0.79532164,YES
346,74,0.79532164,YES
761,74,0.79532164,NO
858,74,0.79532164,NO
1168,74,0.79532164,YES
1846,74,0.79532164,NO
1938,74,0.79532164,YES
2193,74,0.79532164,NO
478,79,0.83842796,YES
690,79,0.83842796,NO
1035,79,0.83842796,NO
1302,79,0.83842796,NO
1303,79,0.83842796,NO
1828,79,0.83842796,NO
1878,79,0.83842796,NO
2025,79,0.83842796,NO
2073,79,0.83842796,YES
5,84,0.88734835,YES
132,84,0.88734835,NO
177,84,0.88734835,YES
183,84,0.88734835,NO
270,84,0.88734835,YES
345,84,0.88734835,YES
658,84,0.88734835,NO
683,84,0.88734835,YES
863,84,0.88734835,NO
1516,84,0.88734835,NO
1725,84,0.88734835,NO
1774,84,0.88734835,NO
1892,84,0.88734835,NO
129,82,0.85714287,YES
161,82,0.85714287,NO
166,82,0.85714287,NO
612,82,0.85714287,NO
1304,82,0.85714287,NO
1346,82,0.85714287,NO
1506,82,0.85714287,NO
1957,82,0.85714287,NO
1898,96,0.99999446,NO
182,78,0.8,NO
310,78,0.8,NO
325,78,0.8,YES
1064,78,0.8,NO
1477,78,0.8,NO
1772,78,0.8,NO
26,61,0.62305295,NO
239,61,0.62305295,YES
1078,61,0.62305295,YES
1205,61,0.62305295,NO
1386,61,0.62305295,NO
1621,61,0.62305295,NO
1692,61,0.62305295,NO
1959,61,0.62305295,YES
2021,61,0.62305295,YES
74,86,0.8765244,YES
85,86,0.8765244,NO
242,86,0.8765244,YES
311,86,0.8765244,YES
357,86,0.8765244,YES
420,86,0.8765244,NO
605,86,0.8765244,NO
1276,86,0.8765244,YES
1564,86,0.8765244,NO
1943,86,0.8765244,NO
1956,86,0.8765244,YES
2019,86,0.8765244,YES
2115,86,0.8765244,NO
246,91,0.9216,YES
299,91,0.9216,NO
314,91,0.9216,YES
872,91,0.9216,NO
1673,91,0.9216,NO
1775,91,0.9216,NO
2094,91,0.9216,NO
212,99,0.99999446,YES
2064,99,0.99999446,YES
217,68,0.6530612,YES
286,68,0.6530612,NO
351,68,0.6530612,YES
364,68,0.6530612,YES
471,68,0.6530612,YES
905,68,0.6530612,NO
1120,68,0.6530612,YES
1194,68,0.6530612,YES
1259,68,0.6530612,NO
1358,68,0.6530612,NO
1548,68,0.6530612,NO
1861,68,0.6530612,NO
1953,68,0.6530612,YES
223,35,0.33472803,YES
266,35,0.33472803,YES
308,35,0.33472803,NO
349,35,0.33472803,YES
538,35,0.33472803,NO
581,35,0.33472803,NO
725,35,0.33472803,YES
807,35,0.33472803,YES
888,35,0.33472803,NO
909,35,0.33472803,NO
912,35,0.33472803,NO
1013,35,0.33472803,NO
1387,35,0.33472803,NO
1389,35,0.33472803,NO
1467,35,0.33472803,NO
1485,35,0.33472803,NO
1486,35,0.33472803,NO
1656,35,0.33472803,NO
1677,35,0.33472803,NO
1814,35,0.33472803,NO
1908,35,0.33472803,NO
2034,35,0.33472803,NO
75,89,0.8476821,YES
227,89,0.8476821,YES
391,89,0.8476821,YES
428,89,0.8476821,NO
734,89,0.8476821,YES
849,89,0.8476821,YES
991,89,0.8476821,NO
1263,89,0.8476821,YES
1507,89,0.8476821,NO
2014,89,0.8476821,YES
2114,89,0.8476821,NO
10,88,0.83116883,YES
72,88,0.83116883,YES
108,88,0.83116883,NO
139,88,0.83116883,NO
252,88,0.83116883,YES
363,88,0.83116883,YES
422,88,0.83116883,NO
479,88,0.83116883,YES
622,88,0.83116883,NO
718,88,0.83116883,YES
1091,88,0.83116883,NO
1877,88,0.83116883,NO
2042,88,0.83116883,NO
2099,88,0.83116883,YES
2116,88,0.83116883,NO
45,106,0.99999446,NO
59,107,0.99999446,NO
1739,107,0.99999446,YES
114,87,0.8050314,NO
290,87,0.8050314,YES
1568,87,0.8050314,NO
1729,87,0.8050314,NO
1823,87,0.8050314,YES
1951,87,0.8050314,YES
1969,109,0.99999446,YES
153,77,0.6940639,NO
835,77,0.6940639,NO
836,77,0.6940639,NO
1098,77,0.6940639,NO
1199,77,0.6940639,NO
1740,77,0.6940639,NO
17,98,0.86848074,NO
319,98,0.86848074,YES
467,98,0.86848074,NO
609,98,0.86848074,NO
783,98,0.86848074,NO
1980,98,0.86848074,YES
78,94,0.82051283,YES
283,94,0.82051283,NO
465,94,0.82051283,NO
899,94,0.82051283,NO
989,94,0.82051283,NO
1327,94,0.82051283,NO
1508,94,0.82051283,NO
1620,94,0.82051283,NO
1750,94,0.82051283,NO
1945,94,0.82051283,YES
2088,94,0.82051283,NO
679,108,0.9411765,YES
1981,108,0.9411765,YES
156,80,0.6956522,NO
195,80,0.6956522,NO
303,80,0.6956522,NO
405,80,0.6956522,YES
430,80,0.6956522,NO
434,80,0.6956522,NO
1314,80,0.6956522,NO
1727,80,0.6956522,NO
1771,80,0.6956522,NO
1889,80,0.6956522,NO
2012,80,0.6956522,YES
2204,115,0.99999446,YES
16,97,0.8347826,NO
160,97,0.8347826,NO
463,97,0.8347826,NO
724,97,0.8347826,YES
773,97,0.8347826,NO
877,97,0.8347826,NO
917,97,0.8347826,NO
1349,97,0.8347826,NO
1456,97,0.8347826,YES
1789,97,0.8347826,NO
2055,97,0.8347826,NO
592,117,0.99999446,YES
69,69,0.5770492,YES
158,69,0.5770492,NO
297,69,0.5770492,NO
421,69,0.5770492,NO
519,69,0.5770492,YES
782,69,0.5770492,NO
822,69,0.5770492,YES
920,69,0.5770492,NO
1050,69,0.5770492,NO
1225,69,0.5770492,NO
1425,69,0.5770492,NO
1450,69,0.5770492,NO
1478,69,0.5770492,NO
1546,69,0.5770492,NO
1569,69,0.5770492,NO
1626,69,0.5770492,NO
1716,69,0.5770492,NO
57,121,0.99999446,YES
531,121,0.99999446,YES
567,121,0.99999446,YES
86,101,0.83280754,NO
148,101,0.83280754,YES
241,101,0.83280754,YES
342,101,0.83280754,YES
367,101,0.83280754,YES
379,101,0.83280754,YES
1912,101,0.83280754,NO
2091,101,0.83280754,NO
2110,101,0.83280754,NO
33,102,0.84,NO
77,102,0.84,YES
105,102,0.84,NO
292,102,0.84,YES
426,102,0.84,NO
600,102,0.84,YES
1489,102,0.84,YES
2181,102,0.84,YES
2210,102,0.84,YES
58,122,0.99999446,NO
944,122,0.99999446,YES
1916,122,0.99999446,NO
696,109,0.8909513,YES
749,109,0.8909513,YES
750,109,0.8909513,YES
1052,109,0.8909513,NO
1300,109,0.8909513,NO
1318,109,0.8909513,NO
1479,109,0.8909513,NO
1783,109,0.8909513,NO
1946,109,0.8909513,YES
2071,109,0.8909513,NO
709,41,0.33333394,YES
981,41,0.33333394,NO
50,123,0.99999446,NO
39,29,0.23529413,NO
275,29,0.23529413,NO
385,29,0.23529413,YES
442,29,0.23529413,NO
545,29,0.23529413,NO
580,29,0.23529413,NO
611,29,0.23529413,NO
765,29,0.23529413,NO
1340,29,0.23529413,NO
1402,29,0.23529413,NO
1406,29,0.23529413,NO
1415,29,0.23529413,NO
1451,29,0.23529413,NO
1581,29,0.23529413,NO
1583,29,0.23529413,NO
1584,29,0.23529413,NO
1655,29,0.23529413,NO
1697,29,0.23529413,NO
1702,29,0.23529413,NO
1719,29,0.23529413,NO
2084,29,0.23529413,NO
2219,29,0.23529413,NO
28,116,0.9402546,NO
120,116,0.9402546,YES
175,116,0.9402546,NO
636,116,0.9402546,NO
646,116,0.9402546,NO
820,116,0.9402546,YES
1445,116,0.9402546,NO
2020,116,0.9402546,YES
2044,116,0.9402546,YES
1993,124,0.99999446,YES
178,122,0.962406,NO
282,122,0.962406,NO
1266,122,0.962406,NO
2103,122,0.962406,NO
1874,121,0.9534451,NO
578,32,0.2500007,NO
797,32,0.2500007,YES
947,32,0.2500007,NO
957,32,0.2500007,NO
962,32,0.2500007,NO
943,128,0.99999446,YES
159,95,0.73220336,NO
285,95,0.73220336,NO
347,95,0.73220336,YES
685,95,0.73220336,NO
838,95,0.73220336,NO
1700,95,0.73220336,NO
1710,95,0.73220336,NO
1942,95,0.73220336,YES
1989,95,0.73220336,YES
2050,95,0.73220336,NO
268,117,0.89302325,YES
372,117,0.89302325,YES
376,117,0.89302325,YES
404,117,0.89302325,YES
484,124,0.9411765,YES
604,124,0.9411765,NO
1779,124,0.9411765,NO
213,132,0.99999446,YES
490,132,0.99999446,YES
296,55,0.41450778,YES
400,55,0.41450778,YES
533,55,0.41450778,NO
742,55,0.41450778,YES
923,55,0.41450778,NO
1333,55,0.41450778,NO
1369,55,0.41450778,NO
1423,55,0.41450778,NO
1452,55,0.41450778,NO
1533,55,0.41450778,NO
1714,55,0.41450778,NO
1903,55,0.41450778,NO
2009,55,0.41450778,NO
2183,135,0.99999446,YES
1919,136,0.99999446,NO
55,137,0.99999446,NO
1419,126,0.91349477,NO
1979,126,0.91349477,YES
571,69,0.5,YES
144,138,0.99999446,NO
249,138,0.99999446,YES
576,138,0.99999446,NO
1323,138,0.99999446,NO
190,106,0.7671233,NO
244,106,0.7671233,YES
248,106,0.7671233,YES
255,106,0.7671233,YES
312,106,0.7671233,YES
501,106,0.7671233,YES
1203,106,0.7671233,NO
1429,106,0.7671233,NO
1510,106,0.7671233,NO
1523,106,0.7671233,YES
1987,106,0.7671233,YES
2083,106,0.7671233,NO
2137,139,0.99999446,NO
264,104,0.7428571,YES
273,104,0.7428571,YES
276,104,0.7428571,NO
934,104,0.7428571,NO
