ID,Size,Predicted,Actual
0,78,0.9230721900905033,NO
1,302,0.9999636442957901,NO
2,87,0.5833329966833241,NO
3,198,0.8749931829337018,NO
4,175,0.9999818214870023,NO
5,65,0.9705862223838142,NO
6,105,0.9411726963975603,NO
7,58,0.5714284065384855,NO
8,196,0.9999878808444627,NO
9,106,0.8214269019212691,NO
10,130,0.9999927284361776,NO
11,64,0.6301367270380058,NO
12,132,0.93332913196498,NO
13,62,0.6041663510569643,NO
14,108,7.270612185546022E-5,YES
15,432,0.9999636442957901,NO
16,174,0.916661616957328,NO
17,246,0.7999912742503126,NO
18,106,0.8214269019212691,YES
19,121,0.9230721900905033,NO
20,110,0.7499977276239127,NO
21,58,0.5714284065384855,NO
22,37,0.5377357972825946,NO
23,77,0.7241368070008275,NO
24,142,0.9374960233418472,NO
25,114,0.899994182748942,NO
26,80,0.46808520513780544,NO
27,59,0.6231881461497117,NO
28,69,0.8124985797584907,NO
29,95,0.4736843112415754,NO
30,64,0.6301367270380058,NO
31,164,7.270612185546022E-5,YES
32,70,0.8888857468348296,NO
33,32,0.5211267461383364,NO
34,148,0.7999912742503126,NO
35,156,0.6818169798972719,NO
36,119,0.7368402923954227,NO
37,116,0.9999957225839017,NO
38,93,0.8571403838029877,NO
39,256,0.9999272938781444,YES
40,123,0.8749931829337018,NO
41,201,0.9999939403487935,NO
42,180,0.9999818214870023,NO
43,156,0.6818169798972719,NO
44,98,0.5517238785386526,NO
45,86,7.270612185546022E-5,YES
46,48,0.5999998060891873,NO
47,143,7.270612185546022E-5,YES
48,145,0.7999912742503126,NO
49,113,0.8461519099212986,NO
50,146,0.9999854570838543,NO
51,113,0.8461519099212986,NO
52,147,0.899994182748942,NO
53,125,0.645160609316138,NO
54,252,0.8571354372260195,NO
55,368,0.7999912742503126,NO
56,106,0.8214269019212691,NO
57,181,0.899994182748942,NO
58,260,0.9999636442957901,NO
59,618,7.270612185546022E-5,YES
60,39,0.7213109477704638,NO
61,39,0.7213109477704638,NO
62,39,0.7213109477704638,NO
63,24,0.628099019587811,NO
64,62,0.6041663510569643,NO
65,77,0.7241368070008275,NO
66,77,0.7241368070008275,NO
67,54,0.8846132332458874,NO
68,92,0.8571410021347434,NO
69,58,0.5714284065384855,NO
70,24,0.628099019587811,NO
71,64,0.6301367270380058,NO
72,216,0.9999878808444627,NO
73,36,0.6730766810468393,NO
74,36,0.6730766810468393,NO
75,208,0.999975762276407,NO
76,64,7.270612185546022E-5,YES
77,39,0.7213109477704638,NO
78,47,0.47727276483294195,NO
