ID,Size,Predicted,Actual
840,22,0.2055376,NO
1,22,0.20161517,NO
1002,22,0.19856119,NO
1216,22,0.19695853,NO
359,22,0.19621606,NO
882,22,0.19621606,NO
895,22,0.19621606,NO
957,22,0.19621606,NO
961,22,0.19621606,NO
1030,22,0.19621606,NO
1219,22,0.19621606,NO
1389,22,0.19621606,NO
1488,22,0.19621606,NO
1574,22,0.19621606,NO
1632,22,0.19621606,NO
1258,24,0.20533067,NO
1215,23,0.19621606,NO
1355,23,0.19621606,NO
1373,23,0.19621606,NO
1624,23,0.19621606,NO
1625,23,0.19621606,NO
1626,23,0.19621606,NO
1744,23,0.19621606,NO
1764,23,0.19621606,NO
968,24,0.20355047,NO
193,24,0.20344083,NO
198,24,0.20344083,NO
1641,24,0.1968208,NO
1642,24,0.1968208,NO
141,24,0.19621606,NO
148,24,0.19621606,NO
786,24,0.19621606,NO
815,24,0.19621606,NO
888,24,0.19621606,NO
897,24,0.19621606,NO
1020,24,0.19621606,NO
1131,24,0.19621606,NO
1218,24,0.19621606,NO
1357,24,0.19621606,NO
1374,24,0.19621606,NO
1391,24,0.19621606,NO
1515,24,0.19621606,NO
1581,24,0.19621606,NO
1589,24,0.19621606,NO
1590,24,0.19621606,NO
1618,24,0.19621606,NO
1710,24,0.19621606,NO
1758,24,0.19621606,NO
1824,24,0.19621606,NO
597,25,0.20371336,NO
768,25,0.20367305,NO
1452,25,0.2021428,NO
381,26,0.20533067,NO
634,25,0.19621606,NO
661,25,0.19621606,NO
889,25,0.19621606,NO
1253,25,0.19621606,NO
1264,25,0.19621606,NO
1265,25,0.19621606,NO
1390,25,0.19621606,NO
1495,25,0.19621606,NO
1564,25,0.19621606,NO
1583,25,0.19621606,NO
1584,25,0.19621606,NO
1715,25,0.19621606,NO
1726,25,0.19621606,NO
1727,25,0.19621606,NO
1741,25,0.19621606,NO
1755,25,0.19621606,NO
208,26,0.20344083,NO
1433,26,0.203296,NO
580,26,0.20315763,YES
617,26,0.20315763,YES
397,26,0.19621606,NO
486,26,0.19621606,NO
583,26,0.19621606,YES
671,26,0.19621606,NO
675,26,0.19621606,NO
690,26,0.19621606,NO
881,26,0.19621606,NO
940,26,0.19621606,NO
1168,26,0.19621606,NO
1170,26,0.19621606,NO
1171,26,0.19621606,NO
1231,26,0.19621606,NO
1358,26,0.19621606,NO
1554,26,0.19621606,NO
1567,26,0.19621606,NO
1585,26,0.19621606,NO
1592,26,0.19621606,NO
1615,26,0.19621606,NO
1622,26,0.19621606,NO
1643,26,0.19621606,NO
1716,26,0.19621606,NO
1729,26,0.19621606,NO
1737,26,0.19621606,NO
1739,26,0.19621606,NO
1747,26,0.19621606,NO
1750,26,0.19621606,NO
1754,26,0.19621606,NO
1868,26,0.19621606,NO
1888,26,0.19621606,NO
846,27,0.20178275,NO
561,27,0.2017767,NO
240,27,0.20177531,NO
601,27,0.19998345,NO
1430,27,0.19843449,NO
982,27,0.19441375,NO
188,27,0.19259022,NO
385,27,0.19259022,NO
646,27,0.19259022,NO
648,27,0.19259022,NO
822,27,0.19259022,NO
898,27,0.19259022,NO
1234,27,0.19259022,NO
1541,27,0.19259022,NO
1683,27,0.19259022,NO
1698,27,0.19259022,NO
1759,27,0.19259022,NO
1834,27,0.19259022,NO
1837,27,0.19259022,NO
615,28,0.19943535,YES
602,29,0.19998345,NO
366,28,0.19259022,NO
441,28,0.19259022,NO
651,28,0.19259022,NO
688,28,0.19259022,NO
904,28,0.19259022,NO
1169,28,0.19259022,NO
1251,28,0.19259022,NO
1399,28,0.19259022,NO
1573,28,0.19259022,NO
1582,28,0.19259022,NO
1734,28,0.19259022,NO
1786,28,0.19259022,NO
1423,29,0.19843449,NO
835,30,0.20178275,NO
237,30,0.20177531,NO
810,30,0.19994368,NO
326,29,0.19259022,NO
425,29,0.19259022,NO
476,29,0.19259022,NO
639,29,0.19259022,NO
785,29,0.19259022,NO
988,29,0.19259022,NO
1317,29,0.19259022,NO
1378,29,0.19259022,NO
1382,29,0.19259022,NO
1388,29,0.19259022,NO
1556,29,0.19259022,NO
1560,29,0.19259022,NO
1562,29,0.19259022,NO
1563,29,0.19259022,NO
1629,29,0.19259022,NO
1671,29,0.19259022,NO
1676,29,0.19259022,NO
1693,29,0.19259022,NO
1434,30,0.19843449,NO
1435,30,0.19843449,NO
1438,30,0.19843449,NO
1445,30,0.19843449,NO
234,31,0.20178275,NO
991,30,0.19493762,NO
249,31,0.19989109,NO
70,30,0.19259022,NO
267,30,0.19259022,NO
384,30,0.19259022,NO
424,30,0.19259022,NO
676,30,0.19259022,NO
913,30,0.19259022,NO
954,30,0.19259022,NO
1176,30,0.19259022,NO
1189,30,0.19259022,NO
1225,30,0.19259022,NO
1395,30,0.19259022,NO
1400,30,0.19259022,NO
1607,30,0.19259022,NO
1740,30,0.19259022,NO
1770,30,0.19259022,NO
1432,31,0.19843449,NO
729,31,0.1982138,NO
1025,31,0.197371,NO
980,31,0.19441375,NO
194,32,0.19971465,NO
195,32,0.19971465,NO
576,32,0.19943535,YES
154,31,0.19259022,NO
244,31,0.19259022,NO
305,31,0.19259022,NO
388,31,0.19259022,NO
472,31,0.19259022,NO
492,31,0.19259022,NO
673,31,0.19259022,NO
685,31,0.19259022,NO
862,31,0.19259022,NO
960,31,0.19259022,NO
989,31,0.19259022,NO
1160,31,0.19259022,NO
1174,31,0.19259022,NO
1187,31,0.19259022,NO
1224,31,0.19259022,NO
1226,31,0.19259022,NO
1228,31,0.19259022,NO
1248,31,0.19259022,NO
1344,31,0.19259022,NO
1376,31,0.19259022,NO
1379,31,0.19259022,NO
1489,31,0.19259022,NO
1537,31,0.19259022,NO
1547,31,0.19259022,NO
1548,31,0.19259022,NO
1549,31,0.19259022,NO
1593,31,0.19259022,NO
1617,31,0.19259022,NO
1636,31,0.19259022,NO
1639,31,0.19259022,NO
1691,31,0.19259022,NO
1712,31,0.19259022,NO
1735,31,0.19259022,NO
1886,31,0.19259022,NO
1429,32,0.19843449,NO
471,32,0.19270617,NO
111,32,0.19259022,NO
362,32,0.19259022,NO
437,32,0.19259022,NO
458,32,0.19259022,NO
497,32,0.19259022,NO
531,32,0.19259022,NO
550,32,0.19259022,NO
667,32,0.19259022,NO
783,32,0.19259022,NO
814,32,0.19259022,NO
859,32,0.19259022,NO
872,32,0.19259022,NO
978,32,0.19259022,NO
1229,32,0.19259022,NO
1367,32,0.19259022,NO
1368,32,0.19259022,NO
1369,32,0.19259022,NO
1370,32,0.19259022,NO
1570,32,0.19259022,NO
1613,32,0.19259022,NO
1614,32,0.19259022,NO
1637,32,0.19259022,NO
1769,32,0.19259022,NO
1773,32,0.19259022,NO
1810,32,0.19259022,NO
1606,33,0.19732185,NO
1437,33,0.1950835,NO
1459,33,0.1950835,NO
1462,33,0.1950835,NO
247,34,0.19838187,NO
200,34,0.19634734,NO
577,34,0.1960716,YES
616,34,0.1960716,YES
1431,34,0.1950835,NO
1463,34,0.1950835,NO
1466,34,0.1950835,NO
387,33,0.18931462,NO
544,33,0.18931462,NO
825,33,0.18931462,NO
970,33,0.18931462,NO
1011,33,0.18931462,NO
1266,33,0.18931462,NO
1490,33,0.18931462,NO
1559,33,0.18931462,NO
1580,33,0.18931462,NO
1627,33,0.18931462,NO
1711,33,0.18931462,NO
1742,33,0.18931462,NO
1772,33,0.18931462,NO
175,35,0.19662471,NO
1885,35,0.19660017,NO
197,35,0.19634734,NO
1439,35,0.19621232,NO
1456,35,0.1950835,NO
1457,35,0.1950835,NO
668,34,0.18931462,NO
689,34,0.18931462,NO
737,34,0.18931462,NO
747,34,0.18931462,NO
1210,34,0.18931462,NO
1377,34,0.18931462,NO
1783,34,0.18931462,NO
920,36,0.19771774,YES
906,36,0.19746922,NO
196,36,0.19634734,NO
199,36,0.19634734,NO
861,36,0.19559592,NO
1441,36,0.1950835,NO
1458,36,0.1950835,NO
1472,36,0.1950835,NO
292,35,0.18931462,NO
351,35,0.18931462,NO
396,35,0.18931462,NO
752,35,0.18931462,NO
887,35,0.18931462,NO
915,35,0.18931462,NO
1184,35,0.18931462,NO
1364,35,0.18931462,NO
1630,35,0.18931462,NO
1651,35,0.18931462,NO
1788,35,0.18931462,NO
1831,35,0.18931462,NO
843,37,0.19838922,NO
903,37,0.19793856,NO
139,37,0.19662471,NO
191,37,0.19634734,NO
214,37,0.19634734,NO
1410,37,0.19621232,NO
620,37,0.1960716,YES
151,36,0.18931462,NO
152,36,0.18931462,NO
304,36,0.18931462,NO
321,36,0.18931462,NO
338,36,0.18931462,NO
383,36,0.18931462,NO
445,36,0.18931462,NO
473,36,0.18931462,NO
483,36,0.18931462,NO
663,36,0.18931462,NO
738,36,0.18931462,NO
763,36,0.18931462,NO
908,36,0.18931462,NO
937,36,0.18931462,NO
1299,36,0.18931462,NO
1558,36,0.18931462,NO
1572,36,0.18931462,NO
1638,36,0.18931462,NO
1645,36,0.18931462,NO
1656,36,0.18931462,NO
1768,36,0.18931462,NO
1427,37,0.19255145,NO
564,38,0.19496283,NO
92,37,0.18931462,NO
380,37,0.18931462,NO
386,37,0.18931462,NO
681,37,0.18931462,NO
741,37,0.18931462,NO
748,37,0.18931462,NO
990,37,0.18931462,NO
1227,37,0.18931462,NO
1381,37,0.18931462,NO
1529,37,0.18931462,NO
1540,37,0.18931462,NO
1634,37,0.18931462,NO
1654,37,0.18931462,NO
1822,37,0.18931462,NO
1825,37,0.18931462,NO
2003,37,0.18931462,NO
767,38,0.19355041,NO
1419,38,0.19207788,NO
724,38,0.19186258,NO
834,39,0.19534503,NO
1677,39,0.19531967,NO
211,39,0.19332692,NO
1425,39,0.1931935,NO
1503,39,0.1925843,NO
1993,39,0.19165765,NO
328,38,0.1863773,NO
647,38,0.1863773,NO
655,38,0.1863773,NO
657,38,0.1863773,NO
711,38,0.1863773,NO
1138,38,0.1863773,NO
1211,38,0.1863773,NO
1223,38,0.1863773,NO
1398,38,0.1863773,NO
1513,38,0.1863773,NO
1518,38,0.1863773,NO
1619,38,0.1863773,NO
1650,38,0.1863773,NO
1653,38,0.1863773,NO
1668,38,0.1863773,NO
1689,38,0.1863773,NO
1694,38,0.1863773,NO
1722,38,0.1863773,NO
1846,38,0.1863773,NO
1890,38,0.1863773,NO
1953,38,0.1863773,NO
1988,38,0.1863773,NO
1922,39,0.19093463,NO
268,39,0.19088,NO
563,40,0.19496283,NO
592,40,0.19305441,YES
621,40,0.19305441,YES
1436,40,0.19207788,NO
40,40,0.19201466,NO
736,40,0.19186258,NO
58,39,0.1863773,NO
137,39,0.1863773,NO
138,39,0.1863773,NO
140,39,0.1863773,NO
155,39,0.1863773,NO
164,39,0.1863773,NO
400,39,0.1863773,NO
702,39,0.1863773,NO
756,39,0.1863773,NO
1145,39,0.1863773,NO
1146,39,0.1863773,NO
1212,39,0.1863773,NO
1500,39,0.1863773,NO
1695,39,0.1863773,NO
1738,39,0.1863773,NO
1986,39,0.1863773,NO
238,41,0.19533777,NO
246,41,0.19495256,NO
1003,41,0.19468136,NO
1453,41,0.1931935,NO
614,41,0.19305441,YES
1405,41,0.19207788,NO
11,40,0.1863773,NO
56,40,0.1863773,NO
298,40,0.1863773,NO
431,40,0.1863773,NO
434,40,0.1863773,NO
436,40,0.1863773,NO
463,40,0.1863773,NO
496,40,0.1863773,NO
547,40,0.1863773,NO
549,40,0.1863773,NO
