Id,Size,Prob,NormProb,Actual
1100,75,0.5,0.006666667,true
1339,75,0.5,0.006666667,false
1481,75,0.5,0.006666667,true
1505,75,0.5,0.006666667,false
1199,150,0.999375,0.0066625,true
136,43,0.2857526,0.006645409,false
187,43,0.2857526,0.006645409,false
268,43,0.2857526,0.006645409,false
405,43,0.2857526,0.006645409,false
444,43,0.2857526,0.006645409,false
459,43,0.2857526,0.006645409,false
550,43,0.2857526,0.006645409,true
841,43,0.2857526,0.006645409,false
890,43,0.2857526,0.006645409,false
951,43,0.2857526,0.006645409,false
1090,43,0.2857526,0.006645409,false
1149,43,0.2857526,0.006645409,false
1278,43,0.2857526,0.006645409,false
1411,43,0.2857526,0.006645409,false
1413,43,0.2857526,0.006645409,false
1450,43,0.2857526,0.006645409,false
1451,43,0.2857526,0.006645409,false
1462,43,0.2857526,0.006645409,false
1502,43,0.2857526,0.006645409,false
24,77,0.5,0.0064935065,false
66,77,0.5,0.0064935065,false
67,77,0.5,0.0064935065,false
263,77,0.5,0.0064935065,true
842,77,0.5,0.0064935065,false
1022,77,0.5,0.0064935065,false
1320,77,0.5,0.0064935065,false
1496,77,0.5,0.0064935065,false
288,79,0.5,0.006329114,false
502,79,0.5,0.006329114,false
679,79,0.5,0.006329114,false
719,79,0.5,0.006329114,false
940,79,0.5,0.006329114,false
1408,79,0.5,0.006329114,false
1474,79,0.5,0.006329114,true
114,158,0.999375,0.0063251583,false
180,158,0.999375,0.0063251583,false
218,158,0.999375,0.0063251583,false
427,158,0.999375,0.0063251583,true
637,158,0.999375,0.0063251583,false
898,158,0.999375,0.0063251583,false
1044,158,0.999375,0.0063251583,false
83,55,0.33340284,0.0060618697,false
92,55,0.33340284,0.0060618697,true
194,55,0.33340284,0.0060618697,false
198,55,0.33340284,0.0060618697,false
225,55,0.33340284,0.0060618697,false
287,55,0.33340284,0.0060618697,false
667,55,0.33340284,0.0060618697,false
1007,55,0.33340284,0.0060618697,false
1043,55,0.33340284,0.0060618697,false
1093,55,0.33340284,0.0060618697,false
1120,55,0.33340284,0.0060618697,false
1294,55,0.33340284,0.0060618697,false
572,166,0.999375,0.0060203313,false
250,167,0.999375,0.0059842817,false
1029,167,0.999375,0.0059842817,true
968,168,0.999375,0.005948661,false
153,35,0.20007508,0.0057164305,false
199,35,0.20007508,0.0057164305,false
244,35,0.20007508,0.0057164305,false
535,35,0.20007508,0.0057164305,false
639,35,0.20007508,0.0057164305,false
664,35,0.20007508,0.0057164305,false
739,35,0.20007508,0.0057164305,false
892,35,0.20007508,0.0057164305,false
1061,35,0.20007508,0.0057164305,false
1240,35,0.20007508,0.0057164305,false
1259,35,0.20007508,0.0057164305,false
1394,35,0.20007508,0.0057164305,false
1436,35,0.20007508,0.0057164305,false
466,178,0.999375,0.0056144665,true
1534,178,0.999375,0.0056144665,false
74,36,0.20003754,0.0055565983,false
75,36,0.20003754,0.0055565983,false
135,36,0.20003754,0.0055565983,false
165,36,0.20003754,0.0055565983,false
182,36,0.20003754,0.0055565983,false
186,36,0.20003754,0.0055565983,false
232,36,0.20003754,0.0055565983,false
302,36,0.20003754,0.0055565983,false
329,36,0.20003754,0.0055565983,false
339,36,0.20003754,0.0055565983,false
464,36,0.20003754,0.0055565983,false
521,36,0.20003754,0.0055565983,false
613,36,0.20003754,0.0055565983,true
659,36,0.20003754,0.0055565983,false
684,36,0.20003754,0.0055565983,false
997,36,0.20003754,0.0055565983,false
1170,36,0.20003754,0.0055565983,false
1184,36,0.20003754,0.0055565983,false
1248,36,0.20003754,0.0055565983,false
1253,36,0.20003754,0.0055565983,false
1264,36,0.20003754,0.0055565983,false
1334,36,0.20003754,0.0055565983,false
1374,36,0.20003754,0.0055565983,false
98,122,0.6665972,0.005463911,true
542,122,0.6665972,0.005463911,true
908,122,0.6665972,0.005463911,false
39,93,0.5,0.005376344,false
113,93,0.5,0.005376344,true
252,93,0.5,0.005376344,false
261,93,0.5,0.005376344,false
564,93,0.5,0.005376344,false
743,93,0.5,0.005376344,false
1310,93,0.5,0.005376344,false
1541,187,0.999375,0.005344251,true
371,188,0.999375,0.0053158244,false
693,188,0.999375,0.0053158244,false
1471,188,0.999375,0.0053158244,false
183,63,0.33340284,0.0052921083,false
223,63,0.33340284,0.0052921083,false
402,63,0.33340284,0.0052921083,false
483,63,0.33340284,0.0052921083,false
593,63,0.33340284,0.0052921083,false
867,63,0.33340284,0.0052921083,false
913,63,0.33340284,0.0052921083,true
1024,63,0.33340284,0.0052921083,false
1144,63,0.33340284,0.0052921083,false
1319,63,0.33340284,0.0052921083,false
1429,63,0.33340284,0.0052921083,false
691,189,0.999375,0.0052876985,false
390,190,0.999375,0.005259868,false
396,190,0.999375,0.005259868,true
47,48,0.2500782,0.0052099624,false
156,48,0.2500782,0.0052099624,false
195,48,0.2500782,0.0052099624,false
224,48,0.2500782,0.0052099624,false
266,48,0.2500782,0.0052099624,false
370,48,0.2500782,0.0052099624,false
460,48,0.2500782,0.0052099624,true
467,48,0.2500782,0.0052099624,false
604,48,0.2500782,0.0052099624,false
1010,48,0.2500782,0.0052099624,false
1091,48,0.2500782,0.0052099624,false
1117,48,0.2500782,0.0052099624,false
1136,48,0.2500782,0.0052099624,false
1177,48,0.2500782,0.0052099624,false
1243,48,0.2500782,0.0052099624,false
1257,48,0.2500782,0.0052099624,false
1280,48,0.2500782,0.0052099624,false
1410,48,0.2500782,0.0052099624,false
1422,48,0.2500782,0.0052099624,false
1498,48,0.2500782,0.0052099624,false
345,192,0.999375,0.005205078,true
111,193,0.999375,0.005178109,true
367,193,0.999375,0.005178109,true
1187,193,0.999375,0.005178109,false
144,194,0.999375,0.0051514176,false
137,195,0.999375,0.005125,true
125,49,0.2500782,0.0051036365,false
130,49,0.2500782,0.0051036365,false
280,49,0.2500782,0.0051036365,false
388,49,0.2500782,0.0051036365,false
478,49,0.2500782,0.0051036365,false
538,49,0.2500782,0.0051036365,false
615,49,0.2500782,0.0051036365,false
865,49,0.2500782,0.0051036365,false
947,49,0.2500782,0.0051036365,false
970,49,0.2500782,0.0051036365,false
1275,49,0.2500782,0.0051036365,false
1327,49,0.2500782,0.0051036365,false
1483,49,0.2500782,0.0051036365,false
1489,49,0.2500782,0.0051036365,false
9,196,0.999375,0.005098852,false
304,196,0.999375,0.005098852,false
366,196,0.999375,0.005098852,true
337,133,0.6665972,0.005012009,false
431,133,0.6665972,0.005012009,true
541,133,0.6665972,0.005012009,true
885,133,0.6665972,0.005012009,false
27,80,0.40002504,0.005000313,false
128,80,0.40002504,0.005000313,true
297,80,0.40002504,0.005000313,false
320,80,0.40002504,0.005000313,false
324,80,0.40002504,0.005000313,false
996,80,0.40002504,0.005000313,false
1307,80,0.40002504,0.005000313,false
1351,80,0.40002504,0.005000313,false
169,101,0.5,0.004950495,false
214,101,0.5,0.004950495,false
239,101,0.5,0.004950495,false
423,101,0.5,0.004950495,true
497,101,0.5,0.004950495,false
581,101,0.5,0.004950495,false
861,101,0.5,0.004950495,false
482,102,0.5,0.004901961,false
539,102,0.5,0.004901961,false
82,52,0.2500782,0.004809196,false
148,52,0.2500782,0.004809196,false
176,52,0.2500782,0.004809196,false
219,52,0.2500782,0.004809196,false
262,52,0.2500782,0.004809196,false
455,52,0.2500782,0.004809196,true
457,52,0.2500782,0.004809196,false
668,52,0.2500782,0.004809196,false
735,52,0.2500782,0.004809196,false
744,52,0.2500782,0.004809196,false
864,52,0.2500782,0.004809196,false
948,52,0.2500782,0.004809196,false
1063,52,0.2500782,0.004809196,false
1112,52,0.2500782,0.004809196,false
1113,52,0.2500782,0.004809196,false
1139,52,0.2500782,0.004809196,false
1252,52,0.2500782,0.004809196,false
1337,52,0.2500782,0.004809196,false
1405,52,0.2500782,0.004809196,false
76,208,0.999375,0.0048046876,false
690,209,0.999375,0.0047816983,false
883,209,0.999375,0.0047816983,false
1164,209,0.999375,0.0047816983,false
104,42,0.20007508,0.004763692,false
152,42,0.20007508,0.004763692,false
192,42,0.20007508,0.004763692,false
314,42,0.20007508,0.004763692,false
401,42,0.20007508,0.004763692,false
433,42,0.20007508,0.004763692,true
514,42,0.20007508,0.004763692,false
995,42,0.20007508,0.004763692,false
1005,42,0.20007508,0.004763692,false
1009,42,0.20007508,0.004763692,false
1080,42,0.20007508,0.004763692,false
1118,42,0.20007508,0.004763692,false
1123,42,0.20007508,0.004763692,false
1126,42,0.20007508,0.004763692,false
1268,42,0.20007508,0.004763692,false
1270,42,0.20007508,0.004763692,false
1292,42,0.20007508,0.004763692,false
1402,42,0.20007508,0.004763692,false
1414,42,0.20007508,0.004763692,false
1499,42,0.20007508,0.004763692,false
1038,210,0.999375,0.0047589284,false
1459,210,0.999375,0.0047589284,false
734,211,0.999375,0.0047363746,false
934,211,0.999375,0.0047363746,false
1202,211,0.999375,0.0047363746,true
106,94,0.44445217,0.0047282143,false
200,94,0.44445217,0.0047282143,false
356,94,0.44445217,0.0047282143,false
415,94,0.44445217,0.0047282143,false
582,94,0.44445217,0.0047282143,false
961,94,0.44445217,0.0047282143,false
1002,94,0.44445217,0.0047282143,false
1017,94,0.44445217,0.0047282143,false
1205,94,0.44445217,0.0047282143,false
1330,94,0.44445217,0.0047282143,false
1425,94,0.44445217,0.0047282143,false
1523,94,0.44445217,0.0047282143,false
1545,94,0.44445217,0.0047282143,true
10,106,0.5,0.004716981,false
19,106,0.5,0.004716981,true
57,106,0.5,0.004716981,false
171,106,0.5,0.004716981,false
174,106,0.5,0.004716981,false
580,106,0.5,0.004716981,false
846,106,0.5,0.004716981,false
1110,106,0.5,0.004716981,false
344,213,0.999375,0.0046919016,false
437,213,0.999375,0.0046919016,true
686,213,0.999375,0.0046919016,false
15,108,0.5,0.0046296297,true
696,108,0.5,0.0046296297,false
716,108,0.5,0.0046296297,false
23,37,0.16673619,0.0045063836,false
229,37,0.16673619,0.0045063836,false
235,37,0.16673619,0.0045063836,false
480,37,0.16673619,0.0045063836,false
524,37,0.16673619,0.0045063836,false
531,37,0.16673619,0.0045063836,false
547,37,0.16673619,0.0045063836,true
723,37,0.16673619,0.0045063836,false
931,37,0.16673619,0.0045063836,false
1078,37,0.16673619,0.0045063836,false
1142,37,0.16673619,0.0045063836,false
1153,37,0.16673619,0.0045063836,false
1244,37,0.16673619,0.0045063836,false
1262,37,0.16673619,0.0045063836,false
1377,37,0.16673619,0.0045063836,false
1428,37,0.16673619,0.0045063836,false
1431,37,0.16673619,0.0045063836,false
1558,37,0.16673619,0.0045063836,false
90,56,0.2500782,0.004465682,true
120,56,0.2500782,0.004465682,false
238,56,0.2500782,0.004465682,false
316,56,0.2500782,0.004465682,false
317,56,0.2500782,0.004465682,false
443,56,0.2500782,0.004465682,true
492,56,0.2500782,0.004465682,false
504,56,0.2500782,0.004465682,false
559,56,0.2500782,0.004465682,false
569,56,0.2500782,0.004465682,false
603,56,0.2500782,0.004465682,false
891,56,0.2500782,0.004465682,false
904,56,0.2500782,0.004465682,false
991,56,0.2500782,0.004465682,false
1051,56,0.2500782,0.004465682,false
1056,56,0.2500782,0.004465682,false
1141,56,0.2500782,0.004465682,false
1178,56,0.2500782,0.004465682,false
1210,56,0.2500782,0.004465682,false
1273,56,0.2500782,0.004465682,false
1288,56,0.2500782,0.004465682,false
103,225,0.9996873,0.0044430546,false
40,229,0.9996873,0.004365447,true
635,229,0.9996873,0.004365447,true
321,46,0.20007508,0.004349458,false
322,46,0.20007508,0.004349458,false
336,46,0.20007508,0.004349458,false
347,46,0.20007508,0.004349458,false
359,46,0.20007508,0.004349458,false
360,46,0.20007508,0.004349458,false
454,46,0.20007508,0.004349458,true
697,46,0.20007508,0.004349458,false
1197,46,0.20007508,0.004349458,false
1250,46,0.20007508,0.004349458,false
1269,46,0.20007508,0.004349458,false
1562,46,0.20007508,0.004349458,false
1396,238,0.999375,0.0041990546,false
1062,240,0.999375,0.0041640624,false
384,162,0.6665972,0.0041147973,false
167,61,0.2500782,0.0040996424,false
420,61,0.2500782,0.0040996424,false
672,61,0.2500782,0.0040996424,false
848,61,0.2500782,0.0040996424,false
973,61,0.2500782,0.0040996424,false
1060,61,0.2500782,0.0040996424,false
1128,61,0.2500782,0.0040996424,false
1130,61,0.2500782,0.0040996424,false
1206,61,0.2500782,0.0040996424,false
1274,61,0.2500782,0.0040996424,false
658,244,0.999375,0.0040957993,true
958,163,0.6665972,0.0040895534,true
79,245,0.999375,0.0040790816,false
193,82,0.33340284,0.0040658885,false
399,82,0.33340284,0.0040658885,false
429,82,0.33340284,0.0040658885,true
605,82,0.33340284,0.0040658885,true
620,82,0.33340284,0.0040658885,false
941,82,0.33340284,0.0040658885,false
1020,82,0.33340284,0.0040658885,false
1491,82,0.33340284,0.0040658885,false
1528,82,0.33340284,0.0040658885,false
32,164,0.6665972,0.0040646167,true
872,164,0.6665972,0.0040646167,true
18,246,0.999375,0.0040625,false
711,247,0.999375,0.0040460527,true
915,165,0.6665972,0.004039983,false
14,62,0.2500782,0.0040335194,false
65,62,0.2500782,0.0040335194,false
116,62,0.2500782,0.0040335194,true
419,62,0.2500782,0.0040335194,false
495,62,0.2500782,0.0040335194,false
570,62,0.2500782,0.0040335194,false
751,62,0.2500782,0.0040335194,false
766,62,0.2500782,0.0040335194,false
835,62,0.2500782,0.0040335194,false
1145,62,0.2500782,0.0040335194,false
1306,62,0.2500782,0.0040335194,false
1455,62,0.2500782,0.0040335194,false
375,124,0.5,0.004032258,false
630,124,0.5,0.004032258,true
1359,124,0.5,0.004032258,false
632,248,0.999375,0.004029738,true
281,249,0.999375,0.004013554,false
55,252,0.999375,0.0039657736,false
490,252,0.999375,0.0039657736,true
1449,252,0.999375,0.0039657736,false
629,257,0.999375,0.0038886187,true
59,260,0.999375,0.00384375,false
143,131,0.5,0.003816794,false
543,131,0.5,0.003816794,false
1470,131,0.5,0.003816794,false
1535,131,0.5,0.003816794,false
533,262,0.999375,0.0038144083,false
935,262,0.999375,0.0038144083,false
1532,262,0.999375,0.0038144083,false
227,263,0.999375,0.0037999048,false
1404,263,0.999375,0.0037999048,true
84,88,0.33340284,0.0037886687,false
177,88,0.33340284,0.0037886687,false
191,88,0.33340284,0.0037886687,false
294,88,0.33340284,0.0037886687,false
313,88,0.33340284,0.0037886687,false
379,88,0.33340284,0.0037886687,true
519,88,0.33340284,0.0037886687,false
528,88,0.33340284,0.0037886687,false
575,88,0.33340284,0.0037886687,false
914,88,0.33340284,0.0037886687,false
13,132,0.5,0.003787879,false
99,132,0.5,0.003787879,true
383,132,0.5,0.003787879,false
975,132,0.5,0.003787879,false
1467,132,0.5,0.003787879,false
1487,132,0.5,0.003787879,true
1432,267,0.999375,0.0037429775,false
702,134,0.5,0.0037313432,true
1034,269,0.999375,0.0037151487,false
675,270,0.999375,0.0037013888,false
286,271,0.999375,0.0036877305,false
902,273,0.999375,0.0036607143,false
956,274,0.999375,0.003647354,false
1222,183,0.6665972,0.0036426075,false
365,275,0.999375,0.003634091,false
439,184,0.6665972,0.0036228106,true
631,184,0.6665972,0.0036228106,true
944,184,0.6665972,0.0036228106,false
989,184,0.6665972,0.0036228106,false
1181,184,0.6665972,0.0036228106,false
1448,277,0.999375,0.003607852,false
333,280,0.999375,0.0035691964,false
1081,280,0.999375,0.0035691964,true
424,281,0.999375,0.0035564946,true
25,142,0.5,0.0035211267,false
1213,142,0.5,0.0035211267,false
1465,142,0.5,0.0035211267,false
1537,142,0.5,0.0035211267,true
368,284,0.999375,0.003518926,false
446,285,0.999375,0.003506579,true
175,143,0.5,0.0034965035,false
381,143,0.5,0.0034965035,false
731,286,0.999375,0.003494318,true
741,286,0.999375,0.003494318,false
481,289,0.999375,0.003458045,true
1380,289,0.999375,0.003458045,false
1500,289,0.999375,0.003458045,false
8,58,0.20007508,0.0034495702,false
22,58,0.20007508,0.0034495702,false
70,58,0.20007508,0.0034495702,false
119,58,0.20007508,0.0034495702,false
173,58,0.20007508,0.0034495702,false
428,58,0.20007508,0.0034495702,true
479,58,0.20007508,0.0034495702,false
888,58,0.20007508,0.0034495702,false
1031,58,0.20007508,0.0034495702,false
1047,58,0.20007508,0.0034495702,false
1059,58,0.20007508,0.0034495702,false
4,198,0.6665972,0.0033666524,false
395,198,0.6665972,0.0033666524,false
445,198,0.6665972,0.0033666524,true
1102,199,0.6665972,0.0033497345,false
392,152,0.5,0.0032894737,true
537,152,0.5,0.0032894737,false
880,152,0.5,0.0032894737,false
164,51,0.16673619,0.003269337,false
181,51,0.16673619,0.003269337,false
471,51,0.16673619,0.003269337,false
644,51,0.16673619,0.003269337,false
645,51,0.16673619,0.003269337,false
666,51,0.16673619,0.003269337,true
849,51,0.16673619,0.003269337,false
1134,51,0.16673619,0.003269337,false
1137,51,0.16673619,0.003269337,false
1263,51,0.16673619,0.003269337,false
1265,51,0.16673619,0.003269337,false
1283,51,0.16673619,0.003269337,false
1472,51,0.16673619,0.003269337,false
1484,51,0.16673619,0.003269337,false
158,153,0.5,0.003267974,false
393,153,0.5,0.003267974,false
643,153,0.5,0.003267974,false
900,153,0.5,0.003267974,false
554,306,0.999375,0.0032659313,true
422,309,0.999375,0.0032342232,true
636,311,0.999375,0.0032134245,true
305,312,0.999375,0.003203125,false
387,312,0.999375,0.003203125,true
583,157,0.5,0.0031847134,false
896,157,0.5,0.0031847134,false
307,315,0.999375,0.003172619,true
93,53,0.16673619,0.0031459657,false
220,53,0.16673619,0.0031459657,false
546,53,0.16673619,0.0031459657,false
698,53,0.16673619,0.0031459657,false
870,53,0.16673619,0.0031459657,false
924,53,0.16673619,0.0031459657,false
1006,53,0.16673619,0.0031459657,false
1019,53,0.16673619,0.0031459657,false
1140,53,0.16673619,0.0031459657,false
1183,53,0.16673619,0.0031459657,false
1272,53,0.16673619,0.0031459657,false
