ID,Size,Predicted,Actual
1372,58,0.03413058,NO
1404,58,0.03413058,NO
1530,58,0.03413058,NO
726,87,0.05,NO
888,350,0.2,NO
373,88,0.05,NO
1729,234,0.13,NO
763,178,0.09500485,NO
1981,178,0.09500485,NO
626,169,0.09,YES
1870,235,0.12,NO
167,74,0.037673816,NO
256,74,0.037673816,NO
308,74,0.037673816,NO
574,74,0.037673816,NO
628,74,0.037673816,YES
1105,74,0.037673816,NO
1202,74,0.037673816,NO
1937,74,0.037673816,NO
1942,74,0.037673816,NO
35,81,0.040894907,NO
362,81,0.040894907,NO
372,81,0.040894907,NO
525,81,0.040894907,NO
635,81,0.040894907,NO
703,81,0.040894907,YES
934,81,0.040894907,NO
941,81,0.040894907,NO
976,81,0.040894907,NO
1222,81,0.040894907,NO
1290,81,0.040894907,NO
1812,81,0.040894907,NO
1887,81,0.040894907,NO
1928,81,0.040894907,NO
341,80,0.040384617,NO
775,218,0.11,YES
375,66,0.032675393,NO
404,66,0.032675393,NO
409,66,0.032675393,NO
470,66,0.032675393,NO
546,66,0.032675393,NO
855,66,0.032675393,NO
950,66,0.032675393,NO
1464,66,0.032675393,NO
1786,66,0.032675393,NO
1844,66,0.032675393,NO
1938,66,0.032675393,NO
2029,248,0.12,NO
1340,172,0.08231605,NO
1381,172,0.08231605,NO
768,105,0.05,NO
777,148,0.07,NO
1159,702,0.33,NO
640,214,0.1,NO
1264,218,0.1,NO
183,484,0.22,NO
1930,485,0.22,NO
36,80,0.035855766,NO
98,80,0.035855766,NO
441,80,0.035855766,NO
465,80,0.035855766,NO
469,80,0.035855766,NO
921,80,0.035855766,NO
1266,80,0.035855766,NO
1308,80,0.035855766,NO
1712,80,0.035855766,NO
1756,80,0.035855766,NO
1880,80,0.035855766,NO
967,596,0.26,NO
621,46,0.02,NO
185,42,0.018190186,NO
292,42,0.018190186,NO
332,42,0.018190186,NO
345,42,0.018190186,NO
458,42,0.018190186,NO
540,42,0.018190186,NO
583,42,0.018190186,NO
739,42,0.018190186,NO
1307,42,0.018190186,NO
1318,42,0.018190186,NO
1322,42,0.018190186,NO
1393,42,0.018190186,NO
1512,42,0.018190186,NO
1518,42,0.018190186,NO
1521,42,0.018190186,NO
1671,42,0.018190186,NO
1673,42,0.018190186,NO
1697,42,0.018190186,NO
1807,42,0.018190186,NO
1819,42,0.018190186,NO
1055,2351,1.0,NO
881,288,0.12,NO
315,83,0.03417452,NO
444,83,0.03417452,NO
494,83,0.03417452,NO
496,83,0.03417452,NO
606,83,0.03417452,YES
836,83,0.03417452,NO
869,83,0.03417452,NO
1196,83,0.03417452,NO
1423,83,0.03417452,NO
1556,83,0.03417452,NO
1948,83,0.03417452,NO
524,143,0.058663,NO
1396,143,0.058663,NO
519,759,0.31,NO
1103,299,0.12180036,NO
21,151,0.06,NO
1493,151,0.06,NO
1126,2143,0.85,NO
365,102,0.04,NO
1924,357,0.14,NO
2027,131,0.05,NO
30,65,0.02466244,NO
206,65,0.02466244,NO
246,65,0.02466244,NO
295,65,0.02466244,NO
354,65,0.02466244,NO
358,65,0.02466244,NO
927,65,0.02466244,NO
953,65,0.02466244,NO
1098,65,0.02466244,NO
1104,65,0.02466244,NO
1361,65,0.02466244,NO
1508,65,0.02466244,NO
1552,65,0.02466244,NO
1657,65,0.02466244,NO
106,109,0.041006137,NO
240,109,0.041006137,NO
366,109,0.041006137,NO
1246,109,0.041006137,NO
1461,109,0.041006137,NO
1768,109,0.041006137,NO
1950,109,0.041006137,NO
1414,2612,0.97,NO
1000,358,0.13,NO
1608,212,0.07553388,NO
489,213,0.07553388,NO
944,213,0.07553388,NO
6,70,0.024213633,NO
8,70,0.024213633,NO
112,70,0.024213633,NO
259,70,0.024213633,NO
488,70,0.024213633,NO
522,70,0.024213633,NO
982,70,0.024213633,NO
1153,70,0.024213633,NO
1209,70,0.024213633,NO
1421,70,0.024213633,NO
1485,70,0.024213633,NO
1495,70,0.024213633,NO
1869,70,0.024213633,NO
86,108,0.036015853,NO
710,108,0.036015853,NO
954,108,0.036015853,NO
978,108,0.036015853,NO
1863,121,0.039516065,NO
1902,121,0.039516065,NO
1076,640,0.20465884,NO
22,196,0.06241129,NO
448,196,0.06241129,NO
737,196,0.06241129,NO
1068,914,0.28626192,NO
988,363,0.11,NO
520,124,0.037190404,NO
636,124,0.037190404,NO
1334,124,0.037190404,NO
1764,124,0.037190404,NO
1910,124,0.037190404,NO
534,457,0.13583332,NO
1057,457,0.13583332,NO
1087,457,0.13583332,NO
705,341,0.1,YES
37,69,0.020230833,NO
48,69,0.020230833,NO
100,69,0.020230833,NO
208,69,0.020230833,NO
394,69,0.020230833,NO
456,69,0.020230833,NO
555,69,0.020230833,NO
782,69,0.020230833,NO
806,69,0.020230833,NO
825,69,0.020230833,NO
952,69,0.020230833,NO
1270,69,0.020230833,NO
1407,69,0.020230833,NO
1432,69,0.020230833,NO
1460,69,0.020230833,NO
1529,69,0.020230833,NO
1554,69,0.020230833,NO
1611,69,0.020230833,NO
1701,69,0.020230833,NO
2009,69,0.020230833,NO
2032,69,0.020230833,NO
589,78,0.02275121,YES
591,78,0.02275121,YES
974,78,0.02275121,NO
1336,78,0.02275121,NO
1459,78,0.02275121,NO
1757,78,0.02275121,NO
2026,309,0.09,NO
1315,419,0.12,NO
746,105,0.03,NO
380,252,0.07,NO
891,595,0.16,NO
28,47,0.012270722,YES
166,47,0.012270722,NO
190,47,0.012270722,NO
242,47,0.012270722,NO
244,47,0.012270722,NO
364,47,0.012270722,NO
411,47,0.012270722,NO
570,47,0.012270722,NO
590,47,0.012270722,NO
663,47,0.012270722,NO
736,47,0.012270722,NO
1311,47,0.012270722,NO
1312,47,0.012270722,NO
1339,47,0.012270722,NO
1341,47,0.012270722,NO
1452,47,0.012270722,NO
1475,47,0.012270722,NO
1615,47,0.012270722,NO
1639,47,0.012270722,NO
1771,47,0.012270722,NO
1777,47,0.012270722,NO
1790,47,0.012270722,NO
1862,47,0.012270722,NO
1892,47,0.012270722,NO
2006,47,0.012270722,NO
47,72,0.017660737,NO
257,72,0.017660737,NO
272,72,0.017660737,NO
303,72,0.017660737,NO
318,72,0.017660737,NO
349,72,0.017660737,NO
355,72,0.017660737,NO
412,72,0.017660737,NO
429,72,0.017660737,NO
858,72,0.017660737,NO
1259,72,0.017660737,NO
1509,72,0.017660737,NO
1563,72,0.017660737,NO
1803,72,0.017660737,NO
1894,72,0.017660737,NO
1935,72,0.017660737,NO
704,184,0.044698004,YES
1253,184,0.044698004,NO
1519,184,0.044698004,NO
1567,184,0.044698004,NO
1579,184,0.044698004,NO
5,91,0.021751063,NO
312,91,0.021751063,NO
622,91,0.021751063,NO
831,91,0.021751063,NO
846,91,0.021751063,NO
1004,91,0.021751063,NO
1658,91,0.021751063,NO
1760,91,0.021751063,NO
1904,91,0.021751063,NO
176,35,0.008196309,NO
198,35,0.008196309,NO
293,35,0.008196309,NO
352,35,0.008196309,NO
397,35,0.008196309,NO
756,35,0.008196309,NO
892,35,0.008196309,NO
920,35,0.008196309,NO
1189,35,0.008196309,NO
1374,35,0.008196309,NO
1449,35,0.008196309,NO
1466,35,0.008196309,NO
1467,35,0.008196309,NO
1641,35,0.008196309,NO
1662,35,0.008196309,NO
1799,35,0.008196309,NO
1842,35,0.008196309,NO
1896,35,0.008196309,NO
1122,1264,0.2912976,NO
2,75,0.016482485,NO
361,75,0.016482485,NO
543,75,0.016482485,NO
644,75,0.016482485,NO
785,75,0.016482485,NO
939,75,0.016482485,NO
1019,75,0.016482485,NO
1172,75,0.016482485,NO
1744,75,0.016482485,NO
1915,75,0.016482485,NO
75,198,0.042815235,NO
535,198,0.042815235,NO
906,198,0.042815235,NO
324,84,0.017888375,NO
690,84,0.017888375,NO
714,84,0.017888375,NO
1497,84,0.017888375,NO
1560,84,0.017888375,NO
1710,84,0.017888375,NO
1759,84,0.017888375,NO
1883,84,0.017888375,NO
388,33,0.007022575,NO
545,33,0.007022575,NO
829,33,0.007022575,NO
975,33,0.007022575,NO
1016,33,0.007022575,NO
1276,33,0.007022575,NO
1447,33,0.007022575,NO
1469,33,0.007022575,NO
1472,33,0.007022575,NO
1500,33,0.007022575,NO
1569,33,0.007022575,NO
1590,33,0.007022575,NO
1617,33,0.007022575,NO
1638,33,0.007022575,NO
1722,33,0.007022575,NO
1753,33,0.007022575,NO
1783,33,0.007022575,NO
2020,47,0.01,NO
66,56,0.011866775,NO
390,56,0.011866775,NO
460,56,0.011866775,NO
462,56,0.011866775,NO
646,56,0.011866775,NO
684,56,0.011866775,NO
697,56,0.011866775,NO
723,56,0.011866775,NO
798,56,0.011866775,NO
809,56,0.011866775,NO
1031,56,0.011866775,NO
1160,56,0.011866775,NO
1188,56,0.011866775,NO
1201,56,0.011866775,NO
1303,56,0.011866775,NO
1364,56,0.011866775,NO
1369,56,0.011866775,NO
1538,56,0.011866775,NO
1576,56,0.011866775,NO
1610,56,0.011866775,NO
1676,56,0.011866775,NO
1693,56,0.011866775,NO
10,88,0.01826399,NO
33,88,0.01826399,NO
40,88,0.01826399,NO
56,88,0.01826399,NO
108,88,0.01826399,NO
125,88,0.01826399,NO
317,88,0.01826399,NO
457,88,0.01826399,NO
567,88,0.01826399,NO
654,88,0.01826399,NO
749,88,0.01826399,NO
837,88,0.01826399,NO
1029,88,0.01826399,NO
1213,88,0.01826399,NO
1945,88,0.01826399,NO
27,142,0.029243253,YES
96,142,0.029243253,NO
1613,142,0.029243253,NO
1689,142,0.029243253,NO
1828,142,0.029243253,YES
2021,49,0.01,NO
1875,2320,0.47,NO
78,68,0.013462176,NO
193,68,0.013462176,NO
287,68,0.013462176,NO
338,68,0.013462176,NO
468,68,0.013462176,YES
508,68,0.013462176,NO
611,68,0.013462176,NO
1058,68,0.013462176,NO
1130,68,0.013462176,NO
1198,68,0.013462176,NO
1345,68,0.013462176,NO
1532,68,0.013462176,NO
1642,68,0.013462176,NO
1831,68,0.013462176,NO
1851,68,0.013462176,NO
1903,68,0.013462176,NO
1914,68,0.013462176,NO
1964,68,0.013462176,NO
127,112,0.02214496,NO
452,112,0.02214496,NO
801,112,0.02214496,NO
1245,112,0.02214496,NO
1348,112,0.02214496,NO
1484,112,0.02214496,NO
132,252,0.04974225,NO
695,252,0.04974225,YES
912,252,0.04974225,NO
1854,252,0.04974225,NO
1929,252,0.04974225,NO
298,153,0.03,NO
727,103,0.02,NO
1418,103,0.02,NO
1514,103,0.02,NO
1565,103,0.02,NO
79,105,0.018263482,NO
111,105,0.018263482,NO
408,105,0.018263482,NO
1010,105,0.018263482,NO
1385,105,0.018263482,NO
1986,105,0.018263482,NO
1621,986,0.17,NO
1953,1366,0.23404762,NO
1116,1381,0.23404762,NO
1048,1389,0.23404762,NO
1599,60,0.01,NO
1120,1445,0.23404762,NO
861,2586,0.41,YES
49,86,0.013563358,NO
74,86,0.013563358,NO
265,86,0.013563358,NO
310,86,0.013563358,NO
455,86,0.013563358,NO
637,86,0.013563358,NO
928,86,0.013563358,NO
1210,86,0.013563358,NO
1335,86,0.013563358,NO
1553,86,0.013563358,NO
1947,86,0.013563358,NO
1967,86,0.013563358,NO
285,201,0.03,NO
1235,70,0.01,NO
2024,141,0.02,NO
284,213,0.03,NO
179,51,0.007047081,NO
304,51,0.007047081,NO
321,51,0.007047081,NO
676,51,0.007047081,NO
766,51,0.007047081,NO
832,51,0.007047081,NO
897,51,0.007047081,NO
898,51,0.007047081,NO
1142,51,0.007047081,NO
1454,51,0.007047081,NO
1534,51,0.007047081,NO
1578,51,0.007047081,NO
1666,51,0.007047081,NO
1668,51,0.007047081,NO
1686,51,0.007047081,NO
1878,51,0.007047081,NO
1891,51,0.007047081,NO
1284,425,0.058666665,NO
1052,751,0.10317289,NO
1788,751,0.10317289,NO
1956,751,0.10317289,NO
64,76,0.010375132,NO
210,76,0.010375132,NO
243,76,0.010375132,NO
507,76,0.010375132,NO
592,76,0.010375132,YES
931,76,0.010375132,NO
943,76,0.010375132,NO
980,76,0.010375132,NO
1036,76,0.010375132,NO
1137,76,0.010375132,NO
1211,76,0.010375132,NO
1313,76,0.010375132,NO
1413,76,0.010375132,NO
1486,76,0.010375132,NO
1544,76,0.010375132,NO
1669,76,0.010375132,NO
1719,76,0.010375132,NO
1767,76,0.010375132,NO
1888,76,0.010375132,NO
1985,76,0.010375132,NO
150,64,0.008528803,NO
164,64,0.008528803,NO
223,64,0.008528803,NO
300,64,0.008528803,NO
400,64,0.008528803,NO
501,64,0.008528803,NO
610,64,0.008528803,YES
734,64,0.008528803,NO
750,64,0.008528803,NO
977,64,0.008528803,NO
1138,64,0.008528803,NO
1359,64,0.008528803,NO
1362,64,0.008528803,NO
1363,64,0.008528803,NO
1424,64,0.008528803,NO
1492,64,0.008528803,NO
1597,64,0.008528803,NO
1681,64,0.008528803,NO
604,157,0.02,YES
46,94,0.011696533,NO
63,94,0.011696533,NO
187,94,0.011696533,NO
277,94,0.011696533,NO
335,94,0.011696533,NO
353,94,0.011696533,NO
502,94,0.011696533,NO
554,94,0.011696533,YES
1314,94,0.011696533,NO
1489,94,0.011696533,NO
1605,94,0.011696533,NO
1735,94,0.011696533,NO
1830,94,0.011696533,NO
1949,94,0.011696533,NO
116,119,0.014576512,NO
453,119,0.014576512,NO
724,119,0.014576512,NO
759,119,0.014576512,NO
895,119,0.014576512,NO
1494,119,0.014576512,NO
1631,119,0.014576512,NO
2016,168,0.02,NO
1049,878,0.1,NO
669,181,0.02,YES
1108,663,0.07,NO
984,3805,0.39,NO
170,44,0.0044095935,NO
186,44,0.0044095935,NO
319,44,0.0044095935,NO
330,44,0.0044095935,NO
443,44,0.0044095935,NO
476,44,0.0044095935,NO
485,44,0.0044095935,NO
731,44,0.0044095935,NO
744,44,0.0044095935,NO
828,44,0.0044095935,NO
904,44,0.0044095935,NO
1144,44,0.0044095935,NO
1149,44,0.0044095935,NO
1155,44,0.0044095935,NO
1349,44,0.0044095935,NO
1425,44,0.0044095935,NO
1571,44,0.0044095935,NO
1670,44,0.0044095935,NO
1754,44,0.0044095935,NO
1805,44,0.0044095935,NO
1817,44,0.0044095935,NO
1841,44,0.0044095935,NO
1868,44,0.0044095935,NO
1994,44,0.0044095935,NO
792,326,0.03,NO
1394,327,0.03,NO
575,220,0.02,NO
1043,1158,0.105,NO
180,238,0.02,NO
887,238,0.02,NO
1801,238,0.02,NO
1622,128,0.01,NO
1861,128,0.01,NO
1117,1271,0.08819047,NO
276,584,0.04,NO
2018,154,0.01,NO
812,156,0.01,NO
1214,160,0.01,NO
1114,916,0.05045238,NO
1585,193,0.01,NO
559,219,0.01,NO
878,490,0.02,NO
219,492,0.02,NO
1082,560,0.02,NO
1045,607,0.02,NO
1083,631,0.02,NO
1121,623,0.01,NO
1040,626,0.01,NO
1099,47241,0.66,NO
1619,897,0.01,NO
1128,2756,0.01,NO
0,118,0.0,NO
1,22,0.0,NO
4,79,0.0,NO
7,57,0.0,NO
9,59,0.0,NO
11,40,0.0,NO
12,104,0.0,NO
14,201,0.0,NO
16,97,0.0,NO
18,98,0.0,NO
20,149,0.0,NO
23,90,0.0,NO
24,115,0.0,NO
26,61,0.0,NO
29,85,0.0,NO
31,106,0.0,NO
32,85,0.0,NO
34,144,0.0,NO
38,89,0.0,NO
39,67,0.0,NO
41,40,0.0,NO
42,92,0.0,NO
43,95,0.0,NO
44,49,0.0,NO
45,102,0.0,NO
51,131,0.0,NO
52,166,0.0,NO
54,155,0.0,NO
55,67,0.0,NO
57,40,0.0,NO
58,57,0.0,NO
59,39,0.0,NO
60,98,0.0,NO
61,106,0.0,NO
67,48,0.0,NO
68,82,0.0,NO
69,45,0.0,NO
70,45,0.0,NO
71,30,0.0,NO
72,77,0.0,NO
73,302,0.0,NO
76,175,0.0,NO
80,194,0.0,NO
81,106,0.0,NO
82,97,0.0,NO
87,432,0.0,NO
88,173,0.0,NO
89,243,0.0,NO
90,107,0.0,NO
91,120,0.0,NO
92,110,0.0,NO
95,77,0.0,NO
99,59,0.0,NO
101,95,0.0,NO
102,97,0.0,NO
103,95,0.0,NO
104,71,0.0,NO
105,114,0.0,NO
109,63,0.0,NO
110,79,0.0,NO
115,156,0.0,NO
118,73,0.0,NO
119,92,0.0,NO
120,125,0.0,NO
121,202,0.0,NO
122,181,0.0,NO
123,153,0.0,NO
124,98,0.0,NO
126,144,0.0,NO
129,113,0.0,NO
130,147,0.0,NO
131,125,0.0,NO
133,368,0.0,NO
134,106,0.0,NO
135,181,0.0,NO
136,261,0.0,NO
137,629,0.0,NO
138,39,0.0,NO
139,39,0.0,NO
141,39,0.0,NO
142,24,0.0,NO
143,67,0.0,NO
144,77,0.0,NO
145,77,0.0,NO
146,54,0.0,NO
147,95,0.0,NO
149,24,0.0,NO
151,216,0.0,NO
154,208,0.0,NO
155,31,0.0,NO
156,39,0.0,NO
158,89,0.0,NO
159,59,0.0,NO
160,52,0.0,NO
161,55,0.0,NO
162,131,0.0,NO
163,71,0.0,NO
165,39,0.0,NO
168,71,0.0,NO
169,175,0.0,NO
171,175,0.0,NO
175,85,0.0,NO
177,183,0.0,NO
178,231,0.0,NO
181,139,0.0,NO
182,132,0.0,NO
184,225,0.0,NO
188,166,0.0,NO
189,27,0.0,NO
191,60,0.0,NO
194,24,0.0,NO
199,24,0.0,NO
201,34,0.0,NO
202,156,0.0,NO
203,125,0.0,NO
204,110,0.0,NO
205,97,0.0,NO
207,67,0.0,NO
209,26,0.0,NO
211,55,0.0,NO
212,39,0.0,NO
213,45,0.0,NO
214,45,0.0,NO
216,71,0.0,NO
217,45,0.0,NO
220,410,0.0,NO
221,183,0.0,NO
222,104,0.0,NO
224,208,0.0,NO
225,235,0.0,NO
226,54,0.0,NO
227,135,0.0,NO
228,129,0.0,NO
230,125,0.0,NO
235,31,0.0,NO
236,52,0.0,NO
237,46,0.0,NO
238,30,0.0,NO
239,41,0.0,NO
241,27,0.0,NO
245,31,0.0,NO
247,41,0.0,NO
248,34,0.0,NO
249,45,0.0,NO
250,31,0.0,NO
251,79,0.0,NO
253,89,0.0,NO
254,59,0.0,NO
255,177,0.0,NO
258,41,0.0,NO
260,59,0.0,NO
262,57,0.0,NO
264,54,0.0,NO
266,61,0.0,NO
267,67,0.0,NO
268,30,0.0,NO
269,39,0.0,NO
270,123,0.0,NO
271,55,0.0,NO
273,54,0.0,NO
274,52,0.0,NO
275,46,0.0,NO
278,60,0.0,NO
279,85,0.0,NO
280,92,0.0,NO
281,156,0.0,NO
282,98,0.0,NO
283,131,0.0,NO
288,52,0.0,NO
289,50,0.0,NO
290,202,0.0,NO
291,73,0.0,NO
294,125,0.0,NO
296,48,0.0,NO
297,89,0.0,NO
301,99,0.0,NO
302,73,0.0,NO
306,31,0.0,NO
307,61,0.0,NO
311,106,0.0,NO
314,106,0.0,NO
316,53,0.0,NO
323,63,0.0,NO
325,104,0.0,NO
327,29,0.0,NO
328,104,0.0,NO
329,38,0.0,NO
331,96,0.0,NO
333,48,0.0,NO
336,90,0.0,NO
337,95,0.0,NO
340,43,0.0,NO
346,82,0.0,NO
347,55,0.0,NO
348,48,0.0,NO
350,113,0.0,NO
351,55,0.0,NO
356,139,0.0,NO
357,125,0.0,NO
359,71,0.0,NO
360,22,0.0,NO
367,28,0.0,NO
368,54,0.0,NO
369,157,0.0,NO
370,52,0.0,NO
371,53,0.0,NO
376,48,0.0,NO
377,77,0.0,NO
378,149,0.0,NO
382,26,0.0,NO
383,43,0.0,NO
385,30,0.0,NO
386,27,0.0,NO
389,31,0.0,NO
392,139,0.0,NO
393,85,0.0,NO
395,95,0.0,NO
396,60,0.0,NO
398,26,0.0,NO
401,39,0.0,NO
402,41,0.0,NO
403,167,0.0,NO
405,93,0.0,NO
406,97,0.0,NO
407,96,0.0,NO
410,54,0.0,NO
414,93,0.0,NO
415,52,0.0,NO
416,85,0.0,NO
419,48,0.0,NO
420,85,0.0,NO
421,43,0.0,NO
422,90,0.0,NO
423,202,0.0,NO
425,30,0.0,NO
426,29,0.0,NO
427,67,0.0,NO
428,242,0.0,NO
430,50,0.0,NO
431,89,0.0,NO
432,40,0.0,NO
433,49,0.0,NO
434,249,0.0,NO
435,40,0.0,NO
436,171,0.0,NO
437,40,0.0,NO
439,271,0.0,NO
440,55,0.0,NO
442,28,0.0,NO
445,67,0.0,NO
449,312,0.0,NO
