ID,Size,Predicted,Actual
1901,38,0.2662792,YES
1965,38,0.2662792,YES
2000,38,0.2662792,YES
59,39,0.2662792,YES
138,39,0.2662792,YES
139,39,0.2662792,YES
141,39,0.2662792,YES
156,39,0.2662792,YES
165,39,0.2662792,YES
212,39,0.2662792,YES
269,39,0.2662792,YES
401,39,0.2662792,YES
706,39,0.2662792,YES
760,39,0.2662792,YES
838,39,0.2662792,YES
1150,39,0.2662792,YES
1151,39,0.2662792,YES
1217,39,0.2662792,YES
1237,39,0.2662792,YES
1238,39,0.2662792,YES
1435,39,0.2662792,YES
1510,39,0.2662792,YES
1513,39,0.2662792,YES
1688,39,0.2662792,YES
1706,39,0.2662792,YES
1749,39,0.2662792,YES
1934,39,0.2662792,YES
1998,39,0.2662792,YES
2005,39,0.2662792,YES
299,40,0.26757562,YES
11,40,0.2662792,YES
41,40,0.2662792,YES
57,40,0.2662792,YES
432,40,0.2662792,YES
435,40,0.2662792,YES
437,40,0.2662792,YES
464,40,0.2662792,YES
497,40,0.2662792,YES
548,40,0.2662792,YES
550,40,0.2662792,YES
564,40,0.2662792,YES
593,40,0.2662792,NO
681,40,0.2662792,YES
701,40,0.2662792,YES
740,40,0.2662792,YES
799,40,0.2662792,YES
877,40,0.2662792,YES
914,40,0.2662792,YES
919,40,0.2662792,YES
1146,40,0.2662792,YES
1147,40,0.2662792,YES
1148,40,0.2662792,YES
1252,40,0.2662792,YES
1282,40,0.2662792,YES
1304,40,0.2662792,YES
1321,40,0.2662792,YES
1366,40,0.2662792,YES
1390,40,0.2662792,YES
1446,40,0.2662792,YES
1696,40,0.2662792,YES
1708,40,0.2662792,YES
1811,40,0.2662792,YES
1814,40,0.2662792,YES
1990,40,0.2662792,YES
1999,40,0.2662792,YES
2035,40,0.2662792,YES
239,41,0.2662792,YES
247,41,0.2662792,YES
258,41,0.2662792,YES
402,41,0.2662792,YES
616,41,0.2662792,NO
639,41,0.2662792,YES
653,41,0.2662792,YES
691,41,0.2662792,YES
743,41,0.2662792,YES
791,41,0.2662792,YES
899,41,0.2662792,YES
961,41,0.2662792,YES
1008,41,0.2662792,YES
1145,41,0.2662792,YES
1324,41,0.2662792,YES
1395,41,0.2662792,YES
1415,41,0.2662792,YES
1463,41,0.2662792,YES
1659,41,0.2662792,YES
1747,41,0.2662792,YES
1782,41,0.2662792,YES
1859,41,0.2662792,YES
1912,41,0.2662792,YES
1926,41,0.2662792,YES
2031,41,0.2662792,YES
2033,41,0.2662792,YES
185,42,0.2662792,YES
292,42,0.2662792,YES
332,42,0.2662792,YES
345,42,0.2662792,YES
458,42,0.2662792,YES
540,42,0.2662792,YES
583,42,0.2662792,NO
645,42,0.2662792,YES
739,42,0.2662792,YES
1307,42,0.2662792,YES
1318,42,0.2662792,YES
1322,42,0.2662792,YES
1393,42,0.2662792,YES
1512,42,0.2662792,YES
1518,42,0.2662792,YES
1521,42,0.2662792,YES
1671,42,0.2662792,YES
1673,42,0.2662792,YES
1697,42,0.2662792,YES
1807,42,0.2662792,YES
1819,42,0.2662792,YES
340,43,0.2662792,YES
383,43,0.2662792,YES
421,43,0.2662792,YES
544,43,0.2662792,YES
647,43,0.2662792,YES
662,43,0.2662792,YES
788,43,0.2662792,YES
1134,43,0.2662792,YES
1187,43,0.2662792,YES
1218,43,0.2662792,YES
1260,43,0.2662792,YES
1403,43,0.2662792,YES
1431,43,0.2662792,YES
1480,43,0.2662792,YES
1546,43,0.2662792,YES
1816,43,0.2662792,YES
1818,43,0.2662792,YES
1855,43,0.2662792,YES
1856,43,0.2662792,YES
1867,43,0.2662792,YES
1908,43,0.2662792,YES
1911,43,0.2662792,YES
170,44,0.2662792,YES
186,44,0.2662792,YES
319,44,0.2662792,YES
330,44,0.2662792,YES
443,44,0.2662792,YES
476,44,0.2662792,YES
485,44,0.2662792,YES
731,44,0.2662792,YES
744,44,0.2662792,YES
828,44,0.2662792,YES
904,44,0.2662792,YES
1144,44,0.2662792,YES
1149,44,0.2662792,YES
1155,44,0.2662792,YES
1349,44,0.2662792,YES
1425,44,0.2662792,YES
1571,44,0.2662792,YES
1670,44,0.2662792,YES
1754,44,0.2662792,YES
1805,44,0.2662792,YES
1817,44,0.2662792,YES
1841,44,0.2662792,YES
1868,44,0.2662792,YES
1994,44,0.2662792,YES
69,45,0.2662792,YES
70,45,0.2662792,YES
213,45,0.2662792,YES
214,45,0.2662792,YES
217,45,0.2662792,YES
249,45,0.2662792,YES
503,45,0.2662792,YES
769,45,0.2662792,YES
784,45,0.2662792,YES
1226,45,0.2662792,YES
1283,45,0.2662792,YES
1326,45,0.2662792,YES
1453,45,0.2662792,YES
1457,45,0.2662792,YES
1548,45,0.2662792,YES
1634,45,0.2662792,YES
1739,45,0.2662792,YES
1741,45,0.2662792,YES
1826,45,0.2662792,YES
237,46,0.2662792,YES
275,46,0.2662792,YES
466,46,0.2662792,YES
467,46,0.2662792,YES
481,46,0.2662792,YES
492,46,0.2662792,YES
505,46,0.2662792,YES
506,46,0.2662792,YES
556,46,0.2662792,YES
621,46,0.2662792,YES
729,46,0.2662792,YES
730,46,0.2662792,YES
732,46,0.2662792,YES
955,46,0.2662792,YES
1596,46,0.2662792,YES
1651,46,0.2662792,YES
1672,46,0.2662792,YES
2038,46,0.2662792,YES
2020,47,0.26757562,YES
28,47,0.2662792,NO
166,47,0.2662792,YES
190,47,0.2662792,YES
242,47,0.2662792,YES
244,47,0.2662792,YES
364,47,0.2662792,YES
411,47,0.2662792,YES
570,47,0.2662792,YES
590,47,0.2662792,NO
663,47,0.2662792,YES
736,47,0.2662792,YES
1311,47,0.2662792,YES
1312,47,0.2662792,YES
1339,47,0.2662792,YES
1341,47,0.2662792,YES
1452,47,0.2662792,YES
1475,47,0.2662792,YES
1615,47,0.2662792,YES
1639,47,0.2662792,YES
1771,47,0.2662792,YES
1777,47,0.2662792,YES
1790,47,0.2662792,YES
1862,47,0.2662792,YES
1892,47,0.2662792,YES
2006,47,0.2662792,YES
67,48,0.2662792,YES
296,48,0.2662792,YES
333,48,0.2662792,YES
348,48,0.2662792,YES
376,48,0.2662792,YES
419,48,0.2662792,YES
514,48,0.2662792,YES
557,48,0.2662792,YES
576,48,0.2662792,NO
612,48,0.2662792,YES
613,48,0.2662792,YES
670,48,0.2662792,YES
673,48,0.2662792,YES
708,48,0.2662792,YES
718,48,0.2662792,YES
1323,48,0.2662792,YES
1426,48,0.2662792,YES
1458,48,0.2662792,YES
1481,48,0.2662792,YES
1511,48,0.2662792,YES
1533,48,0.2662792,YES
1575,48,0.2662792,YES
1588,48,0.2662792,YES
1644,48,0.2662792,YES
1683,48,0.2662792,YES
1815,48,0.2662792,YES
1827,48,0.2662792,YES
2021,49,0.26757562,YES
44,49,0.2662792,YES
433,49,0.2662792,YES
531,49,0.2662792,YES
580,49,0.2662792,NO
601,49,0.2662792,NO
674,49,0.2662792,YES
683,49,0.2662792,YES
1037,49,0.2662792,YES
1162,49,0.2662792,YES
1256,49,0.2662792,YES
1281,49,0.2662792,YES
1483,49,0.2662792,YES
1678,49,0.2662792,YES
1732,49,0.2662792,YES
1890,49,0.2662792,YES
1898,49,0.2662792,YES
1963,49,0.2662792,YES
2028,50,0.26757562,YES
289,50,0.2662792,YES
430,50,0.2662792,YES
597,50,0.2662792,NO
629,50,0.2662792,YES
657,50,0.2662792,YES
664,50,0.2662792,NO
820,50,0.2662792,YES
821,50,0.2662792,YES
880,50,0.2662792,YES
997,50,0.2662792,YES
1227,50,0.2662792,YES
1254,50,0.2662792,YES
1371,50,0.2662792,YES
1703,50,0.2662792,YES
1743,50,0.2662792,YES
1798,50,0.2662792,YES
1997,50,0.2662792,YES
179,51,0.2662792,YES
304,51,0.2662792,YES
321,51,0.2662792,YES
625,51,0.2662792,NO
676,51,0.2662792,YES
766,51,0.2662792,YES
832,51,0.2662792,YES
897,51,0.2662792,YES
898,51,0.2662792,YES
1142,51,0.2662792,YES
1454,51,0.2662792,YES
1534,51,0.2662792,YES
1578,51,0.2662792,YES
1666,51,0.2662792,YES
1668,51,0.2662792,YES
1686,51,0.2662792,YES
1878,51,0.2662792,YES
1891,51,0.2662792,YES
160,52,0.2662792,YES
236,52,0.2662792,YES
274,52,0.2662792,YES
288,52,0.2662792,YES
370,52,0.2662792,YES
415,52,0.2662792,YES
579,52,0.2662792,NO
658,52,0.2662792,NO
660,52,0.2662792,YES
926,52,0.2662792,YES
1021,52,0.2662792,YES
1161,52,0.2662792,YES
1236,52,0.2662792,YES
1257,52,0.2662792,YES
1376,52,0.2662792,YES
1479,52,0.2662792,YES
1506,52,0.2662792,YES
1507,52,0.2662792,YES
1536,52,0.2662792,YES
1655,52,0.2662792,YES
1742,52,0.2662792,YES
1810,52,0.2662792,YES
316,53,0.2662792,YES
371,53,0.2662792,YES
600,53,0.2662792,NO
783,53,0.2662792,YES
875,53,0.2662792,YES
956,53,0.2662792,YES
1167,53,0.2662792,YES
1225,53,0.2662792,YES
1319,53,0.2662792,YES
1332,53,0.2662792,YES
1537,53,0.2662792,YES
1581,53,0.2662792,YES
1675,53,0.2662792,YES
1680,53,0.2662792,YES
1692,53,0.2662792,YES
1882,53,0.2662792,YES
1889,53,0.2662792,YES
1951,53,0.2662792,YES
146,54,0.2662792,YES
226,54,0.2662792,YES
264,54,0.2662792,YES
273,54,0.2662792,YES
368,54,0.2662792,YES
410,54,0.2662792,YES
595,54,0.2662792,NO
735,54,0.2662792,YES
848,54,0.2662792,YES
924,54,0.2662792,YES
1280,54,0.2662792,YES
1297,54,0.2662792,YES
1352,54,0.2662792,YES
1474,54,0.2662792,YES
1477,54,0.2662792,YES
1839,54,0.2662792,YES
1840,54,0.2662792,YES
1927,54,0.2662792,YES
161,55,0.2662792,YES
211,55,0.2662792,YES
271,55,0.2662792,YES
347,55,0.2662792,YES
351,55,0.2662792,YES
440,55,0.2662792,YES
569,55,0.2662792,YES
773,55,0.2662792,YES
1320,55,0.2662792,YES
1356,55,0.2662792,YES
1406,55,0.2662792,YES
1434,55,0.2662792,YES
1515,55,0.2662792,YES
1699,55,0.2662792,YES
1907,55,0.2662792,YES
66,56,0.2662792,YES
390,56,0.2662792,YES
460,56,0.2662792,YES
462,56,0.2662792,YES
646,56,0.2662792,YES
684,56,0.2662792,YES
697,56,0.2662792,YES
723,56,0.2662792,YES
798,56,0.2662792,YES
809,56,0.2662792,YES
1031,56,0.2662792,YES
1160,56,0.2662792,YES
1188,56,0.2662792,YES
1201,56,0.2662792,YES
1303,56,0.2662792,YES
1364,56,0.2662792,YES
1369,56,0.2662792,YES
1538,56,0.2662792,YES
1576,56,0.2662792,YES
1610,56,0.2662792,YES
1676,56,0.2662792,YES
1693,56,0.2662792,YES
7,57,0.2662792,YES
58,57,0.2662792,YES
262,57,0.2662792,YES
499,57,0.2662792,YES
719,57,0.2662792,YES
815,57,0.2662792,YES
979,57,0.2662792,YES
1168,57,0.2662792,YES
1203,57,0.2662792,YES
1325,57,0.2662792,YES
1516,57,0.2662792,YES
1820,57,0.2662792,YES
2019,58,0.26757562,YES
2022,58,0.26757562,YES
93,58,0.2662792,YES
148,58,0.2662792,YES
172,58,0.2662792,YES
173,58,0.2662792,YES
218,58,0.2662792,YES
261,58,0.2662792,YES
263,58,0.2662792,YES
313,58,0.2662792,YES
558,58,0.2662792,YES
560,58,0.2662792,YES
573,58,0.2662792,YES
596,58,0.2662792,NO
599,58,0.2662792,NO
631,58,0.2662792,NO
720,58,0.2662792,YES
971,58,0.2662792,YES
972,58,0.2662792,YES
1185,58,0.2662792,YES
1344,58,0.2662792,YES
1360,58,0.2662792,YES
1372,58,0.2662792,YES
1404,58,0.2662792,YES
1530,58,0.2662792,YES
9,59,0.2662792,YES
99,59,0.2662792,YES
159,59,0.2662792,YES
254,59,0.2662792,YES
260,59,0.2662792,YES
475,59,0.2662792,YES
553,59,0.2662792,YES
682,59,0.2662792,YES
813,59,0.2662792,YES
1023,59,0.2662792,YES
1166,59,0.2662792,YES
1522,59,0.2662792,YES
1620,59,0.2662792,YES
1698,59,0.2662792,YES
1713,59,0.2662792,YES
1802,59,0.2662792,YES
1822,59,0.2662792,YES
1599,60,0.26757562,YES
191,60,0.2662792,YES
278,60,0.2662792,YES
396,60,0.2662792,YES
480,60,0.2662792,YES
722,60,0.2662792,YES
862,60,0.2662792,YES
999,60,0.2662792,YES
1002,60,0.2662792,YES
1163,60,0.2662792,YES
1343,60,0.2662792,YES
1370,60,0.2662792,YES
1545,60,0.2662792,YES
1793,60,0.2662792,YES
1796,60,0.2662792,YES
1823,60,0.2662792,YES
1824,60,0.2662792,YES
1825,60,0.2662792,YES
1972,60,0.2662792,YES
26,61,0.2662792,YES
266,61,0.2662792,YES
307,61,0.2662792,YES
594,61,0.2662792,NO
930,61,0.2662792,YES
1014,61,0.2662792,YES
1141,61,0.2662792,YES
1285,61,0.2662792,YES
1373,61,0.2662792,YES
1524,61,0.2662792,YES
1526,61,0.2662792,YES
1606,61,0.2662792,YES
1677,61,0.2662792,YES
1970,61,0.2662792,YES
2007,61,0.2662792,YES
286,62,0.26757562,YES
25,62,0.2662792,YES
85,62,0.2662792,YES
568,62,0.2662792,YES
700,62,0.2662792,YES
810,62,0.2662792,YES
990,62,0.2662792,YES
1041,62,0.2662792,YES
1056,62,0.2662792,YES
1127,62,0.2662792,YES
1478,62,0.2662792,YES
1542,62,0.2662792,YES
1660,62,0.2662792,YES
1690,62,0.2662792,YES
1711,62,0.2662792,YES
1860,62,0.2662792,YES
109,63,0.2662792,YES
323,63,0.2662792,YES
615,63,0.2662792,NO
688,63,0.2662792,YES
822,63,0.2662792,YES
986,63,0.2662792,YES
1140,63,0.2662792,YES
1164,63,0.2662792,YES
1219,63,0.2662792,YES
1337,63,0.2662792,YES
1541,63,0.2662792,YES
1834,63,0.2662792,YES
2008,63,0.2662792,YES
150,64,0.2662792,YES
164,64,0.2662792,YES
223,64,0.2662792,YES
300,64,0.2662792,YES
400,64,0.2662792,YES
501,64,0.2662792,YES
610,64,0.2662792,NO
734,64,0.2662792,YES
750,64,0.2662792,YES
977,64,0.2662792,YES
1138,64,0.2662792,YES
1359,64,0.2662792,YES
1362,64,0.2662792,YES
1363,64,0.2662792,YES
1424,64,0.2662792,YES
1492,64,0.2662792,YES
1597,64,0.2662792,YES
1681,64,0.2662792,YES
30,65,0.2662792,YES
206,65,0.2662792,YES
246,65,0.2662792,YES
295,65,0.2662792,YES
354,65,0.2662792,YES
358,65,0.2662792,YES
927,65,0.2662792,YES
953,65,0.2662792,YES
1098,65,0.2662792,YES
1104,65,0.2662792,YES
1361,65,0.2662792,YES
1508,65,0.2662792,YES
1552,65,0.2662792,YES
1657,65,0.2662792,YES
375,66,0.2662792,YES
404,66,0.2662792,YES
409,66,0.2662792,YES
470,66,0.2662792,YES
546,66,0.2662792,YES
855,66,0.2662792,YES
950,66,0.2662792,YES
1464,66,0.2662792,YES
1786,66,0.2662792,YES
1844,66,0.2662792,YES
1938,66,0.2662792,YES
536,67,0.26757562,YES
39,67,0.2662792,YES
55,67,0.2662792,YES
143,67,0.2662792,YES
207,67,0.2662792,YES
267,67,0.2662792,YES
427,67,0.2662792,YES
445,67,0.2662792,YES
479,67,0.2662792,YES
748,67,0.2662792,YES
827,67,0.2662792,YES
834,67,0.2662792,YES
969,67,0.2662792,YES
1205,67,0.2662792,YES
1450,67,0.2662792,YES
1562,67,0.2662792,YES
1763,67,0.2662792,YES
1847,67,0.2662792,YES
1874,67,0.2662792,YES
374,68,0.26757562,YES
78,68,0.2662792,YES
193,68,0.2662792,YES
287,68,0.2662792,YES
338,68,0.2662792,YES
399,68,0.2662792,YES
468,68,0.2662792,NO
508,68,0.2662792,YES
611,68,0.2662792,YES
1058,68,0.2662792,YES
1130,68,0.2662792,YES
1198,68,0.2662792,YES
1345,68,0.2662792,YES
1532,68,0.2662792,YES
1642,68,0.2662792,YES
1831,68,0.2662792,YES
1851,68,0.2662792,YES
1903,68,0.2662792,YES
1914,68,0.2662792,YES
1964,68,0.2662792,YES
37,69,0.2662792,YES
48,69,0.2662792,YES
83,69,0.2662792,YES
100,69,0.2662792,YES
208,69,0.2662792,YES
394,69,0.2662792,YES
456,69,0.2662792,YES
555,69,0.2662792,YES
782,69,0.2662792,YES
806,69,0.2662792,YES
825,69,0.2662792,YES
952,69,0.2662792,YES
1270,69,0.2662792,YES
1407,69,0.2662792,YES
1432,69,0.2662792,YES
1460,69,0.2662792,YES
1529,69,0.2662792,YES
1554,69,0.2662792,YES
1611,69,0.2662792,YES
1701,69,0.2662792,YES
2009,69,0.2662792,YES
2032,69,0.2662792,YES
2023,70,0.26757562,YES
6,70,0.2662792,YES
8,70,0.2662792,YES
112,70,0.2662792,YES
259,70,0.2662792,YES
488,70,0.2662792,YES
522,70,0.2662792,YES
982,70,0.2662792,YES
1153,70,0.2662792,YES
1209,70,0.2662792,YES
1235,70,0.2662792,YES
1421,70,0.2662792,YES
1485,70,0.2662792,YES
1495,70,0.2662792,YES
1869,70,0.2662792,YES
104,71,0.2662792,YES
163,71,0.2662792,YES
168,71,0.2662792,YES
216,71,0.2662792,YES
359,71,0.2662792,YES
495,71,0.2662792,YES
552,71,0.2662792,YES
634,71,0.2662792,YES
753,71,0.2662792,YES
786,71,0.2662792,YES
802,71,0.2662792,YES
854,71,0.2662792,YES
947,71,0.2662792,YES
1355,71,0.2662792,YES
1969,71,0.2662792,YES
2037,71,0.2662792,YES
47,72,0.2662792,YES
257,72,0.2662792,YES
272,72,0.2662792,YES
303,72,0.2662792,YES
318,72,0.2662792,YES
349,72,0.2662792,YES
355,72,0.2662792,YES
412,72,0.2662792,YES
429,72,0.2662792,YES
623,72,0.2662792,NO
858,72,0.2662792,YES
